time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649943702788,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943708811,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943708811,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943714834,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943720884,ECE 45,A01,084418,Staff,35,0,40,5
1649943726908,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943733018,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943733018,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943739044,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943745113,ECE 45,A01,084418,Staff,35,0,40,5
1649943751137,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943757170,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943757170,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943763193,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943769245,ECE 45,A01,084418,Staff,35,0,40,5
1649943775267,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943781292,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943781292,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943787315,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943793370,ECE 45,A01,084418,Staff,35,0,40,5
1649943799392,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943805418,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943805418,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943811445,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943817499,ECE 45,A01,084418,Staff,35,0,40,5
1649943823524,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943829547,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943829547,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943835576,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943841634,ECE 45,A01,084418,Staff,35,0,40,5
1649943847660,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943853683,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943853683,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943859705,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943865762,ECE 45,A01,084418,Staff,35,0,40,5
1649943871786,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943877810,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943877810,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943883834,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943889887,ECE 45,A01,084418,Staff,35,0,40,5
1649943895913,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943901939,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943901939,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943907964,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943914014,ECE 45,A01,084418,Staff,35,0,40,5
1649943920036,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943926059,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943926059,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943932081,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943938130,ECE 45,A01,084418,Staff,35,0,40,5
1649943944156,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943950180,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943950180,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943956211,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943962270,ECE 45,A01,084418,Staff,35,0,40,5
1649943968297,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943974324,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943974324,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649943980347,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649943986397,ECE 45,A01,084418,Staff,35,0,40,5
1649943992425,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649943998447,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649943998447,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944004470,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944010519,ECE 45,A01,084418,Staff,35,0,40,5
1649944016545,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944022572,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944022572,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944028593,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944034642,ECE 45,A01,084418,Staff,35,0,40,5
1649944040678,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944046702,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944046702,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944052726,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944058778,ECE 45,A01,084418,Staff,35,0,40,5
1649944064800,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944070826,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944070826,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944076851,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944082902,ECE 45,A01,084418,Staff,35,0,40,5
1649944088929,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944094957,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944094957,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944100981,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944107031,ECE 45,A01,084418,Staff,35,0,40,5
1649944113057,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944119081,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944119081,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944125106,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944131241,ECE 45,A01,084418,Staff,35,0,40,5
1649944137264,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944143286,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944143286,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944149310,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944155372,ECE 45,A01,084418,Staff,35,0,40,5
1649944161396,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944167420,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944167420,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944173444,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944179507,ECE 45,A01,084418,Staff,35,0,40,5
1649944185530,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944191553,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944191553,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944197578,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944203632,ECE 45,A01,084418,Staff,35,0,40,5
1649944209659,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944215693,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944215693,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944221715,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944227765,ECE 45,A01,084418,Staff,35,0,40,5
1649944233788,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944239812,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944239812,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944245837,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944251887,ECE 45,A01,084418,Staff,35,0,40,5
1649944257911,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944263935,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944263935,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944269960,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944276014,ECE 45,A01,084418,Staff,35,0,40,5
1649944282041,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944288063,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944288063,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944294091,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944300144,ECE 45,A01,084418,Staff,35,0,40,5
1649944306172,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944312200,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944312200,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944318225,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944324282,ECE 45,A01,084418,Staff,35,0,40,5
1649944330313,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944336339,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944336339,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944342364,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944348415,ECE 45,A01,084418,Staff,35,0,40,5
1649944354450,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944360474,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944360474,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944366506,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944372559,ECE 45,A01,084418,Staff,35,0,40,5
1649944378586,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944384611,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944384611,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944390638,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944396688,ECE 45,A01,084418,Staff,35,0,40,5
1649944402723,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944408748,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944408748,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944414773,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944420823,ECE 45,A01,084418,Staff,35,0,40,5
1649944426850,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944432875,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944432875,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944438900,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944444950,ECE 45,A01,084418,Staff,35,0,40,5
1649944450974,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944456995,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944456995,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944463018,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944469075,ECE 45,A01,084418,Staff,35,0,40,5
1649944475099,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944481123,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944481123,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944487145,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944493191,ECE 45,A01,084418,Staff,35,0,40,5
1649944499215,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944505236,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944505236,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944511258,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944517329,ECE 45,A01,084418,Staff,35,0,40,5
1649944523356,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944529380,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944529380,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944535417,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944541469,ECE 45,A01,084418,Staff,35,0,40,5
1649944547492,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944553515,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944553515,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944559539,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944565598,ECE 45,A01,084418,Staff,35,0,40,5
1649944571623,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944577646,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944577646,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944583671,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944589737,ECE 45,A01,084418,Staff,35,0,40,5
1649944595764,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944601788,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944601788,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944607812,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944613863,ECE 45,A01,084418,Staff,35,0,40,5
1649944619978,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944626000,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944626000,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944632023,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944638075,ECE 45,A01,084418,Staff,35,0,40,5
1649944644102,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944650126,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944650126,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944656153,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944662209,ECE 45,A01,084418,Staff,35,0,40,5
1649944668236,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944674261,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944674261,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944680284,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944686348,ECE 45,A01,084418,Staff,35,0,40,5
1649944692376,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944698406,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944698406,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944704434,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944710496,ECE 45,A01,084418,Staff,35,0,40,5
1649944716520,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944722557,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944722557,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944728581,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944734635,ECE 45,A01,084418,Staff,35,0,40,5
1649944740659,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944746695,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944746695,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944752721,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944758773,ECE 45,A01,084418,Staff,35,0,40,5
1649944764801,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944770826,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944770826,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944776849,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944782905,ECE 45,A01,084418,Staff,35,0,40,5
1649944788933,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944794955,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944794955,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944800978,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944807031,ECE 45,A01,084418,Staff,35,0,40,5
1649944813057,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944819081,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944819081,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944825165,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944831210,ECE 45,A01,084418,Staff,35,0,40,5
1649944837236,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944843259,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944843259,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944849291,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944855346,ECE 45,A01,084418,Staff,35,0,40,5
1649944861368,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944867403,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944867403,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944873429,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944879480,ECE 45,A01,084418,Staff,35,0,40,5
1649944885503,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944891534,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944891534,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944897560,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944903616,ECE 45,A01,084418,Staff,36,0,40,4
1649944909655,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944915679,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944915679,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944921707,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944927766,ECE 45,A01,084418,Staff,36,0,40,4
1649944933790,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944939814,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944939814,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944945838,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944951891,ECE 45,A01,084418,Staff,36,0,40,4
1649944957913,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944963937,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944963937,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944969960,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649944976011,ECE 45,A01,084418,Staff,36,0,40,4
1649944982035,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649944988057,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649944988057,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649944994081,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945000132,ECE 45,A01,084418,Staff,36,0,40,4
1649945006158,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945012181,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945012181,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945018204,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945024255,ECE 45,A01,084418,Staff,36,0,40,4
1649945030277,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945036307,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945036307,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945042338,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945048393,ECE 45,A01,084418,Staff,36,0,40,4
1649945054418,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945060453,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945060453,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945066480,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945072531,ECE 45,A01,084418,Staff,36,0,40,4
1649945078557,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945084580,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945084580,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945090608,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945096662,ECE 45,A01,084418,Staff,36,0,40,4
1649945102686,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945108810,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945108810,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945114837,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945120893,ECE 45,A01,084418,Staff,36,0,40,4
1649945126917,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945132944,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945132944,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945138969,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945145023,ECE 45,A01,084418,Staff,36,0,40,4
1649945151047,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945157070,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945157070,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945163094,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945169162,ECE 45,A01,084418,Staff,36,0,40,4
1649945175194,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945181226,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945181226,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945187249,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945193316,ECE 45,A01,084418,Staff,36,0,40,4
1649945199341,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945205364,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945205364,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945211390,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945217442,ECE 45,A01,084418,Staff,36,0,40,4
1649945223468,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945229492,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945229492,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945235517,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945241568,ECE 45,A01,084418,Staff,36,0,40,4
1649945247589,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945253613,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945253613,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945259636,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945265687,ECE 45,A01,084418,Staff,36,0,40,4
1649945271710,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945277738,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945277738,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945283766,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945289818,ECE 45,A01,084418,Staff,36,0,40,4
1649945295842,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945301867,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945301867,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945307892,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945313943,ECE 45,A01,084418,Staff,36,0,40,4
1649945319967,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945325993,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945325993,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945332016,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945338068,ECE 45,A01,084418,Staff,36,0,40,4
1649945344096,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945350120,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945350120,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649945356147,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649945362196,ECE 45,A01,084418,Staff,36,0,40,4
1649945368223,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649945374259,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649945374259,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
