time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652531539703,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531545731,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531545731,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531551759,MATH 2,A01,093433,Staff,0,0,0,0
1652531551759,MATH 2,B01,093436,Staff,0,0,0,0
1652531557792,MATH 3C,A01,093439,Staff,0,1,0,0
1652531557792,MATH 3C,A02,093440,Staff,0,0,0,0
1652531557792,MATH 3C,B01,093443,Staff,0,0,0,0
1652531557792,MATH 3C,B02,093444,Staff,0,0,0,0
1652531557792,MATH 3C,C01,093447,Staff,0,0,0,0
1652531557792,MATH 3C,C02,093448,Staff,0,0,0,0
1652531563817,MATH 4C,A01,093451,Staff,0,0,0,0
1652531569852,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531569852,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531569852,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531569852,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531569852,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531569852,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531569852,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531569852,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531569852,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531569852,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531575911,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531575911,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531581943,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531587972,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531594003,ECE 45,A01,084418,Staff,27,0,40,13
1652531600033,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531606058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531606058,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531612089,MATH 2,A01,093433,Staff,0,0,0,0
1652531612089,MATH 2,B01,093436,Staff,0,0,0,0
1652531618128,MATH 3C,A01,093439,Staff,0,1,0,0
1652531618128,MATH 3C,A02,093440,Staff,0,0,0,0
1652531618128,MATH 3C,B01,093443,Staff,0,0,0,0
1652531618128,MATH 3C,B02,093444,Staff,0,0,0,0
1652531618128,MATH 3C,C01,093447,Staff,0,0,0,0
1652531618128,MATH 3C,C02,093448,Staff,0,0,0,0
1652531624155,MATH 4C,A01,093451,Staff,0,0,0,0
1652531630193,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531630193,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531630193,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531630193,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531630193,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531630193,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531630193,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531630193,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531630193,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531630193,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531636254,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531636254,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531642287,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531648313,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531654343,ECE 45,A01,084418,Staff,27,0,40,13
1652531660373,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531666404,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531666404,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531672431,MATH 2,A01,093433,Staff,0,0,0,0
1652531672431,MATH 2,B01,093436,Staff,0,0,0,0
1652531678464,MATH 3C,A01,093439,Staff,0,1,0,0
1652531678464,MATH 3C,A02,093440,Staff,0,0,0,0
1652531678464,MATH 3C,B01,093443,Staff,0,0,0,0
1652531678464,MATH 3C,B02,093444,Staff,0,0,0,0
1652531678464,MATH 3C,C01,093447,Staff,0,0,0,0
1652531678464,MATH 3C,C02,093448,Staff,0,0,0,0
1652531684497,MATH 4C,A01,093451,Staff,0,0,0,0
1652531690527,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531690527,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531690527,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531690527,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531690527,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531690527,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531690527,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531690527,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531690527,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531690527,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531696592,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531696592,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531702624,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531708655,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531714684,ECE 45,A01,084418,Staff,27,0,40,13
1652531720711,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531726738,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531726738,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531732769,MATH 2,A01,093433,Staff,0,0,0,0
1652531732769,MATH 2,B01,093436,Staff,0,0,0,0
1652531738796,MATH 3C,A01,093439,Staff,0,1,0,0
1652531738796,MATH 3C,A02,093440,Staff,0,0,0,0
1652531738796,MATH 3C,B01,093443,Staff,0,0,0,0
1652531738796,MATH 3C,B02,093444,Staff,0,0,0,0
1652531738796,MATH 3C,C01,093447,Staff,0,0,0,0
1652531738796,MATH 3C,C02,093448,Staff,0,0,0,0
1652531744824,MATH 4C,A01,093451,Staff,0,0,0,0
1652531750866,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531750866,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531750866,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531750866,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531750866,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531750866,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531750866,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531750866,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531750866,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531750866,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531756933,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531756933,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531762962,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531768991,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531775023,ECE 45,A01,084418,Staff,27,0,40,13
1652531781058,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531787084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531787084,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531793110,MATH 2,A01,093433,Staff,0,0,0,0
1652531793110,MATH 2,B01,093436,Staff,0,0,0,0
1652531799150,MATH 3C,A01,093439,Staff,0,1,0,0
1652531799150,MATH 3C,A02,093440,Staff,0,0,0,0
1652531799150,MATH 3C,B01,093443,Staff,0,0,0,0
1652531799150,MATH 3C,B02,093444,Staff,0,0,0,0
1652531799150,MATH 3C,C01,093447,Staff,0,0,0,0
1652531799150,MATH 3C,C02,093448,Staff,0,0,0,0
1652531805175,MATH 4C,A01,093451,Staff,0,0,0,0
1652531811212,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531811212,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531811212,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531811212,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531811212,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531811212,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531811212,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531811212,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531811212,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531811212,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531817275,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531817275,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531823305,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531829328,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531835354,ECE 45,A01,084418,Staff,27,0,40,13
1652531841386,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531847426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531847426,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531853454,MATH 2,A01,093433,Staff,0,0,0,0
1652531853454,MATH 2,B01,093436,Staff,0,0,0,0
1652531859485,MATH 3C,A01,093439,Staff,0,1,0,0
1652531859485,MATH 3C,A02,093440,Staff,0,0,0,0
1652531859485,MATH 3C,B01,093443,Staff,0,0,0,0
1652531859485,MATH 3C,B02,093444,Staff,0,0,0,0
1652531859485,MATH 3C,C01,093447,Staff,0,0,0,0
1652531859485,MATH 3C,C02,093448,Staff,0,0,0,0
1652531865514,MATH 4C,A01,093451,Staff,0,0,0,0
1652531871544,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531871544,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531871544,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531871544,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531871544,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531871544,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531871544,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531871544,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531871544,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531871544,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531877604,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531877604,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531883646,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531889675,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531895701,ECE 45,A01,084418,Staff,27,0,40,13
1652531901730,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531907754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531907754,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531913781,MATH 2,A01,093433,Staff,0,0,0,0
1652531913781,MATH 2,B01,093436,Staff,0,0,0,0
1652531919809,MATH 3C,A01,093439,Staff,0,1,0,0
1652531919809,MATH 3C,A02,093440,Staff,0,0,0,0
1652531919809,MATH 3C,B01,093443,Staff,0,0,0,0
1652531919809,MATH 3C,B02,093444,Staff,0,0,0,0
1652531919809,MATH 3C,C01,093447,Staff,0,0,0,0
1652531919809,MATH 3C,C02,093448,Staff,0,0,0,0
1652531925834,MATH 4C,A01,093451,Staff,0,0,0,0
1652531931871,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531931871,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531931871,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531931871,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531931871,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531931871,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531931871,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531931871,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531931871,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531931871,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531937936,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531937936,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652531944056,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652531950088,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652531956118,ECE 45,A01,084418,Staff,27,0,40,13
1652531962145,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652531968172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652531968172,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652531974201,MATH 2,A01,093433,Staff,0,0,0,0
1652531974201,MATH 2,B01,093436,Staff,0,0,0,0
1652531980232,MATH 3C,A01,093439,Staff,0,1,0,0
1652531980232,MATH 3C,A02,093440,Staff,0,0,0,0
1652531980232,MATH 3C,B01,093443,Staff,0,0,0,0
1652531980232,MATH 3C,B02,093444,Staff,0,0,0,0
1652531980232,MATH 3C,C01,093447,Staff,0,0,0,0
1652531980232,MATH 3C,C02,093448,Staff,0,0,0,0
1652531986257,MATH 4C,A01,093451,Staff,0,0,0,0
1652531992296,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652531992296,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652531992296,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652531992296,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652531992296,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652531992296,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652531992296,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652531992296,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652531992296,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652531992296,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652531998352,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652531998352,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652532004378,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652532010401,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652532016430,ECE 45,A01,084418,Staff,27,0,40,13
1652532022459,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652532028486,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652532028486,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652532034517,MATH 2,A01,093433,Staff,0,0,0,0
1652532034517,MATH 2,B01,093436,Staff,0,0,0,0
1652532040544,MATH 3C,A01,093439,Staff,0,1,0,0
1652532040544,MATH 3C,A02,093440,Staff,0,0,0,0
1652532040544,MATH 3C,B01,093443,Staff,0,0,0,0
1652532040544,MATH 3C,B02,093444,Staff,0,0,0,0
1652532040544,MATH 3C,C01,093447,Staff,0,0,0,0
1652532040544,MATH 3C,C02,093448,Staff,0,0,0,0
1652532046569,MATH 4C,A01,093451,Staff,0,0,0,0
1652532052599,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652532052599,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652532052599,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652532052599,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652532052599,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652532052599,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652532052599,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652532052599,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652532052599,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652532052599,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652532058666,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652532058666,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652532064699,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652532070727,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652532076765,ECE 45,A01,084418,Staff,27,0,40,13
1652532082794,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652532088824,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652532088824,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652532094849,MATH 2,A01,093433,Staff,0,0,0,0
1652532094849,MATH 2,B01,093436,Staff,0,0,0,0
1652532100876,MATH 3C,A01,093439,Staff,0,1,0,0
1652532100876,MATH 3C,A02,093440,Staff,0,0,0,0
1652532100876,MATH 3C,B01,093443,Staff,0,0,0,0
1652532100876,MATH 3C,B02,093444,Staff,0,0,0,0
1652532100876,MATH 3C,C01,093447,Staff,0,0,0,0
1652532100876,MATH 3C,C02,093448,Staff,0,0,0,0
1652532106905,MATH 4C,A01,093451,Staff,0,0,0,0
1652532112937,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652532112937,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652532112937,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652532112937,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652532112937,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652532112937,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652532112937,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652532112937,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652532112937,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652532112937,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652532118996,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652532118996,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652532125025,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652532131063,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652532137097,ECE 45,A01,084418,Staff,27,0,40,13
1652532143125,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652532149150,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652532149150,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652532155183,MATH 2,A01,093433,Staff,0,0,0,0
1652532155183,MATH 2,B01,093436,Staff,0,0,0,0
1652532161212,MATH 3C,A01,093439,Staff,0,1,0,0
1652532161212,MATH 3C,A02,093440,Staff,0,0,0,0
1652532161212,MATH 3C,B01,093443,Staff,0,0,0,0
1652532161212,MATH 3C,B02,093444,Staff,0,0,0,0
1652532161212,MATH 3C,C01,093447,Staff,0,0,0,0
1652532161212,MATH 3C,C02,093448,Staff,0,0,0,0
1652532167241,MATH 4C,A01,093451,Staff,0,0,0,0
1652532173279,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652532173279,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652532173279,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652532173279,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652532173279,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652532173279,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652532173279,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652532173279,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652532173279,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652532173279,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652532179340,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652532179340,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652532185366,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652532191391,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652532197417,ECE 45,A01,084418,Staff,27,0,40,13
1652532203442,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652532209473,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652532209473,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652532215502,MATH 2,A01,093433,Staff,0,0,0,0
1652532215502,MATH 2,B01,093436,Staff,0,0,0,0
1652532221530,MATH 3C,A01,093439,Staff,0,1,0,0
1652532221530,MATH 3C,A02,093440,Staff,0,0,0,0
1652532221530,MATH 3C,B01,093443,Staff,0,0,0,0
1652532221530,MATH 3C,B02,093444,Staff,0,0,0,0
1652532221530,MATH 3C,C01,093447,Staff,0,0,0,0
1652532221530,MATH 3C,C02,093448,Staff,0,0,0,0
1652532227565,MATH 4C,A01,093451,Staff,0,0,0,0
1652532233595,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652532233595,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652532233595,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652532233595,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652532233595,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652532233595,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652532233595,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652532233595,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652532233595,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652532233595,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652532239657,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652532239657,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652532245688,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652532251716,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652532257741,ECE 45,A01,084418,Staff,27,0,40,13
1652532263768,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652532269806,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652532269806,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652532275844,MATH 2,A01,093433,Staff,0,0,0,0
1652532275844,MATH 2,B01,093436,Staff,0,0,0,0
1652532281875,MATH 3C,A01,093439,Staff,0,1,0,0
1652532281875,MATH 3C,A02,093440,Staff,0,0,0,0
1652532281875,MATH 3C,B01,093443,Staff,0,0,0,0
1652532281875,MATH 3C,B02,093444,Staff,0,0,0,0
1652532281875,MATH 3C,C01,093447,Staff,0,0,0,0
1652532281875,MATH 3C,C02,093448,Staff,0,0,0,0
1652532287905,MATH 4C,A01,093451,Staff,0,0,0,0
1652532293949,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652532293949,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652532293949,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652532293949,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652532293949,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652532293949,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652532293949,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652532293949,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652532293949,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652532293949,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652532300011,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652532300011,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652532306043,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652532312067,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652532318092,ECE 45,A01,084418,Staff,27,0,40,13
1652532324118,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652532330147,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652532330147,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652532336172,MATH 2,A01,093433,Staff,0,0,0,0
1652532336172,MATH 2,B01,093436,Staff,0,0,0,0
1652532342199,MATH 3C,A01,093439,Staff,0,1,0,0
1652532342199,MATH 3C,A02,093440,Staff,0,0,0,0
1652532342199,MATH 3C,B01,093443,Staff,0,0,0,0
1652532342199,MATH 3C,B02,093444,Staff,0,0,0,0
1652532342199,MATH 3C,C01,093447,Staff,0,0,0,0
1652532342199,MATH 3C,C02,093448,Staff,0,0,0,0
1652532348228,MATH 4C,A01,093451,Staff,0,0,0,0
1652532354270,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652532354270,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652532354270,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652532354270,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652532354270,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652532354270,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652532354270,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652532354270,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652532354270,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652532354270,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652532360338,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652532360338,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652532366368,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652532372394,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652532378430,ECE 45,A01,084418,Staff,27,0,40,13
1652532384459,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652532390520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652532390520,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652532396545,MATH 2,A01,093433,Staff,0,0,0,0
