time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652203667577,MATH 2,B01,093436,Staff,0,0,0,0
1652203673605,MATH 3C,A01,093439,Staff,0,0,0,0
1652203673605,MATH 3C,A02,093440,Staff,0,0,0,0
1652203673605,MATH 3C,B01,093443,Staff,0,0,0,0
1652203673605,MATH 3C,B02,093444,Staff,0,0,0,0
1652203673605,MATH 3C,C01,093447,Staff,0,0,0,0
1652203673605,MATH 3C,C02,093448,Staff,0,0,0,0
1652203679723,MATH 4C,A01,093451,Staff,0,0,0,0
1652203685746,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203685746,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203685746,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203685746,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203685746,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203685746,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203685746,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203685746,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203685746,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203691796,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203691796,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203697822,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203703845,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203709875,ECE 45,A01,084418,Staff,27,0,40,13
1652203715917,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203721939,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203721939,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203727965,MATH 2,A01,093433,Staff,0,0,0,0
1652203727965,MATH 2,B01,093436,Staff,0,0,0,0
1652203733989,MATH 3C,A01,093439,Staff,0,0,0,0
1652203733989,MATH 3C,A02,093440,Staff,0,0,0,0
1652203733989,MATH 3C,B01,093443,Staff,0,0,0,0
1652203733989,MATH 3C,B02,093444,Staff,0,0,0,0
1652203733989,MATH 3C,C01,093447,Staff,0,0,0,0
1652203733989,MATH 3C,C02,093448,Staff,0,0,0,0
1652203740015,MATH 4C,A01,093451,Staff,0,0,0,0
1652203746045,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203746045,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203746045,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203746045,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203746045,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203746045,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203746045,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203746045,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203746045,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203752105,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203752105,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203758132,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203764157,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203770182,ECE 45,A01,084418,Staff,27,0,40,13
1652203776205,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203782228,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203782228,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203788250,MATH 2,A01,093433,Staff,0,0,0,0
1652203788250,MATH 2,B01,093436,Staff,0,0,0,0
1652203794273,MATH 3C,A01,093439,Staff,0,0,0,0
1652203794273,MATH 3C,A02,093440,Staff,0,0,0,0
1652203794273,MATH 3C,B01,093443,Staff,0,0,0,0
1652203794273,MATH 3C,B02,093444,Staff,0,0,0,0
1652203794273,MATH 3C,C01,093447,Staff,0,0,0,0
1652203794273,MATH 3C,C02,093448,Staff,0,0,0,0
1652203800302,MATH 4C,A01,093451,Staff,0,0,0,0
1652203806329,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203806329,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203806329,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203806329,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203806329,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203806329,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203806329,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203806329,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203806329,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203812382,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203812382,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203818414,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203824440,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203830464,ECE 45,A01,084418,Staff,27,0,40,13
1652203836489,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203842511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203842511,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203848540,MATH 2,A01,093433,Staff,0,0,0,0
1652203848540,MATH 2,B01,093436,Staff,0,0,0,0
1652203854573,MATH 3C,A01,093439,Staff,0,0,0,0
1652203854573,MATH 3C,A02,093440,Staff,0,0,0,0
1652203854573,MATH 3C,B01,093443,Staff,0,0,0,0
1652203854573,MATH 3C,B02,093444,Staff,0,0,0,0
1652203854573,MATH 3C,C01,093447,Staff,0,0,0,0
1652203854573,MATH 3C,C02,093448,Staff,0,0,0,0
1652203860607,MATH 4C,A01,093451,Staff,0,0,0,0
1652203866636,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203866636,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203866636,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203866636,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203866636,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203866636,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203866636,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203866636,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203866636,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203872694,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203872694,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203878718,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203884759,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203890783,ECE 45,A01,084418,Staff,27,0,40,13
1652203896807,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203902830,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203902830,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203908853,MATH 2,A01,093433,Staff,0,0,0,0
1652203908853,MATH 2,B01,093436,Staff,0,0,0,0
1652203914878,MATH 3C,A01,093439,Staff,0,0,0,0
1652203914878,MATH 3C,A02,093440,Staff,0,0,0,0
1652203914878,MATH 3C,B01,093443,Staff,0,0,0,0
1652203914878,MATH 3C,B02,093444,Staff,0,0,0,0
1652203914878,MATH 3C,C01,093447,Staff,0,0,0,0
1652203914878,MATH 3C,C02,093448,Staff,0,0,0,0
1652203920903,MATH 4C,A01,093451,Staff,0,0,0,0
1652203926927,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203926927,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203926927,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203926927,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203926927,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203926927,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203926927,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203926927,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203926927,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203932988,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203932988,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203939013,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652203945035,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652203951061,ECE 45,A01,084418,Staff,27,0,40,13
1652203957087,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652203963119,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652203963119,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652203969146,MATH 2,A01,093433,Staff,0,0,0,0
1652203969146,MATH 2,B01,093436,Staff,0,0,0,0
1652203975170,MATH 3C,A01,093439,Staff,0,0,0,0
1652203975170,MATH 3C,A02,093440,Staff,0,0,0,0
1652203975170,MATH 3C,B01,093443,Staff,0,0,0,0
1652203975170,MATH 3C,B02,093444,Staff,0,0,0,0
1652203975170,MATH 3C,C01,093447,Staff,0,0,0,0
1652203975170,MATH 3C,C02,093448,Staff,0,0,0,0
1652203981197,MATH 4C,A01,093451,Staff,0,0,0,0
1652203987226,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652203987226,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652203987226,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652203987226,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652203987226,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652203987226,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652203987226,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652203987226,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652203987226,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652203993284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652203993284,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652203999316,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652204005345,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652204011369,ECE 45,A01,084418,Staff,27,0,40,13
1652204017403,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652204023425,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652204023425,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652204029463,MATH 2,A01,093433,Staff,0,0,0,0
1652204029463,MATH 2,B01,093436,Staff,0,0,0,0
1652204035492,MATH 3C,A01,093439,Staff,0,0,0,0
1652204035492,MATH 3C,A02,093440,Staff,0,0,0,0
1652204035492,MATH 3C,B01,093443,Staff,0,0,0,0
1652204035492,MATH 3C,B02,093444,Staff,0,0,0,0
1652204035492,MATH 3C,C01,093447,Staff,0,0,0,0
1652204035492,MATH 3C,C02,093448,Staff,0,0,0,0
1652204041525,MATH 4C,A01,093451,Staff,0,0,0,0
1652204047548,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652204047548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652204047548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652204047548,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652204047548,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652204047548,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652204047548,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652204047548,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652204047548,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652204053598,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652204053598,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652204059623,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652204065648,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652204071672,ECE 45,A01,084418,Staff,27,0,40,13
1652204077701,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652204083735,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652204083735,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652204089774,MATH 2,A01,093433,Staff,0,0,0,0
1652204089774,MATH 2,B01,093436,Staff,0,0,0,0
1652204095798,MATH 3C,A01,093439,Staff,0,0,0,0
1652204095798,MATH 3C,A02,093440,Staff,0,0,0,0
1652204095798,MATH 3C,B01,093443,Staff,0,0,0,0
1652204095798,MATH 3C,B02,093444,Staff,0,0,0,0
1652204095798,MATH 3C,C01,093447,Staff,0,0,0,0
1652204095798,MATH 3C,C02,093448,Staff,0,0,0,0
1652204101824,MATH 4C,A01,093451,Staff,0,0,0,0
1652204107848,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652204107848,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652204107848,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652204107848,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652204107848,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652204107848,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652204107848,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652204107848,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652204107848,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652204113928,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652204113928,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652204119961,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652204125996,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652204132019,ECE 45,A01,084418,Staff,27,0,40,13
1652204138056,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652204144085,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652204144085,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652204150110,MATH 2,A01,093433,Staff,0,0,0,0
1652204150110,MATH 2,B01,093436,Staff,0,0,0,0
1652204156134,MATH 3C,A01,093439,Staff,0,0,0,0
1652204156134,MATH 3C,A02,093440,Staff,0,0,0,0
1652204156134,MATH 3C,B01,093443,Staff,0,0,0,0
1652204156134,MATH 3C,B02,093444,Staff,0,0,0,0
1652204156134,MATH 3C,C01,093447,Staff,0,0,0,0
1652204156134,MATH 3C,C02,093448,Staff,0,0,0,0
1652204162158,MATH 4C,A01,093451,Staff,0,0,0,0
1652204168187,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652204168187,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652204168187,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652204168187,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652204168187,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652204168187,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652204168187,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652204168187,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652204168187,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652204174240,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652204174240,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652204180263,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652204186286,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652204192312,ECE 45,A01,084418,Staff,27,0,40,13
1652204198338,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652204204368,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652204204368,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652204210410,MATH 2,A01,093433,Staff,0,0,0,0
1652204210410,MATH 2,B01,093436,Staff,0,0,0,0
1652204216437,MATH 3C,A01,093439,Staff,0,0,0,0
1652204216437,MATH 3C,A02,093440,Staff,0,0,0,0
1652204216437,MATH 3C,B01,093443,Staff,0,0,0,0
1652204216437,MATH 3C,B02,093444,Staff,0,0,0,0
1652204216437,MATH 3C,C01,093447,Staff,0,0,0,0
1652204216437,MATH 3C,C02,093448,Staff,0,0,0,0
1652204222464,MATH 4C,A01,093451,Staff,0,0,0,0
1652204228492,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652204228492,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652204228492,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652204228492,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652204228492,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652204228492,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652204228492,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652204228492,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652204228492,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652204234633,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652204234633,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652204240665,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652204246687,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652204252713,ECE 45,A01,084418,Staff,27,0,40,13
1652204258739,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652204264775,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652204264775,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652204270811,MATH 2,A01,093433,Staff,0,0,0,0
1652204270811,MATH 2,B01,093436,Staff,0,0,0,0
1652204276836,MATH 3C,A01,093439,Staff,0,0,0,0
1652204276836,MATH 3C,A02,093440,Staff,0,0,0,0
1652204276836,MATH 3C,B01,093443,Staff,0,0,0,0
1652204276836,MATH 3C,B02,093444,Staff,0,0,0,0
1652204276836,MATH 3C,C01,093447,Staff,0,0,0,0
1652204276836,MATH 3C,C02,093448,Staff,0,0,0,0
1652204282858,MATH 4C,A01,093451,Staff,0,0,0,0
1652204288883,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652204288883,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652204288883,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652204288883,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652204288883,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652204288883,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652204288883,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652204288883,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652204288883,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652204294931,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652204294931,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652204300955,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652204306979,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652204313002,ECE 45,A01,084418,Staff,27,0,40,13
1652204319025,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652204325049,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652204325049,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652204331081,MATH 2,A01,093433,Staff,0,0,0,0
1652204331081,MATH 2,B01,093436,Staff,0,0,0,0
1652204337106,MATH 3C,A01,093439,Staff,0,0,0,0
1652204337106,MATH 3C,A02,093440,Staff,0,0,0,0
1652204337106,MATH 3C,B01,093443,Staff,0,0,0,0
1652204337106,MATH 3C,B02,093444,Staff,0,0,0,0
1652204337106,MATH 3C,C01,093447,Staff,0,0,0,0
1652204337106,MATH 3C,C02,093448,Staff,0,0,0,0
1652204343128,MATH 4C,A01,093451,Staff,0,0,0,0
1652204349167,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652204349167,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652204349167,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652204349167,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652204349167,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652204349167,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652204349167,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652204349167,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652204349167,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652204355230,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652204355230,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652204361254,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652204367285,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652204373323,ECE 45,A01,084418,Staff,27,0,40,13
1652204379347,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652204385370,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652204385370,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652204391394,MATH 2,A01,093433,Staff,0,0,0,0
1652204391394,MATH 2,B01,093436,Staff,0,0,0,0
1652204397421,MATH 3C,A01,093439,Staff,0,0,0,0
1652204397421,MATH 3C,A02,093440,Staff,0,0,0,0
1652204397421,MATH 3C,B01,093443,Staff,0,0,0,0
1652204397421,MATH 3C,B02,093444,Staff,0,0,0,0
1652204397421,MATH 3C,C01,093447,Staff,0,0,0,0
1652204397421,MATH 3C,C02,093448,Staff,0,0,0,0
1652204403445,MATH 4C,A01,093451,Staff,0,0,0,0
1652204409484,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652204409484,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652204409484,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652204409484,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652204409484,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652204409484,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652204409484,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652204409484,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652204409484,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652204415538,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652204415538,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652204421560,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652204427582,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652204433608,ECE 45,A01,084418,Staff,27,0,40,13
1652204439630,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652204445656,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652204445656,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652204451680,MATH 2,A01,093433,Staff,0,0,0,0
1652204451680,MATH 2,B01,093436,Staff,0,0,0,0
1652204457705,MATH 3C,A01,093439,Staff,0,0,0,0
1652204457705,MATH 3C,A02,093440,Staff,0,0,0,0
1652204457705,MATH 3C,B01,093443,Staff,0,0,0,0
1652204457705,MATH 3C,B02,093444,Staff,0,0,0,0
1652204457705,MATH 3C,C01,093447,Staff,0,0,0,0
1652204457705,MATH 3C,C02,093448,Staff,0,0,0,0
1652204463747,MATH 4C,A01,093451,Staff,0,0,0,0
1652204478689,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652204478689,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652204478689,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652204478689,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652204478689,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652204478689,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652204478689,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652204478689,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652204478689,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652204484747,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652204484747,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652204490769,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652204496794,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652204502820,ECE 45,A01,084418,Staff,27,0,40,13
1652204508855,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652204514878,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652204514878,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652204520904,MATH 2,A01,093433,Staff,0,0,0,0
1652204520904,MATH 2,B01,093436,Staff,0,0,0,0
1652204526931,MATH 3C,A01,093439,Staff,0,0,0,0
1652204526931,MATH 3C,A02,093440,Staff,0,0,0,0
1652204526931,MATH 3C,B01,093443,Staff,0,0,0,0
1652204526931,MATH 3C,B02,093444,Staff,0,0,0,0
1652204526931,MATH 3C,C01,093447,Staff,0,0,0,0
1652204526931,MATH 3C,C02,093448,Staff,0,0,0,0
1652204532970,MATH 4C,A01,093451,Staff,0,0,0,0
1652204538994,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652204538994,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652204538994,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652204538994,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652204538994,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652204538994,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652204538994,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652204538994,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652204538994,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652204545049,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652204545049,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652204551075,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
