time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653997317338,MATH 3C,B02,093444,Staff,0,0,0,0
1653997317338,MATH 3C,C01,093447,Staff,0,1,0,0
1653997317338,MATH 3C,C02,093448,Staff,0,0,0,0
1653997323366,MATH 4C,A01,093451,Staff,0,0,0,0
1653997329418,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997329418,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997329418,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997329418,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997329418,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997329418,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997329418,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997329418,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997329418,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997329418,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997329418,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997329418,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997336491,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997336491,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997336491,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997342520,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997348550,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997348550,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997354578,ECE 45,A01,084418,Staff,25,0,40,15
1653997360610,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997366639,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997366639,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997372671,MATH 2,A01,093433,Staff,0,0,0,0
1653997372671,MATH 2,B01,093436,Staff,0,0,0,0
1653997378724,MATH 3C,A01,093439,Staff,0,0,0,0
1653997378724,MATH 3C,A02,093440,Staff,0,0,0,0
1653997378724,MATH 3C,B01,093443,Staff,0,0,0,0
1653997378724,MATH 3C,B02,093444,Staff,0,0,0,0
1653997378724,MATH 3C,C01,093447,Staff,0,1,0,0
1653997378724,MATH 3C,C02,093448,Staff,0,0,0,0
1653997384756,MATH 4C,A01,093451,Staff,0,0,0,0
1653997390812,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997390812,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997390812,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997390812,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997390812,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997390812,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997390812,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997390812,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997390812,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997390812,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997390812,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997390812,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997397880,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997397880,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997397880,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997403912,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997409941,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997409941,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997415970,ECE 45,A01,084418,Staff,25,0,40,15
1653997422001,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997428032,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997428032,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997434067,MATH 2,A01,093433,Staff,0,0,0,0
1653997434067,MATH 2,B01,093436,Staff,0,0,0,0
1653997440097,MATH 3C,A01,093439,Staff,0,0,0,0
1653997440097,MATH 3C,A02,093440,Staff,0,0,0,0
1653997440097,MATH 3C,B01,093443,Staff,0,0,0,0
1653997440097,MATH 3C,B02,093444,Staff,0,0,0,0
1653997440097,MATH 3C,C01,093447,Staff,0,1,0,0
1653997440097,MATH 3C,C02,093448,Staff,0,0,0,0
1653997446127,MATH 4C,A01,093451,Staff,0,0,0,0
1653997452164,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997452164,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997452164,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997452164,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997452164,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997452164,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997452164,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997452164,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997452164,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997452164,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997452164,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997452164,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997459253,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997459253,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997459253,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997465283,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997471318,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997471318,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997477347,ECE 45,A01,084418,Staff,25,0,40,15
1653997483382,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997489414,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997489414,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997495442,MATH 2,A01,093433,Staff,0,0,0,0
1653997495442,MATH 2,B01,093436,Staff,0,0,0,0
1653997501471,MATH 3C,A01,093439,Staff,0,0,0,0
1653997501471,MATH 3C,A02,093440,Staff,0,0,0,0
1653997501471,MATH 3C,B01,093443,Staff,0,0,0,0
1653997501471,MATH 3C,B02,093444,Staff,0,0,0,0
1653997501471,MATH 3C,C01,093447,Staff,0,1,0,0
1653997501471,MATH 3C,C02,093448,Staff,0,0,0,0
1653997507500,MATH 4C,A01,093451,Staff,0,0,0,0
1653997513533,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997513533,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997513533,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997513533,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997513533,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997513533,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997513533,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997513533,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997513533,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997513533,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997513533,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997513533,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997520595,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997520595,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997520595,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997526629,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997532660,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997532660,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997538688,ECE 45,A01,084418,Staff,25,0,40,15
1653997544717,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997550752,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997550752,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997556784,MATH 2,A01,093433,Staff,0,0,0,0
1653997556784,MATH 2,B01,093436,Staff,0,0,0,0
1653997562827,MATH 3C,A01,093439,Staff,0,0,0,0
1653997562827,MATH 3C,A02,093440,Staff,0,0,0,0
1653997562827,MATH 3C,B01,093443,Staff,0,0,0,0
1653997562827,MATH 3C,B02,093444,Staff,0,0,0,0
1653997562827,MATH 3C,C01,093447,Staff,0,1,0,0
1653997562827,MATH 3C,C02,093448,Staff,0,0,0,0
1653997568853,MATH 4C,A01,093451,Staff,0,0,0,0
1653997574885,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997574885,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997574885,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997574885,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997574885,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997574885,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997574885,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997574885,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997574885,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997574885,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997574885,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997574885,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997581968,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997581968,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997581968,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997587999,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997594029,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997594029,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997600062,ECE 45,A01,084418,Staff,25,0,40,15
1653997606095,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997612131,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997612131,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997618164,MATH 2,A01,093433,Staff,0,0,0,0
1653997618164,MATH 2,B01,093436,Staff,0,0,0,0
1653997624193,MATH 3C,A01,093439,Staff,0,0,0,0
1653997624193,MATH 3C,A02,093440,Staff,0,0,0,0
1653997624193,MATH 3C,B01,093443,Staff,0,0,0,0
1653997624193,MATH 3C,B02,093444,Staff,0,0,0,0
1653997624193,MATH 3C,C01,093447,Staff,0,1,0,0
1653997624193,MATH 3C,C02,093448,Staff,0,0,0,0
1653997630223,MATH 4C,A01,093451,Staff,0,0,0,0
1653997636264,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997636264,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997636264,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997636264,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997636264,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997636264,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997636264,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997636264,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997636264,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997636264,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997636264,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997636264,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997643412,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997643412,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997643412,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997649448,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997655479,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997655479,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997661509,ECE 45,A01,084418,Staff,25,0,40,15
1653997667539,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997673574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997673574,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997679607,MATH 2,A01,093433,Staff,0,0,0,0
1653997679607,MATH 2,B01,093436,Staff,0,0,0,0
1653997685644,MATH 3C,A01,093439,Staff,0,0,0,0
1653997685644,MATH 3C,A02,093440,Staff,0,0,0,0
1653997685644,MATH 3C,B01,093443,Staff,0,0,0,0
1653997685644,MATH 3C,B02,093444,Staff,0,0,0,0
1653997685644,MATH 3C,C01,093447,Staff,0,1,0,0
1653997685644,MATH 3C,C02,093448,Staff,0,0,0,0
1653997691677,MATH 4C,A01,093451,Staff,0,0,0,0
1653997697720,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997697720,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997697720,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997697720,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997697720,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997697720,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997697720,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997697720,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997697720,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997697720,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997697720,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997697720,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997704791,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997704791,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997704791,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997710828,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997716856,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997716856,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997722893,ECE 45,A01,084418,Staff,25,0,40,15
1653997728926,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997734956,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997734956,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997740989,MATH 2,A01,093433,Staff,0,0,0,0
1653997740989,MATH 2,B01,093436,Staff,0,0,0,0
1653997747021,MATH 3C,A01,093439,Staff,0,0,0,0
1653997747021,MATH 3C,A02,093440,Staff,0,0,0,0
1653997747021,MATH 3C,B01,093443,Staff,0,0,0,0
1653997747021,MATH 3C,B02,093444,Staff,0,0,0,0
1653997747021,MATH 3C,C01,093447,Staff,0,1,0,0
1653997747021,MATH 3C,C02,093448,Staff,0,0,0,0
1653997753050,MATH 4C,A01,093451,Staff,0,0,0,0
1653997759084,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997759084,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997759084,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997759084,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997759084,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997759084,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997759084,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997759084,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997759084,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997759084,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997759084,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997759084,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997766147,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997766147,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997766147,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997772185,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997778219,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997778219,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997784249,ECE 45,A01,084418,Staff,25,0,40,15
1653997790278,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997796310,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997796310,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997802340,MATH 2,A01,093433,Staff,0,0,0,0
1653997802340,MATH 2,B01,093436,Staff,0,0,0,0
1653997808366,MATH 3C,A01,093439,Staff,0,0,0,0
1653997808366,MATH 3C,A02,093440,Staff,0,0,0,0
1653997808366,MATH 3C,B01,093443,Staff,0,0,0,0
1653997808366,MATH 3C,B02,093444,Staff,0,0,0,0
1653997808366,MATH 3C,C01,093447,Staff,0,1,0,0
1653997808366,MATH 3C,C02,093448,Staff,0,0,0,0
1653997814394,MATH 4C,A01,093451,Staff,0,0,0,0
1653997820432,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997820432,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997820432,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997820432,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997820432,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997820432,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997820432,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997820432,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997820432,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997820432,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997820432,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997820432,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997827499,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997827499,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997827499,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997833542,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997839570,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997839570,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997845598,ECE 45,A01,084418,Staff,25,0,40,15
1653997851630,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997857662,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997857662,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997863694,MATH 2,A01,093433,Staff,0,0,0,0
1653997863694,MATH 2,B01,093436,Staff,0,0,0,0
1653997869731,MATH 3C,A01,093439,Staff,0,0,0,0
1653997869731,MATH 3C,A02,093440,Staff,0,0,0,0
1653997869731,MATH 3C,B01,093443,Staff,0,0,0,0
1653997869731,MATH 3C,B02,093444,Staff,0,0,0,0
1653997869731,MATH 3C,C01,093447,Staff,0,1,0,0
1653997869731,MATH 3C,C02,093448,Staff,0,0,0,0
1653997875760,MATH 4C,A01,093451,Staff,0,0,0,0
1653997881792,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997881792,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997881792,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997881792,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997881792,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997881792,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997881792,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997881792,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997881792,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997881792,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997881792,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997881792,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997888864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997888864,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997888864,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997894893,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997900929,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997900929,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997906963,ECE 45,A01,084418,Staff,25,0,40,15
1653997912992,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997919020,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997919020,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997925049,MATH 2,A01,093433,Staff,0,0,0,0
1653997925049,MATH 2,B01,093436,Staff,0,0,0,0
1653997931082,MATH 3C,A01,093439,Staff,0,0,0,0
1653997931082,MATH 3C,A02,093440,Staff,0,0,0,0
1653997931082,MATH 3C,B01,093443,Staff,0,0,0,0
1653997931082,MATH 3C,B02,093444,Staff,0,0,0,0
1653997931082,MATH 3C,C01,093447,Staff,0,1,0,0
1653997931082,MATH 3C,C02,093448,Staff,0,0,0,0
1653997937110,MATH 4C,A01,093451,Staff,0,0,0,0
1653997943143,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653997943143,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653997943143,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653997943143,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653997943143,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653997943143,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653997943143,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653997943143,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653997943143,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653997943143,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653997943143,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653997943143,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653997950226,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653997950226,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653997950226,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653997956256,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653997962285,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653997962285,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653997968314,ECE 45,A01,084418,Staff,25,0,40,15
1653997974347,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653997980380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653997980380,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653997986413,MATH 2,A01,093433,Staff,0,0,0,0
1653997986413,MATH 2,B01,093436,Staff,0,0,0,0
1653997992447,MATH 3C,A01,093439,Staff,0,0,0,0
1653997992447,MATH 3C,A02,093440,Staff,0,0,0,0
1653997992447,MATH 3C,B01,093443,Staff,0,0,0,0
1653997992447,MATH 3C,B02,093444,Staff,0,0,0,0
1653997992447,MATH 3C,C01,093447,Staff,0,1,0,0
1653997992447,MATH 3C,C02,093448,Staff,0,0,0,0
1653997998477,MATH 4C,A01,093451,Staff,0,0,0,0
1653998004508,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653998004508,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653998004508,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653998004508,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653998004508,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653998004508,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653998004508,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653998004508,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653998004508,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653998004508,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653998004508,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653998004508,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653998011571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653998011571,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653998011571,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653998017603,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653998023633,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653998023633,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653998029665,ECE 45,A01,084418,Staff,25,0,40,15
1653998035691,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653998041722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653998041722,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653998047755,MATH 2,A01,093433,Staff,0,0,0,0
1653998047755,MATH 2,B01,093436,Staff,0,0,0,0
1653998053786,MATH 3C,A01,093439,Staff,0,0,0,0
1653998053786,MATH 3C,A02,093440,Staff,0,0,0,0
