time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650306704940,ECE 45,A01,084418,Staff,28,0,40,12
1650306710964,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306716987,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306716987,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306723011,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306729064,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306735089,ECE 45,A01,084418,Staff,28,0,40,12
1650306741123,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306747146,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306747146,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306753169,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306759219,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306765241,ECE 45,A01,084418,Staff,28,0,40,12
1650306771267,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306777290,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306777290,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306783314,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306789372,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306795395,ECE 45,A01,084418,Staff,28,0,40,12
1650306801417,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306807440,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306807440,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306813473,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306819520,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306825543,ECE 45,A01,084418,Staff,28,0,40,12
1650306831566,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306837593,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306837593,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306843630,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306849685,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306855708,ECE 45,A01,084418,Staff,28,0,40,12
1650306861731,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306867754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306867754,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306873781,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306879835,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306885867,ECE 45,A01,084418,Staff,28,0,40,12
1650306891901,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306897927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306897927,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306903954,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306910007,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306916030,ECE 45,A01,084418,Staff,28,0,40,12
1650306922053,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306928083,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306928083,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306934106,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306940156,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306954170,ECE 45,A01,084418,Staff,28,0,40,12
1650306960194,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306966216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306966216,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650306972239,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650306978296,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650306984329,ECE 45,A01,084418,Staff,28,0,40,12
1650306990354,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650306996462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650306996462,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307002485,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307008542,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307014565,ECE 45,A01,084418,Staff,28,0,40,12
1650307020595,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307026618,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307026618,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307032648,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307038697,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307044723,ECE 45,A01,084418,Staff,28,0,40,12
1650307050746,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307056769,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307056769,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307062790,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307068840,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307074866,ECE 45,A01,084418,Staff,28,0,40,12
1650307080889,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307086916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307086916,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307092940,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307098989,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307105011,ECE 45,A01,084418,Staff,28,0,40,12
1650307111035,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307117061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307117061,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307123083,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307129129,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307135154,ECE 45,A01,084418,Staff,28,0,40,12
1650307141177,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307147203,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307147203,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307153229,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307159282,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307165309,ECE 45,A01,084418,Staff,28,0,40,12
1650307171331,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307177356,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307177356,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307183379,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307189435,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307195458,ECE 45,A01,084418,Staff,28,0,40,12
1650307201482,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307207513,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307207513,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307213550,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307219603,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307225627,ECE 45,A01,084418,Staff,28,0,40,12
1650307231653,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307237677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307237677,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307243705,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307249778,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307255803,ECE 45,A01,084418,Staff,28,0,40,12
1650307261836,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307267858,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307267858,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307273881,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307279942,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307285969,ECE 45,A01,084418,Staff,28,0,40,12
1650307291991,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307298014,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307298014,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307304037,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307310086,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307316119,ECE 45,A01,084418,Staff,28,0,40,12
1650307322144,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307328178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307328178,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307334204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307340259,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307346282,ECE 45,A01,084418,Staff,28,0,40,12
1650307352312,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307358337,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307358337,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307364361,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307370430,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307376453,ECE 45,A01,084418,Staff,28,0,40,12
1650307382480,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307388507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307388507,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307394529,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307400590,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307406622,ECE 45,A01,084418,Staff,28,0,40,12
1650307412645,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307418667,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307418667,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307424699,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307430775,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307436797,ECE 45,A01,084418,Staff,28,0,40,12
1650307442820,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307448846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307448846,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307454871,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307460929,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307466953,ECE 45,A01,084418,Staff,28,0,40,12
1650307472976,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307479003,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307479003,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307485039,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307491104,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307497127,ECE 45,A01,084418,Staff,28,0,40,12
1650307503241,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307509267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307509267,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307515298,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307521355,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307527381,ECE 45,A01,084418,Staff,28,0,40,12
1650307533405,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307539444,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307539444,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307545466,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307551524,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307557551,ECE 45,A01,084418,Staff,28,0,40,12
1650307563584,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307569615,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307569615,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307575648,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307581702,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307587729,ECE 45,A01,084418,Staff,28,0,40,12
1650307593751,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307599779,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307599779,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307605808,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307611858,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307617890,ECE 45,A01,084418,Staff,28,0,40,12
1650307623926,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307629949,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307629949,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307635977,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307642032,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307648056,ECE 45,A01,084418,Staff,28,0,40,12
1650307654081,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307660108,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307660108,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307666132,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307672196,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307678219,ECE 45,A01,084418,Staff,28,0,40,12
1650307684242,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307690267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307690267,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307696294,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307702352,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307708378,ECE 45,A01,084418,Staff,28,0,40,12
1650307714403,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307720430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307720430,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307726459,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307732506,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307738533,ECE 45,A01,084418,Staff,28,0,40,12
1650307744560,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307750585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307750585,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307756618,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307762668,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307768692,ECE 45,A01,084418,Staff,28,0,40,12
1650307774724,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307780749,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307780749,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307786772,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307792821,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307798843,ECE 45,A01,084418,Staff,28,0,40,12
1650307804866,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307810894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307810894,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307816918,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307822972,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307829006,ECE 45,A01,084418,Staff,28,0,40,12
1650307835029,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307841053,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307841053,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307847089,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307853143,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307859165,ECE 45,A01,084418,Staff,28,0,40,12
1650307865190,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307871216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307871216,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307877253,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307883299,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307889321,ECE 45,A01,084418,Staff,28,0,40,12
1650307895347,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307901374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307901374,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307907397,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307913448,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307919480,ECE 45,A01,084418,Staff,28,0,40,12
1650307925514,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307931539,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307931539,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307937564,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307943615,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307949638,ECE 45,A01,084418,Staff,28,0,40,12
1650307955661,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307961683,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307961683,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307967715,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650307973768,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650307979795,ECE 45,A01,084418,Staff,28,0,40,12
1650307985820,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650307991846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650307991846,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650307997871,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308003924,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308010039,ECE 45,A01,084418,Staff,28,0,40,12
1650308016066,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308022090,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308022090,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308028116,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308034179,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308040209,ECE 45,A01,084418,Staff,28,0,40,12
1650308046231,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308052261,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308052261,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308058284,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308064338,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308070366,ECE 45,A01,084418,Staff,28,0,40,12
1650308076393,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308082416,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308082416,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308088440,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308094494,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308100520,ECE 45,A01,084418,Staff,28,0,40,12
1650308106546,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308112572,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308112572,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308118600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308124649,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308130675,ECE 45,A01,084418,Staff,28,0,40,12
1650308136698,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308142722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308142722,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308148746,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308154798,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308160823,ECE 45,A01,084418,Staff,28,0,40,12
1650308166848,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308172871,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308172871,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308178897,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308184943,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308190965,ECE 45,A01,084418,Staff,28,0,40,12
1650308196987,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308203021,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308203021,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308209045,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308215097,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308221123,ECE 45,A01,084418,Staff,28,0,40,12
1650308227145,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308233167,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308233167,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308239190,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308245244,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308251271,ECE 45,A01,084418,Staff,28,0,40,12
1650308257299,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308263323,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308263323,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308269345,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308275394,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308281424,ECE 45,A01,084418,Staff,28,0,40,12
1650308287450,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308293474,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308293474,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308299496,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308305560,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308311584,ECE 45,A01,084418,Staff,28,0,40,12
1650308317607,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308323651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308323651,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308329682,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308335744,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308341787,ECE 45,A01,084418,Staff,28,0,40,12
1650308347818,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308353844,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308353844,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308359875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308365929,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308371953,ECE 45,A01,084418,Staff,28,0,40,12
1650308377977,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308384001,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308384001,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308390023,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308396075,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650308402098,ECE 45,A01,084418,Staff,28,0,40,12
1650308408126,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650308414168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650308414168,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650308420199,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650308426254,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
