time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650987403371,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987409395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987409395,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987415424,MATH 2,A01,093433,Staff,0,0,0,0
1650987415424,MATH 2,B01,093436,Staff,0,0,0,0
1650987421463,MATH 3C,A01,093439,Staff,0,0,0,0
1650987421463,MATH 3C,A02,093440,Staff,0,0,0,0
1650987421463,MATH 3C,B01,093443,Staff,0,0,0,0
1650987421463,MATH 3C,B02,093444,Staff,0,0,0,0
1650987421463,MATH 3C,C01,093447,Staff,0,0,0,0
1650987421463,MATH 3C,C02,093448,Staff,0,0,0,0
1650987427489,MATH 4C,A01,093451,Staff,0,0,0,0
1650987433516,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987433516,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987433516,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987433516,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987433516,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987439568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987445603,ECE 45,A01,084418,Staff,28,0,40,12
1650987451628,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987457652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987457652,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987463679,MATH 2,A01,093433,Staff,0,0,0,0
1650987463679,MATH 2,B01,093436,Staff,0,0,0,0
1650987469716,MATH 3C,A01,093439,Staff,0,0,0,0
1650987469716,MATH 3C,A02,093440,Staff,0,0,0,0
1650987469716,MATH 3C,B01,093443,Staff,0,0,0,0
1650987469716,MATH 3C,B02,093444,Staff,0,0,0,0
1650987469716,MATH 3C,C01,093447,Staff,0,0,0,0
1650987469716,MATH 3C,C02,093448,Staff,0,0,0,0
1650987475744,MATH 4C,A01,093451,Staff,0,0,0,0
1650987481772,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987481772,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987481772,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987481772,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987481772,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987487830,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987493853,ECE 45,A01,084418,Staff,28,0,40,12
1650987499876,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987505900,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987505900,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987511931,MATH 2,A01,093433,Staff,0,0,0,0
1650987511931,MATH 2,B01,093436,Staff,0,0,0,0
1650987517955,MATH 3C,A01,093439,Staff,0,0,0,0
1650987517955,MATH 3C,A02,093440,Staff,0,0,0,0
1650987517955,MATH 3C,B01,093443,Staff,0,0,0,0
1650987517955,MATH 3C,B02,093444,Staff,0,0,0,0
1650987517955,MATH 3C,C01,093447,Staff,0,0,0,0
1650987517955,MATH 3C,C02,093448,Staff,0,0,0,0
1650987523981,MATH 4C,A01,093451,Staff,0,0,0,0
1650987530007,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987530007,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987530007,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987530007,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987530007,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987536061,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987542091,ECE 45,A01,084418,Staff,28,0,40,12
1650987548131,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987554157,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987554157,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987560181,MATH 2,A01,093433,Staff,0,0,0,0
1650987560181,MATH 2,B01,093436,Staff,0,0,0,0
1650987566210,MATH 3C,A01,093439,Staff,0,0,0,0
1650987566210,MATH 3C,A02,093440,Staff,0,0,0,0
1650987566210,MATH 3C,B01,093443,Staff,0,0,0,0
1650987566210,MATH 3C,B02,093444,Staff,0,0,0,0
1650987566210,MATH 3C,C01,093447,Staff,0,0,0,0
1650987566210,MATH 3C,C02,093448,Staff,0,0,0,0
1650987572234,MATH 4C,A01,093451,Staff,0,0,0,0
1650987578265,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987578265,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987578265,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987578265,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987578265,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987584315,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987590338,ECE 45,A01,084418,Staff,28,0,40,12
1650987596362,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987602389,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987602389,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987608416,MATH 2,A01,093433,Staff,0,0,0,0
1650987608416,MATH 2,B01,093436,Staff,0,0,0,0
1650987614441,MATH 3C,A01,093439,Staff,0,0,0,0
1650987614441,MATH 3C,A02,093440,Staff,0,0,0,0
1650987614441,MATH 3C,B01,093443,Staff,0,0,0,0
1650987614441,MATH 3C,B02,093444,Staff,0,0,0,0
1650987614441,MATH 3C,C01,093447,Staff,0,0,0,0
1650987614441,MATH 3C,C02,093448,Staff,0,0,0,0
1650987620468,MATH 4C,A01,093451,Staff,0,0,0,0
1650987626496,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987626496,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987626496,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987626496,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987626496,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987632549,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987638573,ECE 45,A01,084418,Staff,28,0,40,12
1650987644596,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987650627,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987650627,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987656652,MATH 2,A01,093433,Staff,0,0,0,0
1650987656652,MATH 2,B01,093436,Staff,0,0,0,0
1650987662677,MATH 3C,A01,093439,Staff,0,0,0,0
1650987662677,MATH 3C,A02,093440,Staff,0,0,0,0
1650987662677,MATH 3C,B01,093443,Staff,0,0,0,0
1650987662677,MATH 3C,B02,093444,Staff,0,0,0,0
1650987662677,MATH 3C,C01,093447,Staff,0,0,0,0
1650987662677,MATH 3C,C02,093448,Staff,0,0,0,0
1650987668701,MATH 4C,A01,093451,Staff,0,0,0,0
1650987674726,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987674726,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987674726,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987674726,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987674726,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987680779,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987686806,ECE 45,A01,084418,Staff,28,0,40,12
1650987692829,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987698859,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987698859,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987704883,MATH 2,A01,093433,Staff,0,0,0,0
1650987704883,MATH 2,B01,093436,Staff,0,0,0,0
1650987710913,MATH 3C,A01,093439,Staff,0,0,0,0
1650987710913,MATH 3C,A02,093440,Staff,0,0,0,0
1650987710913,MATH 3C,B01,093443,Staff,0,0,0,0
1650987710913,MATH 3C,B02,093444,Staff,0,0,0,0
1650987710913,MATH 3C,C01,093447,Staff,0,0,0,0
1650987710913,MATH 3C,C02,093448,Staff,0,0,0,0
1650987716944,MATH 4C,A01,093451,Staff,0,0,0,0
1650987722970,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987722970,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987722970,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987722970,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987722970,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987729049,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987735077,ECE 45,A01,084418,Staff,28,0,40,12
1650987741101,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987747125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987747125,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987753153,MATH 2,A01,093433,Staff,0,0,0,0
1650987753153,MATH 2,B01,093436,Staff,0,0,0,0
1650987759181,MATH 3C,A01,093439,Staff,0,0,0,0
1650987759181,MATH 3C,A02,093440,Staff,0,0,0,0
1650987759181,MATH 3C,B01,093443,Staff,0,0,0,0
1650987759181,MATH 3C,B02,093444,Staff,0,0,0,0
1650987759181,MATH 3C,C01,093447,Staff,0,0,0,0
1650987759181,MATH 3C,C02,093448,Staff,0,0,0,0
1650987765207,MATH 4C,A01,093451,Staff,0,0,0,0
1650987771235,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987771235,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987771235,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987771235,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987771235,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987777310,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987783336,ECE 45,A01,084418,Staff,28,0,40,12
1650987789360,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987795395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987795395,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987801420,MATH 2,A01,093433,Staff,0,0,0,0
1650987801420,MATH 2,B01,093436,Staff,0,0,0,0
1650987807447,MATH 3C,A01,093439,Staff,0,0,0,0
1650987807447,MATH 3C,A02,093440,Staff,0,0,0,0
1650987807447,MATH 3C,B01,093443,Staff,0,0,0,0
1650987807447,MATH 3C,B02,093444,Staff,0,0,0,0
1650987807447,MATH 3C,C01,093447,Staff,0,0,0,0
1650987807447,MATH 3C,C02,093448,Staff,0,0,0,0
1650987813472,MATH 4C,A01,093451,Staff,0,0,0,0
1650987819497,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987819497,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987819497,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987819497,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987819497,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987825548,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987831571,ECE 45,A01,084418,Staff,28,0,40,12
1650987837596,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987843620,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987843620,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987849645,MATH 2,A01,093433,Staff,0,0,0,0
1650987849645,MATH 2,B01,093436,Staff,0,0,0,0
1650987855670,MATH 3C,A01,093439,Staff,0,0,0,0
1650987855670,MATH 3C,A02,093440,Staff,0,0,0,0
1650987855670,MATH 3C,B01,093443,Staff,0,0,0,0
1650987855670,MATH 3C,B02,093444,Staff,0,0,0,0
1650987855670,MATH 3C,C01,093447,Staff,0,0,0,0
1650987855670,MATH 3C,C02,093448,Staff,0,0,0,0
1650987861695,MATH 4C,A01,093451,Staff,0,0,0,0
1650987867719,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987867719,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987867719,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987867719,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987867719,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987873795,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987879820,ECE 45,A01,084418,Staff,28,0,40,12
1650987885936,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987891962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987891962,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987897986,MATH 2,A01,093433,Staff,0,0,0,0
1650987897986,MATH 2,B01,093436,Staff,0,0,0,0
1650987904014,MATH 3C,A01,093439,Staff,0,0,0,0
1650987904014,MATH 3C,A02,093440,Staff,0,0,0,0
1650987904014,MATH 3C,B01,093443,Staff,0,0,0,0
1650987904014,MATH 3C,B02,093444,Staff,0,0,0,0
1650987904014,MATH 3C,C01,093447,Staff,0,0,0,0
1650987904014,MATH 3C,C02,093448,Staff,0,0,0,0
1650987910039,MATH 4C,A01,093451,Staff,0,0,0,0
1650987916070,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987916070,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987916070,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987916070,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987916070,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987922124,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987928150,ECE 45,A01,084418,Staff,28,0,40,12
1650987934180,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987940207,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987940207,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987946229,MATH 2,A01,093433,Staff,0,0,0,0
1650987946229,MATH 2,B01,093436,Staff,0,0,0,0
1650987952261,MATH 3C,A01,093439,Staff,0,0,0,0
1650987952261,MATH 3C,A02,093440,Staff,0,0,0,0
1650987952261,MATH 3C,B01,093443,Staff,0,0,0,0
1650987952261,MATH 3C,B02,093444,Staff,0,0,0,0
1650987952261,MATH 3C,C01,093447,Staff,0,0,0,0
1650987952261,MATH 3C,C02,093448,Staff,0,0,0,0
1650987958287,MATH 4C,A01,093451,Staff,0,0,0,0
1650987964317,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650987964317,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650987964317,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650987964317,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650987964317,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650987970376,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650987976406,ECE 45,A01,084418,Staff,28,0,40,12
1650987982430,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650987988459,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650987988459,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650987994494,MATH 2,A01,093433,Staff,0,0,0,0
1650987994494,MATH 2,B01,093436,Staff,0,0,0,0
1650988000522,MATH 3C,A01,093439,Staff,0,0,0,0
1650988000522,MATH 3C,A02,093440,Staff,0,0,0,0
1650988000522,MATH 3C,B01,093443,Staff,0,0,0,0
1650988000522,MATH 3C,B02,093444,Staff,0,0,0,0
1650988000522,MATH 3C,C01,093447,Staff,0,0,0,0
1650988000522,MATH 3C,C02,093448,Staff,0,0,0,0
1650988006545,MATH 4C,A01,093451,Staff,0,0,0,0
1650988012573,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650988012573,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650988012573,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650988012573,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650988012573,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650988018628,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650988024660,ECE 45,A01,084418,Staff,28,0,40,12
1650988030685,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650988036712,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650988036712,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650988042739,MATH 2,A01,093433,Staff,0,0,0,0
1650988042739,MATH 2,B01,093436,Staff,0,0,0,0
1650988048766,MATH 3C,A01,093439,Staff,0,0,0,0
1650988048766,MATH 3C,A02,093440,Staff,0,0,0,0
1650988048766,MATH 3C,B01,093443,Staff,0,0,0,0
1650988048766,MATH 3C,B02,093444,Staff,0,0,0,0
1650988048766,MATH 3C,C01,093447,Staff,0,0,0,0
1650988048766,MATH 3C,C02,093448,Staff,0,0,0,0
1650988054794,MATH 4C,A01,093451,Staff,0,0,0,0
1650988060822,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650988060822,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650988060822,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650988060822,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650988060822,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650988066895,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650988072920,ECE 45,A01,084418,Staff,28,0,40,12
1650988078947,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650988084970,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650988084970,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650988090992,MATH 2,A01,093433,Staff,0,0,0,0
1650988090992,MATH 2,B01,093436,Staff,0,0,0,0
1650988097018,MATH 3C,A01,093439,Staff,0,0,0,0
1650988097018,MATH 3C,A02,093440,Staff,0,0,0,0
1650988097018,MATH 3C,B01,093443,Staff,0,0,0,0
1650988097018,MATH 3C,B02,093444,Staff,0,0,0,0
1650988097018,MATH 3C,C01,093447,Staff,0,0,0,0
1650988097018,MATH 3C,C02,093448,Staff,0,0,0,0
1650988103042,MATH 4C,A01,093451,Staff,0,0,0,0
1650988109075,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650988109075,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650988109075,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650988109075,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650988109075,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650988115124,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650988121151,ECE 45,A01,084418,Staff,28,0,40,12
1650988127174,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650988133207,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650988133207,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650988139232,MATH 2,A01,093433,Staff,0,0,0,0
1650988139232,MATH 2,B01,093436,Staff,0,0,0,0
1650988145260,MATH 3C,A01,093439,Staff,0,0,0,0
1650988145260,MATH 3C,A02,093440,Staff,0,0,0,0
1650988145260,MATH 3C,B01,093443,Staff,0,0,0,0
1650988145260,MATH 3C,B02,093444,Staff,0,0,0,0
1650988145260,MATH 3C,C01,093447,Staff,0,0,0,0
1650988145260,MATH 3C,C02,093448,Staff,0,0,0,0
1650988151287,MATH 4C,A01,093451,Staff,0,0,0,0
1650988157318,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650988157318,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650988157318,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650988157318,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650988157318,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650988163382,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650988169412,ECE 45,A01,084418,Staff,28,0,40,12
1650988175435,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650988181461,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650988181461,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650988187484,MATH 2,A01,093433,Staff,0,0,0,0
1650988187484,MATH 2,B01,093436,Staff,0,0,0,0
1650988193518,MATH 3C,A01,093439,Staff,0,0,0,0
1650988193518,MATH 3C,A02,093440,Staff,0,0,0,0
1650988193518,MATH 3C,B01,093443,Staff,0,0,0,0
1650988193518,MATH 3C,B02,093444,Staff,0,0,0,0
1650988193518,MATH 3C,C01,093447,Staff,0,0,0,0
1650988193518,MATH 3C,C02,093448,Staff,0,0,0,0
1650988199541,MATH 4C,A01,093451,Staff,0,0,0,0
1650988205569,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650988205569,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650988205569,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650988205569,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650988205569,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650988211615,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650988217644,ECE 45,A01,084418,Staff,28,0,40,12
1650988223668,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650988229692,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650988229692,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650988235722,MATH 2,A01,093433,Staff,0,0,0,0
1650988235722,MATH 2,B01,093436,Staff,0,0,0,0
1650988241753,MATH 3C,A01,093439,Staff,0,0,0,0
1650988241753,MATH 3C,A02,093440,Staff,0,0,0,0
1650988241753,MATH 3C,B01,093443,Staff,0,0,0,0
1650988241753,MATH 3C,B02,093444,Staff,0,0,0,0
1650988241753,MATH 3C,C01,093447,Staff,0,0,0,0
1650988241753,MATH 3C,C02,093448,Staff,0,0,0,0
1650988247782,MATH 4C,A01,093451,Staff,0,0,0,0
1650988253806,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650988253806,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650988253806,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650988253806,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650988253806,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650988259872,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650988265897,ECE 45,A01,084418,Staff,28,0,40,12
1650988271924,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650988277948,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650988277948,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650988283973,MATH 2,A01,093433,Staff,0,0,0,0
1650988283973,MATH 2,B01,093436,Staff,0,0,0,0
1650988290015,MATH 3C,A01,093439,Staff,0,0,0,0
1650988290015,MATH 3C,A02,093440,Staff,0,0,0,0
1650988290015,MATH 3C,B01,093443,Staff,0,0,0,0
1650988290015,MATH 3C,B02,093444,Staff,0,0,0,0
1650988290015,MATH 3C,C01,093447,Staff,0,0,0,0
1650988290015,MATH 3C,C02,093448,Staff,0,0,0,0
1650988296041,MATH 4C,A01,093451,Staff,0,0,0,0
1650988302075,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650988302075,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650988302075,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650988302075,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650988302075,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650988308142,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650988314175,ECE 45,A01,084418,Staff,28,0,40,12
1650988320200,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650988326226,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650988326226,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650988332254,MATH 2,A01,093433,Staff,0,0,0,0
1650988332254,MATH 2,B01,093436,Staff,0,0,0,0
1650988338281,MATH 3C,A01,093439,Staff,0,0,0,0
1650988338281,MATH 3C,A02,093440,Staff,0,0,0,0
1650988338281,MATH 3C,B01,093443,Staff,0,0,0,0
1650988338281,MATH 3C,B02,093444,Staff,0,0,0,0
1650988338281,MATH 3C,C01,093447,Staff,0,0,0,0
1650988338281,MATH 3C,C02,093448,Staff,0,0,0,0
1650988344305,MATH 4C,A01,093451,Staff,0,0,0,0
1650988350332,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650988350332,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650988350332,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650988350332,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650988350332,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650988356395,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650988362421,ECE 45,A01,084418,Staff,28,0,40,12
1650988368453,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650988374485,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650988374485,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650988380517,MATH 2,A01,093433,Staff,0,0,0,0
1650988380517,MATH 2,B01,093436,Staff,0,0,0,0
1650988386547,MATH 3C,A01,093439,Staff,0,0,0,0
1650988386547,MATH 3C,A02,093440,Staff,0,0,0,0
1650988386547,MATH 3C,B01,093443,Staff,0,0,0,0
1650988386547,MATH 3C,B02,093444,Staff,0,0,0,0
1650988386547,MATH 3C,C01,093447,Staff,0,0,0,0
1650988386547,MATH 3C,C02,093448,Staff,0,0,0,0
1650988392572,MATH 4C,A01,093451,Staff,0,0,0,0
1650988398597,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650988398597,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650988398597,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650988398597,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650988398597,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650988404650,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650988410674,ECE 45,A01,084418,Staff,28,0,40,12
1650988416703,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650988422726,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650988422726,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
