time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654342780745,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342786778,MATH 2,A01,093433,Staff,0,0,0,0
1654342786778,MATH 2,B01,093436,Staff,0,0,0,0
1654342792808,MATH 3C,A01,093439,Staff,0,0,0,0
1654342792808,MATH 3C,A02,093440,Staff,0,0,0,0
1654342792808,MATH 3C,B01,093443,Staff,0,0,0,0
1654342792808,MATH 3C,B02,093444,Staff,0,0,0,0
1654342792808,MATH 3C,C01,093447,Staff,0,1,0,0
1654342792808,MATH 3C,C02,093448,Staff,0,0,0,0
1654342798839,MATH 4C,A01,093451,Staff,0,0,0,0
1654342804889,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342804889,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342804889,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342804889,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342804889,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342804889,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342804889,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342804889,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342804889,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342804889,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342804889,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342804889,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342804889,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342804889,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342812001,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342812001,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342812001,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342812001,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342818037,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342824063,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342824063,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342830092,ECE 45,A01,084418,Staff,27,0,40,13
1654342836121,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342842153,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342842153,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342848183,MATH 2,A01,093433,Staff,0,0,0,0
1654342848183,MATH 2,B01,093436,Staff,0,0,0,0
1654342854214,MATH 3C,A01,093439,Staff,0,0,0,0
1654342854214,MATH 3C,A02,093440,Staff,0,0,0,0
1654342854214,MATH 3C,B01,093443,Staff,0,0,0,0
1654342854214,MATH 3C,B02,093444,Staff,0,0,0,0
1654342854214,MATH 3C,C01,093447,Staff,0,1,0,0
1654342854214,MATH 3C,C02,093448,Staff,0,0,0,0
1654342860252,MATH 4C,A01,093451,Staff,0,0,0,0
1654342866290,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342866290,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342866290,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342866290,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342866290,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342866290,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342866290,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342866290,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342866290,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342866290,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342866290,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342866290,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342866290,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342866290,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342873355,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342873355,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342873355,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342873355,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342879385,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342885414,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342885414,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342891451,ECE 45,A01,084418,Staff,27,0,40,13
1654342897480,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342903517,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342903517,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342909550,MATH 2,A01,093433,Staff,0,0,0,0
1654342909550,MATH 2,B01,093436,Staff,0,0,0,0
1654342915578,MATH 3C,A01,093439,Staff,0,0,0,0
1654342915578,MATH 3C,A02,093440,Staff,0,0,0,0
1654342915578,MATH 3C,B01,093443,Staff,0,0,0,0
1654342915578,MATH 3C,B02,093444,Staff,0,0,0,0
1654342915578,MATH 3C,C01,093447,Staff,0,1,0,0
1654342915578,MATH 3C,C02,093448,Staff,0,0,0,0
1654342921608,MATH 4C,A01,093451,Staff,0,0,0,0
1654342927655,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342927655,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342927655,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342927655,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342927655,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342927655,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342927655,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342927655,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342927655,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342927655,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342927655,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342927655,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342927655,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342927655,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342934719,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342934719,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342934719,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342934719,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654342940749,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654342946785,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654342946785,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654342952815,ECE 45,A01,084418,Staff,27,0,40,13
1654342958846,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654342964881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654342964881,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654342970914,MATH 2,A01,093433,Staff,0,0,0,0
1654342970914,MATH 2,B01,093436,Staff,0,0,0,0
1654342976951,MATH 3C,A01,093439,Staff,0,0,0,0
1654342976951,MATH 3C,A02,093440,Staff,0,0,0,0
1654342976951,MATH 3C,B01,093443,Staff,0,0,0,0
1654342976951,MATH 3C,B02,093444,Staff,0,0,0,0
1654342976951,MATH 3C,C01,093447,Staff,0,1,0,0
1654342976951,MATH 3C,C02,093448,Staff,0,0,0,0
1654342982984,MATH 4C,A01,093451,Staff,0,0,0,0
1654342989028,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654342989028,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654342989028,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654342989028,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654342989028,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654342989028,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654342989028,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654342989028,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654342989028,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654342989028,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654342989028,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654342989028,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654342989028,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654342989028,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654342996100,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654342996100,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654342996100,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654342996100,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654343002128,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654343008160,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654343008160,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654343014194,ECE 45,A01,084418,Staff,27,0,40,13
1654343020222,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654343026256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654343026256,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654343032292,MATH 2,A01,093433,Staff,0,0,0,0
1654343032292,MATH 2,B01,093436,Staff,0,0,0,0
1654343038321,MATH 3C,A01,093439,Staff,0,0,0,0
1654343038321,MATH 3C,A02,093440,Staff,0,0,0,0
1654343038321,MATH 3C,B01,093443,Staff,0,0,0,0
1654343038321,MATH 3C,B02,093444,Staff,0,0,0,0
1654343038321,MATH 3C,C01,093447,Staff,0,1,0,0
1654343038321,MATH 3C,C02,093448,Staff,0,0,0,0
1654343044351,MATH 4C,A01,093451,Staff,0,0,0,0
1654343050392,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654343050392,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654343050392,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654343050392,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654343050392,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654343050392,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654343050392,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654343050392,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654343050392,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654343050392,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654343050392,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654343050392,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654343050392,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654343050392,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654343057483,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654343057483,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654343057483,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654343057483,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654343063511,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654343069545,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654343069545,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654343075573,ECE 45,A01,084418,Staff,27,0,40,13
1654343081603,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654343087631,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654343087631,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654343093661,MATH 2,A01,093433,Staff,0,0,0,0
1654343093661,MATH 2,B01,093436,Staff,0,0,0,0
1654343099697,MATH 3C,A01,093439,Staff,0,0,0,0
1654343099697,MATH 3C,A02,093440,Staff,0,0,0,0
1654343099697,MATH 3C,B01,093443,Staff,0,0,0,0
1654343099697,MATH 3C,B02,093444,Staff,0,0,0,0
1654343099697,MATH 3C,C01,093447,Staff,0,1,0,0
1654343099697,MATH 3C,C02,093448,Staff,0,0,0,0
1654343105722,MATH 4C,A01,093451,Staff,0,0,0,0
1654343111759,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654343111759,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654343111759,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654343111759,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654343111759,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654343111759,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654343111759,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654343111759,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654343111759,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654343111759,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654343111759,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654343111759,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654343111759,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654343111759,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654343118840,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654343118840,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654343118840,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654343118840,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654343124871,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654343130900,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654343130900,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654343136930,ECE 45,A01,084418,Staff,27,0,40,13
1654343142966,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654343148995,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654343148995,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654343155024,MATH 2,A01,093433,Staff,0,0,0,0
1654343155024,MATH 2,B01,093436,Staff,0,0,0,0
1654343161053,MATH 3C,A01,093439,Staff,0,0,0,0
1654343161053,MATH 3C,A02,093440,Staff,0,0,0,0
1654343161053,MATH 3C,B01,093443,Staff,0,0,0,0
1654343161053,MATH 3C,B02,093444,Staff,0,0,0,0
1654343161053,MATH 3C,C01,093447,Staff,0,1,0,0
1654343161053,MATH 3C,C02,093448,Staff,0,0,0,0
1654343167079,MATH 4C,A01,093451,Staff,0,0,0,0
1654343173118,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654343173118,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654343173118,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654343173118,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654343173118,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654343173118,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654343173118,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654343173118,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654343173118,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654343173118,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654343173118,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654343173118,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654343173118,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654343173118,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654343180277,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654343180277,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654343180277,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654343180277,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654343186328,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654343192357,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654343192357,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654343198390,ECE 45,A01,084418,Staff,27,0,40,13
1654343204422,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654343210451,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654343210451,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654343216492,MATH 2,A01,093433,Staff,0,0,0,0
1654343216492,MATH 2,B01,093436,Staff,0,0,0,0
1654343222529,MATH 3C,A01,093439,Staff,0,0,0,0
1654343222529,MATH 3C,A02,093440,Staff,0,0,0,0
1654343222529,MATH 3C,B01,093443,Staff,0,0,0,0
1654343222529,MATH 3C,B02,093444,Staff,0,0,0,0
1654343222529,MATH 3C,C01,093447,Staff,0,1,0,0
1654343222529,MATH 3C,C02,093448,Staff,0,0,0,0
1654343228557,MATH 4C,A01,093451,Staff,0,0,0,0
1654343234593,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654343234593,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654343234593,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654343234593,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654343234593,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654343234593,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654343234593,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654343234593,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654343234593,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654343234593,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654343234593,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654343234593,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654343234593,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654343234593,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654343241661,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654343241661,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654343241661,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654343241661,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654343247686,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654343253719,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654343253719,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654343259752,ECE 45,A01,084418,Staff,27,0,40,13
1654343265778,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654343271805,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654343271805,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654343277833,MATH 2,A01,093433,Staff,0,0,0,0
1654343277833,MATH 2,B01,093436,Staff,0,0,0,0
1654343283864,MATH 3C,A01,093439,Staff,0,0,0,0
1654343283864,MATH 3C,A02,093440,Staff,0,0,0,0
1654343283864,MATH 3C,B01,093443,Staff,0,0,0,0
1654343283864,MATH 3C,B02,093444,Staff,0,0,0,0
1654343283864,MATH 3C,C01,093447,Staff,0,1,0,0
1654343283864,MATH 3C,C02,093448,Staff,0,0,0,0
1654343289895,MATH 4C,A01,093451,Staff,0,0,0,0
1654343295934,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654343295934,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654343295934,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654343295934,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654343295934,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654343295934,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654343295934,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654343295934,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654343295934,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654343295934,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654343295934,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654343295934,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654343295934,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654343295934,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654343303017,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654343303017,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654343303017,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654343303017,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654343309056,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654343315082,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654343315082,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654343321112,ECE 45,A01,084418,Staff,27,0,40,13
1654343327141,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654343333174,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654343333174,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654343339208,MATH 2,A01,093433,Staff,0,0,0,0
1654343339208,MATH 2,B01,093436,Staff,0,0,0,0
1654343345244,MATH 3C,A01,093439,Staff,0,0,0,0
1654343345244,MATH 3C,A02,093440,Staff,0,0,0,0
1654343345244,MATH 3C,B01,093443,Staff,0,0,0,0
1654343345244,MATH 3C,B02,093444,Staff,0,0,0,0
1654343345244,MATH 3C,C01,093447,Staff,0,1,0,0
1654343345244,MATH 3C,C02,093448,Staff,0,0,0,0
1654343351271,MATH 4C,A01,093451,Staff,0,0,0,0
1654343357313,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654343357313,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654343357313,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654343357313,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654343357313,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654343357313,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654343357313,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654343357313,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654343357313,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654343357313,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654343357313,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654343357313,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654343357313,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654343357313,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654343364382,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654343364382,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654343364382,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654343364382,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654343370409,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654343376442,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654343376442,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654343382475,ECE 45,A01,084418,Staff,27,0,40,13
1654343388504,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654343394535,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654343394535,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654343400574,MATH 2,A01,093433,Staff,0,0,0,0
1654343400574,MATH 2,B01,093436,Staff,0,0,0,0
1654343406605,MATH 3C,A01,093439,Staff,0,0,0,0
1654343406605,MATH 3C,A02,093440,Staff,0,0,0,0
1654343406605,MATH 3C,B01,093443,Staff,0,0,0,0
1654343406605,MATH 3C,B02,093444,Staff,0,0,0,0
1654343406605,MATH 3C,C01,093447,Staff,0,1,0,0
1654343406605,MATH 3C,C02,093448,Staff,0,0,0,0
1654343412640,MATH 4C,A01,093451,Staff,0,0,0,0
1654343418683,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654343418683,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654343418683,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654343418683,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654343418683,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654343418683,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654343418683,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654343418683,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654343418683,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654343418683,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654343418683,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654343418683,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654343418683,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654343418683,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654343425749,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654343425749,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654343425749,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654343425749,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654343431780,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654343437807,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
