time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650109586478,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109592535,ECE 45,A01,084418,Staff,31,0,40,9
1650109598565,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109604592,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109604592,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109610616,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109616671,ECE 45,A01,084418,Staff,31,0,40,9
1650109622696,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109628721,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109628721,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109634746,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109640806,ECE 45,A01,084418,Staff,31,0,40,9
1650109646831,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109652860,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109652860,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109658896,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109665039,ECE 45,A01,084418,Staff,31,0,40,9
1650109671070,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109677097,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109677097,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109683121,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109689179,ECE 45,A01,084418,Staff,31,0,40,9
1650109695208,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109701242,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109701242,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109707268,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109713322,ECE 45,A01,084418,Staff,31,0,40,9
1650109719351,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109725379,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109725379,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109731403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109737463,ECE 45,A01,084418,Staff,31,0,40,9
1650109743501,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109749526,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109749526,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109755550,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109761608,ECE 45,A01,084418,Staff,31,0,40,9
1650109767636,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109773662,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109773662,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109779689,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109785749,ECE 45,A01,084418,Staff,31,0,40,9
1650109791775,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109797801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109797801,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109803825,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109809888,ECE 45,A01,084418,Staff,31,0,40,9
1650109815915,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109821941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109821941,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109827965,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109834019,ECE 45,A01,084418,Staff,31,0,40,9
1650109840049,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109846083,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109846083,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109852107,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109858183,ECE 45,A01,084418,Staff,31,0,40,9
1650109864225,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109870258,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109870258,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109876287,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109882339,ECE 45,A01,084418,Staff,31,0,40,9
1650109888368,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109894394,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109894394,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109900421,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109906476,ECE 45,A01,084418,Staff,31,0,40,9
1650109912502,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109918528,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109918528,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109924553,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109930612,ECE 45,A01,084418,Staff,31,0,40,9
1650109936638,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109942666,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109942666,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109948690,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109954746,ECE 45,A01,084418,Staff,31,0,40,9
1650109960772,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109966802,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109966802,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109972828,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650109978883,ECE 45,A01,084418,Staff,31,0,40,9
1650109984909,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650109990935,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650109990935,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650109996961,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110003030,ECE 45,A01,084418,Staff,31,0,40,9
1650110009057,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110015082,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110015082,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110021108,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110027165,ECE 45,A01,084418,Staff,31,0,40,9
1650110033189,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110039215,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110039215,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110045240,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110051297,ECE 45,A01,084418,Staff,31,0,40,9
1650110057323,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110063353,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110063353,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110069376,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110075439,ECE 45,A01,084418,Staff,31,0,40,9
1650110081466,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110087490,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110087490,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110093522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110099586,ECE 45,A01,084418,Staff,31,0,40,9
1650110105611,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110111635,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110111635,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110117663,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110123732,ECE 45,A01,084418,Staff,31,0,40,9
1650110129766,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110135790,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110135790,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110141818,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110147876,ECE 45,A01,084418,Staff,31,0,40,9
1650110153990,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110160016,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110160016,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110166048,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110172102,ECE 45,A01,084418,Staff,31,0,40,9
1650110178128,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110184169,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110184169,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110190194,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110196255,ECE 45,A01,084418,Staff,31,0,40,9
1650110202282,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110208306,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110208306,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110214331,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110220396,ECE 45,A01,084418,Staff,31,0,40,9
1650110226420,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110232449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110232449,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110238473,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110244543,ECE 45,A01,084418,Staff,31,0,40,9
1650110250580,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110256608,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110256608,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110262635,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110268697,ECE 45,A01,084418,Staff,31,0,40,9
1650110274722,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110280748,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110280748,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110286782,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110292844,ECE 45,A01,084418,Staff,31,0,40,9
1650110298882,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110304907,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110304907,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110310934,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110316993,ECE 45,A01,084418,Staff,31,0,40,9
1650110323022,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110329051,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110329051,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110335081,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110341143,ECE 45,A01,084418,Staff,31,0,40,9
1650110347168,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110353197,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110353197,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110359220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110365279,ECE 45,A01,084418,Staff,31,0,40,9
1650110371306,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110377334,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110377334,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110383359,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110389420,ECE 45,A01,084418,Staff,31,0,40,9
1650110395449,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110401477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110401477,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110407501,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110413557,ECE 45,A01,084418,Staff,31,0,40,9
1650110419581,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110425607,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110425607,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110431640,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110437703,ECE 45,A01,084418,Staff,31,0,40,9
1650110443729,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110449754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110449754,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110455779,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110461835,ECE 45,A01,084418,Staff,31,0,40,9
1650110467864,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110473889,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110473889,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110479915,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110485983,ECE 45,A01,084418,Staff,31,0,40,9
1650110492009,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110498036,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110498036,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110504061,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110510112,ECE 45,A01,084418,Staff,31,0,40,9
1650110516141,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110522172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110522172,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110528196,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110534251,ECE 45,A01,084418,Staff,31,0,40,9
1650110540275,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110546300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110546300,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110552325,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110558377,ECE 45,A01,084418,Staff,31,0,40,9
1650110564401,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110570428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110570428,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110576453,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110582513,ECE 45,A01,084418,Staff,31,0,40,9
1650110588536,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110594561,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110594561,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110600590,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110606651,ECE 45,A01,084418,Staff,31,0,40,9
1650110612674,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110618705,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110618705,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110624735,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110630796,ECE 45,A01,084418,Staff,31,0,40,9
1650110636825,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110642927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110642927,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110648958,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110655020,ECE 45,A01,084418,Staff,31,0,40,9
1650110661045,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110667073,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110667073,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110673098,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110679151,ECE 45,A01,084418,Staff,31,0,40,9
1650110685177,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110691205,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110691205,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110697233,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110703290,ECE 45,A01,084418,Staff,31,0,40,9
1650110709315,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110715340,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110715340,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110721376,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110727430,ECE 45,A01,084418,Staff,31,0,40,9
1650110733463,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110739487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110739487,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110745515,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110751577,ECE 45,A01,084418,Staff,31,0,40,9
1650110757606,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110763636,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110763636,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110769660,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110775723,ECE 45,A01,084418,Staff,31,0,40,9
1650110781752,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110787777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110787777,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110793805,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110799868,ECE 45,A01,084418,Staff,31,0,40,9
1650110805897,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110811924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110811924,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110817949,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110824011,ECE 45,A01,084418,Staff,31,0,40,9
1650110830048,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110836076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110836076,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110842104,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110848159,ECE 45,A01,084418,Staff,31,0,40,9
1650110854186,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110860219,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110860219,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110866242,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110872298,ECE 45,A01,084418,Staff,31,0,40,9
1650110878326,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110884356,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110884356,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110890391,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110896449,ECE 45,A01,084418,Staff,31,0,40,9
1650110902478,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110908505,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110908505,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110914529,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110920588,ECE 45,A01,084418,Staff,31,0,40,9
1650110926621,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110932653,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110932653,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110938679,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110944733,ECE 45,A01,084418,Staff,31,0,40,9
1650110950760,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110956797,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110956797,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110962822,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110968875,ECE 45,A01,084418,Staff,31,0,40,9
1650110974910,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650110980934,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650110980934,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650110986969,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650110993025,ECE 45,A01,084418,Staff,31,0,40,9
1650110999048,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111005080,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111005080,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111011105,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111017166,ECE 45,A01,084418,Staff,31,0,40,9
1650111023210,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111029236,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111029236,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111035265,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111041323,ECE 45,A01,084418,Staff,31,0,40,9
1650111047350,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111053377,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111053377,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111059403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111065459,ECE 45,A01,084418,Staff,31,0,40,9
1650111071485,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111077516,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111077516,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111083540,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111089611,ECE 45,A01,084418,Staff,31,0,40,9
1650111095638,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111101663,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111101663,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111107689,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111113746,ECE 45,A01,084418,Staff,31,0,40,9
1650111119780,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111125814,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111125814,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111131937,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111138000,ECE 45,A01,084418,Staff,31,0,40,9
1650111144029,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111150059,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111150059,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111156093,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111162150,ECE 45,A01,084418,Staff,31,0,40,9
1650111168175,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111174200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111174200,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111180230,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111186289,ECE 45,A01,084418,Staff,31,0,40,9
1650111192318,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111198346,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111198346,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111204374,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111210428,ECE 45,A01,084418,Staff,31,0,40,9
1650111216466,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111222491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111222491,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111228517,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111234571,ECE 45,A01,084418,Staff,31,0,40,9
1650111240602,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650111246628,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650111246628,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650111252653,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650111258721,ECE 45,A01,084418,Staff,31,0,40,9
1650111264750,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
