time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650037918827,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037918827,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037924853,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037930907,ECE 45,A01,084418,Staff,31,0,40,9
1650037936947,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037942971,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037942971,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037948993,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037955049,ECE 45,A01,084418,Staff,31,0,40,9
1650037961080,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037967103,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037967103,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037973126,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650037979184,ECE 45,A01,084418,Staff,31,0,40,9
1650037985210,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650037991234,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650037991234,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650037997259,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038003346,ECE 45,A01,084418,Staff,31,0,40,9
1650038009379,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038015401,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038015401,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038021423,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038027481,ECE 45,A01,084418,Staff,31,0,40,9
1650038033509,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038039532,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038039532,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038045563,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038051620,ECE 45,A01,084418,Staff,31,0,40,9
1650038057645,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038063683,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038063683,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038069707,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038075765,ECE 45,A01,084418,Staff,31,0,40,9
1650038081790,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038087828,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038087828,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038093853,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038099907,ECE 45,A01,084418,Staff,31,0,40,9
1650038105929,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038111953,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038111953,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038117982,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038124042,ECE 45,A01,084418,Staff,31,0,40,9
1650038130071,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038136100,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038136100,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038142125,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038148191,ECE 45,A01,084418,Staff,31,0,40,9
1650038154220,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038160247,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038160247,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038166270,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038172329,ECE 45,A01,084418,Staff,31,0,40,9
1650038178352,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038184375,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038184375,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038190400,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038196449,ECE 45,A01,084418,Staff,31,0,40,9
1650038202490,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038208517,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038208517,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038214555,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038220610,ECE 45,A01,084418,Staff,31,0,40,9
1650038226635,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038232658,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038232658,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038238681,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038244731,ECE 45,A01,084418,Staff,31,0,40,9
1650038250758,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038256780,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038256780,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038262805,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038268860,ECE 45,A01,084418,Staff,31,0,40,9
1650038274886,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038280909,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038280909,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038286932,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038292990,ECE 45,A01,084418,Staff,31,0,40,9
1650038299013,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038305054,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038305054,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038311076,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038317131,ECE 45,A01,084418,Staff,31,0,40,9
1650038323154,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038329182,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038329182,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038335209,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038341288,ECE 45,A01,084418,Staff,31,0,40,9
1650038347311,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038353344,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038353344,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038359371,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038365512,ECE 45,A01,084418,Staff,31,0,40,9
1650038371534,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038377565,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038377565,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038383597,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038389673,ECE 45,A01,084418,Staff,31,0,40,9
1650038395696,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038401722,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038401722,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038407748,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038413803,ECE 45,A01,084418,Staff,31,0,40,9
1650038419841,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038425870,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038425870,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038431895,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038437950,ECE 45,A01,084418,Staff,31,0,40,9
1650038443973,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038449996,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038449996,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038456019,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038462075,ECE 45,A01,084418,Staff,31,0,40,9
1650038468104,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038474131,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038474131,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038480156,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038486203,ECE 45,A01,084418,Staff,31,0,40,9
1650038492230,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038498251,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038498251,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038504277,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038510325,ECE 45,A01,084418,Staff,31,0,40,9
1650038516349,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038522371,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038522371,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038528394,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038534443,ECE 45,A01,084418,Staff,31,0,40,9
1650038540469,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038546491,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038546491,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038552515,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038558581,ECE 45,A01,084418,Staff,31,0,40,9
1650038564609,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038570646,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038570646,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038576674,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038582736,ECE 45,A01,084418,Staff,31,0,40,9
1650038588764,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038594789,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038594789,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038600816,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038606864,ECE 45,A01,084418,Staff,31,0,40,9
1650038612905,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038618953,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038618953,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038624974,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038631023,ECE 45,A01,084418,Staff,31,0,40,9
1650038637048,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038643073,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038643073,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038649099,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038655152,ECE 45,A01,084418,Staff,31,0,40,9
1650038661180,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038667206,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038667206,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038673235,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038679288,ECE 45,A01,084418,Staff,31,0,40,9
1650038685325,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038691347,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038691347,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038697373,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038703427,ECE 45,A01,084418,Staff,31,0,40,9
1650038709454,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038715491,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038715491,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038721517,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038727564,ECE 45,A01,084418,Staff,31,0,40,9
1650038733587,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038739611,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038739611,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038745636,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038751684,ECE 45,A01,084418,Staff,31,0,40,9
1650038757707,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038763734,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038763734,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038769756,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038775814,ECE 45,A01,084418,Staff,31,0,40,9
1650038781839,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038787862,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038787862,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038793888,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038799952,ECE 45,A01,084418,Staff,31,0,40,9
1650038805978,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038812005,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038812005,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038818029,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038824091,ECE 45,A01,084418,Staff,31,0,40,9
1650038830116,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038836140,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038836140,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038842162,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038848214,ECE 45,A01,084418,Staff,31,0,40,9
1650038854314,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038860342,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038860342,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038866364,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038872425,ECE 45,A01,084418,Staff,31,0,40,9
1650038878455,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038884479,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038884479,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038890503,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038896551,ECE 45,A01,084418,Staff,31,0,40,9
1650038902574,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038908613,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038908613,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038914636,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038920693,ECE 45,A01,084418,Staff,31,0,40,9
1650038926716,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038932739,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038932739,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038938763,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038944825,ECE 45,A01,084418,Staff,31,0,40,9
1650038950850,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038956873,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038956873,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038962904,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038968954,ECE 45,A01,084418,Staff,31,0,40,9
1650038974985,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650038981008,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650038981008,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650038987031,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650038993085,ECE 45,A01,084418,Staff,31,0,40,9
1650038999109,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039005136,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039005136,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039011162,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039017217,ECE 45,A01,084418,Staff,31,0,40,9
1650039023240,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039029264,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039029264,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039035292,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039041346,ECE 45,A01,084418,Staff,31,0,40,9
1650039047381,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039053409,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039053409,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039059436,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039065491,ECE 45,A01,084418,Staff,31,0,40,9
1650039071524,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039077546,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039077546,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039083570,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039089621,ECE 45,A01,084418,Staff,31,0,40,9
1650039095643,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039101666,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039101666,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039107690,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039113745,ECE 45,A01,084418,Staff,31,0,40,9
1650039119777,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039125812,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039125812,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039131835,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039137896,ECE 45,A01,084418,Staff,31,0,40,9
1650039143919,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039149942,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039149942,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039155979,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039162040,ECE 45,A01,084418,Staff,31,0,40,9
1650039168076,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039174099,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039174099,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039180132,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039186186,ECE 45,A01,084418,Staff,31,0,40,9
1650039192212,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039198255,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039198255,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039204279,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039210337,ECE 45,A01,084418,Staff,31,0,40,9
1650039216370,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039222396,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039222396,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039228420,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039234476,ECE 45,A01,084418,Staff,31,0,40,9
1650039240502,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039246530,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039246530,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039252555,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039258604,ECE 45,A01,084418,Staff,31,0,40,9
1650039264631,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039270658,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039270658,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039276680,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039282740,ECE 45,A01,084418,Staff,31,0,40,9
1650039288774,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039294811,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039294811,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039300835,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039306891,ECE 45,A01,084418,Staff,31,0,40,9
1650039312924,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039318951,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039318951,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039324985,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039331037,ECE 45,A01,084418,Staff,31,0,40,9
1650039337061,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039343156,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039343156,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039349179,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039355232,ECE 45,A01,084418,Staff,31,0,40,9
1650039361260,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039367282,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039367282,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039373309,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039379364,ECE 45,A01,084418,Staff,31,0,40,9
1650039385387,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039391410,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039391410,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039397438,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039403504,ECE 45,A01,084418,Staff,31,0,40,9
1650039409528,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039415552,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039415552,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039421584,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039427642,ECE 45,A01,084418,Staff,31,0,40,9
1650039433665,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039439691,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039439691,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039445715,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039451774,ECE 45,A01,084418,Staff,31,0,40,9
1650039457798,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039463836,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039463836,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039469859,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039475912,ECE 45,A01,084418,Staff,31,0,40,9
1650039481934,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039487960,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039487960,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039493988,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039500047,ECE 45,A01,084418,Staff,31,0,40,9
1650039506071,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039512094,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039512094,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039518120,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039524169,ECE 45,A01,084418,Staff,31,0,40,9
1650039530198,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039536221,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039536221,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039542247,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039548300,ECE 45,A01,084418,Staff,31,0,40,9
1650039554327,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039560351,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039560351,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039566389,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650039572450,ECE 45,A01,084418,Staff,31,0,40,9
1650039578473,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650039584510,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650039584510,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650039590534,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
