time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655232628731,MATH 3C,C02,093448,Staff,0,0,0,0
1655232634760,MATH 4C,A01,093451,Staff,0,0,0,0
1655232640798,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232640798,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232640798,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232640798,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232640798,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232640798,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232640798,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232640798,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232640798,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232640798,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232640798,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232640798,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232640798,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232640798,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232640798,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232647864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232647864,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232647864,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232647864,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232653891,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232659917,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232659917,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232665951,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232671987,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232678010,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232678010,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232684034,MATH 2,A01,093433,Staff,0,1,0,0
1655232684034,MATH 2,B01,093436,Staff,0,0,0,0
1655232690061,MATH 3C,A01,093439,Staff,0,1,0,0
1655232690061,MATH 3C,A02,093440,Staff,0,0,0,0
1655232690061,MATH 3C,B01,093443,Staff,0,1,0,0
1655232690061,MATH 3C,B02,093444,Staff,0,0,0,0
1655232690061,MATH 3C,C01,093447,Staff,0,1,0,0
1655232690061,MATH 3C,C02,093448,Staff,0,0,0,0
1655232696087,MATH 4C,A01,093451,Staff,0,0,0,0
1655232702125,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232702125,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232702125,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232702125,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232702125,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232702125,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232702125,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232702125,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232702125,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232702125,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232702125,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232702125,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232702125,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232702125,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232702125,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232709196,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232709196,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232709196,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232709196,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232715223,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232721250,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232721250,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232727276,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232733299,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232739396,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232739396,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232745428,MATH 2,A01,093433,Staff,0,1,0,0
1655232745428,MATH 2,B01,093436,Staff,0,0,0,0
1655232751456,MATH 3C,A01,093439,Staff,0,1,0,0
1655232751456,MATH 3C,A02,093440,Staff,0,0,0,0
1655232751456,MATH 3C,B01,093443,Staff,0,1,0,0
1655232751456,MATH 3C,B02,093444,Staff,0,0,0,0
1655232751456,MATH 3C,C01,093447,Staff,0,1,0,0
1655232751456,MATH 3C,C02,093448,Staff,0,0,0,0
1655232757482,MATH 4C,A01,093451,Staff,0,0,0,0
1655232763507,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232763507,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232763507,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232763507,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232763507,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232763507,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232763507,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232763507,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232763507,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232763507,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232763507,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232763507,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232763507,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232763507,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232763507,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232770556,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232770556,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232770556,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232770556,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232776581,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232782605,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232782605,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232788628,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232794662,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232800698,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232800698,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232806722,MATH 2,A01,093433,Staff,0,1,0,0
1655232806722,MATH 2,B01,093436,Staff,0,0,0,0
1655232812754,MATH 3C,A01,093439,Staff,0,1,0,0
1655232812754,MATH 3C,A02,093440,Staff,0,0,0,0
1655232812754,MATH 3C,B01,093443,Staff,0,1,0,0
1655232812754,MATH 3C,B02,093444,Staff,0,0,0,0
1655232812754,MATH 3C,C01,093447,Staff,0,1,0,0
1655232812754,MATH 3C,C02,093448,Staff,0,0,0,0
1655232818794,MATH 4C,A01,093451,Staff,0,0,0,0
1655232824819,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232824819,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232824819,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232824819,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232824819,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232824819,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232824819,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232824819,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232824819,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232824819,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232824819,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232824819,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232824819,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232824819,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232824819,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232831892,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232831892,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232831892,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232831892,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232837919,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232843944,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232843944,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232849987,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232856011,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232862035,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232862035,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232868069,MATH 2,A01,093433,Staff,0,1,0,0
1655232868069,MATH 2,B01,093436,Staff,0,0,0,0
1655232874099,MATH 3C,A01,093439,Staff,0,1,0,0
1655232874099,MATH 3C,A02,093440,Staff,0,0,0,0
1655232874099,MATH 3C,B01,093443,Staff,0,1,0,0
1655232874099,MATH 3C,B02,093444,Staff,0,0,0,0
1655232874099,MATH 3C,C01,093447,Staff,0,1,0,0
1655232874099,MATH 3C,C02,093448,Staff,0,0,0,0
1655232880132,MATH 4C,A01,093451,Staff,0,0,0,0
1655232886161,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232886161,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232886161,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232886161,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232886161,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232886161,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232886161,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232886161,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232886161,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232886161,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232886161,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232886161,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232886161,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232886161,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232886161,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232893233,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232893233,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232893233,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232893233,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232899269,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232905297,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232905297,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232911331,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232917353,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232923383,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232923383,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232929432,MATH 2,A01,093433,Staff,0,1,0,0
1655232929432,MATH 2,B01,093436,Staff,0,0,0,0
1655232935456,MATH 3C,A01,093439,Staff,0,1,0,0
1655232935456,MATH 3C,A02,093440,Staff,0,0,0,0
1655232935456,MATH 3C,B01,093443,Staff,0,1,0,0
1655232935456,MATH 3C,B02,093444,Staff,0,0,0,0
1655232935456,MATH 3C,C01,093447,Staff,0,1,0,0
1655232935456,MATH 3C,C02,093448,Staff,0,0,0,0
1655232941486,MATH 4C,A01,093451,Staff,0,0,0,0
1655232947519,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655232947519,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655232947519,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655232947519,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655232947519,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655232947519,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655232947519,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655232947519,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655232947519,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655232947519,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655232947519,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655232947519,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655232947519,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655232947519,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655232947519,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655232954576,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655232954576,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655232954576,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655232954576,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655232960601,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655232966627,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655232966627,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655232972660,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655232978688,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655232984720,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655232984720,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655232990753,MATH 2,A01,093433,Staff,0,1,0,0
1655232990753,MATH 2,B01,093436,Staff,0,0,0,0
1655232996787,MATH 3C,A01,093439,Staff,0,1,0,0
1655232996787,MATH 3C,A02,093440,Staff,0,0,0,0
1655232996787,MATH 3C,B01,093443,Staff,0,1,0,0
1655232996787,MATH 3C,B02,093444,Staff,0,0,0,0
1655232996787,MATH 3C,C01,093447,Staff,0,1,0,0
1655232996787,MATH 3C,C02,093448,Staff,0,0,0,0
1655233002819,MATH 4C,A01,093451,Staff,0,0,0,0
1655233008847,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655233008847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655233008847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655233008847,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655233008847,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655233008847,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655233008847,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655233008847,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655233008847,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655233008847,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655233008847,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655233008847,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655233008847,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655233008847,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655233008847,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655233015906,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655233015906,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655233015906,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655233015906,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655233021931,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655233027975,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655233027975,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655233034000,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655233040587,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655233046632,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655233046632,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655233052655,MATH 2,A01,093433,Staff,0,1,0,0
1655233052655,MATH 2,B01,093436,Staff,0,0,0,0
1655233058702,MATH 3C,A01,093439,Staff,0,1,0,0
1655233058702,MATH 3C,A02,093440,Staff,0,0,0,0
1655233058702,MATH 3C,B01,093443,Staff,0,1,0,0
1655233058702,MATH 3C,B02,093444,Staff,0,0,0,0
1655233058702,MATH 3C,C01,093447,Staff,0,1,0,0
1655233058702,MATH 3C,C02,093448,Staff,0,0,0,0
1655233064734,MATH 4C,A01,093451,Staff,0,0,0,0
1655233070757,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655233070757,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655233070757,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655233070757,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655233070757,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655233070757,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655233070757,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655233070757,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655233070757,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655233070757,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655233070757,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655233070757,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655233070757,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655233070757,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655233070757,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655233077816,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655233077816,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655233077816,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655233077816,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655233083851,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655233089882,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655233089882,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655233095905,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655233101943,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655233107965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655233107965,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655233113988,MATH 2,A01,093433,Staff,0,1,0,0
1655233113988,MATH 2,B01,093436,Staff,0,0,0,0
1655233120017,MATH 3C,A01,093439,Staff,0,1,0,0
1655233120017,MATH 3C,A02,093440,Staff,0,0,0,0
1655233120017,MATH 3C,B01,093443,Staff,0,1,0,0
1655233120017,MATH 3C,B02,093444,Staff,0,0,0,0
1655233120017,MATH 3C,C01,093447,Staff,0,1,0,0
1655233120017,MATH 3C,C02,093448,Staff,0,0,0,0
1655233126046,MATH 4C,A01,093451,Staff,0,0,0,0
1655233132071,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655233132071,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655233132071,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655233132071,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655233132071,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655233132071,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655233132071,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655233132071,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655233132071,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655233132071,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655233132071,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655233132071,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655233132071,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655233132071,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655233132071,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655233139137,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655233139137,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655233139137,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655233139137,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655233145161,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655233151188,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655233151188,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655233157209,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655233163231,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655233169265,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655233169265,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655233175385,MATH 2,A01,093433,Staff,0,1,0,0
1655233175385,MATH 2,B01,093436,Staff,0,0,0,0
1655233181413,MATH 3C,A01,093439,Staff,0,1,0,0
1655233181413,MATH 3C,A02,093440,Staff,0,0,0,0
1655233181413,MATH 3C,B01,093443,Staff,0,1,0,0
1655233181413,MATH 3C,B02,093444,Staff,0,0,0,0
1655233181413,MATH 3C,C01,093447,Staff,0,1,0,0
1655233181413,MATH 3C,C02,093448,Staff,0,0,0,0
1655233187454,MATH 4C,A01,093451,Staff,0,0,0,0
1655233193487,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655233193487,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655233193487,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655233193487,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655233193487,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655233193487,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655233193487,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655233193487,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655233193487,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655233193487,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655233193487,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655233193487,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655233193487,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655233193487,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655233193487,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655233200559,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655233200559,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655233200559,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655233200559,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655233206585,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655233212610,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655233212610,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655233218637,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655233224660,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655233230688,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655233230688,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655233236713,MATH 2,A01,093433,Staff,0,1,0,0
1655233236713,MATH 2,B01,093436,Staff,0,0,0,0
1655233242735,MATH 3C,A01,093439,Staff,0,1,0,0
1655233242735,MATH 3C,A02,093440,Staff,0,0,0,0
1655233242735,MATH 3C,B01,093443,Staff,0,1,0,0
1655233242735,MATH 3C,B02,093444,Staff,0,0,0,0
1655233242735,MATH 3C,C01,093447,Staff,0,1,0,0
1655233242735,MATH 3C,C02,093448,Staff,0,0,0,0
1655233248761,MATH 4C,A01,093451,Staff,0,0,0,0
1655233254792,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655233254792,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655233254792,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655233254792,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655233254792,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655233254792,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655233254792,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655233254792,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655233254792,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655233254792,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655233254792,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655233254792,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
