time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650192122745,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192128806,ECE 45,A01,084418,Staff,30,0,40,10
1650192134829,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192140851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192140851,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192146875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192152925,ECE 45,A01,084418,Staff,30,0,40,10
1650192158953,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192164980,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192164980,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192171001,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192177061,ECE 45,A01,084418,Staff,30,0,40,10
1650192183083,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192189107,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192189107,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192195131,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192201192,ECE 45,A01,084418,Staff,30,0,40,10
1650192207218,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192213246,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192213246,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192219272,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192225334,ECE 45,A01,084418,Staff,30,0,40,10
1650192231370,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192237395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192237395,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192243420,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192249482,ECE 45,A01,084418,Staff,30,0,40,10
1650192255506,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192261530,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192261530,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192267554,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192273606,ECE 45,A01,084418,Staff,30,0,40,10
1650192279633,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192285657,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192285657,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192291681,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192297737,ECE 45,A01,084418,Staff,30,0,40,10
1650192303761,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192309785,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192309785,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192315812,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192321862,ECE 45,A01,084418,Staff,30,0,40,10
1650192327886,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192333909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192333909,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192339933,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192345991,ECE 45,A01,084418,Staff,30,0,40,10
1650192352015,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192358043,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192358043,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192364070,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192370128,ECE 45,A01,084418,Staff,30,0,40,10
1650192376154,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192382178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192382178,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192388204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192394254,ECE 45,A01,084418,Staff,30,0,40,10
1650192400276,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192406322,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192406322,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192412347,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192418407,ECE 45,A01,084418,Staff,30,0,40,10
1650192424429,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192430453,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192430453,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192436476,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192442531,ECE 45,A01,084418,Staff,30,0,40,10
1650192448555,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192454579,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192454579,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192460602,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192466657,ECE 45,A01,084418,Staff,30,0,40,10
1650192472682,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192478707,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192478707,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192484732,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192490784,ECE 45,A01,084418,Staff,30,0,40,10
1650192496808,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192502833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192502833,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192508859,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192514907,ECE 45,A01,084418,Staff,30,0,40,10
1650192520931,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192526954,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192526954,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192532979,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192539036,ECE 45,A01,084418,Staff,30,0,40,10
1650192545065,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192551093,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192551093,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192557118,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192563172,ECE 45,A01,084418,Staff,30,0,40,10
1650192569290,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192575312,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192575312,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192581338,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192587394,ECE 45,A01,084418,Staff,30,0,40,10
1650192593419,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192599447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192599447,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192605471,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192611527,ECE 45,A01,084418,Staff,30,0,40,10
1650192617552,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192623574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192623574,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192629601,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192635656,ECE 45,A01,084418,Staff,30,0,40,10
1650192641685,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192647712,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192647712,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192653736,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192659795,ECE 45,A01,084418,Staff,30,0,40,10
1650192665822,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192671848,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192671848,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192677874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192683925,ECE 45,A01,084418,Staff,30,0,40,10
1650192689948,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192695984,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192695984,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192702010,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192708061,ECE 45,A01,084418,Staff,30,0,40,10
1650192714089,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192720112,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192720112,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192726140,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192732201,ECE 45,A01,084418,Staff,30,0,40,10
1650192738225,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192744252,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192744252,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192750284,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192756335,ECE 45,A01,084418,Staff,30,0,40,10
1650192762358,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192768384,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192768384,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192774407,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192780464,ECE 45,A01,084418,Staff,30,0,40,10
1650192786488,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192792514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192792514,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192798537,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192804590,ECE 45,A01,084418,Staff,30,0,40,10
1650192810617,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192816643,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192816643,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192822666,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192828723,ECE 45,A01,084418,Staff,30,0,40,10
1650192834749,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192840773,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192840773,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192846796,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192852849,ECE 45,A01,084418,Staff,30,0,40,10
1650192858876,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192864899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192864899,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192870933,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192877009,ECE 45,A01,084418,Staff,30,0,40,10
1650192883033,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192889058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192889058,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192895082,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192901139,ECE 45,A01,084418,Staff,30,0,40,10
1650192907164,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192913187,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192913187,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192919214,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192925272,ECE 45,A01,084418,Staff,30,0,40,10
1650192931296,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192937320,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192937320,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192943344,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192949397,ECE 45,A01,084418,Staff,30,0,40,10
1650192955425,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192961458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192961458,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192967485,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192973533,ECE 45,A01,084418,Staff,30,0,40,10
1650192979560,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192985587,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192985587,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192991611,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192997665,ECE 45,A01,084418,Staff,30,0,40,10
1650193003689,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193009712,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193009712,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193015735,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193021791,ECE 45,A01,084418,Staff,30,0,40,10
1650193027817,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193033841,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193033841,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193039868,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193045919,ECE 45,A01,084418,Staff,30,0,40,10
1650193051956,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193058068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193058068,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193064099,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193070151,ECE 45,A01,084418,Staff,30,0,40,10
1650193076176,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193082200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193082200,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193088223,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193094273,ECE 45,A01,084418,Staff,30,0,40,10
1650193100297,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193106322,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193106322,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193112348,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193118403,ECE 45,A01,084418,Staff,30,0,40,10
1650193124427,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193130449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193130449,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193136474,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193142525,ECE 45,A01,084418,Staff,30,0,40,10
1650193148552,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193154579,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193154579,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193160612,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193166661,ECE 45,A01,084418,Staff,30,0,40,10
1650193172686,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193178709,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193178709,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193184733,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193190783,ECE 45,A01,084418,Staff,30,0,40,10
1650193196805,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193202835,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193202835,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193208860,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193214912,ECE 45,A01,084418,Staff,30,0,40,10
1650193220942,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193226966,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193226966,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193232992,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193239045,ECE 45,A01,084418,Staff,30,0,40,10
1650193245068,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193251091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193251091,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193257116,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193263167,ECE 45,A01,084418,Staff,30,0,40,10
1650193269192,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193275216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193275216,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193281243,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193287297,ECE 45,A01,084418,Staff,30,0,40,10
1650193293325,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193299357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193299357,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193305381,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193311430,ECE 45,A01,084418,Staff,30,0,40,10
1650193317454,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193323477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193323477,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193329509,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193335572,ECE 45,A01,084418,Staff,30,0,40,10
1650193341596,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193347622,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193347622,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193353651,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193359710,ECE 45,A01,084418,Staff,30,0,40,10
1650193365744,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193371774,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193371774,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193377800,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193383887,ECE 45,A01,084418,Staff,30,0,40,10
1650193389914,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193396011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193396011,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193402045,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193408104,ECE 45,A01,084418,Staff,30,0,40,10
1650193414138,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193420164,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193420164,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193426193,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193432273,ECE 45,A01,084418,Staff,30,0,40,10
1650193438304,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193444328,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193444328,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193450350,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193456407,ECE 45,A01,084418,Staff,30,0,40,10
1650193462432,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193468459,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193468459,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193474483,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193480542,ECE 45,A01,084418,Staff,30,0,40,10
1650193486567,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193492601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193492601,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193498625,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193504681,ECE 45,A01,084418,Staff,30,0,40,10
1650193510705,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193516730,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193516730,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193522755,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193528803,ECE 45,A01,084418,Staff,30,0,40,10
1650193534827,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193540850,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193540850,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193546875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193552925,ECE 45,A01,084418,Staff,30,0,40,10
1650193558949,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193564973,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193564973,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193570999,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193577052,ECE 45,A01,084418,Staff,30,0,40,10
1650193583078,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193589101,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193589101,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193595125,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193601180,ECE 45,A01,084418,Staff,30,0,40,10
1650193607207,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193613237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193613237,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193619259,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193625310,ECE 45,A01,084418,Staff,30,0,40,10
1650193631334,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193637362,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193637362,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193643388,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193649444,ECE 45,A01,084418,Staff,30,0,40,10
1650193655468,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193661492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193661492,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193667519,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193673572,ECE 45,A01,084418,Staff,30,0,40,10
1650193679595,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193685624,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193685624,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193691653,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193697711,ECE 45,A01,084418,Staff,30,0,40,10
1650193703738,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193709764,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193709764,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193715801,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193721860,ECE 45,A01,084418,Staff,30,0,40,10
1650193727887,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193733918,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193733918,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193739944,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193746007,ECE 45,A01,084418,Staff,30,0,40,10
1650193752034,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193758059,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193758059,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193773448,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193779502,ECE 45,A01,084418,Staff,30,0,40,10
1650193785526,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193791552,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193791552,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193797576,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193803630,ECE 45,A01,084418,Staff,30,0,40,10
1650193809653,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193815677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193815677,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193821709,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193827764,ECE 45,A01,084418,Staff,30,0,40,10
1650193833790,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193839813,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193839813,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193845847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193851891,ECE 45,A01,084418,Staff,30,0,40,10
1650193857925,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193863950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193863950,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193869975,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193876026,ECE 45,A01,084418,Staff,30,0,40,10
1650193882055,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193888078,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193888078,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193894208,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193900270,ECE 45,A01,084418,Staff,30,0,40,10
1650193906296,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193912320,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193912320,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193918343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193924429,ECE 45,A01,084418,Staff,30,0,40,10
1650193930457,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193936495,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193936495,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193942520,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193948578,ECE 45,A01,084418,Staff,30,0,40,10
1650193954604,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193960631,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193960631,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650193966656,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193972716,ECE 45,A01,084418,Staff,30,0,40,10
1650193978740,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650193984767,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650193984767,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
