time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652637782769,MATH 3C,A01,093439,Staff,0,1,0,0
1652637782769,MATH 3C,A02,093440,Staff,0,0,0,0
1652637782769,MATH 3C,B01,093443,Staff,0,0,0,0
1652637782769,MATH 3C,B02,093444,Staff,0,0,0,0
1652637782769,MATH 3C,C01,093447,Staff,0,0,0,0
1652637782769,MATH 3C,C02,093448,Staff,0,0,0,0
1652637788802,MATH 4C,A01,093451,Staff,0,0,0,0
1652637794826,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637794826,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637794826,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637794826,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637794826,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637794826,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637794826,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637794826,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637794826,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637794826,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637800883,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637800883,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637806906,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637812929,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637818963,ECE 45,A01,084418,Staff,27,0,40,13
1652637824990,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637831013,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637831013,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637837043,MATH 2,A01,093433,Staff,0,0,0,0
1652637837043,MATH 2,B01,093436,Staff,0,0,0,0
1652637843094,MATH 3C,A01,093439,Staff,0,1,0,0
1652637843094,MATH 3C,A02,093440,Staff,0,0,0,0
1652637843094,MATH 3C,B01,093443,Staff,0,0,0,0
1652637843094,MATH 3C,B02,093444,Staff,0,0,0,0
1652637843094,MATH 3C,C01,093447,Staff,0,0,0,0
1652637843094,MATH 3C,C02,093448,Staff,0,0,0,0
1652637849118,MATH 4C,A01,093451,Staff,0,0,0,0
1652637855143,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637855143,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637855143,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637855143,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637855143,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637855143,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637855143,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637855143,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637855143,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637855143,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637861207,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637861207,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637867233,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637873259,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637879284,ECE 45,A01,084418,Staff,27,0,40,13
1652637885307,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637891330,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637891330,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637897354,MATH 2,A01,093433,Staff,0,0,0,0
1652637897354,MATH 2,B01,093436,Staff,0,0,0,0
1652637903379,MATH 3C,A01,093439,Staff,0,1,0,0
1652637903379,MATH 3C,A02,093440,Staff,0,0,0,0
1652637903379,MATH 3C,B01,093443,Staff,0,0,0,0
1652637903379,MATH 3C,B02,093444,Staff,0,0,0,0
1652637903379,MATH 3C,C01,093447,Staff,0,0,0,0
1652637903379,MATH 3C,C02,093448,Staff,0,0,0,0
1652637909401,MATH 4C,A01,093451,Staff,0,0,0,0
1652637915425,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637915425,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637915425,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637915425,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637915425,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637915425,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637915425,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637915425,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637915425,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637915425,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637921483,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637921483,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637927507,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637933530,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637939557,ECE 45,A01,084418,Staff,27,0,40,13
1652637945581,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652637951608,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652637951608,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652637957631,MATH 2,A01,093433,Staff,0,0,0,0
1652637957631,MATH 2,B01,093436,Staff,0,0,0,0
1652637963655,MATH 3C,A01,093439,Staff,0,1,0,0
1652637963655,MATH 3C,A02,093440,Staff,0,0,0,0
1652637963655,MATH 3C,B01,093443,Staff,0,0,0,0
1652637963655,MATH 3C,B02,093444,Staff,0,0,0,0
1652637963655,MATH 3C,C01,093447,Staff,0,0,0,0
1652637963655,MATH 3C,C02,093448,Staff,0,0,0,0
1652637969679,MATH 4C,A01,093451,Staff,0,0,0,0
1652637975703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652637975703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652637975703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652637975703,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652637975703,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652637975703,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652637975703,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652637975703,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652637975703,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652637975703,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652637981753,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652637981753,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652637987777,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652637993801,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652637999827,ECE 45,A01,084418,Staff,27,0,40,13
1652638005856,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638011880,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638011880,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638017908,MATH 2,A01,093433,Staff,0,0,0,0
1652638017908,MATH 2,B01,093436,Staff,0,0,0,0
1652638023939,MATH 3C,A01,093439,Staff,0,1,0,0
1652638023939,MATH 3C,A02,093440,Staff,0,0,0,0
1652638023939,MATH 3C,B01,093443,Staff,0,0,0,0
1652638023939,MATH 3C,B02,093444,Staff,0,0,0,0
1652638023939,MATH 3C,C01,093447,Staff,0,0,0,0
1652638023939,MATH 3C,C02,093448,Staff,0,0,0,0
1652638029966,MATH 4C,A01,093451,Staff,0,0,0,0
1652638035994,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638035994,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638035994,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638035994,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638035994,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638035994,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638035994,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638035994,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638035994,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638035994,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638042049,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638042049,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638048073,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638054098,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638060121,ECE 45,A01,084418,Staff,27,0,40,13
1652638066151,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638072178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638072178,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638078206,MATH 2,A01,093433,Staff,0,0,0,0
1652638078206,MATH 2,B01,093436,Staff,0,0,0,0
1652638084231,MATH 3C,A01,093439,Staff,0,1,0,0
1652638084231,MATH 3C,A02,093440,Staff,0,0,0,0
1652638084231,MATH 3C,B01,093443,Staff,0,0,0,0
1652638084231,MATH 3C,B02,093444,Staff,0,0,0,0
1652638084231,MATH 3C,C01,093447,Staff,0,0,0,0
1652638084231,MATH 3C,C02,093448,Staff,0,0,0,0
1652638090271,MATH 4C,A01,093451,Staff,0,0,0,0
1652638096296,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638096296,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638096296,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638096296,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638096296,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638096296,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638096296,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638096296,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638096296,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638096296,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638102353,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638102353,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638108379,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638114402,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638120434,ECE 45,A01,084418,Staff,27,0,40,13
1652638126458,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638132481,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638132481,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638138508,MATH 2,A01,093433,Staff,0,0,0,0
1652638138508,MATH 2,B01,093436,Staff,0,0,0,0
1652638144538,MATH 3C,A01,093439,Staff,0,1,0,0
1652638144538,MATH 3C,A02,093440,Staff,0,0,0,0
1652638144538,MATH 3C,B01,093443,Staff,0,0,0,0
1652638144538,MATH 3C,B02,093444,Staff,0,0,0,0
1652638144538,MATH 3C,C01,093447,Staff,0,0,0,0
1652638144538,MATH 3C,C02,093448,Staff,0,0,0,0
1652638150565,MATH 4C,A01,093451,Staff,0,0,0,0
1652638156601,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638156601,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638156601,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638156601,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638156601,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638156601,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638156601,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638156601,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638156601,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638156601,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638162658,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638162658,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638168680,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638174703,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638180728,ECE 45,A01,084418,Staff,27,0,40,13
1652638186757,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638192780,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638192780,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638198814,MATH 2,A01,093433,Staff,0,0,0,0
1652638198814,MATH 2,B01,093436,Staff,0,0,0,0
1652638204844,MATH 3C,A01,093439,Staff,0,1,0,0
1652638204844,MATH 3C,A02,093440,Staff,0,0,0,0
1652638204844,MATH 3C,B01,093443,Staff,0,0,0,0
1652638204844,MATH 3C,B02,093444,Staff,0,0,0,0
1652638204844,MATH 3C,C01,093447,Staff,0,0,0,0
1652638204844,MATH 3C,C02,093448,Staff,0,0,0,0
1652638210868,MATH 4C,A01,093451,Staff,0,0,0,0
1652638216893,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638216893,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638216893,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638216893,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638216893,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638216893,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638216893,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638216893,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638216893,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638216893,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638222960,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638222960,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638228983,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638235009,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638241035,ECE 45,A01,084418,Staff,27,0,40,13
1652638247058,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638253084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638253084,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638259109,MATH 2,A01,093433,Staff,0,0,0,0
1652638259109,MATH 2,B01,093436,Staff,0,0,0,0
1652638265138,MATH 3C,A01,093439,Staff,0,1,0,0
1652638265138,MATH 3C,A02,093440,Staff,0,0,0,0
1652638265138,MATH 3C,B01,093443,Staff,0,0,0,0
1652638265138,MATH 3C,B02,093444,Staff,0,0,0,0
1652638265138,MATH 3C,C01,093447,Staff,0,0,0,0
1652638265138,MATH 3C,C02,093448,Staff,0,0,0,0
1652638271166,MATH 4C,A01,093451,Staff,0,0,0,0
1652638277189,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638277189,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638277189,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638277189,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638277189,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638277189,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638277189,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638277189,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638277189,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638277189,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638283251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638283251,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638289275,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638295298,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638301326,ECE 45,A01,084418,Staff,27,0,40,13
1652638307350,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638313376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638313376,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638319401,MATH 2,A01,093433,Staff,0,0,0,0
1652638319401,MATH 2,B01,093436,Staff,0,0,0,0
1652638325528,MATH 3C,A01,093439,Staff,0,1,0,0
1652638325528,MATH 3C,A02,093440,Staff,0,0,0,0
1652638325528,MATH 3C,B01,093443,Staff,0,0,0,0
1652638325528,MATH 3C,B02,093444,Staff,0,0,0,0
1652638325528,MATH 3C,C01,093447,Staff,0,0,0,0
1652638325528,MATH 3C,C02,093448,Staff,0,0,0,0
1652638331555,MATH 4C,A01,093451,Staff,0,0,0,0
1652638337580,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638337580,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638337580,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638337580,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638337580,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638337580,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638337580,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638337580,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638337580,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638337580,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638343638,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638343638,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638349659,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638355683,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638361707,ECE 45,A01,084418,Staff,27,0,40,13
1652638367734,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638373757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638373757,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638379786,MATH 2,A01,093433,Staff,0,0,0,0
1652638379786,MATH 2,B01,093436,Staff,0,0,0,0
1652638385812,MATH 3C,A01,093439,Staff,0,1,0,0
1652638385812,MATH 3C,A02,093440,Staff,0,0,0,0
1652638385812,MATH 3C,B01,093443,Staff,0,0,0,0
1652638385812,MATH 3C,B02,093444,Staff,0,0,0,0
1652638385812,MATH 3C,C01,093447,Staff,0,0,0,0
1652638385812,MATH 3C,C02,093448,Staff,0,0,0,0
1652638391836,MATH 4C,A01,093451,Staff,0,0,0,0
1652638397860,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638397860,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638397860,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638397860,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638397860,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638397860,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638397860,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638397860,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638397860,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638397860,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638403915,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638403915,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638409938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638415961,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638421985,ECE 45,A01,084418,Staff,27,0,40,13
1652638428008,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638434036,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638434036,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638440062,MATH 2,A01,093433,Staff,0,0,0,0
1652638440062,MATH 2,B01,093436,Staff,0,0,0,0
1652638446084,MATH 3C,A01,093439,Staff,0,1,0,0
1652638446084,MATH 3C,A02,093440,Staff,0,0,0,0
1652638446084,MATH 3C,B01,093443,Staff,0,0,0,0
1652638446084,MATH 3C,B02,093444,Staff,0,0,0,0
1652638446084,MATH 3C,C01,093447,Staff,0,0,0,0
1652638446084,MATH 3C,C02,093448,Staff,0,0,0,0
1652638452122,MATH 4C,A01,093451,Staff,0,0,0,0
1652638458148,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638458148,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638458148,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638458148,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638458148,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638458148,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638458148,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638458148,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638458148,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638458148,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638464197,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638464197,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638470232,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638476260,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638482286,ECE 45,A01,084418,Staff,27,0,40,13
1652638488311,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638494334,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638494334,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638500369,MATH 2,A01,093433,Staff,0,0,0,0
1652638500369,MATH 2,B01,093436,Staff,0,0,0,0
1652638506391,MATH 3C,A01,093439,Staff,0,1,0,0
1652638506391,MATH 3C,A02,093440,Staff,0,0,0,0
1652638506391,MATH 3C,B01,093443,Staff,0,0,0,0
1652638506391,MATH 3C,B02,093444,Staff,0,0,0,0
1652638506391,MATH 3C,C01,093447,Staff,0,0,0,0
1652638506391,MATH 3C,C02,093448,Staff,0,0,0,0
1652638512415,MATH 4C,A01,093451,Staff,0,0,0,0
1652638518443,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638518443,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638518443,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638518443,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638518443,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638518443,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638518443,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638518443,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638518443,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638518443,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638524496,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638524496,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638530521,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638536546,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638542573,ECE 45,A01,084418,Staff,27,0,40,13
1652638548600,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638554622,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638554622,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638560647,MATH 2,A01,093433,Staff,0,0,0,0
1652638560647,MATH 2,B01,093436,Staff,0,0,0,0
1652638566672,MATH 3C,A01,093439,Staff,0,1,0,0
1652638566672,MATH 3C,A02,093440,Staff,0,0,0,0
1652638566672,MATH 3C,B01,093443,Staff,0,0,0,0
1652638566672,MATH 3C,B02,093444,Staff,0,0,0,0
1652638566672,MATH 3C,C01,093447,Staff,0,0,0,0
1652638566672,MATH 3C,C02,093448,Staff,0,0,0,0
1652638572696,MATH 4C,A01,093451,Staff,0,0,0,0
1652638578723,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652638578723,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652638578723,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652638578723,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652638578723,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652638578723,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652638578723,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652638578723,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652638578723,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652638578723,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652638584779,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652638584779,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652638590805,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652638596828,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652638602852,ECE 45,A01,084418,Staff,27,0,40,13
1652638608876,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652638614904,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652638614904,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652638620929,MATH 2,A01,093433,Staff,0,0,0,0
1652638620929,MATH 2,B01,093436,Staff,0,0,0,0
1652638626956,MATH 3C,A01,093439,Staff,0,1,0,0
1652638626956,MATH 3C,A02,093440,Staff,0,0,0,0
1652638626956,MATH 3C,B01,093443,Staff,0,0,0,0
1652638626956,MATH 3C,B02,093444,Staff,0,0,0,0
1652638626956,MATH 3C,C01,093447,Staff,0,0,0,0
