time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653915655429,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915655429,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915655429,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915662488,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915662488,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915662488,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915668514,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915674545,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915674545,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915680571,ECE 45,A01,084418,Staff,25,0,40,15
1653915686601,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915692631,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915692631,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915698657,MATH 2,A01,093433,Staff,0,0,0,0
1653915698657,MATH 2,B01,093436,Staff,0,0,0,0
1653915704684,MATH 3C,A01,093439,Staff,0,0,0,0
1653915704684,MATH 3C,A02,093440,Staff,0,0,0,0
1653915704684,MATH 3C,B01,093443,Staff,0,0,0,0
1653915704684,MATH 3C,B02,093444,Staff,0,0,0,0
1653915704684,MATH 3C,C01,093447,Staff,0,1,0,0
1653915704684,MATH 3C,C02,093448,Staff,0,0,0,0
1653915710715,MATH 4C,A01,093451,Staff,0,0,0,0
1653915716743,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915716743,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915716743,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915716743,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915716743,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915716743,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915716743,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915716743,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915716743,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915716743,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915716743,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915716743,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915723798,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915723798,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915723798,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915729833,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915735857,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915735857,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915741889,ECE 45,A01,084418,Staff,25,0,40,15
1653915747914,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915753944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915753944,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915759969,MATH 2,A01,093433,Staff,0,0,0,0
1653915759969,MATH 2,B01,093436,Staff,0,0,0,0
1653915765996,MATH 3C,A01,093439,Staff,0,0,0,0
1653915765996,MATH 3C,A02,093440,Staff,0,0,0,0
1653915765996,MATH 3C,B01,093443,Staff,0,0,0,0
1653915765996,MATH 3C,B02,093444,Staff,0,0,0,0
1653915765996,MATH 3C,C01,093447,Staff,0,1,0,0
1653915765996,MATH 3C,C02,093448,Staff,0,0,0,0
1653915772025,MATH 4C,A01,093451,Staff,0,0,0,0
1653915778057,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915778057,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915778057,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915778057,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915778057,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915778057,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915778057,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915778057,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915778057,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915778057,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915778057,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915778057,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915785118,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915785118,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915785118,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915791143,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915797167,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915797167,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915803193,ECE 45,A01,084418,Staff,25,0,40,15
1653915809220,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915815245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915815245,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915821274,MATH 2,A01,093433,Staff,0,0,0,0
1653915821274,MATH 2,B01,093436,Staff,0,0,0,0
1653915827308,MATH 3C,A01,093439,Staff,0,0,0,0
1653915827308,MATH 3C,A02,093440,Staff,0,0,0,0
1653915827308,MATH 3C,B01,093443,Staff,0,0,0,0
1653915827308,MATH 3C,B02,093444,Staff,0,0,0,0
1653915827308,MATH 3C,C01,093447,Staff,0,1,0,0
1653915827308,MATH 3C,C02,093448,Staff,0,0,0,0
1653915833333,MATH 4C,A01,093451,Staff,0,0,0,0
1653915839364,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915839364,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915839364,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915839364,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915839364,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915839364,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915839364,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915839364,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915839364,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915839364,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915839364,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915839364,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915846421,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915846421,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915846421,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915852456,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915858480,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915858480,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915864505,ECE 45,A01,084418,Staff,25,0,40,15
1653915870530,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915876554,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915876554,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915882581,MATH 2,A01,093433,Staff,0,0,0,0
1653915882581,MATH 2,B01,093436,Staff,0,0,0,0
1653915888607,MATH 3C,A01,093439,Staff,0,0,0,0
1653915888607,MATH 3C,A02,093440,Staff,0,0,0,0
1653915888607,MATH 3C,B01,093443,Staff,0,0,0,0
1653915888607,MATH 3C,B02,093444,Staff,0,0,0,0
1653915888607,MATH 3C,C01,093447,Staff,0,1,0,0
1653915888607,MATH 3C,C02,093448,Staff,0,0,0,0
1653915894633,MATH 4C,A01,093451,Staff,0,0,0,0
1653915900658,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915900658,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915900658,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915900658,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915900658,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915900658,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915900658,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915900658,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915900658,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915900658,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915900658,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915900658,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915907732,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915907732,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915907732,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915913759,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915919786,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915919786,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915925817,ECE 45,A01,084418,Staff,25,0,40,15
1653915931842,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915937866,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915937866,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653915943892,MATH 2,A01,093433,Staff,0,0,0,0
1653915943892,MATH 2,B01,093436,Staff,0,0,0,0
1653915949928,MATH 3C,A01,093439,Staff,0,0,0,0
1653915949928,MATH 3C,A02,093440,Staff,0,0,0,0
1653915949928,MATH 3C,B01,093443,Staff,0,0,0,0
1653915949928,MATH 3C,B02,093444,Staff,0,0,0,0
1653915949928,MATH 3C,C01,093447,Staff,0,1,0,0
1653915949928,MATH 3C,C02,093448,Staff,0,0,0,0
1653915955953,MATH 4C,A01,093451,Staff,0,0,0,0
1653915962020,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653915962020,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653915962020,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653915962020,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653915962020,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653915962020,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653915962020,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653915962020,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653915962020,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653915962020,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653915962020,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653915962020,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653915969081,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653915969081,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653915969081,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653915975106,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653915981131,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653915981131,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653915987158,ECE 45,A01,084418,Staff,25,0,40,15
1653915993182,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653915999209,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653915999209,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653916005239,MATH 2,A01,093433,Staff,0,0,0,0
1653916005239,MATH 2,B01,093436,Staff,0,0,0,0
1653916011337,MATH 3C,A01,093439,Staff,0,0,0,0
1653916011337,MATH 3C,A02,093440,Staff,0,0,0,0
1653916011337,MATH 3C,B01,093443,Staff,0,0,0,0
1653916011337,MATH 3C,B02,093444,Staff,0,0,0,0
1653916011337,MATH 3C,C01,093447,Staff,0,1,0,0
1653916011337,MATH 3C,C02,093448,Staff,0,0,0,0
1653916017362,MATH 4C,A01,093451,Staff,0,0,0,0
1653916023389,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653916023389,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653916023389,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653916023389,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653916023389,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653916023389,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653916023389,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653916023389,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653916023389,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653916023389,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653916023389,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653916023389,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653916030451,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653916030451,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653916030451,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653916036477,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653916042505,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653916042505,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653916048530,ECE 45,A01,084418,Staff,25,0,40,15
1653916054554,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653916060579,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653916060579,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653916066605,MATH 2,A01,093433,Staff,0,0,0,0
1653916066605,MATH 2,B01,093436,Staff,0,0,0,0
1653916072630,MATH 3C,A01,093439,Staff,0,0,0,0
1653916072630,MATH 3C,A02,093440,Staff,0,0,0,0
1653916072630,MATH 3C,B01,093443,Staff,0,0,0,0
1653916072630,MATH 3C,B02,093444,Staff,0,0,0,0
1653916072630,MATH 3C,C01,093447,Staff,0,1,0,0
1653916072630,MATH 3C,C02,093448,Staff,0,0,0,0
1653916078658,MATH 4C,A01,093451,Staff,0,0,0,0
1653916084687,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653916084687,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653916084687,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653916084687,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653916084687,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653916084687,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653916084687,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653916084687,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653916084687,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653916084687,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653916084687,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653916084687,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653916091740,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653916091740,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653916091740,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653916097769,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653916103795,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653916103795,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653916109824,ECE 45,A01,084418,Staff,25,0,40,15
1653916115848,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653916121875,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653916121875,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653916127902,MATH 2,A01,093433,Staff,0,0,0,0
1653916127902,MATH 2,B01,093436,Staff,0,0,0,0
1653916133933,MATH 3C,A01,093439,Staff,0,0,0,0
1653916133933,MATH 3C,A02,093440,Staff,0,0,0,0
1653916133933,MATH 3C,B01,093443,Staff,0,0,0,0
1653916133933,MATH 3C,B02,093444,Staff,0,0,0,0
1653916133933,MATH 3C,C01,093447,Staff,0,1,0,0
1653916133933,MATH 3C,C02,093448,Staff,0,0,0,0
1653916139958,MATH 4C,A01,093451,Staff,0,0,0,0
1653916145985,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653916145985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653916145985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653916145985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653916145985,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653916145985,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653916145985,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653916145985,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653916145985,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653916145985,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653916145985,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653916145985,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653916153049,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653916153049,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653916153049,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653916159074,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653916165098,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653916165098,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653916171124,ECE 45,A01,084418,Staff,25,0,40,15
1653916177149,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653916183175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653916183175,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653916189205,MATH 2,A01,093433,Staff,0,0,0,0
1653916189205,MATH 2,B01,093436,Staff,0,0,0,0
1653916195231,MATH 3C,A01,093439,Staff,0,0,0,0
1653916195231,MATH 3C,A02,093440,Staff,0,0,0,0
1653916195231,MATH 3C,B01,093443,Staff,0,0,0,0
1653916195231,MATH 3C,B02,093444,Staff,0,0,0,0
1653916195231,MATH 3C,C01,093447,Staff,0,1,0,0
1653916195231,MATH 3C,C02,093448,Staff,0,0,0,0
1653916201257,MATH 4C,A01,093451,Staff,0,0,0,0
1653916207289,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653916207289,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653916207289,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653916207289,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653916207289,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653916207289,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653916207289,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653916207289,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653916207289,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653916207289,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653916207289,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653916207289,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653916214351,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653916214351,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653916214351,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653916220380,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653916226410,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653916226410,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653916232443,ECE 45,A01,084418,Staff,25,0,40,15
1653916238472,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653916244495,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653916244495,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653916250524,MATH 2,A01,093433,Staff,0,0,0,0
1653916250524,MATH 2,B01,093436,Staff,0,0,0,0
1653916256554,MATH 3C,A01,093439,Staff,0,0,0,0
1653916256554,MATH 3C,A02,093440,Staff,0,0,0,0
1653916256554,MATH 3C,B01,093443,Staff,0,0,0,0
1653916256554,MATH 3C,B02,093444,Staff,0,0,0,0
1653916256554,MATH 3C,C01,093447,Staff,0,1,0,0
1653916256554,MATH 3C,C02,093448,Staff,0,0,0,0
1653916262578,MATH 4C,A01,093451,Staff,0,0,0,0
1653916268607,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653916268607,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653916268607,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653916268607,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653916268607,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653916268607,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653916268607,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653916268607,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653916268607,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653916268607,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653916268607,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653916268607,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653916275665,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653916275665,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653916275665,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653916281688,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653916287721,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653916287721,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653916293745,ECE 45,A01,084418,Staff,25,0,40,15
1653916299768,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653916305792,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653916305792,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653916311817,MATH 2,A01,093433,Staff,0,0,0,0
1653916311817,MATH 2,B01,093436,Staff,0,0,0,0
1653916317847,MATH 3C,A01,093439,Staff,0,0,0,0
1653916317847,MATH 3C,A02,093440,Staff,0,0,0,0
1653916317847,MATH 3C,B01,093443,Staff,0,0,0,0
1653916317847,MATH 3C,B02,093444,Staff,0,0,0,0
1653916317847,MATH 3C,C01,093447,Staff,0,1,0,0
1653916317847,MATH 3C,C02,093448,Staff,0,0,0,0
1653916323876,MATH 4C,A01,093451,Staff,0,0,0,0
1653916329912,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653916329912,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653916329912,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653916329912,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653916329912,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653916329912,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653916329912,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653916329912,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653916329912,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653916329912,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653916329912,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653916329912,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653916336972,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653916336972,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653916336972,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653916343001,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653916349024,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653916349024,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653916355052,ECE 45,A01,084418,Staff,25,0,40,15
1653916361079,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653916367109,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653916367109,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653916373138,MATH 2,A01,093433,Staff,0,0,0,0
1653916373138,MATH 2,B01,093436,Staff,0,0,0,0
1653916379165,MATH 3C,A01,093439,Staff,0,0,0,0
1653916379165,MATH 3C,A02,093440,Staff,0,0,0,0
1653916379165,MATH 3C,B01,093443,Staff,0,0,0,0
1653916379165,MATH 3C,B02,093444,Staff,0,0,0,0
1653916379165,MATH 3C,C01,093447,Staff,0,1,0,0
1653916379165,MATH 3C,C02,093448,Staff,0,0,0,0
1653916385190,MATH 4C,A01,093451,Staff,0,0,0,0
1653916391217,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653916391217,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653916391217,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653916391217,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653916391217,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653916391217,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653916391217,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653916391217,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653916391217,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653916391217,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
