time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T22:49:35,50,0,70,0.7142857142857143,0.0
2022-02-14T22:57:43,50,0,70,0.7142857142857143,0.0
2022-02-14T23:05:50,50,0,70,0.7142857142857143,0.0
2022-02-14T23:14:08,50,0,70,0.7142857142857143,0.0
2022-02-14T23:22:15,50,0,70,0.7142857142857143,0.0
2022-02-14T23:30:23,50,0,70,0.7142857142857143,0.0
2022-02-14T23:38:30,50,0,70,0.7142857142857143,0.0
2022-02-14T23:46:38,50,0,70,0.7142857142857143,0.0
2022-02-14T23:54:46,50,0,70,0.7142857142857143,0.0
2022-02-15T00:02:53,50,0,70,0.7142857142857143,0.0
2022-02-15T00:11:01,50,0,70,0.7142857142857143,0.0
2022-02-15T00:19:09,50,0,70,0.7142857142857143,0.0
2022-02-15T00:27:25,50,0,70,0.7142857142857143,0.0
2022-02-15T00:35:33,50,0,70,0.7142857142857143,0.0
2022-02-15T00:43:41,50,0,70,0.7142857142857143,0.0
2022-02-15T00:51:49,50,0,70,0.7142857142857143,0.0
2022-02-15T00:59:56,50,0,70,0.7142857142857143,0.0
2022-02-15T01:08:04,50,0,70,0.7142857142857143,0.0
2022-02-15T01:16:12,50,0,70,0.7142857142857143,0.0
2022-02-15T01:24:20,50,0,70,0.7142857142857143,0.0
2022-02-15T01:32:27,50,0,70,0.7142857142857143,0.0
2022-02-15T01:40:35,50,0,70,0.7142857142857143,0.0
2022-02-15T01:48:42,50,0,70,0.7142857142857143,0.0
2022-02-15T01:56:58,50,0,70,0.7142857142857143,0.0
2022-02-15T02:05:06,50,0,70,0.7142857142857143,0.0
2022-02-15T02:22:36,50,0,70,0.7142857142857143,0.0
2022-02-15T02:30:43,50,0,70,0.7142857142857143,0.0
2022-02-15T02:38:51,50,0,70,0.7142857142857143,0.0
2022-02-15T02:46:58,50,0,70,0.7142857142857143,0.0
2022-02-15T02:55:06,50,0,70,0.7142857142857143,0.0
2022-02-15T03:03:13,50,0,70,0.7142857142857143,0.0
2022-02-15T03:11:21,50,0,70,0.7142857142857143,0.0
2022-02-15T03:19:29,50,0,70,0.7142857142857143,0.0
2022-02-15T03:27:37,50,0,70,0.7142857142857143,0.0
2022-02-15T03:35:44,50,0,70,0.7142857142857143,0.0
2022-02-15T03:43:52,50,0,70,0.7142857142857143,0.0
2022-02-15T03:52:00,50,0,70,0.7142857142857143,0.0
2022-02-15T04:00:07,50,0,70,0.7142857142857143,0.0
2022-02-15T04:08:15,50,0,70,0.7142857142857143,0.0
2022-02-15T04:44:39,50,0,70,0.7142857142857143,0.0
2022-02-15T04:52:47,50,0,70,0.7142857142857143,0.0
2022-02-15T05:00:56,50,0,70,0.7142857142857143,0.0
2022-02-15T05:09:04,50,0,70,0.7142857142857143,0.0
2022-02-15T05:17:12,50,0,70,0.7142857142857143,0.0
2022-02-15T05:25:20,50,0,70,0.7142857142857143,0.0
2022-02-15T05:33:28,50,0,70,0.7142857142857143,0.0
2022-02-15T05:41:37,50,0,70,0.7142857142857143,0.0
2022-02-15T05:49:45,50,0,70,0.7142857142857143,0.0
2022-02-15T05:57:53,50,0,70,0.7142857142857143,0.0
2022-02-15T06:06:01,50,0,70,0.7142857142857143,0.0
2022-02-15T06:14:10,50,0,70,0.7142857142857143,0.0
2022-02-15T06:22:18,50,0,70,0.7142857142857143,0.0
2022-02-15T06:30:26,50,0,70,0.7142857142857143,0.0
2022-02-15T06:38:34,50,0,70,0.7142857142857143,0.0
2022-02-15T06:46:42,50,0,70,0.7142857142857143,0.0
2022-02-15T06:54:50,50,0,70,0.7142857142857143,0.0
2022-02-15T07:02:58,50,0,70,0.7142857142857143,0.0
2022-02-15T07:11:05,50,0,70,0.7142857142857143,0.0
2022-02-15T07:19:13,50,0,70,0.7142857142857143,0.0
2022-02-15T07:27:21,50,0,70,0.7142857142857143,0.0
2022-02-15T07:35:29,50,0,70,0.7142857142857143,0.0
2022-02-15T07:43:36,50,0,70,0.7142857142857143,0.0
2022-02-15T07:51:44,50,0,70,0.7142857142857143,0.0
2022-02-15T07:59:52,50,0,70,0.7142857142857143,0.0
2022-02-15T08:08:01,50,0,70,0.7142857142857143,0.0
2022-02-15T08:16:08,50,0,70,0.7142857142857143,0.0
2022-02-15T08:24:25,50,0,70,0.7142857142857143,0.0
2022-02-15T08:32:34,50,0,70,0.7142857142857143,0.0
2022-02-15T08:40:41,50,0,70,0.7142857142857143,0.0
2022-02-15T08:48:49,50,0,70,0.7142857142857143,0.0
2022-02-15T08:56:57,50,0,70,0.7142857142857143,0.0
2022-02-15T09:05:05,49,0,70,0.7,0.0
2022-02-15T09:13:12,49,0,70,0.7,0.0
2022-02-15T09:21:20,49,0,70,0.7,0.0
2022-02-15T09:29:28,49,0,70,0.7,0.0
2022-02-15T09:37:36,48,0,70,0.6857142857142857,0.0
2022-02-15T09:45:52,48,0,70,0.6857142857142857,0.0
2022-02-15T09:53:59,48,0,70,0.6857142857142857,0.0
2022-02-15T10:02:07,48,0,70,0.6857142857142857,0.0
2022-02-15T10:10:15,48,0,70,0.6857142857142857,0.0
2022-02-15T10:18:23,48,0,70,0.6857142857142857,0.0
2022-02-15T10:26:31,48,0,70,0.6857142857142857,0.0
2022-02-15T10:34:39,48,0,70,0.6857142857142857,0.0
2022-02-15T10:42:47,48,0,70,0.6857142857142857,0.0
2022-02-15T10:51:04,48,0,70,0.6857142857142857,0.0
2022-02-15T10:59:11,48,0,70,0.6857142857142857,0.0
2022-02-15T11:07:20,48,0,70,0.6857142857142857,0.0
2022-02-15T11:15:28,48,0,70,0.6857142857142857,0.0
2022-02-15T11:23:36,48,0,70,0.6857142857142857,0.0
2022-02-15T11:31:44,48,0,70,0.6857142857142857,0.0
2022-02-15T11:39:52,48,0,70,0.6857142857142857,0.0
2022-02-15T11:48:00,48,0,70,0.6857142857142857,0.0
2022-02-15T11:56:18,48,0,70,0.6857142857142857,0.0
2022-02-15T12:04:26,47,0,70,0.6714285714285714,0.0
2022-02-15T12:12:33,47,0,70,0.6714285714285714,0.0
2022-02-15T12:20:41,46,0,70,0.6571428571428571,0.0
2022-02-15T12:28:49,46,0,70,0.6571428571428571,0.0
2022-02-15T12:36:57,46,0,70,0.6571428571428571,0.0
2022-02-15T12:45:04,46,0,70,0.6571428571428571,0.0
2022-02-15T12:53:20,45,0,70,0.6428571428571429,0.0
2022-02-15T13:01:28,45,0,70,0.6428571428571429,0.0
2022-02-15T13:09:36,45,0,70,0.6428571428571429,0.0
2022-02-15T13:17:44,45,0,70,0.6428571428571429,0.0
2022-02-15T13:25:52,45,0,70,0.6428571428571429,0.0
2022-02-15T13:34:00,44,0,70,0.6285714285714286,0.0
2022-02-15T13:42:17,44,0,70,0.6285714285714286,0.0
2022-02-15T13:50:25,44,0,70,0.6285714285714286,0.0
2022-02-15T13:58:33,44,0,70,0.6285714285714286,0.0
2022-02-15T14:06:41,44,0,70,0.6285714285714286,0.0
2022-02-15T14:14:49,42,0,70,0.6,0.0
2022-02-15T14:22:57,42,0,70,0.6,0.0
2022-02-15T14:31:06,42,0,70,0.6,0.0
2022-02-15T14:39:22,42,0,70,0.6,0.0
2022-02-15T14:47:30,42,0,70,0.6,0.0
2022-02-15T14:55:38,42,0,70,0.6,0.0
2022-02-15T15:03:46,42,0,70,0.6,0.0
2022-02-15T15:11:54,42,0,70,0.6,0.0
2022-02-15T15:20:02,42,0,70,0.6,0.0
2022-02-15T15:28:09,42,0,70,0.6,0.0
2022-02-15T15:36:29,42,0,70,0.6,0.0
2022-02-15T15:44:38,42,0,70,0.6,0.0
2022-02-15T15:52:46,42,0,70,0.6,0.0
2022-02-15T16:00:54,42,0,70,0.6,0.0
2022-02-15T16:09:02,42,0,70,0.6,0.0
2022-02-15T16:17:10,42,0,70,0.6,0.0
2022-02-15T16:25:18,41,0,70,0.5857142857142857,0.0
2022-02-15T16:33:34,41,0,70,0.5857142857142857,0.0
2022-02-15T16:41:42,41,0,70,0.5857142857142857,0.0
2022-02-15T16:49:50,40,0,70,0.5714285714285714,0.0
2022-02-15T16:57:57,39,0,70,0.5571428571428572,0.0
2022-02-15T17:06:05,38,0,70,0.5428571428571428,0.0
2022-02-15T17:14:13,38,0,70,0.5428571428571428,0.0
2022-02-15T17:22:21,38,0,70,0.5428571428571428,0.0
2022-02-15T17:30:38,38,0,70,0.5428571428571428,0.0
2022-02-15T17:38:46,38,0,70,0.5428571428571428,0.0
2022-02-15T17:46:54,38,0,70,0.5428571428571428,0.0
2022-02-15T17:55:01,38,0,70,0.5428571428571428,0.0
2022-02-15T18:03:12,38,0,70,0.5428571428571428,0.0
2022-02-15T18:11:19,38,0,70,0.5428571428571428,0.0
2022-02-15T18:19:27,38,0,70,0.5428571428571428,0.0
2022-02-15T18:27:44,38,0,70,0.5428571428571428,0.0
2022-02-15T18:35:53,38,0,70,0.5428571428571428,0.0
2022-02-15T18:44:01,39,0,70,0.5571428571428572,0.0
2022-02-15T18:52:09,39,0,70,0.5571428571428572,0.0
2022-02-15T19:00:16,39,0,70,0.5571428571428572,0.0
2022-02-15T19:08:24,38,0,70,0.5428571428571428,0.0
2022-02-15T19:16:41,38,0,70,0.5428571428571428,0.0
2022-02-15T19:24:49,38,0,70,0.5428571428571428,0.0
2022-02-15T19:32:56,38,0,70,0.5428571428571428,0.0
2022-02-15T19:41:04,38,0,70,0.5428571428571428,0.0
2022-02-15T19:49:12,38,0,70,0.5428571428571428,0.0
2022-02-15T19:57:20,38,0,70,0.5428571428571428,0.0
2022-02-15T20:05:28,38,0,70,0.5428571428571428,0.0
2022-02-15T20:13:45,38,0,70,0.5428571428571428,0.0
2022-02-15T20:21:53,38,0,70,0.5428571428571428,0.0
2022-02-15T20:30:01,38,0,70,0.5428571428571428,0.0
2022-02-15T20:38:08,38,0,70,0.5428571428571428,0.0
2022-02-15T20:46:16,37,0,70,0.5285714285714286,0.0
2022-02-15T20:54:36,37,0,70,0.5285714285714286,0.0
2022-02-15T21:02:44,37,0,70,0.5285714285714286,0.0
2022-02-15T21:10:51,37,0,70,0.5285714285714286,0.0
2022-02-15T21:18:59,37,0,70,0.5285714285714286,0.0
2022-02-15T21:27:06,37,0,70,0.5285714285714286,0.0
2022-02-15T21:35:24,37,0,70,0.5285714285714286,0.0
2022-02-15T21:43:32,37,0,70,0.5285714285714286,0.0
2022-02-15T21:51:39,37,0,70,0.5285714285714286,0.0
2022-02-15T21:59:47,36,0,70,0.5142857142857142,0.0
2022-02-15T22:07:54,36,0,70,0.5142857142857142,0.0
2022-02-15T22:16:02,36,0,70,0.5142857142857142,0.0
2022-02-15T22:24:10,36,0,70,0.5142857142857142,0.0
2022-02-15T22:32:17,36,0,70,0.5142857142857142,0.0
2022-02-15T22:40:34,36,0,70,0.5142857142857142,0.0
2022-02-15T22:48:41,36,0,70,0.5142857142857142,0.0
2022-02-15T22:56:49,36,0,70,0.5142857142857142,0.0
2022-02-15T23:04:56,36,0,70,0.5142857142857142,0.0
2022-02-15T23:13:04,36,0,70,0.5142857142857142,0.0
2022-02-15T23:21:11,36,0,70,0.5142857142857142,0.0
2022-02-15T23:29:19,36,0,70,0.5142857142857142,0.0
2022-02-15T23:37:27,36,0,70,0.5142857142857142,0.0
2022-02-16T00:14:06,36,0,70,0.5142857142857142,0.0
2022-02-16T00:40:55,36,0,70,0.5142857142857142,0.0
2022-02-16T00:49:04,36,0,70,0.5142857142857142,0.0
2022-02-16T00:57:11,36,0,70,0.5142857142857142,0.0
2022-02-16T01:05:19,36,0,70,0.5142857142857142,0.0
2022-02-16T01:13:27,36,0,70,0.5142857142857142,0.0
2022-02-16T01:21:34,36,0,70,0.5142857142857142,0.0
2022-02-16T01:29:42,36,0,70,0.5142857142857142,0.0
2022-02-16T01:37:59,36,0,70,0.5142857142857142,0.0
2022-02-16T01:46:06,36,0,70,0.5142857142857142,0.0
2022-02-16T01:54:14,36,0,70,0.5142857142857142,0.0
2022-02-16T02:02:21,36,0,70,0.5142857142857142,0.0
2022-02-16T02:10:29,36,0,70,0.5142857142857142,0.0
2022-02-16T02:18:37,36,0,70,0.5142857142857142,0.0
2022-02-16T02:26:45,36,0,70,0.5142857142857142,0.0
2022-02-16T02:34:52,36,0,70,0.5142857142857142,0.0
2022-02-16T02:43:00,36,0,70,0.5142857142857142,0.0
2022-02-16T02:51:08,36,0,70,0.5142857142857142,0.0
2022-02-16T02:59:26,36,0,70,0.5142857142857142,0.0
2022-02-16T03:07:34,36,0,70,0.5142857142857142,0.0
2022-02-16T03:15:41,36,0,70,0.5142857142857142,0.0
2022-02-16T03:23:49,36,0,70,0.5142857142857142,0.0
2022-02-16T03:31:56,36,0,70,0.5142857142857142,0.0
2022-02-16T03:40:04,36,0,70,0.5142857142857142,0.0
2022-02-16T03:48:11,36,0,70,0.5142857142857142,0.0
2022-02-16T03:56:19,36,0,70,0.5142857142857142,0.0
2022-02-16T04:04:27,36,0,70,0.5142857142857142,0.0
2022-02-16T04:12:35,36,0,70,0.5142857142857142,0.0
2022-02-16T04:45:22,36,0,70,0.5142857142857142,0.0
2022-02-16T04:53:30,36,0,70,0.5142857142857142,0.0
2022-02-16T05:01:59,36,0,70,0.5142857142857142,0.0
2022-02-16T05:11:26,36,0,70,0.5142857142857142,0.0
2022-02-16T05:19:34,36,0,70,0.5142857142857142,0.0
2022-02-16T05:27:43,36,0,70,0.5142857142857142,0.0
2022-02-16T05:35:51,36,0,70,0.5142857142857142,0.0
2022-02-16T05:43:59,36,0,70,0.5142857142857142,0.0
2022-02-16T05:52:07,36,0,70,0.5142857142857142,0.0
2022-02-16T06:00:14,36,0,70,0.5142857142857142,0.0
2022-02-16T06:08:22,36,0,70,0.5142857142857142,0.0
2022-02-16T06:16:30,36,0,70,0.5142857142857142,0.0
2022-02-16T06:24:38,36,0,70,0.5142857142857142,0.0
2022-02-16T06:32:45,36,0,70,0.5142857142857142,0.0
2022-02-16T06:40:53,36,0,70,0.5142857142857142,0.0
2022-02-16T06:49:01,36,0,70,0.5142857142857142,0.0
2022-02-16T06:57:08,36,0,70,0.5142857142857142,0.0
2022-02-16T07:05:16,36,0,70,0.5142857142857142,0.0
2022-02-16T07:13:24,36,0,70,0.5142857142857142,0.0
2022-02-16T07:21:31,36,0,70,0.5142857142857142,0.0
2022-02-16T07:29:39,36,0,70,0.5142857142857142,0.0
2022-02-16T07:37:53,36,0,70,0.5142857142857142,0.0
2022-02-16T07:46:01,36,0,70,0.5142857142857142,0.0
2022-02-16T07:54:09,36,0,70,0.5142857142857142,0.0
2022-02-16T08:02:16,36,0,70,0.5142857142857142,0.0
2022-02-16T08:10:24,36,0,70,0.5142857142857142,0.0
2022-02-16T08:18:31,36,0,70,0.5142857142857142,0.0
2022-02-16T08:26:39,36,0,70,0.5142857142857142,0.0
2022-02-16T08:34:47,36,0,70,0.5142857142857142,0.0
2022-02-16T08:42:54,36,0,70,0.5142857142857142,0.0
2022-02-16T08:51:02,36,0,70,0.5142857142857142,0.0
2022-02-16T08:59:10,36,0,70,0.5142857142857142,0.0
2022-02-16T09:07:18,36,0,70,0.5142857142857142,0.0
2022-02-16T09:15:27,36,0,70,0.5142857142857142,0.0
2022-02-16T09:23:34,36,0,70,0.5142857142857142,0.0
2022-02-16T09:31:52,36,0,70,0.5142857142857142,0.0
2022-02-16T09:39:59,35,0,70,0.5,0.0
2022-02-16T09:48:07,35,0,70,0.5,0.0
2022-02-16T09:56:15,35,0,70,0.5,0.0
2022-02-16T10:04:23,35,0,70,0.5,0.0
2022-02-16T10:12:31,35,0,70,0.5,0.0
2022-02-16T10:20:39,35,0,70,0.5,0.0
2022-02-16T10:28:47,35,0,70,0.5,0.0
2022-02-16T10:37:03,35,0,70,0.5,0.0
2022-02-16T10:45:11,35,0,70,0.5,0.0
2022-02-16T10:53:19,35,0,70,0.5,0.0
2022-02-16T11:01:27,35,0,70,0.5,0.0
2022-02-16T11:09:35,34,0,70,0.4857142857142857,0.0
2022-02-16T11:17:43,34,0,70,0.4857142857142857,0.0
2022-02-16T11:26:03,33,0,70,0.4714285714285714,0.0
2022-02-16T11:34:12,32,0,70,0.45714285714285713,0.0
2022-02-16T11:42:20,32,0,70,0.45714285714285713,0.0
2022-02-16T11:50:28,32,0,70,0.45714285714285713,0.0
2022-02-16T11:58:35,32,0,70,0.45714285714285713,0.0
2022-02-16T12:06:44,32,0,70,0.45714285714285713,0.0
2022-02-16T12:15:02,32,0,70,0.45714285714285713,0.0
2022-02-16T12:23:10,32,0,70,0.45714285714285713,0.0
2022-02-16T12:31:18,32,0,70,0.45714285714285713,0.0
2022-02-16T12:39:26,32,0,70,0.45714285714285713,0.0
2022-02-16T12:47:36,32,0,70,0.45714285714285713,0.0
2022-02-16T12:55:53,32,0,70,0.45714285714285713,0.0
2022-02-16T13:04:01,32,0,70,0.45714285714285713,0.0
2022-02-16T13:12:09,32,0,70,0.45714285714285713,0.0
2022-02-16T13:20:17,32,0,70,0.45714285714285713,0.0
2022-02-16T13:28:25,31,0,70,0.44285714285714284,0.0
2022-02-16T13:36:45,31,0,70,0.44285714285714284,0.0
2022-02-16T13:44:53,30,0,70,0.42857142857142855,0.0
2022-02-16T13:53:01,30,0,70,0.42857142857142855,0.0
2022-02-16T14:01:10,30,0,70,0.42857142857142855,0.0
2022-02-16T14:09:18,30,0,70,0.42857142857142855,0.0
2022-02-16T14:17:36,30,0,70,0.42857142857142855,0.0
2022-02-16T14:25:44,29,0,70,0.4142857142857143,0.0
2022-02-16T14:33:52,29,0,70,0.4142857142857143,0.0
2022-02-16T14:42:00,29,0,70,0.4142857142857143,0.0
2022-02-16T14:50:08,28,0,70,0.4,0.0
2022-02-16T14:58:26,28,0,70,0.4,0.0
2022-02-16T15:06:34,28,0,70,0.4,0.0
2022-02-16T15:14:42,28,0,70,0.4,0.0
2022-02-16T15:22:51,28,0,70,0.4,0.0
2022-02-16T15:30:59,28,0,70,0.4,0.0
2022-02-16T15:39:06,28,0,70,0.4,0.0
2022-02-16T15:47:24,28,0,70,0.4,0.0
2022-02-16T15:55:32,28,0,70,0.4,0.0
2022-02-16T16:03:40,28,0,70,0.4,0.0
2022-02-16T16:11:48,28,0,70,0.4,0.0
2022-02-16T16:19:56,28,0,70,0.4,0.0
2022-02-16T16:28:05,28,0,70,0.4,0.0
2022-02-16T16:36:24,28,0,70,0.4,0.0
2022-02-16T16:44:32,28,0,70,0.4,0.0
2022-02-16T16:52:39,28,0,70,0.4,0.0
2022-02-16T17:00:47,28,0,70,0.4,0.0
2022-02-16T17:09:06,28,0,70,0.4,0.0
2022-02-16T17:17:13,28,0,70,0.4,0.0
2022-02-16T17:25:21,28,0,70,0.4,0.0
2022-02-16T17:33:29,28,0,70,0.4,0.0
2022-02-16T17:41:37,28,0,70,0.4,0.0
2022-02-16T17:49:55,28,0,70,0.4,0.0
2022-02-16T17:58:02,28,0,70,0.4,0.0
2022-02-16T18:06:10,28,0,70,0.4,0.0
2022-02-16T18:14:18,28,0,70,0.4,0.0
2022-02-16T18:22:26,28,0,70,0.4,0.0
2022-02-16T18:30:43,28,0,70,0.4,0.0
2022-02-16T18:38:51,28,0,70,0.4,0.0
2022-02-16T18:46:59,28,0,70,0.4,0.0
2022-02-16T18:55:07,28,0,70,0.4,0.0
2022-02-16T19:03:15,28,0,70,0.4,0.0
2022-02-16T19:11:32,28,0,70,0.4,0.0
2022-02-16T19:19:40,28,0,70,0.4,0.0
2022-02-16T19:27:49,28,0,70,0.4,0.0
2022-02-16T19:35:58,28,0,70,0.4,0.0
2022-02-16T19:44:07,28,0,70,0.4,0.0
2022-02-16T19:52:15,28,0,70,0.4,0.0
2022-02-16T20:00:24,28,0,70,0.4,0.0
2022-02-16T20:08:42,28,0,70,0.4,0.0
2022-02-16T20:16:51,28,0,70,0.4,0.0
2022-02-16T20:24:59,28,0,70,0.4,0.0
2022-02-16T20:33:08,28,0,70,0.4,0.0
2022-02-16T20:41:17,28,0,70,0.4,0.0
2022-02-16T20:49:24,28,0,70,0.4,0.0
2022-02-16T20:57:33,28,0,70,0.4,0.0
2022-02-16T21:05:51,28,0,70,0.4,0.0
2022-02-16T21:13:58,28,0,70,0.4,0.0
2022-02-16T21:22:06,28,0,70,0.4,0.0
2022-02-16T21:30:13,28,0,70,0.4,0.0
2022-02-16T21:38:21,28,0,70,0.4,0.0
2022-02-16T21:46:28,28,0,70,0.4,0.0
2022-02-16T21:54:36,28,0,70,0.4,0.0
2022-02-16T22:02:44,28,0,70,0.4,0.0
2022-02-16T22:11:02,28,0,70,0.4,0.0
2022-02-16T22:19:10,28,0,70,0.4,0.0
2022-02-16T22:27:18,28,0,70,0.4,0.0
2022-02-16T22:35:25,28,0,70,0.4,0.0
2022-02-16T22:43:33,28,0,70,0.4,0.0
2022-02-16T22:51:40,28,0,70,0.4,0.0
2022-02-16T22:59:47,28,0,70,0.4,0.0
2022-02-16T23:07:55,28,0,70,0.4,0.0
2022-02-16T23:16:12,28,0,70,0.4,0.0
2022-02-16T23:24:20,28,0,70,0.4,0.0
2022-02-16T23:32:27,28,0,70,0.4,0.0
2022-02-16T23:40:35,28,0,70,0.4,0.0
2022-02-16T23:48:42,28,0,70,0.4,0.0
2022-02-16T23:56:50,28,0,70,0.4,0.0
2022-02-17T00:04:57,28,0,70,0.4,0.0
2022-02-17T00:13:17,28,0,70,0.4,0.0
2022-02-17T00:21:25,28,0,70,0.4,0.0
2022-02-17T00:29:42,28,0,70,0.4,0.0
2022-02-17T00:37:50,28,0,70,0.4,0.0
2022-02-17T00:45:58,28,0,70,0.4,0.0
2022-02-17T00:54:05,28,0,70,0.4,0.0
2022-02-17T01:02:13,28,0,70,0.4,0.0
2022-02-17T01:10:21,28,0,70,0.4,0.0
2022-02-17T01:18:28,28,0,70,0.4,0.0
2022-02-17T01:26:36,28,0,70,0.4,0.0
2022-02-17T01:34:43,28,0,70,0.4,0.0
2022-02-17T01:42:51,28,0,70,0.4,0.0
2022-02-17T01:51:07,28,0,70,0.4,0.0
2022-02-17T01:59:14,28,0,70,0.4,0.0
2022-02-17T02:07:22,28,0,70,0.4,0.0
2022-02-17T02:15:29,28,0,70,0.4,0.0
2022-02-17T02:23:37,28,0,70,0.4,0.0
2022-02-17T02:31:44,28,0,70,0.4,0.0
2022-02-17T02:39:51,28,0,70,0.4,0.0
2022-02-17T02:47:59,28,0,70,0.4,0.0
2022-02-17T03:01:35,28,0,70,0.4,0.0
2022-02-17T03:21:11,28,0,70,0.4,0.0
2022-02-17T03:29:19,28,0,70,0.4,0.0
2022-02-17T03:37:26,28,0,70,0.4,0.0
2022-02-17T03:45:34,28,0,70,0.4,0.0
2022-02-17T03:53:50,28,0,70,0.4,0.0
2022-02-17T04:01:58,28,0,70,0.4,0.0
2022-02-17T04:10:07,28,0,70,0.4,0.0
2022-02-17T04:40:41,28,0,70,0.4,0.0
2022-02-17T04:48:49,28,0,70,0.4,0.0
2022-02-17T04:56:57,28,0,70,0.4,0.0
2022-02-17T05:05:06,28,0,70,0.4,0.0
2022-02-17T05:13:13,28,0,70,0.4,0.0
2022-02-17T05:21:21,28,0,70,0.4,0.0
2022-02-17T05:29:29,28,0,70,0.4,0.0
2022-02-17T05:37:37,28,0,70,0.4,0.0
2022-02-17T05:47:18,28,0,70,0.4,0.0
2022-02-17T05:55:35,28,0,70,0.4,0.0
2022-02-17T06:03:50,28,0,70,0.4,0.0
2022-02-17T06:11:59,28,0,70,0.4,0.0
2022-02-17T06:20:07,28,0,70,0.4,0.0
2022-02-17T06:28:14,28,0,70,0.4,0.0
2022-02-17T06:36:22,28,0,70,0.4,0.0
2022-02-17T06:44:30,28,0,70,0.4,0.0
2022-02-17T06:52:38,28,0,70,0.4,0.0
2022-02-17T07:00:46,28,0,70,0.4,0.0
2022-02-17T07:08:53,28,0,70,0.4,0.0
2022-02-17T07:17:01,28,0,70,0.4,0.0
2022-02-17T07:25:08,28,0,70,0.4,0.0
2022-02-17T07:33:16,28,0,70,0.4,0.0
2022-02-17T07:41:32,28,0,70,0.4,0.0
2022-02-17T07:49:41,28,0,70,0.4,0.0
2022-02-17T07:57:48,28,0,70,0.4,0.0
2022-02-17T08:05:56,28,0,70,0.4,0.0
2022-02-17T08:14:04,28,0,70,0.4,0.0
2022-02-17T08:22:12,28,0,70,0.4,0.0
2022-02-17T08:30:19,28,0,70,0.4,0.0
2022-02-17T08:38:27,28,0,70,0.4,0.0
2022-02-17T08:46:44,28,0,70,0.4,0.0
2022-02-17T08:54:52,28,0,70,0.4,0.0
2022-02-17T09:03:00,28,0,70,0.4,0.0
2022-02-17T09:11:08,28,0,70,0.4,0.0
2022-02-17T09:19:16,28,0,70,0.4,0.0
2022-02-17T09:27:24,27,0,70,0.38571428571428573,0.0
2022-02-17T09:35:39,27,0,70,0.38571428571428573,0.0
2022-02-17T09:43:48,27,0,70,0.38571428571428573,0.0
2022-02-17T09:51:56,27,0,70,0.38571428571428573,0.0
2022-02-17T10:00:05,27,0,70,0.38571428571428573,0.0
2022-02-17T10:08:13,27,0,70,0.38571428571428573,0.0
2022-02-17T10:16:30,27,0,70,0.38571428571428573,0.0
2022-02-17T10:24:39,27,0,70,0.38571428571428573,0.0
2022-02-17T10:32:48,27,0,70,0.38571428571428573,0.0
2022-02-17T10:40:57,27,0,70,0.38571428571428573,0.0
2022-02-17T10:49:07,27,0,70,0.38571428571428573,0.0
2022-02-17T10:57:25,27,0,70,0.38571428571428573,0.0
2022-02-17T11:05:37,27,0,70,0.38571428571428573,0.0
2022-02-17T11:13:48,27,0,70,0.38571428571428573,0.0
2022-02-17T11:21:59,27,0,70,0.38571428571428573,0.0
2022-02-17T11:30:19,27,0,70,0.38571428571428573,0.0
2022-02-17T11:38:29,27,0,70,0.38571428571428573,0.0
2022-02-17T11:46:40,27,0,70,0.38571428571428573,0.0
2022-02-17T11:54:50,27,0,70,0.38571428571428573,0.0
2022-02-17T12:03:10,27,0,70,0.38571428571428573,0.0
2022-02-17T12:11:19,27,0,70,0.38571428571428573,0.0
2022-02-17T12:19:28,27,0,70,0.38571428571428573,0.0
2022-02-17T12:27:37,27,0,70,0.38571428571428573,0.0
2022-02-17T12:35:47,27,0,70,0.38571428571428573,0.0
2022-02-17T12:44:06,27,0,70,0.38571428571428573,0.0
2022-02-17T12:52:15,27,0,70,0.38571428571428573,0.0
2022-02-17T13:00:24,27,0,70,0.38571428571428573,0.0
2022-02-17T13:08:34,27,0,70,0.38571428571428573,0.0
2022-02-17T13:16:54,27,0,70,0.38571428571428573,0.0
2022-02-17T13:25:02,27,0,70,0.38571428571428573,0.0
2022-02-17T13:33:12,27,0,70,0.38571428571428573,0.0
2022-02-17T13:41:20,26,0,70,0.37142857142857144,0.0
2022-02-17T13:49:27,26,0,70,0.37142857142857144,0.0
2022-02-17T13:57:44,26,0,70,0.37142857142857144,0.0
2022-02-17T14:05:53,26,0,70,0.37142857142857144,0.0
2022-02-17T14:14:01,26,0,70,0.37142857142857144,0.0
2022-02-17T14:22:09,26,0,70,0.37142857142857144,0.0
2022-02-17T14:30:29,26,0,70,0.37142857142857144,0.0
2022-02-17T14:38:37,26,0,70,0.37142857142857144,0.0
2022-02-17T14:46:46,26,0,70,0.37142857142857144,0.0
2022-02-17T14:54:53,26,0,70,0.37142857142857144,0.0
2022-02-17T15:03:02,26,0,70,0.37142857142857144,0.0
2022-02-17T15:11:20,26,0,70,0.37142857142857144,0.0
2022-02-17T15:19:28,26,0,70,0.37142857142857144,0.0
2022-02-17T15:27:36,26,0,70,0.37142857142857144,0.0
2022-02-17T15:35:44,26,0,70,0.37142857142857144,0.0
2022-02-17T15:44:02,26,0,70,0.37142857142857144,0.0
2022-02-17T15:52:10,26,0,70,0.37142857142857144,0.0
2022-02-17T16:00:18,26,0,70,0.37142857142857144,0.0
