time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-28T11:44:15,17,0,50,0.34,0.0
2022-02-28T11:52:32,17,0,50,0.34,0.0
2022-02-28T12:00:59,16,0,50,0.32,0.0
2022-02-28T12:09:16,16,0,50,0.32,0.0
2022-02-28T12:17:33,16,0,50,0.32,0.0
2022-02-28T12:25:50,16,0,50,0.32,0.0
2022-02-28T12:34:07,16,0,50,0.32,0.0
2022-02-28T12:42:24,16,0,50,0.32,0.0
2022-02-28T12:50:41,16,0,50,0.32,0.0
2022-02-28T12:59:08,16,0,50,0.32,0.0
2022-02-28T13:07:25,16,0,50,0.32,0.0
2022-02-28T13:15:42,16,0,50,0.32,0.0
2022-02-28T13:23:59,16,0,50,0.32,0.0
2022-02-28T13:32:15,16,0,50,0.32,0.0
2022-02-28T13:40:32,16,0,50,0.32,0.0
2022-02-28T13:48:49,16,0,50,0.32,0.0
2022-02-28T13:57:06,16,0,50,0.32,0.0
2022-02-28T14:05:23,16,0,50,0.32,0.0
2022-02-28T14:13:49,16,0,50,0.32,0.0
2022-02-28T14:22:06,16,0,50,0.32,0.0
2022-02-28T14:30:23,16,0,50,0.32,0.0
2022-02-28T14:38:40,16,0,50,0.32,0.0
2022-02-28T14:46:57,16,0,50,0.32,0.0
2022-02-28T14:55:14,16,0,50,0.32,0.0
2022-02-28T15:03:31,16,0,50,0.32,0.0
2022-02-28T15:11:48,16,0,50,0.32,0.0
2022-02-28T15:20:07,16,0,50,0.32,0.0
2022-02-28T15:28:38,16,0,50,0.32,0.0
2022-02-28T15:36:58,16,0,50,0.32,0.0
2022-02-28T15:45:18,16,0,50,0.32,0.0
2022-02-28T15:53:38,16,0,50,0.32,0.0
2022-02-28T16:01:58,16,0,50,0.32,0.0
2022-02-28T16:10:18,16,0,50,0.32,0.0
2022-02-28T16:18:38,16,0,50,0.32,0.0
2022-02-28T16:26:57,16,0,50,0.32,0.0
2022-02-28T16:35:28,16,0,50,0.32,0.0
2022-02-28T16:43:48,16,0,50,0.32,0.0
2022-02-28T16:52:08,16,0,50,0.32,0.0
2022-02-28T17:00:27,16,0,50,0.32,0.0
2022-02-28T17:08:47,16,0,50,0.32,0.0
2022-02-28T17:17:07,16,0,50,0.32,0.0
2022-02-28T17:25:27,16,0,50,0.32,0.0
2022-02-28T17:33:46,16,0,50,0.32,0.0
2022-02-28T17:42:06,16,0,50,0.32,0.0
2022-02-28T17:50:46,16,0,50,0.32,0.0
2022-02-28T17:59:06,16,0,50,0.32,0.0
2022-02-28T18:07:25,16,0,50,0.32,0.0
2022-02-28T18:15:45,16,0,50,0.32,0.0
2022-02-28T18:24:05,16,0,50,0.32,0.0
2022-02-28T18:32:24,16,0,50,0.32,0.0
2022-02-28T18:40:44,16,0,50,0.32,0.0
2022-02-28T18:49:04,16,0,50,0.32,0.0
2022-02-28T18:57:23,16,0,50,0.32,0.0
2022-02-28T19:05:43,16,0,50,0.32,0.0
2022-02-28T19:14:13,16,0,50,0.32,0.0
2022-02-28T19:22:32,16,0,50,0.32,0.0
2022-02-28T19:30:52,16,0,50,0.32,0.0
2022-02-28T19:39:12,16,0,50,0.32,0.0
2022-02-28T19:47:31,16,0,50,0.32,0.0
2022-02-28T19:55:51,16,0,50,0.32,0.0
2022-02-28T20:04:10,16,0,50,0.32,0.0
2022-02-28T20:12:30,16,0,50,0.32,0.0
2022-02-28T20:20:50,16,0,50,0.32,0.0
2022-02-28T20:29:20,16,0,50,0.32,0.0
2022-02-28T20:37:40,16,0,50,0.32,0.0
2022-02-28T20:46:00,16,0,50,0.32,0.0
2022-02-28T20:54:19,16,0,50,0.32,0.0
2022-02-28T21:02:39,16,0,50,0.32,0.0
2022-02-28T21:10:59,16,0,50,0.32,0.0
2022-02-28T21:19:38,16,0,50,0.32,0.0
2022-02-28T21:27:58,16,0,50,0.32,0.0
2022-02-28T21:36:18,16,0,50,0.32,0.0
2022-02-28T21:44:38,16,0,50,0.32,0.0
2022-02-28T21:52:57,16,0,50,0.32,0.0
2022-02-28T22:01:17,16,0,50,0.32,0.0
2022-02-28T22:09:37,16,0,50,0.32,0.0
2022-02-28T22:17:56,16,0,50,0.32,0.0
2022-02-28T22:26:16,16,0,50,0.32,0.0
2022-02-28T22:34:35,16,0,50,0.32,0.0
2022-02-28T22:42:55,16,0,50,0.32,0.0
2022-02-28T22:51:15,16,0,50,0.32,0.0
2022-02-28T22:59:42,16,0,50,0.32,0.0
2022-02-28T23:08:02,16,0,50,0.32,0.0
2022-02-28T23:16:21,16,0,50,0.32,0.0
2022-02-28T23:24:41,16,0,50,0.32,0.0
2022-02-28T23:33:00,16,0,50,0.32,0.0
2022-02-28T23:41:20,16,0,50,0.32,0.0
2022-02-28T23:49:40,15,0,50,0.3,0.0
2022-02-28T23:57:59,15,0,50,0.3,0.0
2022-03-01T00:06:19,15,0,50,0.3,0.0
2022-03-01T00:14:39,15,0,50,0.3,0.0
2022-03-01T00:22:59,15,0,50,0.3,0.0
2022-03-01T00:31:19,15,0,50,0.3,0.0
2022-03-01T00:39:59,15,0,50,0.3,0.0
2022-03-01T00:48:19,15,0,50,0.3,0.0
2022-03-01T00:56:39,15,0,50,0.3,0.0
2022-03-01T01:04:58,15,0,50,0.3,0.0
2022-03-01T01:13:19,15,0,50,0.3,0.0
2022-03-01T01:21:38,15,0,50,0.3,0.0
2022-03-01T01:29:58,15,0,50,0.3,0.0
2022-03-01T01:38:18,15,0,50,0.3,0.0
2022-03-01T01:46:38,15,0,50,0.3,0.0
2022-03-01T01:54:58,15,0,50,0.3,0.0
2022-03-01T02:03:18,15,0,50,0.3,0.0
2022-03-01T02:11:38,15,0,50,0.3,0.0
2022-03-01T02:19:57,15,0,50,0.3,0.0
2022-03-01T02:28:17,15,0,50,0.3,0.0
2022-03-01T02:36:36,15,0,50,0.3,0.0
2022-03-01T02:44:56,15,0,50,0.3,0.0
2022-03-01T02:53:15,15,0,50,0.3,0.0
2022-03-01T03:01:35,15,0,50,0.3,0.0
2022-03-01T03:10:01,15,0,50,0.3,0.0
2022-03-01T03:18:21,15,0,50,0.3,0.0
2022-03-01T03:26:41,15,0,50,0.3,0.0
2022-03-01T03:35:00,15,0,50,0.3,0.0
2022-03-01T03:43:20,15,0,50,0.3,0.0
2022-03-01T03:51:40,15,0,50,0.3,0.0
2022-03-01T03:59:59,15,0,50,0.3,0.0
2022-03-01T04:09:21,15,0,50,0.3,0.0
2022-03-01T04:26:42,15,0,50,0.3,0.0
2022-03-01T04:35:18,15,0,50,0.3,0.0
2022-03-01T04:43:39,15,0,50,0.3,0.0
2022-03-01T04:51:59,15,0,50,0.3,0.0
2022-03-01T05:00:20,15,0,50,0.3,0.0
2022-03-01T05:08:41,15,0,50,0.3,0.0
2022-03-01T05:17:01,15,0,50,0.3,0.0
2022-03-01T05:25:22,15,0,50,0.3,0.0
2022-03-01T05:33:42,15,0,50,0.3,0.0
2022-03-01T05:42:03,15,0,50,0.3,0.0
2022-03-01T05:50:23,15,0,50,0.3,0.0
2022-03-01T05:58:43,15,0,50,0.3,0.0
2022-03-01T06:07:03,15,0,50,0.3,0.0
2022-03-01T06:15:24,15,0,50,0.3,0.0
2022-03-01T06:23:44,15,0,50,0.3,0.0
2022-03-01T06:32:04,15,0,50,0.3,0.0
2022-03-01T06:40:24,15,0,50,0.3,0.0
2022-03-01T06:48:44,15,0,50,0.3,0.0
2022-03-01T06:57:04,15,0,50,0.3,0.0
2022-03-01T07:05:24,15,0,50,0.3,0.0
2022-03-01T07:13:44,15,0,50,0.3,0.0
2022-03-01T07:22:04,15,0,50,0.3,0.0
2022-03-01T07:30:24,15,0,50,0.3,0.0
2022-03-01T07:38:43,15,0,50,0.3,0.0
2022-03-01T07:47:03,15,0,50,0.3,0.0
2022-03-01T07:55:23,15,0,50,0.3,0.0
2022-03-01T08:03:43,15,0,50,0.3,0.0
2022-03-01T08:12:03,15,0,50,0.3,0.0
2022-03-01T08:20:23,15,0,50,0.3,0.0
2022-03-01T08:28:42,15,0,50,0.3,0.0
2022-03-01T08:37:03,15,0,50,0.3,0.0
2022-03-01T08:45:37,15,0,50,0.3,0.0
2022-03-01T08:53:57,15,0,50,0.3,0.0
2022-03-01T09:02:17,15,0,50,0.3,0.0
2022-03-01T09:10:37,15,0,50,0.3,0.0
2022-03-01T09:18:57,15,0,50,0.3,0.0
2022-03-01T09:27:17,15,0,50,0.3,0.0
2022-03-01T09:35:37,15,0,50,0.3,0.0
2022-03-01T09:43:57,15,0,50,0.3,0.0
2022-03-01T09:52:17,15,0,50,0.3,0.0
2022-03-01T10:00:37,15,0,50,0.3,0.0
2022-03-01T10:09:05,15,0,50,0.3,0.0
2022-03-01T10:17:25,15,0,50,0.3,0.0
2022-03-01T10:25:45,15,0,50,0.3,0.0
2022-03-01T10:34:05,15,0,50,0.3,0.0
2022-03-01T10:42:25,15,0,50,0.3,0.0
2022-03-01T10:50:45,14,0,50,0.28,0.0
2022-03-01T10:59:05,14,0,50,0.28,0.0
2022-03-01T11:07:25,14,0,50,0.28,0.0
2022-03-01T11:15:54,14,0,50,0.28,0.0
2022-03-01T11:24:13,14,0,50,0.28,0.0
2022-03-01T11:32:34,14,0,50,0.28,0.0
2022-03-01T11:40:54,14,0,50,0.28,0.0
2022-03-01T11:49:14,14,0,50,0.28,0.0
2022-03-01T11:57:34,14,0,50,0.28,0.0
2022-03-01T12:05:55,14,0,50,0.28,0.0
2022-03-01T12:14:15,14,0,50,0.28,0.0
2022-03-01T12:22:35,14,0,50,0.28,0.0
2022-03-01T12:31:06,14,0,50,0.28,0.0
2022-03-01T12:39:26,14,0,50,0.28,0.0
2022-03-01T12:47:46,14,0,50,0.28,0.0
2022-03-01T12:56:06,14,0,50,0.28,0.0
2022-03-01T13:04:26,14,0,50,0.28,0.0
2022-03-01T13:12:46,14,0,50,0.28,0.0
2022-03-01T13:21:06,14,0,50,0.28,0.0
2022-03-01T13:29:26,14,0,50,0.28,0.0
2022-03-01T13:38:03,14,0,50,0.28,0.0
2022-03-01T13:46:23,14,0,50,0.28,0.0
2022-03-01T13:54:43,14,0,50,0.28,0.0
2022-03-01T14:03:03,14,0,50,0.28,0.0
2022-03-01T14:11:24,14,0,50,0.28,0.0
2022-03-01T14:20:05,14,0,50,0.28,0.0
2022-03-01T14:28:25,14,0,50,0.28,0.0
2022-03-01T14:36:45,14,0,50,0.28,0.0
2022-03-01T14:45:05,14,0,50,0.28,0.0
2022-03-01T14:53:25,14,0,50,0.28,0.0
2022-03-01T15:01:45,14,0,50,0.28,0.0
2022-03-01T15:10:05,14,0,50,0.28,0.0
2022-03-01T15:18:36,14,0,50,0.28,0.0
2022-03-01T15:26:56,14,0,50,0.28,0.0
2022-03-01T15:35:15,14,0,50,0.28,0.0
2022-03-01T15:43:35,14,0,50,0.28,0.0
2022-03-01T15:51:55,14,0,50,0.28,0.0
2022-03-01T16:00:15,14,0,50,0.28,0.0
2022-03-01T16:08:35,14,0,50,0.28,0.0
2022-03-01T16:17:15,14,0,50,0.28,0.0
2022-03-01T16:25:38,14,0,50,0.28,0.0
2022-03-01T16:34:01,14,0,50,0.28,0.0
2022-03-01T16:42:24,14,0,50,0.28,0.0
2022-03-01T16:50:47,14,0,50,0.28,0.0
2022-03-01T16:59:09,14,0,50,0.28,0.0
2022-03-01T17:07:33,14,0,50,0.28,0.0
2022-03-01T17:15:56,14,0,50,0.28,0.0
2022-03-01T17:24:30,14,0,50,0.28,0.0
2022-03-01T17:32:52,14,0,50,0.28,0.0
2022-03-01T17:41:15,14,0,50,0.28,0.0
2022-03-01T17:49:38,14,0,50,0.28,0.0
2022-03-01T17:58:01,14,0,50,0.28,0.0
2022-03-01T18:06:24,14,0,50,0.28,0.0
2022-03-01T18:14:47,14,0,50,0.28,0.0
2022-03-01T18:23:10,14,0,50,0.28,0.0
2022-03-01T18:31:33,14,0,50,0.28,0.0
2022-03-01T18:40:08,14,0,50,0.28,0.0
2022-03-01T18:48:32,14,0,50,0.28,0.0
2022-03-01T18:56:55,14,0,50,0.28,0.0
2022-03-01T19:05:19,14,0,50,0.28,0.0
2022-03-01T19:13:42,14,0,50,0.28,0.0
2022-03-01T19:22:06,14,0,50,0.28,0.0
2022-03-01T19:30:30,14,0,50,0.28,0.0
2022-03-01T19:38:53,14,0,50,0.28,0.0
2022-03-01T19:47:18,14,0,50,0.28,0.0
2022-03-01T19:56:00,14,0,50,0.28,0.0
2022-03-01T20:04:23,14,0,50,0.28,0.0
2022-03-01T20:12:46,14,0,50,0.28,0.0
2022-03-01T20:21:09,14,0,50,0.28,0.0
2022-03-01T20:29:32,14,0,50,0.28,0.0
2022-03-01T20:37:55,14,0,50,0.28,0.0
2022-03-01T20:46:29,14,0,50,0.28,0.0
2022-03-01T20:54:52,14,0,50,0.28,0.0
2022-03-01T21:03:14,14,0,50,0.28,0.0
2022-03-01T21:11:37,14,0,50,0.28,0.0
2022-03-01T21:19:59,14,0,50,0.28,0.0
2022-03-01T21:28:22,14,0,50,0.28,0.0
2022-03-01T21:36:45,14,0,50,0.28,0.0
2022-03-01T21:45:08,14,0,50,0.28,0.0
2022-03-01T21:53:30,14,0,50,0.28,0.0
2022-03-01T22:01:53,14,0,50,0.28,0.0
2022-03-01T22:10:15,14,0,50,0.28,0.0
2022-03-01T22:18:38,14,0,50,0.28,0.0
2022-03-01T22:27:21,14,0,50,0.28,0.0
2022-03-01T22:35:44,14,0,50,0.28,0.0
2022-03-01T22:44:06,14,0,50,0.28,0.0
2022-03-01T22:52:29,14,0,50,0.28,0.0
2022-03-01T23:00:51,14,0,50,0.28,0.0
2022-03-01T23:09:14,14,0,50,0.28,0.0
2022-03-01T23:17:37,14,0,50,0.28,0.0
2022-03-01T23:25:59,14,0,50,0.28,0.0
2022-03-01T23:34:22,14,0,50,0.28,0.0
2022-03-01T23:42:55,14,0,50,0.28,0.0
2022-03-01T23:51:18,14,0,50,0.28,0.0
2022-03-01T23:59:41,14,0,50,0.28,0.0
2022-03-02T00:08:03,14,0,50,0.28,0.0
2022-03-02T00:16:27,14,0,50,0.28,0.0
2022-03-02T00:24:50,14,0,50,0.28,0.0
2022-03-02T00:33:13,14,0,50,0.28,0.0
2022-03-02T00:41:36,14,0,50,0.28,0.0
2022-03-02T00:50:00,14,0,50,0.28,0.0
2022-03-02T00:58:23,14,0,50,0.28,0.0
2022-03-02T01:06:46,14,0,50,0.28,0.0
2022-03-02T01:15:09,14,0,50,0.28,0.0
2022-03-02T01:23:32,14,0,50,0.28,0.0
2022-03-02T01:32:05,14,0,50,0.28,0.0
2022-03-02T01:40:28,14,0,50,0.28,0.0
2022-03-02T01:48:51,14,0,50,0.28,0.0
2022-03-02T01:57:14,14,0,50,0.28,0.0
2022-03-02T02:05:37,14,0,50,0.28,0.0
2022-03-02T02:14:00,14,0,50,0.28,0.0
2022-03-02T02:22:23,14,0,50,0.28,0.0
2022-03-02T02:30:47,14,0,50,0.28,0.0
2022-03-02T02:39:10,14,0,50,0.28,0.0
2022-03-02T02:47:33,14,0,50,0.28,0.0
2022-03-02T02:55:56,14,0,50,0.28,0.0
2022-03-02T03:04:19,14,0,50,0.28,0.0
2022-03-02T03:12:42,14,0,50,0.28,0.0
2022-03-02T03:21:04,14,0,50,0.28,0.0
2022-03-02T03:29:27,14,0,50,0.28,0.0
2022-03-02T03:37:50,14,0,50,0.28,0.0
2022-03-02T03:46:13,14,0,50,0.28,0.0
2022-03-02T03:54:35,14,0,50,0.28,0.0
2022-03-02T04:02:58,14,0,50,0.28,0.0
2022-03-02T04:21:50,14,0,50,0.28,0.0
2022-03-02T04:30:14,14,0,50,0.28,0.0
2022-03-02T04:39:40,14,0,50,0.28,0.0
2022-03-02T04:48:18,14,0,50,0.28,0.0
2022-03-02T04:56:41,14,0,50,0.28,0.0
2022-03-02T05:05:05,14,0,50,0.28,0.0
2022-03-02T05:13:28,14,0,50,0.28,0.0
2022-03-02T05:21:51,14,0,50,0.28,0.0
2022-03-02T05:30:15,14,0,50,0.28,0.0
2022-03-02T05:38:38,14,0,50,0.28,0.0
2022-03-02T05:47:02,14,0,50,0.28,0.0
2022-03-02T05:55:25,14,0,50,0.28,0.0
2022-03-02T06:03:48,14,0,50,0.28,0.0
2022-03-02T06:12:11,14,0,50,0.28,0.0
2022-03-02T06:20:36,14,0,50,0.28,0.0
2022-03-02T06:28:59,14,0,50,0.28,0.0
2022-03-02T06:37:22,14,0,50,0.28,0.0
2022-03-02T06:45:46,14,0,50,0.28,0.0
2022-03-02T06:54:09,14,0,50,0.28,0.0
2022-03-02T07:02:32,14,0,50,0.28,0.0
2022-03-02T07:10:55,14,0,50,0.28,0.0
2022-03-02T07:19:18,14,0,50,0.28,0.0
2022-03-02T07:27:41,14,0,50,0.28,0.0
2022-03-02T07:36:03,14,0,50,0.28,0.0
2022-03-02T07:44:26,14,0,50,0.28,0.0
2022-03-02T07:52:49,14,0,50,0.28,0.0
2022-03-02T08:01:11,14,0,50,0.28,0.0
2022-03-02T08:09:51,14,0,50,0.28,0.0
2022-03-02T08:18:14,14,0,50,0.28,0.0
2022-03-02T08:26:37,14,0,50,0.28,0.0
2022-03-02T08:35:00,14,0,50,0.28,0.0
2022-03-02T08:43:22,14,0,50,0.28,0.0
2022-03-02T08:51:45,14,0,50,0.28,0.0
2022-03-02T09:00:08,14,0,50,0.28,0.0
2022-03-02T09:08:31,14,0,50,0.28,0.0
2022-03-02T09:16:54,14,0,50,0.28,0.0
2022-03-02T09:25:17,14,0,50,0.28,0.0
2022-03-02T09:33:40,14,0,50,0.28,0.0
2022-03-02T09:42:05,14,0,50,0.28,0.0
2022-03-02T09:50:28,14,0,50,0.28,0.0
2022-03-02T09:59:02,14,0,50,0.28,0.0
2022-03-02T10:07:25,14,0,50,0.28,0.0
2022-03-02T10:15:48,14,0,50,0.28,0.0
2022-03-02T10:24:11,14,0,50,0.28,0.0
2022-03-02T10:32:34,14,0,50,0.28,0.0
2022-03-02T10:40:58,14,0,50,0.28,0.0
2022-03-02T10:49:31,14,0,50,0.28,0.0
2022-03-02T10:57:54,14,0,50,0.28,0.0
2022-03-02T11:06:17,14,0,50,0.28,0.0
2022-03-02T11:14:40,14,0,50,0.28,0.0
2022-03-02T11:23:03,14,0,50,0.28,0.0
2022-03-02T11:31:26,14,0,50,0.28,0.0
2022-03-02T11:39:57,14,0,50,0.28,0.0
2022-03-02T11:48:20,14,0,50,0.28,0.0
2022-03-02T11:56:44,14,0,50,0.28,0.0
2022-03-02T12:05:07,14,0,50,0.28,0.0
2022-03-02T12:13:30,14,0,50,0.28,0.0
2022-03-02T12:21:53,14,0,50,0.28,0.0
2022-03-02T12:30:31,14,0,50,0.28,0.0
2022-03-02T12:38:54,14,0,50,0.28,0.0
2022-03-02T12:47:17,14,0,50,0.28,0.0
2022-03-02T12:55:40,14,0,50,0.28,0.0
2022-03-02T13:04:03,14,0,50,0.28,0.0
2022-03-02T13:12:26,14,0,50,0.28,0.0
2022-03-02T13:20:58,14,0,50,0.28,0.0
2022-03-02T13:29:21,14,0,50,0.28,0.0
2022-03-02T13:37:44,14,0,50,0.28,0.0
2022-03-02T13:46:07,14,0,50,0.28,0.0
2022-03-02T13:54:31,15,0,50,0.3,0.0
2022-03-02T14:02:54,15,0,50,0.3,0.0
2022-03-02T14:11:35,15,0,50,0.3,0.0
2022-03-02T14:19:58,15,0,50,0.3,0.0
2022-03-02T14:28:21,15,0,50,0.3,0.0
2022-03-02T14:36:44,15,0,50,0.3,0.0
2022-03-02T14:45:08,15,0,50,0.3,0.0
2022-03-02T14:53:31,15,0,50,0.3,0.0
2022-03-02T15:01:54,15,0,50,0.3,0.0
2022-03-02T15:10:27,15,0,50,0.3,0.0
2022-03-02T15:18:50,15,0,50,0.3,0.0
2022-03-02T15:27:13,15,0,50,0.3,0.0
2022-03-02T15:35:36,15,0,50,0.3,0.0
2022-03-02T15:43:59,15,0,50,0.3,0.0
2022-03-02T15:52:22,15,0,50,0.3,0.0
2022-03-02T16:00:45,15,0,50,0.3,0.0
2022-03-02T16:09:08,15,0,50,0.3,0.0
2022-03-02T16:17:41,15,0,50,0.3,0.0
2022-03-02T16:26:05,15,0,50,0.3,0.0
2022-03-02T16:34:27,15,0,50,0.3,0.0
2022-03-02T16:42:50,15,0,50,0.3,0.0
2022-03-02T16:51:14,14,0,50,0.28,0.0
2022-03-02T16:59:37,14,0,50,0.28,0.0
2022-03-02T17:08:00,14,0,50,0.28,0.0
2022-03-02T17:16:32,14,0,50,0.28,0.0
2022-03-02T17:24:55,14,0,50,0.28,0.0
2022-03-02T17:33:18,14,0,50,0.28,0.0
2022-03-02T17:41:41,14,0,50,0.28,0.0
2022-03-02T17:50:04,14,0,50,0.28,0.0
2022-03-02T17:58:27,14,0,50,0.28,0.0
2022-03-02T18:06:50,14,0,50,0.28,0.0
2022-03-02T18:15:13,14,0,50,0.28,0.0
2022-03-02T18:23:53,14,0,50,0.28,0.0
2022-03-02T18:32:18,14,0,50,0.28,0.0
2022-03-02T18:40:41,14,0,50,0.28,0.0
2022-03-02T18:49:04,14,0,50,0.28,0.0
2022-03-02T18:57:27,14,0,50,0.28,0.0
2022-03-02T19:05:49,14,0,50,0.28,0.0
2022-03-02T19:14:12,14,0,50,0.28,0.0
2022-03-02T19:22:35,14,0,50,0.28,0.0
2022-03-02T19:30:58,14,0,50,0.28,0.0
2022-03-02T19:39:32,14,0,50,0.28,0.0
2022-03-02T19:47:55,14,0,50,0.28,0.0
2022-03-02T19:56:18,14,0,50,0.28,0.0
2022-03-02T20:04:41,14,0,50,0.28,0.0
2022-03-02T20:13:04,14,0,50,0.28,0.0
2022-03-02T20:21:26,14,0,50,0.28,0.0
2022-03-02T20:29:49,14,0,50,0.28,0.0
2022-03-02T20:38:12,14,0,50,0.28,0.0
2022-03-02T20:46:54,14,0,50,0.28,0.0
2022-03-02T20:55:17,14,0,50,0.28,0.0
2022-03-02T21:03:40,14,0,50,0.28,0.0
2022-03-02T21:12:03,14,0,50,0.28,0.0
2022-03-02T21:20:25,14,0,50,0.28,0.0
2022-03-02T21:28:48,14,0,50,0.28,0.0
2022-03-02T21:37:11,14,0,50,0.28,0.0
2022-03-02T21:45:34,14,0,50,0.28,0.0
2022-03-02T21:53:56,14,0,50,0.28,0.0
2022-03-02T22:02:30,14,0,50,0.28,0.0
2022-03-02T22:10:52,14,0,50,0.28,0.0
2022-03-02T22:19:15,14,0,50,0.28,0.0
2022-03-02T22:27:40,14,0,50,0.28,0.0
2022-03-02T22:36:02,14,0,50,0.28,0.0
2022-03-02T22:44:26,14,0,50,0.28,0.0
2022-03-02T22:52:49,14,0,50,0.28,0.0
2022-03-02T23:01:11,14,0,50,0.28,0.0
2022-03-02T23:09:34,14,0,50,0.28,0.0
2022-03-02T23:18:20,14,0,50,0.28,0.0
2022-03-02T23:26:43,14,0,50,0.28,0.0
2022-03-02T23:35:05,14,0,50,0.28,0.0
2022-03-02T23:43:28,14,0,50,0.28,0.0
2022-03-02T23:51:54,14,0,50,0.28,0.0
2022-03-03T00:00:17,14,0,50,0.28,0.0
2022-03-03T00:08:39,14,0,50,0.28,0.0
2022-03-03T00:17:02,14,0,50,0.28,0.0
2022-03-03T00:25:25,14,0,50,0.28,0.0
2022-03-03T00:33:49,14,0,50,0.28,0.0
2022-03-03T00:42:12,14,0,50,0.28,0.0
2022-03-03T00:50:35,14,0,50,0.28,0.0
2022-03-03T00:58:58,14,0,50,0.28,0.0
2022-03-03T01:07:35,14,0,50,0.28,0.0
2022-03-03T01:15:58,14,0,50,0.28,0.0
2022-03-03T01:24:21,14,0,50,0.28,0.0
2022-03-03T01:32:44,14,0,50,0.28,0.0
2022-03-03T01:41:06,14,0,50,0.28,0.0
2022-03-03T01:49:29,14,0,50,0.28,0.0
2022-03-03T01:57:52,14,0,50,0.28,0.0
2022-03-03T02:06:15,14,0,50,0.28,0.0
2022-03-03T02:14:38,14,0,50,0.28,0.0
2022-03-03T02:23:01,14,0,50,0.28,0.0
2022-03-03T02:31:26,14,0,50,0.28,0.0
2022-03-03T02:39:49,13,0,50,0.26,0.0
2022-03-03T02:48:12,13,0,50,0.26,0.0
2022-03-03T02:56:35,13,0,50,0.26,0.0
2022-03-03T03:04:58,13,0,50,0.26,0.0
2022-03-03T03:13:21,13,0,50,0.26,0.0
2022-03-03T03:21:44,13,0,50,0.26,0.0
2022-03-03T03:30:07,13,0,50,0.26,0.0
2022-03-03T03:38:29,13,0,50,0.26,0.0
2022-03-03T03:47:00,13,0,50,0.26,0.0
2022-03-03T03:55:23,13,0,50,0.26,0.0
2022-03-03T04:03:46,13,0,50,0.26,0.0
2022-03-03T04:14:24,13,0,50,0.26,0.0
2022-03-03T04:32:20,13,0,50,0.26,0.0
2022-03-03T04:40:44,13,0,50,0.26,0.0
2022-03-03T04:49:08,13,0,50,0.26,0.0
2022-03-03T04:57:31,13,0,50,0.26,0.0
2022-03-03T05:05:55,13,0,50,0.26,0.0
2022-03-03T05:14:19,13,0,50,0.26,0.0
2022-03-03T05:22:42,13,0,50,0.26,0.0
2022-03-03T05:31:06,13,0,50,0.26,0.0
2022-03-03T05:39:29,13,0,50,0.26,0.0
2022-03-03T05:47:52,13,0,50,0.26,0.0
2022-03-03T05:56:16,13,0,50,0.26,0.0
2022-03-03T06:04:39,13,0,50,0.26,0.0
2022-03-03T06:13:03,13,0,50,0.26,0.0
2022-03-03T06:21:26,13,0,50,0.26,0.0
2022-03-03T06:29:49,13,0,50,0.26,0.0
2022-03-03T06:38:12,13,0,50,0.26,0.0
2022-03-03T06:46:35,13,0,50,0.26,0.0
2022-03-03T06:54:57,13,0,50,0.26,0.0
2022-03-03T07:03:20,13,0,50,0.26,0.0
2022-03-03T07:11:43,13,0,50,0.26,0.0
2022-03-03T07:20:06,13,0,50,0.26,0.0
2022-03-03T07:28:28,13,0,50,0.26,0.0
2022-03-03T07:36:51,13,0,50,0.26,0.0
2022-03-03T07:45:14,13,0,50,0.26,0.0
2022-03-03T07:53:48,13,0,50,0.26,0.0
2022-03-03T08:02:11,13,0,50,0.26,0.0
2022-03-03T08:10:34,13,0,50,0.26,0.0
2022-03-03T08:18:57,13,0,50,0.26,0.0
2022-03-03T08:27:20,13,0,50,0.26,0.0
2022-03-03T08:35:44,13,0,50,0.26,0.0
2022-03-03T08:44:07,13,0,50,0.26,0.0
2022-03-03T08:52:30,13,0,50,0.26,0.0
2022-03-03T09:00:53,13,0,50,0.26,0.0
2022-03-03T09:09:16,13,0,50,0.26,0.0
2022-03-03T09:17:40,13,0,50,0.26,0.0
2022-03-03T09:26:04,13,0,50,0.26,0.0
2022-03-03T09:34:29,13,0,50,0.26,0.0
2022-03-03T09:42:55,13,0,50,0.26,0.0
2022-03-03T09:51:20,13,0,50,0.26,0.0
2022-03-03T09:59:44,13,0,50,0.26,0.0
2022-03-03T10:08:21,13,0,50,0.26,0.0
2022-03-03T10:16:46,13,0,50,0.26,0.0
2022-03-03T10:25:12,13,0,50,0.26,0.0
2022-03-03T10:33:38,13,0,50,0.26,0.0
2022-03-03T10:42:03,13,0,50,0.26,0.0
2022-03-03T10:50:27,13,0,50,0.26,0.0
2022-03-03T10:58:51,13,0,50,0.26,0.0
2022-03-03T11:07:15,13,0,50,0.26,0.0
2022-03-03T11:15:39,13,0,50,0.26,0.0
2022-03-03T11:24:15,12,0,50,0.24,0.0
2022-03-03T11:32:39,12,0,50,0.24,0.0
2022-03-03T11:41:03,12,0,50,0.24,0.0
2022-03-03T11:49:26,12,0,50,0.24,0.0
2022-03-03T11:57:50,12,0,50,0.24,0.0
2022-03-03T12:06:13,12,0,50,0.24,0.0
2022-03-03T12:14:36,12,0,50,0.24,0.0
2022-03-03T12:22:59,12,0,50,0.24,0.0
