time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T17:14:42,8,0,170,0.047058823529411764,0.0
2022-02-22T17:22:59,8,0,170,0.047058823529411764,0.0
2022-02-22T17:31:16,8,0,170,0.047058823529411764,0.0
2022-02-22T17:39:43,8,0,170,0.047058823529411764,0.0
2022-02-22T17:48:00,8,0,170,0.047058823529411764,0.0
2022-02-22T17:56:16,8,0,170,0.047058823529411764,0.0
2022-02-22T18:04:33,7,0,170,0.041176470588235294,0.0
2022-02-22T18:12:50,6,0,170,0.03529411764705882,0.0
2022-02-22T18:21:06,6,0,170,0.03529411764705882,0.0
2022-02-22T18:29:34,6,0,170,0.03529411764705882,0.0
2022-02-22T18:37:51,6,0,170,0.03529411764705882,0.0
2022-02-22T18:46:07,6,0,170,0.03529411764705882,0.0
2022-02-22T18:54:24,6,0,170,0.03529411764705882,0.0
2022-02-22T19:02:40,6,0,170,0.03529411764705882,0.0
2022-02-22T19:10:57,6,0,170,0.03529411764705882,0.0
2022-02-22T19:19:14,6,0,170,0.03529411764705882,0.0
2022-02-22T19:27:30,6,0,170,0.03529411764705882,0.0
2022-02-22T19:35:57,6,0,170,0.03529411764705882,0.0
2022-02-22T19:44:13,6,0,170,0.03529411764705882,0.0
2022-02-22T19:52:30,6,0,170,0.03529411764705882,0.0
2022-02-22T20:00:47,6,0,170,0.03529411764705882,0.0
2022-02-22T20:09:03,6,0,170,0.03529411764705882,0.0
2022-02-22T20:17:20,6,0,170,0.03529411764705882,0.0
2022-02-22T20:25:37,6,0,170,0.03529411764705882,0.0
2022-02-22T20:34:05,6,0,170,0.03529411764705882,0.0
2022-02-22T20:42:21,6,0,170,0.03529411764705882,0.0
2022-02-22T20:50:38,6,0,170,0.03529411764705882,0.0
2022-02-22T20:58:54,6,0,170,0.03529411764705882,0.0
2022-02-22T21:07:11,6,0,170,0.03529411764705882,0.0
2022-02-22T21:15:28,6,0,170,0.03529411764705882,0.0
2022-02-22T21:23:44,6,0,170,0.03529411764705882,0.0
2022-02-22T21:32:01,6,0,170,0.03529411764705882,0.0
2022-02-22T21:40:28,6,0,170,0.03529411764705882,0.0
2022-02-22T21:48:44,6,0,170,0.03529411764705882,0.0
2022-02-22T21:57:01,6,0,170,0.03529411764705882,0.0
2022-02-22T22:05:17,6,0,170,0.03529411764705882,0.0
2022-02-22T22:13:34,6,0,170,0.03529411764705882,0.0
2022-02-22T22:21:51,6,0,170,0.03529411764705882,0.0
2022-02-22T22:30:07,6,0,170,0.03529411764705882,0.0
2022-02-22T22:38:24,6,0,170,0.03529411764705882,0.0
2022-02-22T22:46:53,6,0,170,0.03529411764705882,0.0
2022-02-22T22:55:09,6,0,170,0.03529411764705882,0.0
2022-02-22T23:03:26,6,0,170,0.03529411764705882,0.0
2022-02-22T23:11:43,6,0,170,0.03529411764705882,0.0
2022-02-22T23:19:59,6,0,170,0.03529411764705882,0.0
2022-02-22T23:28:16,6,0,170,0.03529411764705882,0.0
2022-02-22T23:36:33,6,0,170,0.03529411764705882,0.0
2022-02-22T23:44:49,6,0,170,0.03529411764705882,0.0
2022-02-22T23:53:15,6,0,170,0.03529411764705882,0.0
2022-02-23T00:01:32,6,0,170,0.03529411764705882,0.0
2022-02-23T00:09:49,6,0,170,0.03529411764705882,0.0
2022-02-23T00:18:10,6,0,170,0.03529411764705882,0.0
2022-02-23T00:26:26,6,0,170,0.03529411764705882,0.0
2022-02-23T00:34:43,6,0,170,0.03529411764705882,0.0
2022-02-23T00:43:00,6,0,170,0.03529411764705882,0.0
2022-02-23T00:51:17,6,0,170,0.03529411764705882,0.0
2022-02-23T00:59:34,6,0,170,0.03529411764705882,0.0
2022-02-23T01:07:51,6,0,170,0.03529411764705882,0.0
2022-02-23T01:16:08,6,0,170,0.03529411764705882,0.0
2022-02-23T01:24:34,6,0,170,0.03529411764705882,0.0
2022-02-23T01:32:50,6,0,170,0.03529411764705882,0.0
2022-02-23T01:41:07,6,0,170,0.03529411764705882,0.0
2022-02-23T01:49:24,6,0,170,0.03529411764705882,0.0
2022-02-23T01:57:40,6,0,170,0.03529411764705882,0.0
2022-02-23T02:05:57,6,0,170,0.03529411764705882,0.0
2022-02-23T02:14:14,6,0,170,0.03529411764705882,0.0
2022-02-23T02:22:30,6,0,170,0.03529411764705882,0.0
2022-02-23T02:30:48,6,0,170,0.03529411764705882,0.0
2022-02-23T02:39:05,6,0,170,0.03529411764705882,0.0
2022-02-23T02:47:22,6,0,170,0.03529411764705882,0.0
2022-02-23T02:55:39,6,0,170,0.03529411764705882,0.0
2022-02-23T03:03:56,6,0,170,0.03529411764705882,0.0
2022-02-23T03:12:13,6,0,170,0.03529411764705882,0.0
2022-02-23T03:20:29,6,0,170,0.03529411764705882,0.0
2022-02-23T03:28:46,6,0,170,0.03529411764705882,0.0
2022-02-23T03:37:03,6,0,170,0.03529411764705882,0.0
2022-02-23T03:45:20,6,0,170,0.03529411764705882,0.0
2022-02-23T03:53:36,6,0,170,0.03529411764705882,0.0
2022-02-23T04:02:02,6,0,170,0.03529411764705882,0.0
2022-02-23T04:10:19,6,0,170,0.03529411764705882,0.0
2022-02-23T04:18:36,6,0,170,0.03529411764705882,0.0
2022-02-23T04:33:01,6,0,170,0.03529411764705882,0.0
2022-02-23T04:41:18,6,0,170,0.03529411764705882,0.0
2022-02-23T04:49:35,6,0,170,0.03529411764705882,0.0
2022-02-23T04:57:52,6,0,170,0.03529411764705882,0.0
2022-02-23T05:06:09,6,0,170,0.03529411764705882,0.0
2022-02-23T05:14:27,6,0,170,0.03529411764705882,0.0
2022-02-23T05:22:44,6,0,170,0.03529411764705882,0.0
2022-02-23T05:31:01,6,0,170,0.03529411764705882,0.0
2022-02-23T05:40:24,6,0,170,0.03529411764705882,0.0
2022-02-23T05:49:11,6,0,170,0.03529411764705882,0.0
2022-02-23T05:57:29,6,0,170,0.03529411764705882,0.0
2022-02-23T06:05:46,6,0,170,0.03529411764705882,0.0
2022-02-23T06:14:03,6,0,170,0.03529411764705882,0.0
2022-02-23T06:22:19,6,0,170,0.03529411764705882,0.0
2022-02-23T06:30:36,6,0,170,0.03529411764705882,0.0
2022-02-23T06:38:53,6,0,170,0.03529411764705882,0.0
2022-02-23T06:47:10,6,0,170,0.03529411764705882,0.0
2022-02-23T06:55:26,6,0,170,0.03529411764705882,0.0
2022-02-23T07:03:43,6,0,170,0.03529411764705882,0.0
2022-02-23T07:11:59,6,0,170,0.03529411764705882,0.0
2022-02-23T07:20:16,6,0,170,0.03529411764705882,0.0
2022-02-23T07:28:33,6,0,170,0.03529411764705882,0.0
2022-02-23T07:36:50,6,0,170,0.03529411764705882,0.0
2022-02-23T07:45:06,6,0,170,0.03529411764705882,0.0
2022-02-23T07:53:23,6,0,170,0.03529411764705882,0.0
2022-02-23T08:01:48,6,0,170,0.03529411764705882,0.0
2022-02-23T08:10:05,6,0,170,0.03529411764705882,0.0
2022-02-23T08:18:22,6,0,170,0.03529411764705882,0.0
2022-02-23T08:26:38,6,0,170,0.03529411764705882,0.0
2022-02-23T08:34:55,6,0,170,0.03529411764705882,0.0
2022-02-23T08:43:12,6,0,170,0.03529411764705882,0.0
2022-02-23T08:51:30,6,0,170,0.03529411764705882,0.0
2022-02-23T08:59:47,6,0,170,0.03529411764705882,0.0
2022-02-23T09:08:04,6,0,170,0.03529411764705882,0.0
2022-02-23T09:16:21,6,0,170,0.03529411764705882,0.0
2022-02-23T09:24:38,6,0,170,0.03529411764705882,0.0
2022-02-23T09:33:06,6,0,170,0.03529411764705882,0.0
2022-02-23T09:41:23,6,0,170,0.03529411764705882,0.0
2022-02-23T09:49:40,6,0,170,0.03529411764705882,0.0
2022-02-23T09:57:57,6,0,170,0.03529411764705882,0.0
2022-02-23T10:06:14,6,0,170,0.03529411764705882,0.0
2022-02-23T10:14:32,6,1,170,0.03529411764705882,0.0058823529411764705
2022-02-23T10:22:50,6,1,170,0.03529411764705882,0.0058823529411764705
2022-02-23T10:31:08,6,1,170,0.03529411764705882,0.0058823529411764705
2022-02-23T10:39:34,6,1,170,0.03529411764705882,0.0058823529411764705
2022-02-23T10:47:52,6,1,170,0.03529411764705882,0.0058823529411764705
2022-02-23T10:56:11,6,1,170,0.03529411764705882,0.0058823529411764705
2022-02-23T11:04:28,6,1,170,0.03529411764705882,0.0058823529411764705
2022-02-23T11:12:46,6,1,170,0.03529411764705882,0.0058823529411764705
2022-02-23T11:21:06,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T11:29:34,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T11:37:51,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T11:46:09,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T11:54:26,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T12:02:43,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T12:11:11,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T12:19:28,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T12:27:45,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T12:36:01,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T12:44:18,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T12:52:35,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T13:01:00,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T13:09:17,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T13:17:34,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T13:25:52,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T13:34:09,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T13:42:37,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T13:50:54,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T13:59:11,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T14:07:28,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T14:15:45,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T14:24:02,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T14:32:29,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T14:40:46,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T14:49:03,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T14:57:20,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T15:05:37,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T15:14:05,6,2,170,0.03529411764705882,0.011764705882352941
2022-02-23T15:22:22,6,3,170,0.03529411764705882,0.01764705882352941
2022-02-23T15:30:39,5,3,170,0.029411764705882353,0.01764705882352941
2022-02-23T15:38:56,5,3,170,0.029411764705882353,0.01764705882352941
2022-02-23T15:47:24,5,3,170,0.029411764705882353,0.01764705882352941
2022-02-23T15:55:40,5,3,170,0.029411764705882353,0.01764705882352941
2022-02-23T16:03:57,4,3,170,0.023529411764705882,0.01764705882352941
2022-02-23T16:12:14,4,3,170,0.023529411764705882,0.01764705882352941
2022-02-23T16:20:31,4,3,170,0.023529411764705882,0.01764705882352941
2022-02-23T16:28:59,4,3,170,0.023529411764705882,0.01764705882352941
2022-02-23T16:37:16,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T16:45:33,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T16:53:49,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T17:02:06,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T17:10:23,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T17:18:47,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T17:27:04,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T17:35:21,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T17:43:38,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T17:51:54,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T18:00:11,3,3,170,0.01764705882352941,0.01764705882352941
2022-02-23T18:08:39,3,4,170,0.01764705882352941,0.023529411764705882
2022-02-23T18:16:55,3,4,170,0.01764705882352941,0.023529411764705882
2022-02-23T18:25:12,3,4,170,0.01764705882352941,0.023529411764705882
2022-02-23T18:33:30,3,4,170,0.01764705882352941,0.023529411764705882
2022-02-23T18:41:46,3,4,170,0.01764705882352941,0.023529411764705882
2022-02-23T18:50:14,3,4,170,0.01764705882352941,0.023529411764705882
2022-02-23T18:58:30,2,4,170,0.011764705882352941,0.023529411764705882
2022-02-23T19:06:47,2,4,170,0.011764705882352941,0.023529411764705882
2022-02-23T19:15:04,2,4,170,0.011764705882352941,0.023529411764705882
2022-02-23T19:23:20,2,4,170,0.011764705882352941,0.023529411764705882
2022-02-23T19:31:47,2,4,170,0.011764705882352941,0.023529411764705882
2022-02-23T19:40:03,2,4,170,0.011764705882352941,0.023529411764705882
2022-02-23T19:48:20,1,4,170,0.0058823529411764705,0.023529411764705882
2022-02-23T19:56:36,0,4,170,0.0,0.023529411764705882
2022-02-23T20:04:53,0,4,170,0.0,0.023529411764705882
2022-02-23T20:13:10,0,4,170,0.0,0.023529411764705882
2022-02-23T20:21:36,0,4,170,0.0,0.023529411764705882
2022-02-23T20:29:52,0,4,170,0.0,0.023529411764705882
2022-02-23T20:38:09,0,4,170,0.0,0.023529411764705882
2022-02-23T20:46:26,0,6,170,0.0,0.03529411764705882
2022-02-23T20:54:43,0,6,170,0.0,0.03529411764705882
2022-02-23T21:03:01,0,6,170,0.0,0.03529411764705882
2022-02-23T21:11:28,0,6,170,0.0,0.03529411764705882
2022-02-23T21:19:45,0,6,170,0.0,0.03529411764705882
2022-02-23T21:28:01,0,6,170,0.0,0.03529411764705882
2022-02-23T21:36:18,0,6,170,0.0,0.03529411764705882
2022-02-23T21:44:45,0,7,170,0.0,0.041176470588235294
2022-02-23T21:53:01,0,7,170,0.0,0.041176470588235294
2022-02-23T22:01:18,0,7,170,0.0,0.041176470588235294
2022-02-23T22:09:35,0,7,170,0.0,0.041176470588235294
2022-02-23T22:17:51,0,7,170,0.0,0.041176470588235294
2022-02-23T22:26:08,0,7,170,0.0,0.041176470588235294
2022-02-23T22:34:24,0,7,170,0.0,0.041176470588235294
2022-02-23T22:42:41,0,7,170,0.0,0.041176470588235294
2022-02-23T22:50:58,0,7,170,0.0,0.041176470588235294
2022-02-23T22:59:24,0,7,170,0.0,0.041176470588235294
2022-02-23T23:07:40,0,7,170,0.0,0.041176470588235294
2022-02-23T23:15:57,0,7,170,0.0,0.041176470588235294
2022-02-23T23:24:13,0,8,170,0.0,0.047058823529411764
2022-02-23T23:32:30,0,8,170,0.0,0.047058823529411764
2022-02-23T23:40:47,0,8,170,0.0,0.047058823529411764
2022-02-23T23:49:03,0,8,170,0.0,0.047058823529411764
2022-02-23T23:57:20,0,8,170,0.0,0.047058823529411764
2022-02-24T00:05:37,0,8,170,0.0,0.047058823529411764
2022-02-24T00:14:04,0,8,170,0.0,0.047058823529411764
2022-02-24T00:22:21,0,8,170,0.0,0.047058823529411764
2022-02-24T00:30:38,0,8,170,0.0,0.047058823529411764
2022-02-24T00:38:55,0,8,170,0.0,0.047058823529411764
2022-02-24T00:47:11,0,8,170,0.0,0.047058823529411764
2022-02-24T00:55:28,0,8,170,0.0,0.047058823529411764
2022-02-24T01:03:45,0,8,170,0.0,0.047058823529411764
2022-02-24T01:12:01,0,8,170,0.0,0.047058823529411764
2022-02-24T01:20:18,0,8,170,0.0,0.047058823529411764
2022-02-24T01:28:34,0,8,170,0.0,0.047058823529411764
2022-02-24T01:36:51,0,8,170,0.0,0.047058823529411764
2022-02-24T01:45:16,0,8,170,0.0,0.047058823529411764
2022-02-24T01:53:32,0,8,170,0.0,0.047058823529411764
2022-02-24T02:01:49,0,8,170,0.0,0.047058823529411764
2022-02-24T02:10:06,0,8,170,0.0,0.047058823529411764
2022-02-24T02:18:22,0,8,170,0.0,0.047058823529411764
2022-02-24T02:26:39,0,8,170,0.0,0.047058823529411764
2022-02-24T02:34:56,0,8,170,0.0,0.047058823529411764
2022-02-24T02:43:12,0,8,170,0.0,0.047058823529411764
2022-02-24T02:51:29,0,8,170,0.0,0.047058823529411764
2022-02-24T02:59:46,0,8,170,0.0,0.047058823529411764
2022-02-24T03:08:03,0,8,170,0.0,0.047058823529411764
2022-02-24T03:16:19,0,8,170,0.0,0.047058823529411764
2022-02-24T03:24:36,0,8,170,0.0,0.047058823529411764
2022-02-24T03:32:52,0,8,170,0.0,0.047058823529411764
2022-02-24T03:41:09,0,8,170,0.0,0.047058823529411764
2022-02-24T03:49:36,0,8,170,0.0,0.047058823529411764
2022-02-24T03:57:53,0,8,170,0.0,0.047058823529411764
2022-02-24T04:06:10,0,8,170,0.0,0.047058823529411764
2022-02-24T04:24:17,0,8,170,0.0,0.047058823529411764
2022-02-24T04:32:58,0,8,170,0.0,0.047058823529411764
2022-02-24T04:41:15,0,8,170,0.0,0.047058823529411764
2022-02-24T04:49:32,0,8,170,0.0,0.047058823529411764
2022-02-24T04:57:49,0,8,170,0.0,0.047058823529411764
2022-02-24T05:06:07,0,8,170,0.0,0.047058823529411764
2022-02-24T05:14:24,0,8,170,0.0,0.047058823529411764
2022-02-24T05:22:41,0,8,170,0.0,0.047058823529411764
2022-02-24T05:30:59,0,8,170,0.0,0.047058823529411764
2022-02-24T05:39:17,0,8,170,0.0,0.047058823529411764
2022-02-24T05:47:34,0,8,170,0.0,0.047058823529411764
2022-02-24T05:55:52,0,8,170,0.0,0.047058823529411764
2022-02-24T06:04:09,0,8,170,0.0,0.047058823529411764
2022-02-24T06:12:26,0,8,170,0.0,0.047058823529411764
2022-02-24T06:20:43,0,8,170,0.0,0.047058823529411764
2022-02-24T06:29:00,0,8,170,0.0,0.047058823529411764
2022-02-24T06:37:17,0,8,170,0.0,0.047058823529411764
2022-02-24T06:45:33,0,8,170,0.0,0.047058823529411764
2022-02-24T06:53:50,0,8,170,0.0,0.047058823529411764
2022-02-24T07:02:07,0,8,170,0.0,0.047058823529411764
2022-02-24T07:10:24,0,8,170,0.0,0.047058823529411764
2022-02-24T07:18:41,0,8,170,0.0,0.047058823529411764
2022-02-24T07:26:58,0,8,170,0.0,0.047058823529411764
2022-02-24T07:35:15,0,8,170,0.0,0.047058823529411764
2022-02-24T07:43:32,0,8,170,0.0,0.047058823529411764
2022-02-24T07:51:48,0,8,170,0.0,0.047058823529411764
2022-02-24T08:03:56,0,8,170,0.0,0.047058823529411764
2022-02-24T08:17:33,0,8,170,0.0,0.047058823529411764
2022-02-24T08:31:46,0,8,170,0.0,0.047058823529411764
2022-02-24T08:41:48,0,8,170,0.0,0.047058823529411764
2022-02-24T08:50:05,0,8,170,0.0,0.047058823529411764
2022-02-24T08:58:22,0,8,170,0.0,0.047058823529411764
2022-02-24T09:06:39,0,8,170,0.0,0.047058823529411764
2022-02-24T09:14:56,0,8,170,0.0,0.047058823529411764
2022-02-24T09:23:13,0,8,170,0.0,0.047058823529411764
2022-02-24T09:31:30,0,8,170,0.0,0.047058823529411764
2022-02-24T09:39:46,0,8,170,0.0,0.047058823529411764
2022-02-24T09:48:03,0,8,170,0.0,0.047058823529411764
2022-02-24T09:56:28,0,8,170,0.0,0.047058823529411764
2022-02-24T10:04:45,0,8,170,0.0,0.047058823529411764
2022-02-24T10:13:02,0,8,170,0.0,0.047058823529411764
2022-02-24T10:21:19,0,8,170,0.0,0.047058823529411764
2022-02-24T10:29:36,0,8,170,0.0,0.047058823529411764
2022-02-24T10:37:53,0,8,170,0.0,0.047058823529411764
2022-02-24T10:46:10,0,8,170,0.0,0.047058823529411764
2022-02-24T10:54:35,0,8,170,0.0,0.047058823529411764
2022-02-24T11:02:52,0,9,170,0.0,0.052941176470588235
2022-02-24T11:11:09,0,9,170,0.0,0.052941176470588235
2022-02-24T11:19:25,0,9,170,0.0,0.052941176470588235
2022-02-24T11:27:42,0,9,170,0.0,0.052941176470588235
2022-02-24T11:35:59,0,9,170,0.0,0.052941176470588235
2022-02-24T11:44:26,0,9,170,0.0,0.052941176470588235
2022-02-24T11:52:43,0,9,170,0.0,0.052941176470588235
2022-02-24T12:01:00,0,9,170,0.0,0.052941176470588235
2022-02-24T12:09:17,0,10,170,0.0,0.058823529411764705
2022-02-24T12:17:34,0,10,170,0.0,0.058823529411764705
2022-02-24T12:25:51,0,10,170,0.0,0.058823529411764705
2022-02-24T12:34:18,0,10,170,0.0,0.058823529411764705
2022-02-24T12:42:36,0,10,170,0.0,0.058823529411764705
2022-02-24T12:50:55,0,10,170,0.0,0.058823529411764705
2022-02-24T12:59:15,0,10,170,0.0,0.058823529411764705
2022-02-24T13:07:33,0,10,170,0.0,0.058823529411764705
2022-02-24T13:15:52,0,10,170,0.0,0.058823529411764705
2022-02-24T13:24:21,0,10,170,0.0,0.058823529411764705
2022-02-24T13:32:40,0,10,170,0.0,0.058823529411764705
2022-02-24T13:40:58,0,10,170,0.0,0.058823529411764705
2022-02-24T13:49:16,0,10,170,0.0,0.058823529411764705
2022-02-24T13:57:35,0,10,170,0.0,0.058823529411764705
2022-02-24T14:05:53,0,10,170,0.0,0.058823529411764705
2022-02-24T14:14:20,0,11,170,0.0,0.06470588235294118
2022-02-24T14:22:39,0,11,170,0.0,0.06470588235294118
2022-02-24T14:30:57,0,11,170,0.0,0.06470588235294118
2022-02-24T14:39:15,0,11,170,0.0,0.06470588235294118
2022-02-24T14:47:33,0,11,170,0.0,0.06470588235294118
2022-02-24T14:56:01,0,11,170,0.0,0.06470588235294118
2022-02-24T15:04:19,0,11,170,0.0,0.06470588235294118
2022-02-24T15:12:37,0,11,170,0.0,0.06470588235294118
2022-02-24T15:20:55,0,11,170,0.0,0.06470588235294118
2022-02-24T15:29:13,0,12,170,0.0,0.07058823529411765
2022-02-24T15:37:40,0,14,170,0.0,0.08235294117647059
2022-02-24T15:45:57,1,15,170,0.0058823529411764705,0.08823529411764706
2022-02-24T15:54:14,1,15,170,0.0058823529411764705,0.08823529411764706
2022-02-24T16:02:31,1,16,170,0.0058823529411764705,0.09411764705882353
2022-02-24T16:10:48,1,16,170,0.0058823529411764705,0.09411764705882353
2022-02-24T16:19:05,1,16,170,0.0058823529411764705,0.09411764705882353
2022-02-24T16:27:30,1,16,170,0.0058823529411764705,0.09411764705882353
2022-02-24T16:35:47,1,17,170,0.0058823529411764705,0.1
2022-02-24T16:44:04,1,18,170,0.0058823529411764705,0.10588235294117647
2022-02-24T16:52:21,1,18,170,0.0058823529411764705,0.10588235294117647
2022-02-24T17:00:38,1,18,170,0.0058823529411764705,0.10588235294117647
2022-02-24T17:08:55,1,18,170,0.0058823529411764705,0.10588235294117647
2022-02-24T17:17:23,1,19,170,0.0058823529411764705,0.11176470588235295
2022-02-24T17:25:40,1,19,170,0.0058823529411764705,0.11176470588235295
2022-02-24T17:33:57,1,20,170,0.0058823529411764705,0.11764705882352941
2022-02-24T17:42:14,2,21,170,0.011764705882352941,0.12352941176470589
2022-02-24T17:50:31,2,21,170,0.011764705882352941,0.12352941176470589
2022-02-24T17:58:47,2,21,170,0.011764705882352941,0.12352941176470589
2022-02-24T18:07:04,2,21,170,0.011764705882352941,0.12352941176470589
2022-02-24T18:15:32,2,22,170,0.011764705882352941,0.12941176470588237
2022-02-24T18:23:49,2,22,170,0.011764705882352941,0.12941176470588237
2022-02-24T18:32:06,2,22,170,0.011764705882352941,0.12941176470588237
2022-02-24T18:40:22,2,23,170,0.011764705882352941,0.13529411764705881
2022-02-24T18:48:39,2,23,170,0.011764705882352941,0.13529411764705881
2022-02-24T18:56:56,2,23,170,0.011764705882352941,0.13529411764705881
2022-02-24T19:05:13,2,23,170,0.011764705882352941,0.13529411764705881
2022-02-24T19:13:40,2,23,170,0.011764705882352941,0.13529411764705881
2022-02-24T19:21:57,2,23,170,0.011764705882352941,0.13529411764705881
2022-02-24T19:30:13,2,23,170,0.011764705882352941,0.13529411764705881
2022-02-24T19:38:30,2,24,170,0.011764705882352941,0.1411764705882353
2022-02-24T19:46:47,2,24,170,0.011764705882352941,0.1411764705882353
2022-02-24T19:55:04,2,24,170,0.011764705882352941,0.1411764705882353
2022-02-24T20:03:31,2,24,170,0.011764705882352941,0.1411764705882353
2022-02-24T20:11:47,2,24,170,0.011764705882352941,0.1411764705882353
2022-02-24T20:20:04,2,25,170,0.011764705882352941,0.14705882352941177
2022-02-24T20:28:21,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T20:36:38,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T20:44:54,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T20:53:11,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T21:01:28,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T21:09:54,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T21:18:11,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T21:26:28,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T21:34:44,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T21:43:01,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T21:51:18,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T21:59:35,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T22:07:51,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T22:16:14,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T22:24:31,2,26,170,0.011764705882352941,0.15294117647058825
2022-02-24T22:32:48,0,24,170,0.0,0.1411764705882353
2022-02-24T22:41:04,0,24,170,0.0,0.1411764705882353
2022-02-24T22:49:21,0,24,170,0.0,0.1411764705882353
2022-02-24T22:57:37,0,24,170,0.0,0.1411764705882353
2022-02-24T23:05:54,0,24,170,0.0,0.1411764705882353
2022-02-24T23:14:11,0,24,170,0.0,0.1411764705882353
2022-02-24T23:22:38,0,24,170,0.0,0.1411764705882353
2022-02-24T23:30:55,0,24,170,0.0,0.1411764705882353
2022-02-24T23:39:12,0,24,170,0.0,0.1411764705882353
2022-02-24T23:47:28,0,24,170,0.0,0.1411764705882353
2022-02-24T23:55:45,0,24,170,0.0,0.1411764705882353
2022-02-25T00:04:01,0,24,170,0.0,0.1411764705882353
2022-02-25T00:12:18,0,24,170,0.0,0.1411764705882353
2022-02-25T00:20:36,0,24,170,0.0,0.1411764705882353
2022-02-25T00:28:52,0,24,170,0.0,0.1411764705882353
2022-02-25T00:37:09,0,24,170,0.0,0.1411764705882353
2022-02-25T00:45:26,0,24,170,0.0,0.1411764705882353
2022-02-25T00:53:52,0,24,170,0.0,0.1411764705882353
2022-02-25T01:02:09,0,24,170,0.0,0.1411764705882353
2022-02-25T01:10:26,0,24,170,0.0,0.1411764705882353
2022-02-25T01:18:43,0,24,170,0.0,0.1411764705882353
2022-02-25T01:26:59,0,24,170,0.0,0.1411764705882353
2022-02-25T01:35:16,0,24,170,0.0,0.1411764705882353
2022-02-25T01:43:33,0,24,170,0.0,0.1411764705882353
2022-02-25T01:51:49,0,24,170,0.0,0.1411764705882353
2022-02-25T02:00:06,0,24,170,0.0,0.1411764705882353
2022-02-25T02:08:23,0,24,170,0.0,0.1411764705882353
2022-02-25T02:16:40,0,24,170,0.0,0.1411764705882353
2022-02-25T02:25:06,0,24,170,0.0,0.1411764705882353
2022-02-25T02:33:25,0,24,170,0.0,0.1411764705882353
2022-02-25T02:41:42,0,24,170,0.0,0.1411764705882353
2022-02-25T02:49:59,0,24,170,0.0,0.1411764705882353
2022-02-25T02:58:16,0,24,170,0.0,0.1411764705882353
2022-02-25T03:06:33,0,24,170,0.0,0.1411764705882353
2022-02-25T03:14:49,0,24,170,0.0,0.1411764705882353
2022-02-25T03:23:06,0,24,170,0.0,0.1411764705882353
