time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:23:03,291,0,300,0.97,0.0
2022-02-15T02:31:11,291,0,300,0.97,0.0
2022-02-15T02:39:18,291,0,300,0.97,0.0
2022-02-15T02:47:25,291,0,300,0.97,0.0
2022-02-15T02:55:33,291,0,300,0.97,0.0
2022-02-15T03:03:40,291,0,300,0.97,0.0
2022-02-15T03:11:48,291,0,300,0.97,0.0
2022-02-15T03:19:56,291,0,300,0.97,0.0
2022-02-15T03:28:04,291,0,300,0.97,0.0
2022-02-15T03:36:12,291,0,300,0.97,0.0
2022-02-15T03:44:19,291,0,300,0.97,0.0
2022-02-15T03:52:27,291,0,300,0.97,0.0
2022-02-15T04:00:35,291,0,300,0.97,0.0
2022-02-15T04:08:43,291,0,300,0.97,0.0
2022-02-15T04:36:41,291,0,300,0.97,0.0
2022-02-15T04:45:07,291,0,300,0.97,0.0
2022-02-15T04:53:15,291,0,300,0.97,0.0
2022-02-15T05:01:23,291,0,300,0.97,0.0
2022-02-15T05:09:31,291,0,300,0.97,0.0
2022-02-15T05:17:40,291,0,300,0.97,0.0
2022-02-15T05:25:48,291,0,300,0.97,0.0
2022-02-15T05:33:56,291,0,300,0.97,0.0
2022-02-15T05:42:04,291,0,300,0.97,0.0
2022-02-15T05:50:12,291,0,300,0.97,0.0
2022-02-15T05:58:20,291,0,300,0.97,0.0
2022-02-15T06:06:29,291,0,300,0.97,0.0
2022-02-15T06:14:37,291,0,300,0.97,0.0
2022-02-15T06:22:45,291,0,300,0.97,0.0
2022-02-15T06:30:53,291,0,300,0.97,0.0
2022-02-15T06:39:01,291,0,300,0.97,0.0
2022-02-15T06:47:09,291,0,300,0.97,0.0
2022-02-15T06:55:17,291,0,300,0.97,0.0
2022-02-15T07:03:25,291,0,300,0.97,0.0
2022-02-15T07:11:33,291,0,300,0.97,0.0
2022-02-15T07:19:40,291,0,300,0.97,0.0
2022-02-15T07:27:48,291,0,300,0.97,0.0
2022-02-15T07:35:56,291,0,300,0.97,0.0
2022-02-15T07:44:04,291,0,300,0.97,0.0
2022-02-15T07:52:12,291,0,300,0.97,0.0
2022-02-15T08:00:19,291,0,300,0.97,0.0
2022-02-15T08:08:28,291,0,300,0.97,0.0
2022-02-15T08:16:36,291,0,300,0.97,0.0
2022-02-15T08:24:53,291,0,300,0.97,0.0
2022-02-15T08:33:01,291,0,300,0.97,0.0
2022-02-15T08:41:09,291,0,300,0.97,0.0
2022-02-15T08:49:16,291,0,300,0.97,0.0
2022-02-15T08:57:24,291,0,300,0.97,0.0
2022-02-15T09:05:32,291,0,300,0.97,0.0
2022-02-15T09:13:40,291,0,300,0.97,0.0
2022-02-15T09:21:47,291,0,300,0.97,0.0
2022-02-15T09:29:55,291,0,300,0.97,0.0
2022-02-15T09:38:11,291,0,300,0.97,0.0
2022-02-15T09:46:19,291,0,300,0.97,0.0
2022-02-15T09:54:27,291,0,300,0.97,0.0
2022-02-15T10:02:34,291,0,300,0.97,0.0
2022-02-15T10:10:42,291,0,300,0.97,0.0
2022-02-15T10:18:50,291,0,300,0.97,0.0
2022-02-15T10:26:59,291,0,300,0.97,0.0
2022-02-15T10:35:06,291,0,300,0.97,0.0
2022-02-15T10:43:14,291,0,300,0.97,0.0
2022-02-15T10:51:31,291,0,300,0.97,0.0
2022-02-15T10:59:39,291,0,300,0.97,0.0
2022-02-15T11:07:47,290,0,300,0.9666666666666667,0.0
2022-02-15T11:15:55,290,0,300,0.9666666666666667,0.0
2022-02-15T11:24:03,290,0,300,0.9666666666666667,0.0
2022-02-15T11:32:12,290,0,300,0.9666666666666667,0.0
2022-02-15T11:40:19,290,0,300,0.9666666666666667,0.0
2022-02-15T11:48:27,290,0,300,0.9666666666666667,0.0
2022-02-15T11:56:45,290,0,300,0.9666666666666667,0.0
2022-02-15T12:04:53,290,0,300,0.9666666666666667,0.0
2022-02-15T12:13:01,289,0,300,0.9633333333333334,0.0
2022-02-15T12:21:08,289,0,300,0.9633333333333334,0.0
2022-02-15T12:29:16,289,0,300,0.9633333333333334,0.0
2022-02-15T12:37:24,289,0,300,0.9633333333333334,0.0
2022-02-15T12:45:32,289,0,300,0.9633333333333334,0.0
2022-02-15T12:53:47,289,0,300,0.9633333333333334,0.0
2022-02-15T13:01:55,289,0,300,0.9633333333333334,0.0
2022-02-15T13:10:03,289,0,300,0.9633333333333334,0.0
2022-02-15T13:18:11,289,0,300,0.9633333333333334,0.0
2022-02-15T13:26:19,289,0,300,0.9633333333333334,0.0
2022-02-15T13:34:27,289,0,300,0.9633333333333334,0.0
2022-02-15T13:42:44,289,0,300,0.9633333333333334,0.0
2022-02-15T13:50:52,289,0,300,0.9633333333333334,0.0
2022-02-15T13:59:00,289,0,300,0.9633333333333334,0.0
2022-02-15T14:07:08,289,0,300,0.9633333333333334,0.0
2022-02-15T14:15:17,289,0,300,0.9633333333333334,0.0
2022-02-15T14:23:25,289,0,300,0.9633333333333334,0.0
2022-02-15T14:31:33,289,0,300,0.9633333333333334,0.0
2022-02-15T14:39:50,289,0,300,0.9633333333333334,0.0
2022-02-15T14:47:57,289,0,300,0.9633333333333334,0.0
2022-02-15T14:56:05,289,0,300,0.9633333333333334,0.0
2022-02-15T15:04:13,289,0,300,0.9633333333333334,0.0
2022-02-15T15:12:21,289,0,300,0.9633333333333334,0.0
2022-02-15T15:20:29,289,0,300,0.9633333333333334,0.0
2022-02-15T15:28:37,289,0,300,0.9633333333333334,0.0
2022-02-15T15:36:57,289,0,300,0.9633333333333334,0.0
2022-02-15T15:45:05,289,0,300,0.9633333333333334,0.0
2022-02-15T15:53:13,289,0,300,0.9633333333333334,0.0
2022-02-15T16:01:22,289,0,300,0.9633333333333334,0.0
2022-02-15T16:09:29,289,0,300,0.9633333333333334,0.0
2022-02-15T16:17:37,288,0,300,0.96,0.0
2022-02-15T16:25:45,288,0,300,0.96,0.0
2022-02-15T16:34:01,288,0,300,0.96,0.0
2022-02-15T16:42:09,288,0,300,0.96,0.0
2022-02-15T16:50:17,288,0,300,0.96,0.0
2022-02-15T16:58:25,288,0,300,0.96,0.0
2022-02-15T17:06:33,288,0,300,0.96,0.0
2022-02-15T17:14:41,288,0,300,0.96,0.0
2022-02-15T17:22:48,288,0,300,0.96,0.0
2022-02-15T17:31:05,288,0,300,0.96,0.0
2022-02-15T17:39:13,288,0,300,0.96,0.0
2022-02-15T17:47:21,288,0,300,0.96,0.0
2022-02-15T17:55:28,288,0,300,0.96,0.0
2022-02-15T18:03:39,288,0,300,0.96,0.0
2022-02-15T18:11:47,288,0,300,0.96,0.0
2022-02-15T18:19:54,288,0,300,0.96,0.0
2022-02-15T18:28:11,288,0,300,0.96,0.0
2022-02-15T18:36:20,288,0,300,0.96,0.0
2022-02-15T18:44:28,288,0,300,0.96,0.0
2022-02-15T18:52:36,288,0,300,0.96,0.0
2022-02-15T19:00:44,288,0,300,0.96,0.0
2022-02-15T19:08:51,288,0,300,0.96,0.0
2022-02-15T19:17:09,288,0,300,0.96,0.0
2022-02-15T19:25:16,288,0,300,0.96,0.0
2022-02-15T19:33:24,288,0,300,0.96,0.0
2022-02-15T19:41:31,288,0,300,0.96,0.0
2022-02-15T19:49:39,287,0,300,0.9566666666666667,0.0
2022-02-15T19:57:47,287,0,300,0.9566666666666667,0.0
2022-02-15T20:05:55,287,0,300,0.9566666666666667,0.0
2022-02-15T20:14:12,287,0,300,0.9566666666666667,0.0
2022-02-15T20:22:20,287,0,300,0.9566666666666667,0.0
2022-02-15T20:30:28,287,0,300,0.9566666666666667,0.0
2022-02-15T20:38:36,287,0,300,0.9566666666666667,0.0
2022-02-15T20:46:44,287,0,300,0.9566666666666667,0.0
2022-02-15T20:55:03,287,0,300,0.9566666666666667,0.0
2022-02-15T21:03:11,287,0,300,0.9566666666666667,0.0
2022-02-15T21:11:19,287,0,300,0.9566666666666667,0.0
2022-02-15T21:19:26,287,0,300,0.9566666666666667,0.0
2022-02-15T21:27:34,287,0,300,0.9566666666666667,0.0
2022-02-15T21:35:52,287,0,300,0.9566666666666667,0.0
2022-02-15T21:43:59,287,0,300,0.9566666666666667,0.0
2022-02-15T21:52:07,287,0,300,0.9566666666666667,0.0
2022-02-15T22:00:14,287,0,300,0.9566666666666667,0.0
2022-02-15T22:08:22,287,0,300,0.9566666666666667,0.0
2022-02-15T22:16:29,287,0,300,0.9566666666666667,0.0
2022-02-15T22:24:37,287,0,300,0.9566666666666667,0.0
2022-02-15T22:32:45,287,0,300,0.9566666666666667,0.0
2022-02-15T22:41:01,287,0,300,0.9566666666666667,0.0
2022-02-15T22:49:09,287,0,300,0.9566666666666667,0.0
2022-02-15T22:57:16,287,0,300,0.9566666666666667,0.0
2022-02-15T23:05:24,287,0,300,0.9566666666666667,0.0
2022-02-15T23:13:31,287,0,300,0.9566666666666667,0.0
2022-02-15T23:21:39,287,0,300,0.9566666666666667,0.0
2022-02-15T23:29:46,287,0,300,0.9566666666666667,0.0
2022-02-15T23:41:22,287,0,300,0.9566666666666667,0.0
2022-02-16T00:06:22,287,0,300,0.9566666666666667,0.0
2022-02-16T00:14:33,287,0,300,0.9566666666666667,0.0
2022-02-16T00:33:14,287,0,300,0.9566666666666667,0.0
2022-02-16T00:41:22,287,0,300,0.9566666666666667,0.0
2022-02-16T00:49:31,287,0,300,0.9566666666666667,0.0
2022-02-16T00:57:38,287,0,300,0.9566666666666667,0.0
2022-02-16T01:05:46,287,0,300,0.9566666666666667,0.0
2022-02-16T01:13:54,287,0,300,0.9566666666666667,0.0
2022-02-16T01:22:02,287,0,300,0.9566666666666667,0.0
2022-02-16T01:30:09,286,0,300,0.9533333333333334,0.0
2022-02-16T01:38:26,286,0,300,0.9533333333333334,0.0
2022-02-16T01:46:33,286,0,300,0.9533333333333334,0.0
2022-02-16T01:54:41,286,0,300,0.9533333333333334,0.0
2022-02-16T02:02:49,286,0,300,0.9533333333333334,0.0
2022-02-16T02:10:57,287,0,300,0.9566666666666667,0.0
2022-02-16T02:19:04,287,0,300,0.9566666666666667,0.0
2022-02-16T02:27:12,287,0,300,0.9566666666666667,0.0
2022-02-16T02:35:20,287,0,300,0.9566666666666667,0.0
2022-02-16T02:43:27,287,0,300,0.9566666666666667,0.0
2022-02-16T02:51:35,287,0,300,0.9566666666666667,0.0
2022-02-16T02:59:54,287,0,300,0.9566666666666667,0.0
2022-02-16T03:08:01,287,0,300,0.9566666666666667,0.0
2022-02-16T03:16:09,287,0,300,0.9566666666666667,0.0
2022-02-16T03:24:16,287,0,300,0.9566666666666667,0.0
2022-02-16T03:32:24,287,0,300,0.9566666666666667,0.0
2022-02-16T03:40:31,287,0,300,0.9566666666666667,0.0
2022-02-16T03:48:39,287,0,300,0.9566666666666667,0.0
2022-02-16T03:56:46,287,0,300,0.9566666666666667,0.0
2022-02-16T04:04:54,287,0,300,0.9566666666666667,0.0
2022-02-16T04:13:02,287,0,300,0.9566666666666667,0.0
2022-02-16T04:37:42,287,0,300,0.9566666666666667,0.0
2022-02-16T04:45:50,287,0,300,0.9566666666666667,0.0
2022-02-16T04:53:58,287,0,300,0.9566666666666667,0.0
2022-02-16T05:02:48,287,0,300,0.9566666666666667,0.0
2022-02-16T05:11:53,287,0,300,0.9566666666666667,0.0
2022-02-16T05:20:02,287,0,300,0.9566666666666667,0.0
2022-02-16T05:28:10,287,0,300,0.9566666666666667,0.0
2022-02-16T05:36:19,287,0,300,0.9566666666666667,0.0
2022-02-16T05:44:26,287,0,300,0.9566666666666667,0.0
2022-02-16T05:52:34,287,0,300,0.9566666666666667,0.0
2022-02-16T06:00:42,287,0,300,0.9566666666666667,0.0
2022-02-16T06:08:49,287,0,300,0.9566666666666667,0.0
2022-02-16T06:16:57,287,0,300,0.9566666666666667,0.0
2022-02-16T06:25:05,287,0,300,0.9566666666666667,0.0
2022-02-16T06:33:13,287,0,300,0.9566666666666667,0.0
2022-02-16T06:41:20,287,0,300,0.9566666666666667,0.0
2022-02-16T06:49:28,287,0,300,0.9566666666666667,0.0
2022-02-16T06:57:36,287,0,300,0.9566666666666667,0.0
2022-02-16T07:05:43,287,0,300,0.9566666666666667,0.0
2022-02-16T07:13:51,287,0,300,0.9566666666666667,0.0
2022-02-16T07:21:59,287,0,300,0.9566666666666667,0.0
2022-02-16T07:30:13,287,0,300,0.9566666666666667,0.0
2022-02-16T07:38:21,287,0,300,0.9566666666666667,0.0
2022-02-16T07:46:28,287,0,300,0.9566666666666667,0.0
2022-02-16T07:54:36,287,0,300,0.9566666666666667,0.0
2022-02-16T08:02:44,287,0,300,0.9566666666666667,0.0
2022-02-16T08:10:51,287,0,300,0.9566666666666667,0.0
2022-02-16T08:18:59,287,0,300,0.9566666666666667,0.0
2022-02-16T08:27:06,287,0,300,0.9566666666666667,0.0
2022-02-16T08:35:14,287,0,300,0.9566666666666667,0.0
2022-02-16T08:43:22,287,0,300,0.9566666666666667,0.0
2022-02-16T08:51:29,287,0,300,0.9566666666666667,0.0
2022-02-16T08:59:38,287,0,300,0.9566666666666667,0.0
2022-02-16T09:07:45,287,0,300,0.9566666666666667,0.0
2022-02-16T09:15:54,287,0,300,0.9566666666666667,0.0
2022-02-16T09:24:02,287,0,300,0.9566666666666667,0.0
2022-02-16T09:32:19,287,0,300,0.9566666666666667,0.0
2022-02-16T09:40:27,287,0,300,0.9566666666666667,0.0
2022-02-16T09:48:35,287,0,300,0.9566666666666667,0.0
2022-02-16T09:56:42,287,0,300,0.9566666666666667,0.0
2022-02-16T10:04:50,286,0,300,0.9533333333333334,0.0
2022-02-16T10:12:58,285,0,300,0.95,0.0
2022-02-16T10:21:06,285,0,300,0.95,0.0
2022-02-16T10:29:14,285,0,300,0.95,0.0
2022-02-16T10:37:31,285,0,300,0.95,0.0
2022-02-16T10:45:38,285,0,300,0.95,0.0
2022-02-16T10:53:46,285,0,300,0.95,0.0
2022-02-16T11:01:54,285,0,300,0.95,0.0
2022-02-16T11:10:02,285,0,300,0.95,0.0
2022-02-16T11:18:10,285,0,300,0.95,0.0
2022-02-16T11:26:31,285,0,300,0.95,0.0
2022-02-16T11:34:39,285,0,300,0.95,0.0
2022-02-16T11:42:47,285,0,300,0.95,0.0
2022-02-16T11:50:55,284,0,300,0.9466666666666667,0.0
2022-02-16T11:59:03,284,0,300,0.9466666666666667,0.0
2022-02-16T12:07:11,283,0,300,0.9433333333333334,0.0
2022-02-16T12:15:30,283,0,300,0.9433333333333334,0.0
2022-02-16T12:23:38,283,0,300,0.9433333333333334,0.0
2022-02-16T12:31:45,283,0,300,0.9433333333333334,0.0
2022-02-16T12:39:54,283,0,300,0.9433333333333334,0.0
2022-02-16T12:48:03,283,0,300,0.9433333333333334,0.0
2022-02-16T12:56:20,283,0,300,0.9433333333333334,0.0
2022-02-16T13:04:28,283,0,300,0.9433333333333334,0.0
2022-02-16T13:12:36,283,0,300,0.9433333333333334,0.0
2022-02-16T13:20:44,283,0,300,0.9433333333333334,0.0
2022-02-16T13:28:52,283,0,300,0.9433333333333334,0.0
2022-02-16T13:37:12,283,0,300,0.9433333333333334,0.0
2022-02-16T13:45:21,283,0,300,0.9433333333333334,0.0
2022-02-16T13:53:29,283,0,300,0.9433333333333334,0.0
2022-02-16T14:01:37,283,0,300,0.9433333333333334,0.0
2022-02-16T14:09:45,283,0,300,0.9433333333333334,0.0
2022-02-16T14:18:03,283,0,300,0.9433333333333334,0.0
2022-02-16T14:26:11,283,0,300,0.9433333333333334,0.0
2022-02-16T14:34:19,282,0,300,0.94,0.0
2022-02-16T14:42:27,282,0,300,0.94,0.0
2022-02-16T14:50:35,282,0,300,0.94,0.0
2022-02-16T14:58:54,282,0,300,0.94,0.0
2022-02-16T15:07:02,282,0,300,0.94,0.0
2022-02-16T15:15:10,282,0,300,0.94,0.0
2022-02-16T15:23:18,282,0,300,0.94,0.0
2022-02-16T15:31:26,282,0,300,0.94,0.0
2022-02-16T15:39:34,282,0,300,0.94,0.0
2022-02-16T15:47:51,281,0,300,0.9366666666666666,0.0
2022-02-16T15:55:59,281,0,300,0.9366666666666666,0.0
2022-02-16T16:04:07,281,0,300,0.9366666666666666,0.0
2022-02-16T16:12:15,281,0,300,0.9366666666666666,0.0
2022-02-16T16:20:23,281,0,300,0.9366666666666666,0.0
2022-02-16T16:28:32,281,0,300,0.9366666666666666,0.0
2022-02-16T16:36:51,281,0,300,0.9366666666666666,0.0
2022-02-16T16:44:59,281,0,300,0.9366666666666666,0.0
2022-02-16T16:53:07,281,0,300,0.9366666666666666,0.0
2022-02-16T17:01:15,281,0,300,0.9366666666666666,0.0
2022-02-16T17:09:33,280,0,300,0.9333333333333333,0.0
2022-02-16T17:17:41,280,0,300,0.9333333333333333,0.0
2022-02-16T17:25:48,280,0,300,0.9333333333333333,0.0
2022-02-16T17:33:56,280,0,300,0.9333333333333333,0.0
2022-02-16T17:42:04,280,0,300,0.9333333333333333,0.0
2022-02-16T17:50:22,280,0,300,0.9333333333333333,0.0
2022-02-16T17:58:30,280,0,300,0.9333333333333333,0.0
2022-02-16T18:06:38,280,0,300,0.9333333333333333,0.0
2022-02-16T18:14:46,280,0,300,0.9333333333333333,0.0
2022-02-16T18:22:54,280,0,300,0.9333333333333333,0.0
2022-02-16T18:31:11,280,0,300,0.9333333333333333,0.0
2022-02-16T18:39:19,280,0,300,0.9333333333333333,0.0
2022-02-16T18:47:26,280,0,300,0.9333333333333333,0.0
2022-02-16T18:55:35,280,0,300,0.9333333333333333,0.0
2022-02-16T19:03:42,280,0,300,0.9333333333333333,0.0
2022-02-16T19:11:59,280,0,300,0.9333333333333333,0.0
2022-02-16T19:20:08,280,0,300,0.9333333333333333,0.0
2022-02-16T19:28:16,280,0,300,0.9333333333333333,0.0
2022-02-16T19:36:25,280,0,300,0.9333333333333333,0.0
2022-02-16T19:44:34,280,0,300,0.9333333333333333,0.0
2022-02-16T19:52:43,280,0,300,0.9333333333333333,0.0
2022-02-16T20:00:51,280,0,300,0.9333333333333333,0.0
2022-02-16T20:09:09,280,0,300,0.9333333333333333,0.0
2022-02-16T20:17:18,280,0,300,0.9333333333333333,0.0
2022-02-16T20:25:27,280,0,300,0.9333333333333333,0.0
2022-02-16T20:33:36,280,0,300,0.9333333333333333,0.0
2022-02-16T20:41:44,279,0,300,0.93,0.0
2022-02-16T20:49:52,278,0,300,0.9266666666666666,0.0
2022-02-16T20:58:00,278,0,300,0.9266666666666666,0.0
2022-02-16T21:06:18,278,0,300,0.9266666666666666,0.0
2022-02-16T21:14:26,278,0,300,0.9266666666666666,0.0
2022-02-16T21:22:33,278,0,300,0.9266666666666666,0.0
2022-02-16T21:30:40,278,0,300,0.9266666666666666,0.0
2022-02-16T21:38:48,278,0,300,0.9266666666666666,0.0
2022-02-16T21:46:56,278,0,300,0.9266666666666666,0.0
2022-02-16T21:55:03,278,0,300,0.9266666666666666,0.0
2022-02-16T22:03:11,278,0,300,0.9266666666666666,0.0
2022-02-16T22:11:29,278,0,300,0.9266666666666666,0.0
2022-02-16T22:19:37,278,0,300,0.9266666666666666,0.0
2022-02-16T22:27:45,277,0,300,0.9233333333333333,0.0
2022-02-16T22:35:53,277,0,300,0.9233333333333333,0.0
2022-02-16T22:44:00,277,0,300,0.9233333333333333,0.0
2022-02-16T22:52:07,277,0,300,0.9233333333333333,0.0
2022-02-16T23:00:15,276,0,300,0.92,0.0
2022-02-16T23:08:22,276,0,300,0.92,0.0
2022-02-16T23:16:40,277,0,300,0.9233333333333333,0.0
2022-02-16T23:24:47,277,0,300,0.9233333333333333,0.0
2022-02-16T23:32:55,277,0,300,0.9233333333333333,0.0
2022-02-16T23:41:02,276,0,300,0.92,0.0
2022-02-16T23:49:10,276,0,300,0.92,0.0
2022-02-16T23:57:17,276,0,300,0.92,0.0
2022-02-17T00:05:24,276,0,300,0.92,0.0
2022-02-17T00:13:44,276,0,300,0.92,0.0
2022-02-17T00:21:52,276,0,300,0.92,0.0
2022-02-17T00:30:09,276,0,300,0.92,0.0
2022-02-17T00:38:17,276,0,300,0.92,0.0
2022-02-17T00:46:25,276,0,300,0.92,0.0
2022-02-17T00:54:33,276,0,300,0.92,0.0
2022-02-17T01:02:40,276,0,300,0.92,0.0
2022-02-17T01:10:48,276,0,300,0.92,0.0
2022-02-17T01:18:55,276,0,300,0.92,0.0
2022-02-17T01:27:03,276,0,300,0.92,0.0
2022-02-17T01:35:11,276,0,300,0.92,0.0
2022-02-17T01:43:26,275,0,300,0.9166666666666666,0.0
2022-02-17T01:51:34,275,0,300,0.9166666666666666,0.0
2022-02-17T01:59:42,275,0,300,0.9166666666666666,0.0
2022-02-17T02:07:49,275,0,300,0.9166666666666666,0.0
2022-02-17T02:15:57,275,0,300,0.9166666666666666,0.0
2022-02-17T02:24:04,275,0,300,0.9166666666666666,0.0
2022-02-17T02:32:11,275,0,300,0.9166666666666666,0.0
2022-02-17T02:40:19,275,0,300,0.9166666666666666,0.0
2022-02-17T02:48:26,275,0,300,0.9166666666666666,0.0
2022-02-17T02:53:52,275,0,300,0.9166666666666666,0.0
2022-02-17T03:02:02,275,0,300,0.9166666666666666,0.0
2022-02-17T03:13:31,275,0,300,0.9166666666666666,0.0
2022-02-17T03:21:39,275,0,300,0.9166666666666666,0.0
2022-02-17T03:29:46,275,0,300,0.9166666666666666,0.0
2022-02-17T03:37:53,275,0,300,0.9166666666666666,0.0
2022-02-17T03:46:09,275,0,300,0.9166666666666666,0.0
2022-02-17T03:54:17,275,0,300,0.9166666666666666,0.0
2022-02-17T04:02:25,275,0,300,0.9166666666666666,0.0
2022-02-17T04:10:34,275,0,300,0.9166666666666666,0.0
2022-02-17T04:33:00,275,0,300,0.9166666666666666,0.0
2022-02-17T04:41:08,275,0,300,0.9166666666666666,0.0
2022-02-17T04:49:17,275,0,300,0.9166666666666666,0.0
2022-02-17T04:57:25,275,0,300,0.9166666666666666,0.0
2022-02-17T05:05:33,275,0,300,0.9166666666666666,0.0
2022-02-17T05:13:41,275,0,300,0.9166666666666666,0.0
2022-02-17T05:21:49,275,0,300,0.9166666666666666,0.0
2022-02-17T05:29:57,275,0,300,0.9166666666666666,0.0
2022-02-17T05:38:04,275,0,300,0.9166666666666666,0.0
2022-02-17T05:47:54,275,0,300,0.9166666666666666,0.0
2022-02-17T05:56:02,275,0,300,0.9166666666666666,0.0
2022-02-17T06:04:18,275,0,300,0.9166666666666666,0.0
2022-02-17T06:12:26,275,0,300,0.9166666666666666,0.0
2022-02-17T06:20:34,275,0,300,0.9166666666666666,0.0
2022-02-17T06:28:42,275,0,300,0.9166666666666666,0.0
2022-02-17T06:36:50,275,0,300,0.9166666666666666,0.0
2022-02-17T06:44:57,275,0,300,0.9166666666666666,0.0
2022-02-17T06:53:05,275,0,300,0.9166666666666666,0.0
2022-02-17T07:01:13,275,0,300,0.9166666666666666,0.0
2022-02-17T07:09:20,275,0,300,0.9166666666666666,0.0
2022-02-17T07:17:28,275,0,300,0.9166666666666666,0.0
2022-02-17T07:25:36,275,0,300,0.9166666666666666,0.0
2022-02-17T07:33:43,275,0,300,0.9166666666666666,0.0
2022-02-17T07:42:00,275,0,300,0.9166666666666666,0.0
2022-02-17T07:50:08,275,0,300,0.9166666666666666,0.0
2022-02-17T07:58:16,275,0,300,0.9166666666666666,0.0
2022-02-17T08:06:23,275,0,300,0.9166666666666666,0.0
2022-02-17T08:14:31,275,0,300,0.9166666666666666,0.0
2022-02-17T08:22:39,275,0,300,0.9166666666666666,0.0
2022-02-17T08:30:46,275,0,300,0.9166666666666666,0.0
2022-02-17T08:38:54,275,0,300,0.9166666666666666,0.0
2022-02-17T08:47:11,275,0,300,0.9166666666666666,0.0
2022-02-17T08:55:19,275,0,300,0.9166666666666666,0.0
2022-02-17T09:03:28,275,0,300,0.9166666666666666,0.0
2022-02-17T09:11:35,275,0,300,0.9166666666666666,0.0
2022-02-17T09:19:43,275,0,300,0.9166666666666666,0.0
2022-02-17T09:27:51,274,0,300,0.9133333333333333,0.0
2022-02-17T09:36:07,275,0,300,0.9166666666666666,0.0
2022-02-17T09:44:15,273,0,300,0.91,0.0
2022-02-17T09:52:23,272,0,300,0.9066666666666666,0.0
2022-02-17T10:00:32,271,0,300,0.9033333333333333,0.0
2022-02-17T10:08:40,272,0,300,0.9066666666666666,0.0
2022-02-17T10:16:58,272,0,300,0.9066666666666666,0.0
2022-02-17T10:25:06,271,0,300,0.9033333333333333,0.0
2022-02-17T10:33:16,272,0,300,0.9066666666666666,0.0
2022-02-17T10:41:25,272,0,300,0.9066666666666666,0.0
2022-02-17T10:49:34,272,0,300,0.9066666666666666,0.0
2022-02-17T10:57:52,271,0,300,0.9033333333333333,0.0
2022-02-17T11:06:04,271,0,300,0.9033333333333333,0.0
2022-02-17T11:14:15,271,0,300,0.9033333333333333,0.0
2022-02-17T11:22:26,266,0,300,0.8866666666666667,0.0
2022-02-17T11:30:46,266,0,300,0.8866666666666667,0.0
2022-02-17T11:38:57,266,0,300,0.8866666666666667,0.0
2022-02-17T11:47:08,266,0,300,0.8866666666666667,0.0
2022-02-17T11:55:17,262,0,300,0.8733333333333333,0.0
2022-02-17T12:03:37,261,0,300,0.87,0.0
2022-02-17T12:11:47,261,0,300,0.87,0.0
2022-02-17T12:19:55,262,0,300,0.8733333333333333,0.0
2022-02-17T12:28:05,262,0,300,0.8733333333333333,0.0
2022-02-17T12:36:24,262,0,300,0.8733333333333333,0.0
2022-02-17T12:44:34,261,0,300,0.87,0.0
2022-02-17T12:52:43,261,0,300,0.87,0.0
2022-02-17T13:00:52,261,0,300,0.87,0.0
2022-02-17T13:09:02,261,0,300,0.87,0.0
2022-02-17T13:17:21,261,0,300,0.87,0.0
2022-02-17T13:25:30,261,0,300,0.87,0.0
2022-02-17T13:33:39,261,0,300,0.87,0.0
2022-02-17T13:41:47,261,0,300,0.87,0.0
2022-02-17T13:50:04,261,0,300,0.87,0.0
2022-02-17T13:58:12,260,0,300,0.8666666666666667,0.0
2022-02-17T14:06:20,259,0,300,0.8633333333333333,0.0
2022-02-17T14:14:28,259,0,300,0.8633333333333333,0.0
2022-02-17T14:22:37,258,0,300,0.86,0.0
2022-02-17T14:30:56,258,0,300,0.86,0.0
2022-02-17T14:39:04,258,0,300,0.86,0.0
2022-02-17T14:47:13,258,0,300,0.86,0.0
2022-02-17T14:55:21,258,0,300,0.86,0.0
2022-02-17T15:03:29,258,0,300,0.86,0.0
2022-02-17T15:11:47,258,0,300,0.86,0.0
2022-02-17T15:19:55,258,0,300,0.86,0.0
2022-02-17T15:28:04,258,0,300,0.86,0.0
2022-02-17T15:36:12,258,0,300,0.86,0.0
2022-02-17T15:44:29,258,0,300,0.86,0.0
2022-02-17T15:52:37,258,0,300,0.86,0.0
2022-02-17T16:00:45,258,0,300,0.86,0.0
2022-02-17T16:08:53,258,0,300,0.86,0.0
2022-02-17T16:17:02,257,0,300,0.8566666666666667,0.0
2022-02-17T16:25:10,257,0,300,0.8566666666666667,0.0
2022-02-17T16:33:28,255,0,300,0.85,0.0
2022-02-17T16:41:35,255,0,300,0.85,0.0
2022-02-17T16:49:43,253,0,300,0.8433333333333334,0.0
2022-02-17T16:57:51,253,0,300,0.8433333333333334,0.0
2022-02-17T17:05:59,251,0,300,0.8366666666666667,0.0
2022-02-17T17:14:16,251,0,300,0.8366666666666667,0.0
2022-02-17T17:22:24,251,0,300,0.8366666666666667,0.0
2022-02-17T17:30:32,251,0,300,0.8366666666666667,0.0
2022-02-17T17:38:40,251,0,300,0.8366666666666667,0.0
2022-02-17T17:46:48,251,0,300,0.8366666666666667,0.0
2022-02-17T17:55:07,251,0,300,0.8366666666666667,0.0
2022-02-17T18:03:14,250,0,300,0.8333333333333334,0.0
2022-02-17T18:11:23,250,0,300,0.8333333333333334,0.0
