time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:10:31,161,0,196,0.8214285714285714,0.0
2022-02-14T20:18:38,161,0,196,0.8214285714285714,0.0
2022-02-14T20:26:57,161,0,196,0.8214285714285714,0.0
2022-02-14T20:35:05,161,0,196,0.8214285714285714,0.0
2022-02-14T20:43:12,161,0,196,0.8214285714285714,0.0
2022-02-14T20:51:20,161,0,196,0.8214285714285714,0.0
2022-02-14T20:59:27,161,0,196,0.8214285714285714,0.0
2022-02-14T21:07:35,161,0,196,0.8214285714285714,0.0
2022-02-14T21:15:54,161,0,196,0.8214285714285714,0.0
2022-02-14T21:24:02,160,0,196,0.8163265306122449,0.0
2022-02-14T21:32:10,160,0,196,0.8163265306122449,0.0
2022-02-14T21:40:18,160,0,196,0.8163265306122449,0.0
2022-02-14T21:48:25,160,0,196,0.8163265306122449,0.0
2022-02-14T21:56:33,160,0,196,0.8163265306122449,0.0
2022-02-14T22:04:41,160,0,196,0.8163265306122449,0.0
2022-02-14T22:12:48,160,0,196,0.8163265306122449,0.0
2022-02-14T22:21:07,160,0,196,0.8163265306122449,0.0
2022-02-14T22:29:15,160,0,196,0.8163265306122449,0.0
2022-02-14T22:37:22,160,0,196,0.8163265306122449,0.0
2022-02-14T22:45:30,160,0,196,0.8163265306122449,0.0
2022-02-14T22:53:37,160,0,196,0.8163265306122449,0.0
2022-02-14T23:01:45,160,0,196,0.8163265306122449,0.0
2022-02-14T23:10:02,160,0,196,0.8163265306122449,0.0
2022-02-14T23:18:10,160,0,196,0.8163265306122449,0.0
2022-02-14T23:26:18,160,0,196,0.8163265306122449,0.0
2022-02-14T23:34:25,160,0,196,0.8163265306122449,0.0
2022-02-14T23:42:33,160,0,196,0.8163265306122449,0.0
2022-02-14T23:50:40,160,0,196,0.8163265306122449,0.0
2022-02-14T23:58:48,160,0,196,0.8163265306122449,0.0
2022-02-15T00:06:55,160,0,196,0.8163265306122449,0.0
2022-02-15T00:15:04,160,0,196,0.8163265306122449,0.0
2022-02-15T00:23:11,160,0,196,0.8163265306122449,0.0
2022-02-15T00:31:27,160,0,196,0.8163265306122449,0.0
2022-02-15T00:39:35,160,0,196,0.8163265306122449,0.0
2022-02-15T00:47:43,160,0,196,0.8163265306122449,0.0
2022-02-15T00:55:51,160,0,196,0.8163265306122449,0.0
2022-02-15T01:03:59,160,0,196,0.8163265306122449,0.0
2022-02-15T01:12:07,160,0,196,0.8163265306122449,0.0
2022-02-15T01:20:14,160,0,196,0.8163265306122449,0.0
2022-02-15T01:28:22,160,0,196,0.8163265306122449,0.0
2022-02-15T01:36:29,160,0,196,0.8163265306122449,0.0
2022-02-15T01:44:37,160,0,196,0.8163265306122449,0.0
2022-02-15T01:52:53,160,0,196,0.8163265306122449,0.0
2022-02-15T02:01:01,160,0,196,0.8163265306122449,0.0
2022-02-15T02:09:08,160,0,196,0.8163265306122449,0.0
2022-02-15T02:18:31,160,0,196,0.8163265306122449,0.0
2022-02-15T02:26:38,160,0,196,0.8163265306122449,0.0
2022-02-15T02:34:46,160,0,196,0.8163265306122449,0.0
2022-02-15T02:42:53,160,0,196,0.8163265306122449,0.0
2022-02-15T02:51:00,160,0,196,0.8163265306122449,0.0
2022-02-15T02:59:08,160,0,196,0.8163265306122449,0.0
2022-02-15T03:07:16,160,0,196,0.8163265306122449,0.0
2022-02-15T03:15:23,160,0,196,0.8163265306122449,0.0
2022-02-15T03:23:31,160,0,196,0.8163265306122449,0.0
2022-02-15T03:31:39,160,0,196,0.8163265306122449,0.0
2022-02-15T03:39:47,160,0,196,0.8163265306122449,0.0
2022-02-15T03:47:54,160,0,196,0.8163265306122449,0.0
2022-02-15T03:56:02,160,0,196,0.8163265306122449,0.0
2022-02-15T04:04:10,160,0,196,0.8163265306122449,0.0
2022-02-15T04:12:18,160,0,196,0.8163265306122449,0.0
2022-02-15T04:40:16,160,0,196,0.8163265306122449,0.0
2022-02-15T04:48:42,160,0,196,0.8163265306122449,0.0
2022-02-15T04:56:50,160,0,196,0.8163265306122449,0.0
2022-02-15T05:04:58,160,0,196,0.8163265306122449,0.0
2022-02-15T05:13:07,160,0,196,0.8163265306122449,0.0
2022-02-15T05:21:15,160,0,196,0.8163265306122449,0.0
2022-02-15T05:29:23,160,0,196,0.8163265306122449,0.0
2022-02-15T05:37:31,160,0,196,0.8163265306122449,0.0
2022-02-15T05:45:39,160,0,196,0.8163265306122449,0.0
2022-02-15T05:53:47,160,0,196,0.8163265306122449,0.0
2022-02-15T06:01:56,160,0,196,0.8163265306122449,0.0
2022-02-15T06:10:04,160,0,196,0.8163265306122449,0.0
2022-02-15T06:18:12,160,0,196,0.8163265306122449,0.0
2022-02-15T06:26:20,160,0,196,0.8163265306122449,0.0
2022-02-15T06:34:28,160,0,196,0.8163265306122449,0.0
2022-02-15T06:42:37,160,0,196,0.8163265306122449,0.0
2022-02-15T06:50:45,160,0,196,0.8163265306122449,0.0
2022-02-15T06:58:52,160,0,196,0.8163265306122449,0.0
2022-02-15T07:07:00,160,0,196,0.8163265306122449,0.0
2022-02-15T07:15:08,160,0,196,0.8163265306122449,0.0
2022-02-15T07:23:15,160,0,196,0.8163265306122449,0.0
2022-02-15T07:31:23,160,0,196,0.8163265306122449,0.0
2022-02-15T07:39:31,160,0,196,0.8163265306122449,0.0
2022-02-15T07:47:39,160,0,196,0.8163265306122449,0.0
2022-02-15T07:55:47,160,0,196,0.8163265306122449,0.0
2022-02-15T08:03:55,160,0,196,0.8163265306122449,0.0
2022-02-15T08:12:03,160,0,196,0.8163265306122449,0.0
2022-02-15T08:20:20,160,0,196,0.8163265306122449,0.0
2022-02-15T08:28:28,160,0,196,0.8163265306122449,0.0
2022-02-15T08:36:36,160,0,196,0.8163265306122449,0.0
2022-02-15T08:44:44,160,0,196,0.8163265306122449,0.0
2022-02-15T08:52:51,160,0,196,0.8163265306122449,0.0
2022-02-15T09:00:59,161,0,196,0.8214285714285714,0.0
2022-02-15T09:09:07,161,0,196,0.8214285714285714,0.0
2022-02-15T09:17:15,161,0,196,0.8214285714285714,0.0
2022-02-15T09:25:22,161,0,196,0.8214285714285714,0.0
2022-02-15T09:33:30,161,0,196,0.8214285714285714,0.0
2022-02-15T09:41:46,161,0,196,0.8214285714285714,0.0
2022-02-15T09:49:54,160,0,196,0.8163265306122449,0.0
2022-02-15T09:58:02,160,0,196,0.8163265306122449,0.0
2022-02-15T10:06:09,160,0,196,0.8163265306122449,0.0
2022-02-15T10:14:17,160,0,196,0.8163265306122449,0.0
2022-02-15T10:22:26,160,0,196,0.8163265306122449,0.0
2022-02-15T10:30:34,160,0,196,0.8163265306122449,0.0
2022-02-15T10:38:42,160,0,196,0.8163265306122449,0.0
2022-02-15T10:46:58,160,0,196,0.8163265306122449,0.0
2022-02-15T10:55:06,160,0,196,0.8163265306122449,0.0
2022-02-15T11:03:15,160,0,196,0.8163265306122449,0.0
2022-02-15T11:11:23,160,0,196,0.8163265306122449,0.0
2022-02-15T11:19:30,160,0,196,0.8163265306122449,0.0
2022-02-15T11:27:39,160,0,196,0.8163265306122449,0.0
2022-02-15T11:35:47,160,0,196,0.8163265306122449,0.0
2022-02-15T11:43:55,160,0,196,0.8163265306122449,0.0
2022-02-15T11:52:02,160,0,196,0.8163265306122449,0.0
2022-02-15T12:00:20,160,0,196,0.8163265306122449,0.0
2022-02-15T12:08:28,160,0,196,0.8163265306122449,0.0
2022-02-15T12:16:36,160,0,196,0.8163265306122449,0.0
2022-02-15T12:24:44,160,0,196,0.8163265306122449,0.0
2022-02-15T12:32:51,159,0,196,0.8112244897959183,0.0
2022-02-15T12:40:59,159,0,196,0.8112244897959183,0.0
2022-02-15T12:49:07,159,0,196,0.8112244897959183,0.0
2022-02-15T12:57:22,159,0,196,0.8112244897959183,0.0
2022-02-15T13:05:30,159,0,196,0.8112244897959183,0.0
2022-02-15T13:13:38,159,0,196,0.8112244897959183,0.0
2022-02-15T13:21:46,159,0,196,0.8112244897959183,0.0
2022-02-15T13:29:54,159,0,196,0.8112244897959183,0.0
2022-02-15T13:38:02,159,0,196,0.8112244897959183,0.0
2022-02-15T13:46:19,159,0,196,0.8112244897959183,0.0
2022-02-15T13:54:27,159,0,196,0.8112244897959183,0.0
2022-02-15T14:02:35,159,0,196,0.8112244897959183,0.0
2022-02-15T14:10:44,159,0,196,0.8112244897959183,0.0
2022-02-15T14:18:52,159,0,196,0.8112244897959183,0.0
2022-02-15T14:27:00,159,0,196,0.8112244897959183,0.0
2022-02-15T14:35:17,159,0,196,0.8112244897959183,0.0
2022-02-15T14:43:25,159,0,196,0.8112244897959183,0.0
2022-02-15T14:51:32,159,0,196,0.8112244897959183,0.0
2022-02-15T14:59:40,159,0,196,0.8112244897959183,0.0
2022-02-15T15:07:48,159,0,196,0.8112244897959183,0.0
2022-02-15T15:15:56,159,0,196,0.8112244897959183,0.0
2022-02-15T15:24:04,159,0,196,0.8112244897959183,0.0
2022-02-15T15:32:24,159,0,196,0.8112244897959183,0.0
2022-02-15T15:40:32,159,0,196,0.8112244897959183,0.0
2022-02-15T15:48:40,159,0,196,0.8112244897959183,0.0
2022-02-15T15:56:48,159,0,196,0.8112244897959183,0.0
2022-02-15T16:04:57,159,0,196,0.8112244897959183,0.0
2022-02-15T16:13:05,159,0,196,0.8112244897959183,0.0
2022-02-15T16:21:12,159,0,196,0.8112244897959183,0.0
2022-02-15T16:29:29,159,0,196,0.8112244897959183,0.0
2022-02-15T16:37:36,159,0,196,0.8112244897959183,0.0
2022-02-15T16:45:44,159,0,196,0.8112244897959183,0.0
2022-02-15T16:53:52,159,0,196,0.8112244897959183,0.0
2022-02-15T17:02:00,159,0,196,0.8112244897959183,0.0
2022-02-15T17:10:08,159,0,196,0.8112244897959183,0.0
2022-02-15T17:18:16,159,0,196,0.8112244897959183,0.0
2022-02-15T17:26:23,159,0,196,0.8112244897959183,0.0
2022-02-15T17:34:40,159,0,196,0.8112244897959183,0.0
2022-02-15T17:42:48,159,0,196,0.8112244897959183,0.0
2022-02-15T17:50:56,159,0,196,0.8112244897959183,0.0
2022-02-15T17:59:03,159,0,196,0.8112244897959183,0.0
2022-02-15T18:07:14,159,0,196,0.8112244897959183,0.0
2022-02-15T18:15:22,159,0,196,0.8112244897959183,0.0
2022-02-15T18:23:30,159,0,196,0.8112244897959183,0.0
2022-02-15T18:31:47,159,0,196,0.8112244897959183,0.0
2022-02-15T18:39:55,159,0,196,0.8112244897959183,0.0
2022-02-15T18:48:03,159,0,196,0.8112244897959183,0.0
2022-02-15T18:56:11,159,0,196,0.8112244897959183,0.0
2022-02-15T19:04:19,159,0,196,0.8112244897959183,0.0
2022-02-15T19:12:26,159,0,196,0.8112244897959183,0.0
2022-02-15T19:20:44,159,0,196,0.8112244897959183,0.0
2022-02-15T19:28:51,159,0,196,0.8112244897959183,0.0
2022-02-15T19:36:59,159,0,196,0.8112244897959183,0.0
2022-02-15T19:45:06,159,0,196,0.8112244897959183,0.0
2022-02-15T19:53:15,159,0,196,0.8112244897959183,0.0
2022-02-15T20:01:22,159,0,196,0.8112244897959183,0.0
2022-02-15T20:09:30,159,0,196,0.8112244897959183,0.0
2022-02-15T20:17:47,159,0,196,0.8112244897959183,0.0
2022-02-15T20:25:55,159,0,196,0.8112244897959183,0.0
2022-02-15T20:34:03,159,0,196,0.8112244897959183,0.0
2022-02-15T20:42:11,159,0,196,0.8112244897959183,0.0
2022-02-15T20:50:30,159,0,196,0.8112244897959183,0.0
2022-02-15T20:58:38,159,0,196,0.8112244897959183,0.0
2022-02-15T21:06:46,159,0,196,0.8112244897959183,0.0
2022-02-15T21:14:54,159,0,196,0.8112244897959183,0.0
2022-02-15T21:23:01,159,0,196,0.8112244897959183,0.0
2022-02-15T21:31:09,159,0,196,0.8112244897959183,0.0
2022-02-15T21:39:27,159,0,196,0.8112244897959183,0.0
2022-02-15T21:47:34,159,0,196,0.8112244897959183,0.0
2022-02-15T21:55:42,159,0,196,0.8112244897959183,0.0
2022-02-15T22:03:49,159,0,196,0.8112244897959183,0.0
2022-02-15T22:11:57,159,0,196,0.8112244897959183,0.0
2022-02-15T22:20:04,158,0,196,0.8061224489795918,0.0
2022-02-15T22:28:12,158,0,196,0.8061224489795918,0.0
2022-02-15T22:36:20,158,0,196,0.8061224489795918,0.0
2022-02-15T22:44:36,158,0,196,0.8061224489795918,0.0
2022-02-15T22:52:43,158,0,196,0.8061224489795918,0.0
2022-02-15T23:00:51,158,0,196,0.8061224489795918,0.0
2022-02-15T23:08:58,158,0,196,0.8061224489795918,0.0
2022-02-15T23:17:06,158,0,196,0.8061224489795918,0.0
2022-02-15T23:25:14,158,0,196,0.8061224489795918,0.0
2022-02-15T23:33:21,158,0,196,0.8061224489795918,0.0
2022-02-15T23:44:57,158,0,196,0.8061224489795918,0.0
2022-02-16T00:09:57,158,0,196,0.8061224489795918,0.0
2022-02-16T00:36:50,158,0,196,0.8061224489795918,0.0
2022-02-16T00:44:58,158,0,196,0.8061224489795918,0.0
2022-02-16T00:53:06,158,0,196,0.8061224489795918,0.0
2022-02-16T01:01:14,158,0,196,0.8061224489795918,0.0
2022-02-16T01:09:21,158,0,196,0.8061224489795918,0.0
2022-02-16T01:17:29,158,0,196,0.8061224489795918,0.0
2022-02-16T01:25:37,158,0,196,0.8061224489795918,0.0
2022-02-16T01:33:44,158,0,196,0.8061224489795918,0.0
2022-02-16T01:42:01,158,0,196,0.8061224489795918,0.0
2022-02-16T01:50:08,158,0,196,0.8061224489795918,0.0
2022-02-16T01:58:16,158,0,196,0.8061224489795918,0.0
2022-02-16T02:06:24,158,0,196,0.8061224489795918,0.0
2022-02-16T02:14:32,158,0,196,0.8061224489795918,0.0
2022-02-16T02:22:39,158,0,196,0.8061224489795918,0.0
2022-02-16T02:30:47,158,0,196,0.8061224489795918,0.0
2022-02-16T02:38:55,158,0,196,0.8061224489795918,0.0
2022-02-16T02:47:02,158,0,196,0.8061224489795918,0.0
2022-02-16T02:55:10,158,0,196,0.8061224489795918,0.0
2022-02-16T03:03:28,158,0,196,0.8061224489795918,0.0
2022-02-16T03:11:36,158,0,196,0.8061224489795918,0.0
2022-02-16T03:19:43,158,0,196,0.8061224489795918,0.0
2022-02-16T03:27:51,158,0,196,0.8061224489795918,0.0
2022-02-16T03:35:59,158,0,196,0.8061224489795918,0.0
2022-02-16T03:44:06,158,0,196,0.8061224489795918,0.0
2022-02-16T03:52:14,158,0,196,0.8061224489795918,0.0
2022-02-16T04:00:21,158,0,196,0.8061224489795918,0.0
2022-02-16T04:08:29,158,0,196,0.8061224489795918,0.0
2022-02-16T04:41:17,158,0,196,0.8061224489795918,0.0
2022-02-16T04:49:25,158,0,196,0.8061224489795918,0.0
2022-02-16T04:57:33,158,0,196,0.8061224489795918,0.0
2022-02-16T05:07:02,158,0,196,0.8061224489795918,0.0
2022-02-16T05:15:29,158,0,196,0.8061224489795918,0.0
2022-02-16T05:23:37,158,0,196,0.8061224489795918,0.0
2022-02-16T05:31:46,158,0,196,0.8061224489795918,0.0
2022-02-16T05:39:54,158,0,196,0.8061224489795918,0.0
2022-02-16T05:48:01,158,0,196,0.8061224489795918,0.0
2022-02-16T05:56:09,158,0,196,0.8061224489795918,0.0
2022-02-16T06:04:17,158,0,196,0.8061224489795918,0.0
2022-02-16T06:12:25,158,0,196,0.8061224489795918,0.0
2022-02-16T06:20:32,158,0,196,0.8061224489795918,0.0
2022-02-16T06:28:40,158,0,196,0.8061224489795918,0.0
2022-02-16T06:36:48,158,0,196,0.8061224489795918,0.0
2022-02-16T06:44:55,158,0,196,0.8061224489795918,0.0
2022-02-16T06:53:03,158,0,196,0.8061224489795918,0.0
2022-02-16T07:01:11,158,0,196,0.8061224489795918,0.0
2022-02-16T07:09:18,158,0,196,0.8061224489795918,0.0
2022-02-16T07:17:26,158,0,196,0.8061224489795918,0.0
2022-02-16T07:25:33,158,0,196,0.8061224489795918,0.0
2022-02-16T07:33:48,158,0,196,0.8061224489795918,0.0
2022-02-16T07:41:56,158,0,196,0.8061224489795918,0.0
2022-02-16T07:50:03,158,0,196,0.8061224489795918,0.0
2022-02-16T07:58:11,158,0,196,0.8061224489795918,0.0
2022-02-16T08:06:18,158,0,196,0.8061224489795918,0.0
2022-02-16T08:14:26,158,0,196,0.8061224489795918,0.0
2022-02-16T08:22:34,158,0,196,0.8061224489795918,0.0
2022-02-16T08:30:41,158,0,196,0.8061224489795918,0.0
2022-02-16T08:38:49,157,0,196,0.8010204081632653,0.0
2022-02-16T08:46:56,157,0,196,0.8010204081632653,0.0
2022-02-16T08:55:04,157,0,196,0.8010204081632653,0.0
2022-02-16T09:03:13,157,0,196,0.8010204081632653,0.0
2022-02-16T09:11:21,157,0,196,0.8010204081632653,0.0
2022-02-16T09:19:29,157,0,196,0.8010204081632653,0.0
2022-02-16T09:27:36,157,0,196,0.8010204081632653,0.0
2022-02-16T09:35:54,157,0,196,0.8010204081632653,0.0
2022-02-16T09:44:02,157,0,196,0.8010204081632653,0.0
2022-02-16T09:52:10,157,0,196,0.8010204081632653,0.0
2022-02-16T10:00:18,157,0,196,0.8010204081632653,0.0
2022-02-16T10:08:25,156,0,196,0.7959183673469388,0.0
2022-02-16T10:16:33,155,0,196,0.7908163265306123,0.0
2022-02-16T10:24:41,155,0,196,0.7908163265306123,0.0
2022-02-16T10:32:58,155,0,196,0.7908163265306123,0.0
2022-02-16T10:41:06,155,0,196,0.7908163265306123,0.0
2022-02-16T10:49:13,155,0,196,0.7908163265306123,0.0
2022-02-16T10:57:21,155,0,196,0.7908163265306123,0.0
2022-02-16T11:05:29,155,0,196,0.7908163265306123,0.0
2022-02-16T11:13:37,155,0,196,0.7908163265306123,0.0
2022-02-16T11:21:45,155,0,196,0.7908163265306123,0.0
2022-02-16T11:30:06,155,0,196,0.7908163265306123,0.0
2022-02-16T11:38:14,155,0,196,0.7908163265306123,0.0
2022-02-16T11:46:22,155,0,196,0.7908163265306123,0.0
2022-02-16T11:54:30,155,0,196,0.7908163265306123,0.0
2022-02-16T12:02:38,154,0,196,0.7857142857142857,0.0
2022-02-16T12:10:46,154,0,196,0.7857142857142857,0.0
2022-02-16T12:19:05,154,0,196,0.7857142857142857,0.0
2022-02-16T12:27:13,154,0,196,0.7857142857142857,0.0
2022-02-16T12:35:21,154,0,196,0.7857142857142857,0.0
2022-02-16T12:43:30,154,0,196,0.7857142857142857,0.0
2022-02-16T12:51:47,154,0,196,0.7857142857142857,0.0
2022-02-16T12:59:55,154,0,196,0.7857142857142857,0.0
2022-02-16T13:08:03,154,0,196,0.7857142857142857,0.0
2022-02-16T13:16:11,154,0,196,0.7857142857142857,0.0
2022-02-16T13:24:19,154,0,196,0.7857142857142857,0.0
2022-02-16T13:32:39,153,0,196,0.7806122448979592,0.0
2022-02-16T13:40:48,153,0,196,0.7806122448979592,0.0
2022-02-16T13:48:56,153,0,196,0.7806122448979592,0.0
2022-02-16T13:57:04,152,0,196,0.7755102040816326,0.0
2022-02-16T14:05:13,152,0,196,0.7755102040816326,0.0
2022-02-16T14:13:21,152,0,196,0.7755102040816326,0.0
2022-02-16T14:21:38,152,0,196,0.7755102040816326,0.0
2022-02-16T14:29:47,152,0,196,0.7755102040816326,0.0
2022-02-16T14:37:54,152,0,196,0.7755102040816326,0.0
2022-02-16T14:46:02,152,0,196,0.7755102040816326,0.0
2022-02-16T14:54:10,152,0,196,0.7755102040816326,0.0
2022-02-16T15:02:29,152,0,196,0.7755102040816326,0.0
2022-02-16T15:10:37,152,0,196,0.7755102040816326,0.0
2022-02-16T15:18:45,152,0,196,0.7755102040816326,0.0
2022-02-16T15:26:53,152,0,196,0.7755102040816326,0.0
2022-02-16T15:35:01,152,0,196,0.7755102040816326,0.0
2022-02-16T15:43:19,152,0,196,0.7755102040816326,0.0
2022-02-16T15:51:27,152,0,196,0.7755102040816326,0.0
2022-02-16T15:59:34,152,0,196,0.7755102040816326,0.0
2022-02-16T16:07:43,152,0,196,0.7755102040816326,0.0
2022-02-16T16:15:50,152,0,196,0.7755102040816326,0.0
2022-02-16T16:23:59,152,0,196,0.7755102040816326,0.0
2022-02-16T16:32:18,152,0,196,0.7755102040816326,0.0
2022-02-16T16:40:26,152,0,196,0.7755102040816326,0.0
2022-02-16T16:48:34,152,0,196,0.7755102040816326,0.0
2022-02-16T16:56:42,152,0,196,0.7755102040816326,0.0
2022-02-16T17:04:50,152,0,196,0.7755102040816326,0.0
2022-02-16T17:13:08,152,0,196,0.7755102040816326,0.0
2022-02-16T17:21:16,152,0,196,0.7755102040816326,0.0
2022-02-16T17:29:23,152,0,196,0.7755102040816326,0.0
2022-02-16T17:37:31,152,0,196,0.7755102040816326,0.0
2022-02-16T17:45:39,152,0,196,0.7755102040816326,0.0
2022-02-16T17:53:57,152,0,196,0.7755102040816326,0.0
2022-02-16T18:02:05,151,0,196,0.7704081632653061,0.0
2022-02-16T18:10:13,151,0,196,0.7704081632653061,0.0
2022-02-16T18:18:21,151,0,196,0.7704081632653061,0.0
2022-02-16T18:26:37,151,0,196,0.7704081632653061,0.0
2022-02-16T18:34:46,151,0,196,0.7704081632653061,0.0
2022-02-16T18:42:54,151,0,196,0.7704081632653061,0.0
2022-02-16T18:51:02,151,0,196,0.7704081632653061,0.0
2022-02-16T18:59:10,151,0,196,0.7704081632653061,0.0
2022-02-16T19:07:17,151,0,196,0.7704081632653061,0.0
2022-02-16T19:15:34,150,0,196,0.7653061224489796,0.0
2022-02-16T19:23:43,150,0,196,0.7653061224489796,0.0
2022-02-16T19:31:52,150,0,196,0.7653061224489796,0.0
2022-02-16T19:40:01,150,0,196,0.7653061224489796,0.0
2022-02-16T19:48:09,150,0,196,0.7653061224489796,0.0
2022-02-16T19:56:18,150,0,196,0.7653061224489796,0.0
2022-02-16T20:04:27,150,0,196,0.7653061224489796,0.0
2022-02-16T20:12:45,149,0,196,0.7602040816326531,0.0
2022-02-16T20:20:54,149,0,196,0.7602040816326531,0.0
2022-02-16T20:29:02,149,0,196,0.7602040816326531,0.0
2022-02-16T20:37:11,149,0,196,0.7602040816326531,0.0
2022-02-16T20:45:19,149,0,196,0.7602040816326531,0.0
2022-02-16T20:53:27,149,0,196,0.7602040816326531,0.0
2022-02-16T21:01:35,149,0,196,0.7602040816326531,0.0
2022-02-16T21:09:53,149,0,196,0.7602040816326531,0.0
2022-02-16T21:18:01,149,0,196,0.7602040816326531,0.0
2022-02-16T21:26:08,149,0,196,0.7602040816326531,0.0
2022-02-16T21:34:15,149,0,196,0.7602040816326531,0.0
2022-02-16T21:42:23,149,0,196,0.7602040816326531,0.0
2022-02-16T21:50:31,149,0,196,0.7602040816326531,0.0
2022-02-16T21:58:38,149,0,196,0.7602040816326531,0.0
2022-02-16T22:06:57,149,0,196,0.7602040816326531,0.0
2022-02-16T22:15:04,149,0,196,0.7602040816326531,0.0
2022-02-16T22:23:12,149,0,196,0.7602040816326531,0.0
2022-02-16T22:31:20,149,0,196,0.7602040816326531,0.0
2022-02-16T22:39:28,149,0,196,0.7602040816326531,0.0
2022-02-16T22:47:35,149,0,196,0.7602040816326531,0.0
2022-02-16T22:55:42,149,0,196,0.7602040816326531,0.0
2022-02-16T23:03:50,149,0,196,0.7602040816326531,0.0
2022-02-16T23:12:06,149,0,196,0.7602040816326531,0.0
2022-02-16T23:20:15,149,0,196,0.7602040816326531,0.0
2022-02-16T23:28:22,149,0,196,0.7602040816326531,0.0
2022-02-16T23:36:30,149,0,196,0.7602040816326531,0.0
2022-02-16T23:44:37,149,0,196,0.7602040816326531,0.0
2022-02-16T23:52:44,149,0,196,0.7602040816326531,0.0
2022-02-17T00:00:52,149,0,196,0.7602040816326531,0.0
2022-02-17T00:08:59,149,0,196,0.7602040816326531,0.0
2022-02-17T00:17:19,149,0,196,0.7602040816326531,0.0
2022-02-17T00:25:27,149,0,196,0.7602040816326531,0.0
2022-02-17T00:33:44,149,0,196,0.7602040816326531,0.0
2022-02-17T00:41:52,149,0,196,0.7602040816326531,0.0
2022-02-17T00:50:00,149,0,196,0.7602040816326531,0.0
2022-02-17T00:58:08,149,0,196,0.7602040816326531,0.0
2022-02-17T01:06:15,149,0,196,0.7602040816326531,0.0
2022-02-17T01:14:23,149,0,196,0.7602040816326531,0.0
2022-02-17T01:22:30,149,0,196,0.7602040816326531,0.0
2022-02-17T01:30:38,149,0,196,0.7602040816326531,0.0
2022-02-17T01:38:45,149,0,196,0.7602040816326531,0.0
2022-02-17T01:47:01,149,0,196,0.7602040816326531,0.0
2022-02-17T01:55:09,149,0,196,0.7602040816326531,0.0
2022-02-17T02:03:17,149,0,196,0.7602040816326531,0.0
2022-02-17T02:11:24,149,0,196,0.7602040816326531,0.0
2022-02-17T02:19:31,149,0,196,0.7602040816326531,0.0
2022-02-17T02:27:39,149,0,196,0.7602040816326531,0.0
2022-02-17T02:35:46,149,0,196,0.7602040816326531,0.0
2022-02-17T02:43:54,149,0,196,0.7602040816326531,0.0
2022-02-17T02:57:27,149,0,196,0.7602040816326531,0.0
2022-02-17T03:17:06,149,0,196,0.7602040816326531,0.0
2022-02-17T03:25:13,149,0,196,0.7602040816326531,0.0
2022-02-17T03:33:21,149,0,196,0.7602040816326531,0.0
2022-02-17T03:41:28,149,0,196,0.7602040816326531,0.0
2022-02-17T03:49:45,149,0,196,0.7602040816326531,0.0
2022-02-17T03:57:52,149,0,196,0.7602040816326531,0.0
2022-02-17T04:06:01,149,0,196,0.7602040816326531,0.0
2022-02-17T04:14:09,149,0,196,0.7602040816326531,0.0
2022-02-17T04:36:36,149,0,196,0.7602040816326531,0.0
2022-02-17T04:44:44,149,0,196,0.7602040816326531,0.0
2022-02-17T04:52:52,149,0,196,0.7602040816326531,0.0
2022-02-17T05:01:00,149,0,196,0.7602040816326531,0.0
2022-02-17T05:09:08,149,0,196,0.7602040816326531,0.0
2022-02-17T05:17:16,149,0,196,0.7602040816326531,0.0
2022-02-17T05:25:24,149,0,196,0.7602040816326531,0.0
2022-02-17T05:33:32,149,0,196,0.7602040816326531,0.0
2022-02-17T05:41:40,149,0,196,0.7602040816326531,0.0
2022-02-17T05:51:29,149,0,196,0.7602040816326531,0.0
2022-02-17T05:59:45,149,0,196,0.7602040816326531,0.0
2022-02-17T06:07:53,149,0,196,0.7602040816326531,0.0
2022-02-17T06:16:01,149,0,196,0.7602040816326531,0.0
2022-02-17T06:24:09,149,0,196,0.7602040816326531,0.0
