time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T07:20:55,0,5,20,0.0,0.25
2022-02-24T07:29:12,0,5,20,0.0,0.25
2022-02-24T07:37:28,0,5,20,0.0,0.25
2022-02-24T07:45:45,0,5,20,0.0,0.25
2022-02-24T07:54:02,0,5,20,0.0,0.25
2022-02-24T08:07:36,0,5,20,0.0,0.25
2022-02-24T08:21:21,0,5,20,0.0,0.25
2022-02-24T08:35:12,0,5,20,0.0,0.25
2022-02-24T08:44:01,0,5,20,0.0,0.25
2022-02-24T08:52:18,0,5,20,0.0,0.25
2022-02-24T09:00:35,0,5,20,0.0,0.25
2022-02-24T09:08:52,0,5,20,0.0,0.25
2022-02-24T09:17:09,0,5,20,0.0,0.25
2022-02-24T09:25:26,0,5,20,0.0,0.25
2022-02-24T09:33:43,0,5,20,0.0,0.25
2022-02-24T09:42:00,0,5,20,0.0,0.25
2022-02-24T09:50:16,0,5,20,0.0,0.25
2022-02-24T09:58:41,0,5,20,0.0,0.25
2022-02-24T10:06:58,0,5,20,0.0,0.25
2022-02-24T10:15:15,0,5,20,0.0,0.25
2022-02-24T10:23:33,0,5,20,0.0,0.25
2022-02-24T10:31:50,0,5,20,0.0,0.25
2022-02-24T10:40:07,0,5,20,0.0,0.25
2022-02-24T10:48:24,0,5,20,0.0,0.25
2022-02-24T10:56:48,0,5,20,0.0,0.25
2022-02-24T11:05:05,0,5,20,0.0,0.25
2022-02-24T11:13:22,0,5,20,0.0,0.25
2022-02-24T11:21:39,0,5,20,0.0,0.25
2022-02-24T11:29:56,0,5,20,0.0,0.25
2022-02-24T11:38:13,0,5,20,0.0,0.25
2022-02-24T11:46:39,0,5,20,0.0,0.25
2022-02-24T11:54:56,0,5,20,0.0,0.25
2022-02-24T12:03:13,0,5,20,0.0,0.25
2022-02-24T12:11:30,0,5,20,0.0,0.25
2022-02-24T12:19:47,0,5,20,0.0,0.25
2022-02-24T12:28:05,0,5,20,0.0,0.25
2022-02-24T12:36:32,0,5,20,0.0,0.25
2022-02-24T12:44:50,0,5,20,0.0,0.25
2022-02-24T12:53:09,0,5,20,0.0,0.25
2022-02-24T13:01:28,0,5,20,0.0,0.25
2022-02-24T13:09:47,0,5,20,0.0,0.25
2022-02-24T13:18:06,0,5,20,0.0,0.25
2022-02-24T13:26:35,0,5,20,0.0,0.25
2022-02-24T13:34:53,0,5,20,0.0,0.25
2022-02-24T13:43:12,0,5,20,0.0,0.25
2022-02-24T13:51:30,0,5,20,0.0,0.25
2022-02-24T13:59:48,0,5,20,0.0,0.25
2022-02-24T14:08:06,0,5,20,0.0,0.25
2022-02-24T14:16:34,0,5,20,0.0,0.25
2022-02-24T14:24:53,0,5,20,0.0,0.25
2022-02-24T14:33:11,0,5,20,0.0,0.25
2022-02-24T14:41:29,0,5,20,0.0,0.25
2022-02-24T14:49:47,0,5,20,0.0,0.25
2022-02-24T14:58:14,0,5,20,0.0,0.25
2022-02-24T15:06:32,0,5,20,0.0,0.25
2022-02-24T15:14:50,0,5,20,0.0,0.25
2022-02-24T15:23:09,0,5,20,0.0,0.25
2022-02-24T15:31:26,0,5,20,0.0,0.25
2022-02-24T15:39:53,0,5,20,0.0,0.25
2022-02-24T15:48:10,0,6,20,0.0,0.3
2022-02-24T15:56:27,0,6,20,0.0,0.3
2022-02-24T16:04:45,0,6,20,0.0,0.3
2022-02-24T16:13:01,0,6,20,0.0,0.3
2022-02-24T16:21:27,0,6,20,0.0,0.3
2022-02-24T16:29:44,0,6,20,0.0,0.3
2022-02-24T16:38:00,0,6,20,0.0,0.3
2022-02-24T16:46:17,0,6,20,0.0,0.3
2022-02-24T16:54:34,0,7,20,0.0,0.35
2022-02-24T17:02:51,0,7,20,0.0,0.35
2022-02-24T17:11:19,0,7,20,0.0,0.35
2022-02-24T17:19:37,0,7,20,0.0,0.35
2022-02-24T17:27:53,0,7,20,0.0,0.35
2022-02-24T17:36:10,0,7,20,0.0,0.35
2022-02-24T17:44:27,0,7,20,0.0,0.35
2022-02-24T17:52:44,0,7,20,0.0,0.35
2022-02-24T18:01:01,0,7,20,0.0,0.35
2022-02-24T18:09:18,0,7,20,0.0,0.35
2022-02-24T18:17:45,0,7,20,0.0,0.35
2022-02-24T18:26:02,0,7,20,0.0,0.35
2022-02-24T18:34:19,0,7,20,0.0,0.35
2022-02-24T18:42:36,0,7,20,0.0,0.35
2022-02-24T18:50:52,0,7,20,0.0,0.35
2022-02-24T18:59:09,0,7,20,0.0,0.35
2022-02-24T19:07:26,0,7,20,0.0,0.35
2022-02-24T19:15:53,0,7,20,0.0,0.35
2022-02-24T19:24:10,0,7,20,0.0,0.35
2022-02-24T19:32:27,0,7,20,0.0,0.35
2022-02-24T19:40:43,0,7,20,0.0,0.35
2022-02-24T19:49:00,0,7,20,0.0,0.35
2022-02-24T19:57:17,0,7,20,0.0,0.35
2022-02-24T20:05:44,0,7,20,0.0,0.35
2022-02-24T20:14:01,0,6,20,0.0,0.3
2022-02-24T20:22:17,0,7,20,0.0,0.35
2022-02-24T20:30:34,0,7,20,0.0,0.35
2022-02-24T20:38:51,0,7,20,0.0,0.35
2022-02-24T20:47:08,0,7,20,0.0,0.35
2022-02-24T20:55:24,0,7,20,0.0,0.35
2022-02-24T21:03:41,0,7,20,0.0,0.35
2022-02-24T21:12:07,0,7,20,0.0,0.35
2022-02-24T21:20:24,0,7,20,0.0,0.35
2022-02-24T21:28:41,0,7,20,0.0,0.35
2022-02-24T21:36:58,0,7,20,0.0,0.35
2022-02-24T21:45:14,0,7,20,0.0,0.35
2022-02-24T21:53:31,0,7,20,0.0,0.35
2022-02-24T22:01:48,0,7,20,0.0,0.35
2022-02-24T22:10:11,0,7,20,0.0,0.35
2022-02-24T22:18:27,0,7,20,0.0,0.35
2022-02-24T22:26:44,0,7,20,0.0,0.35
2022-02-24T22:35:01,0,7,20,0.0,0.35
2022-02-24T22:43:18,0,7,20,0.0,0.35
2022-02-24T22:51:34,0,7,20,0.0,0.35
2022-02-24T22:59:51,0,7,20,0.0,0.35
2022-02-24T23:08:07,0,7,20,0.0,0.35
2022-02-24T23:16:24,0,7,20,0.0,0.35
2022-02-24T23:24:51,0,7,20,0.0,0.35
2022-02-24T23:33:08,0,7,20,0.0,0.35
2022-02-24T23:41:25,0,7,20,0.0,0.35
2022-02-24T23:49:41,0,7,20,0.0,0.35
2022-02-24T23:57:58,0,7,20,0.0,0.35
2022-02-25T00:06:15,0,7,20,0.0,0.35
2022-02-25T00:14:32,0,7,20,0.0,0.35
2022-02-25T00:22:49,0,7,20,0.0,0.35
2022-02-25T00:31:05,0,7,20,0.0,0.35
2022-02-25T00:39:23,0,7,20,0.0,0.35
2022-02-25T00:47:40,0,7,20,0.0,0.35
2022-02-25T00:56:05,0,7,20,0.0,0.35
2022-02-25T01:04:22,0,7,20,0.0,0.35
2022-02-25T01:12:39,0,7,20,0.0,0.35
2022-02-25T01:20:56,0,7,20,0.0,0.35
2022-02-25T01:29:13,0,7,20,0.0,0.35
2022-02-25T01:37:29,0,7,20,0.0,0.35
2022-02-25T01:45:46,0,7,20,0.0,0.35
2022-02-25T01:54:03,0,7,20,0.0,0.35
2022-02-25T02:02:19,0,7,20,0.0,0.35
2022-02-25T02:10:36,0,7,20,0.0,0.35
2022-02-25T02:18:53,0,7,20,0.0,0.35
2022-02-25T02:27:21,0,7,20,0.0,0.35
2022-02-25T02:35:38,0,7,20,0.0,0.35
2022-02-25T02:43:55,0,7,20,0.0,0.35
2022-02-25T02:52:12,0,7,20,0.0,0.35
2022-02-25T03:00:29,0,7,20,0.0,0.35
2022-02-25T03:08:46,0,7,20,0.0,0.35
2022-02-25T03:17:03,0,7,20,0.0,0.35
2022-02-25T03:25:19,0,7,20,0.0,0.35
2022-02-25T03:33:36,0,7,20,0.0,0.35
2022-02-25T03:41:52,0,7,20,0.0,0.35
2022-02-25T03:50:09,0,7,20,0.0,0.35
2022-02-25T03:58:25,0,7,20,0.0,0.35
2022-02-25T04:06:42,0,7,20,0.0,0.35
2022-02-25T04:17:31,0,7,20,0.0,0.35
