time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T18:32:29,0,88,196,0.0,0.4489795918367347
2022-02-25T18:40:46,0,88,196,0.0,0.4489795918367347
2022-02-25T18:49:10,0,88,196,0.0,0.4489795918367347
2022-02-25T18:57:27,0,88,196,0.0,0.4489795918367347
2022-02-25T19:05:44,0,88,196,0.0,0.4489795918367347
2022-02-25T19:14:00,0,88,196,0.0,0.4489795918367347
2022-02-25T19:22:17,0,88,196,0.0,0.4489795918367347
2022-02-25T19:30:33,0,88,196,0.0,0.4489795918367347
2022-02-25T19:38:50,0,88,196,0.0,0.4489795918367347
2022-02-25T19:47:06,0,88,196,0.0,0.4489795918367347
2022-02-25T19:55:23,0,88,196,0.0,0.4489795918367347
2022-02-25T20:03:49,0,88,196,0.0,0.4489795918367347
2022-02-25T20:12:06,0,88,196,0.0,0.4489795918367347
2022-02-25T20:20:23,0,88,196,0.0,0.4489795918367347
2022-02-25T20:28:39,0,88,196,0.0,0.4489795918367347
2022-02-25T20:36:56,0,88,196,0.0,0.4489795918367347
2022-02-25T20:45:13,0,88,196,0.0,0.4489795918367347
2022-02-25T20:53:29,0,88,196,0.0,0.4489795918367347
2022-02-25T21:01:46,0,88,196,0.0,0.4489795918367347
2022-02-25T21:10:02,0,88,196,0.0,0.4489795918367347
2022-02-25T21:18:28,0,88,196,0.0,0.4489795918367347
2022-02-25T21:26:45,0,88,196,0.0,0.4489795918367347
2022-02-25T21:35:01,0,88,196,0.0,0.4489795918367347
2022-02-25T21:43:18,0,88,196,0.0,0.4489795918367347
2022-02-25T21:51:35,0,88,196,0.0,0.4489795918367347
2022-02-25T21:59:51,0,88,196,0.0,0.4489795918367347
2022-02-25T22:08:08,0,88,196,0.0,0.4489795918367347
2022-02-25T22:16:25,0,88,196,0.0,0.4489795918367347
2022-02-25T22:24:41,0,88,196,0.0,0.4489795918367347
2022-02-25T22:32:58,0,88,196,0.0,0.4489795918367347
2022-02-25T22:41:14,0,88,196,0.0,0.4489795918367347
2022-02-25T22:49:31,0,88,196,0.0,0.4489795918367347
2022-02-25T22:57:47,0,88,196,0.0,0.4489795918367347
2022-02-25T23:06:04,0,88,196,0.0,0.4489795918367347
2022-02-25T23:14:21,0,88,196,0.0,0.4489795918367347
2022-02-25T23:22:48,0,88,196,0.0,0.4489795918367347
2022-02-25T23:31:04,0,88,196,0.0,0.4489795918367347
2022-02-25T23:39:21,0,88,196,0.0,0.4489795918367347
2022-02-25T23:47:38,0,88,196,0.0,0.4489795918367347
2022-02-25T23:55:54,0,88,196,0.0,0.4489795918367347
2022-02-26T00:04:11,0,88,196,0.0,0.4489795918367347
2022-02-26T00:12:29,0,88,196,0.0,0.4489795918367347
2022-02-26T00:20:46,0,88,196,0.0,0.4489795918367347
2022-02-26T00:29:03,0,88,196,0.0,0.4489795918367347
2022-02-26T00:37:20,0,88,196,0.0,0.4489795918367347
2022-02-26T00:45:37,0,88,196,0.0,0.4489795918367347
2022-02-26T00:53:54,0,88,196,0.0,0.4489795918367347
2022-02-26T01:02:11,0,88,196,0.0,0.4489795918367347
2022-02-26T01:10:28,0,88,196,0.0,0.4489795918367347
2022-02-26T01:18:53,0,88,196,0.0,0.4489795918367347
2022-02-26T01:27:10,0,88,196,0.0,0.4489795918367347
2022-02-26T01:35:27,0,88,196,0.0,0.4489795918367347
2022-02-26T01:43:44,0,88,196,0.0,0.4489795918367347
2022-02-26T01:52:01,0,88,196,0.0,0.4489795918367347
2022-02-26T02:00:17,0,88,196,0.0,0.4489795918367347
2022-02-26T02:08:34,0,88,196,0.0,0.4489795918367347
2022-02-26T02:16:51,0,88,196,0.0,0.4489795918367347
2022-02-26T02:25:07,0,88,196,0.0,0.4489795918367347
2022-02-26T02:33:24,0,88,196,0.0,0.4489795918367347
2022-02-26T02:41:40,0,88,196,0.0,0.4489795918367347
2022-02-26T02:49:57,0,88,196,0.0,0.4489795918367347
2022-02-26T02:58:14,0,88,196,0.0,0.4489795918367347
2022-02-26T03:07:13,0,88,196,0.0,0.4489795918367347
2022-02-26T03:15:30,0,88,196,0.0,0.4489795918367347
2022-02-26T03:23:47,0,88,196,0.0,0.4489795918367347
2022-02-26T03:32:04,0,88,196,0.0,0.4489795918367347
2022-02-26T03:40:21,0,88,196,0.0,0.4489795918367347
2022-02-26T03:48:38,0,88,196,0.0,0.4489795918367347
2022-02-26T03:56:55,0,88,196,0.0,0.4489795918367347
2022-02-26T04:05:12,0,88,196,0.0,0.4489795918367347
2022-02-26T04:13:29,0,88,196,0.0,0.4489795918367347
2022-02-26T04:31:50,0,88,196,0.0,0.4489795918367347
2022-02-26T04:40:25,0,88,196,0.0,0.4489795918367347
2022-02-26T04:48:43,0,88,196,0.0,0.4489795918367347
2022-02-26T04:57:00,0,88,196,0.0,0.4489795918367347
2022-02-26T05:05:18,0,88,196,0.0,0.4489795918367347
2022-02-26T05:13:35,0,88,196,0.0,0.4489795918367347
2022-02-26T05:21:52,0,88,196,0.0,0.4489795918367347
2022-02-26T05:30:09,0,88,196,0.0,0.4489795918367347
2022-02-26T05:38:27,0,88,196,0.0,0.4489795918367347
2022-02-26T05:46:45,0,88,196,0.0,0.4489795918367347
2022-02-26T05:55:02,0,88,196,0.0,0.4489795918367347
2022-02-26T06:03:19,0,88,196,0.0,0.4489795918367347
2022-02-26T06:11:36,0,88,196,0.0,0.4489795918367347
2022-02-26T06:19:54,0,88,196,0.0,0.4489795918367347
2022-02-26T06:28:11,0,88,196,0.0,0.4489795918367347
2022-02-26T06:36:28,0,88,196,0.0,0.4489795918367347
2022-02-26T06:44:45,0,88,196,0.0,0.4489795918367347
2022-02-26T06:53:02,0,88,196,0.0,0.4489795918367347
2022-02-26T07:01:19,0,88,196,0.0,0.4489795918367347
2022-02-26T07:09:36,0,88,196,0.0,0.4489795918367347
2022-02-26T07:17:53,0,88,196,0.0,0.4489795918367347
2022-02-26T07:26:10,0,88,196,0.0,0.4489795918367347
2022-02-26T07:34:27,0,88,196,0.0,0.4489795918367347
2022-02-26T07:42:44,0,88,196,0.0,0.4489795918367347
2022-02-26T07:51:00,0,88,196,0.0,0.4489795918367347
2022-02-26T07:59:17,0,88,196,0.0,0.4489795918367347
2022-02-26T08:07:34,0,88,196,0.0,0.4489795918367347
2022-02-26T08:15:50,0,88,196,0.0,0.4489795918367347
2022-02-26T08:24:07,0,88,196,0.0,0.4489795918367347
2022-02-26T08:32:24,0,88,196,0.0,0.4489795918367347
2022-02-26T08:40:40,0,88,196,0.0,0.4489795918367347
2022-02-26T08:48:57,0,88,196,0.0,0.4489795918367347
2022-02-26T08:57:13,0,88,196,0.0,0.4489795918367347
2022-02-26T09:05:30,0,88,196,0.0,0.4489795918367347
2022-02-26T09:13:46,0,88,196,0.0,0.4489795918367347
2022-02-26T09:22:11,0,88,196,0.0,0.4489795918367347
2022-02-26T09:30:27,0,88,196,0.0,0.4489795918367347
2022-02-26T09:38:44,0,88,196,0.0,0.4489795918367347
2022-02-26T09:47:00,0,88,196,0.0,0.4489795918367347
2022-02-26T09:55:17,0,88,196,0.0,0.4489795918367347
2022-02-26T10:03:34,0,88,196,0.0,0.4489795918367347
2022-02-26T10:11:50,0,88,196,0.0,0.4489795918367347
2022-02-26T10:20:07,0,88,196,0.0,0.4489795918367347
2022-02-26T10:28:23,0,89,196,0.0,0.45408163265306123
2022-02-26T10:36:40,0,89,196,0.0,0.45408163265306123
2022-02-26T10:44:56,0,89,196,0.0,0.45408163265306123
2022-02-26T10:53:13,0,89,196,0.0,0.45408163265306123
2022-02-26T11:01:29,0,89,196,0.0,0.45408163265306123
2022-02-26T11:09:57,0,89,196,0.0,0.45408163265306123
2022-02-26T11:18:14,0,89,196,0.0,0.45408163265306123
2022-02-26T11:26:30,0,89,196,0.0,0.45408163265306123
2022-02-26T11:34:47,0,89,196,0.0,0.45408163265306123
2022-02-26T11:43:04,0,89,196,0.0,0.45408163265306123
2022-02-26T11:51:20,0,89,196,0.0,0.45408163265306123
2022-02-26T11:59:37,0,89,196,0.0,0.45408163265306123
2022-02-26T12:07:54,0,89,196,0.0,0.45408163265306123
2022-02-26T12:16:10,0,89,196,0.0,0.45408163265306123
2022-02-26T12:24:27,0,89,196,0.0,0.45408163265306123
2022-02-26T12:32:43,0,89,196,0.0,0.45408163265306123
2022-02-26T12:41:00,0,89,196,0.0,0.45408163265306123
2022-02-26T12:49:16,0,89,196,0.0,0.45408163265306123
2022-02-26T12:57:33,0,89,196,0.0,0.45408163265306123
2022-02-26T13:05:59,0,89,196,0.0,0.45408163265306123
2022-02-26T13:14:16,0,89,196,0.0,0.45408163265306123
2022-02-26T13:22:33,0,89,196,0.0,0.45408163265306123
2022-02-26T13:30:49,0,89,196,0.0,0.45408163265306123
2022-02-26T13:39:06,0,89,196,0.0,0.45408163265306123
2022-02-26T13:47:22,0,89,196,0.0,0.45408163265306123
2022-02-26T13:55:39,0,89,196,0.0,0.45408163265306123
2022-02-26T14:03:55,0,89,196,0.0,0.45408163265306123
2022-02-26T14:12:12,0,89,196,0.0,0.45408163265306123
2022-02-26T14:20:28,0,89,196,0.0,0.45408163265306123
2022-02-26T14:28:45,0,89,196,0.0,0.45408163265306123
2022-02-26T14:37:02,0,89,196,0.0,0.45408163265306123
2022-02-26T14:45:18,0,89,196,0.0,0.45408163265306123
2022-02-26T14:53:35,0,89,196,0.0,0.45408163265306123
2022-02-26T15:01:51,0,89,196,0.0,0.45408163265306123
2022-02-26T15:10:08,0,89,196,0.0,0.45408163265306123
2022-02-26T15:18:30,0,89,196,0.0,0.45408163265306123
2022-02-26T15:26:46,0,89,196,0.0,0.45408163265306123
2022-02-26T15:35:03,0,89,196,0.0,0.45408163265306123
2022-02-26T15:43:20,0,89,196,0.0,0.45408163265306123
2022-02-26T15:51:36,0,89,196,0.0,0.45408163265306123
2022-02-26T15:59:53,0,89,196,0.0,0.45408163265306123
2022-02-26T16:08:09,0,89,196,0.0,0.45408163265306123
2022-02-26T16:16:26,0,89,196,0.0,0.45408163265306123
2022-02-26T16:24:42,0,89,196,0.0,0.45408163265306123
2022-02-26T16:32:59,0,89,196,0.0,0.45408163265306123
2022-02-26T16:41:16,0,89,196,0.0,0.45408163265306123
2022-02-26T16:49:32,0,89,196,0.0,0.45408163265306123
2022-02-26T16:57:56,0,89,196,0.0,0.45408163265306123
2022-02-26T17:06:13,0,89,196,0.0,0.45408163265306123
2022-02-26T17:14:29,0,89,196,0.0,0.45408163265306123
2022-02-26T17:22:46,0,89,196,0.0,0.45408163265306123
2022-02-26T17:31:02,0,89,196,0.0,0.45408163265306123
2022-02-26T17:39:19,0,89,196,0.0,0.45408163265306123
2022-02-26T17:47:35,0,89,196,0.0,0.45408163265306123
2022-02-26T17:55:52,0,89,196,0.0,0.45408163265306123
2022-02-26T18:04:09,0,89,196,0.0,0.45408163265306123
2022-02-26T18:12:25,0,89,196,0.0,0.45408163265306123
2022-02-26T18:20:42,0,89,196,0.0,0.45408163265306123
2022-02-26T18:28:58,0,89,196,0.0,0.45408163265306123
2022-02-26T18:37:15,0,89,196,0.0,0.45408163265306123
2022-02-26T18:45:31,0,89,196,0.0,0.45408163265306123
2022-02-26T18:53:56,0,89,196,0.0,0.45408163265306123
2022-02-26T19:02:13,0,89,196,0.0,0.45408163265306123
2022-02-26T19:10:30,0,89,196,0.0,0.45408163265306123
2022-02-26T19:18:46,0,89,196,0.0,0.45408163265306123
2022-02-26T19:27:03,0,89,196,0.0,0.45408163265306123
2022-02-26T19:35:19,0,89,196,0.0,0.45408163265306123
2022-02-26T19:43:36,0,89,196,0.0,0.45408163265306123
2022-02-26T19:51:53,0,89,196,0.0,0.45408163265306123
2022-02-26T20:00:09,0,89,196,0.0,0.45408163265306123
2022-02-26T20:08:26,0,89,196,0.0,0.45408163265306123
2022-02-26T20:16:42,0,89,196,0.0,0.45408163265306123
2022-02-26T20:24:59,0,89,196,0.0,0.45408163265306123
2022-02-26T20:33:24,0,89,196,0.0,0.45408163265306123
2022-02-26T20:41:41,0,89,196,0.0,0.45408163265306123
2022-02-26T20:49:57,0,89,196,0.0,0.45408163265306123
2022-02-26T20:58:14,0,89,196,0.0,0.45408163265306123
2022-02-26T21:06:30,0,89,196,0.0,0.45408163265306123
2022-02-26T21:14:47,0,89,196,0.0,0.45408163265306123
2022-02-26T21:23:03,0,89,196,0.0,0.45408163265306123
2022-02-26T21:31:20,0,89,196,0.0,0.45408163265306123
2022-02-26T21:39:37,0,89,196,0.0,0.45408163265306123
2022-02-26T21:47:53,0,89,196,0.0,0.45408163265306123
2022-02-26T21:56:10,0,89,196,0.0,0.45408163265306123
2022-02-26T22:04:26,0,89,196,0.0,0.45408163265306123
2022-02-26T22:12:43,0,89,196,0.0,0.45408163265306123
2022-02-26T22:21:00,0,89,196,0.0,0.45408163265306123
2022-02-26T22:29:16,0,89,196,0.0,0.45408163265306123
2022-02-26T22:37:42,0,89,196,0.0,0.45408163265306123
2022-02-26T22:45:59,0,89,196,0.0,0.45408163265306123
2022-02-26T22:54:16,0,89,196,0.0,0.45408163265306123
2022-02-26T23:02:32,0,89,196,0.0,0.45408163265306123
2022-02-26T23:10:49,0,89,196,0.0,0.45408163265306123
2022-02-26T23:19:05,0,89,196,0.0,0.45408163265306123
2022-02-26T23:27:22,0,89,196,0.0,0.45408163265306123
2022-02-26T23:35:38,0,89,196,0.0,0.45408163265306123
2022-02-26T23:43:55,0,89,196,0.0,0.45408163265306123
2022-02-26T23:52:11,0,89,196,0.0,0.45408163265306123
2022-02-27T00:00:28,0,89,196,0.0,0.45408163265306123
2022-02-27T00:08:45,0,89,196,0.0,0.45408163265306123
2022-02-27T00:17:01,0,89,196,0.0,0.45408163265306123
2022-02-27T00:25:18,0,89,196,0.0,0.45408163265306123
2022-02-27T00:33:35,0,89,196,0.0,0.45408163265306123
2022-02-27T00:41:51,0,89,196,0.0,0.45408163265306123
2022-02-27T00:50:18,0,89,196,0.0,0.45408163265306123
2022-02-27T00:58:35,0,89,196,0.0,0.45408163265306123
2022-02-27T01:06:51,0,89,196,0.0,0.45408163265306123
2022-02-27T01:15:08,0,89,196,0.0,0.45408163265306123
2022-02-27T01:23:24,0,89,196,0.0,0.45408163265306123
2022-02-27T01:31:41,0,89,196,0.0,0.45408163265306123
2022-02-27T01:39:58,0,89,196,0.0,0.45408163265306123
2022-02-27T01:48:14,0,89,196,0.0,0.45408163265306123
2022-02-27T01:56:31,0,89,196,0.0,0.45408163265306123
2022-02-27T02:04:48,0,89,196,0.0,0.45408163265306123
2022-02-27T02:13:04,0,89,196,0.0,0.45408163265306123
2022-02-27T02:21:21,0,89,196,0.0,0.45408163265306123
2022-02-27T02:29:37,0,89,196,0.0,0.45408163265306123
2022-02-27T02:37:54,0,89,196,0.0,0.45408163265306123
2022-02-27T02:46:11,0,89,196,0.0,0.45408163265306123
2022-02-27T02:54:29,0,89,196,0.0,0.45408163265306123
2022-02-27T03:02:46,0,89,196,0.0,0.45408163265306123
2022-02-27T03:11:03,0,89,196,0.0,0.45408163265306123
2022-02-27T03:19:20,0,89,196,0.0,0.45408163265306123
2022-02-27T03:27:38,0,89,196,0.0,0.45408163265306123
2022-02-27T03:35:55,0,89,196,0.0,0.45408163265306123
2022-02-27T03:44:12,0,89,196,0.0,0.45408163265306123
2022-02-27T03:52:28,0,89,196,0.0,0.45408163265306123
2022-02-27T04:00:45,0,89,196,0.0,0.45408163265306123
2022-02-27T04:09:02,0,89,196,0.0,0.45408163265306123
2022-02-28T11:04:58,0,88,196,0.0,0.4489795918367347
2022-02-28T11:13:15,0,88,196,0.0,0.4489795918367347
2022-02-28T11:21:32,0,88,196,0.0,0.4489795918367347
2022-02-28T11:29:49,0,88,196,0.0,0.4489795918367347
2022-02-28T11:38:06,0,88,196,0.0,0.4489795918367347
2022-02-28T11:46:23,0,89,196,0.0,0.45408163265306123
2022-02-28T11:54:40,0,89,196,0.0,0.45408163265306123
2022-02-28T12:03:06,0,89,196,0.0,0.45408163265306123
2022-02-28T12:11:23,0,89,196,0.0,0.45408163265306123
2022-02-28T12:19:40,0,89,196,0.0,0.45408163265306123
2022-02-28T12:27:57,0,89,196,0.0,0.45408163265306123
2022-02-28T12:36:14,0,89,196,0.0,0.45408163265306123
2022-02-28T12:44:31,0,89,196,0.0,0.45408163265306123
2022-02-28T12:52:48,0,89,196,0.0,0.45408163265306123
2022-02-28T13:01:15,0,89,196,0.0,0.45408163265306123
2022-02-28T13:09:32,0,89,196,0.0,0.45408163265306123
2022-02-28T13:17:49,0,89,196,0.0,0.45408163265306123
2022-02-28T13:26:06,0,89,196,0.0,0.45408163265306123
2022-02-28T13:34:23,0,89,196,0.0,0.45408163265306123
2022-02-28T13:42:39,0,90,196,0.0,0.45918367346938777
2022-02-28T13:50:56,0,90,196,0.0,0.45918367346938777
2022-02-28T13:59:13,0,90,196,0.0,0.45918367346938777
2022-02-28T14:07:30,0,90,196,0.0,0.45918367346938777
2022-02-28T14:15:57,0,90,196,0.0,0.45918367346938777
2022-02-28T14:24:14,0,90,196,0.0,0.45918367346938777
2022-02-28T14:32:30,0,90,196,0.0,0.45918367346938777
2022-02-28T14:40:47,0,90,196,0.0,0.45918367346938777
2022-02-28T14:49:04,0,90,196,0.0,0.45918367346938777
2022-02-28T14:57:21,0,90,196,0.0,0.45918367346938777
2022-02-28T15:05:38,0,91,196,0.0,0.4642857142857143
2022-02-28T15:13:55,0,91,196,0.0,0.4642857142857143
2022-02-28T15:22:15,0,91,196,0.0,0.4642857142857143
2022-02-28T15:30:45,0,91,196,0.0,0.4642857142857143
2022-02-28T15:39:05,0,91,196,0.0,0.4642857142857143
2022-02-28T15:47:25,0,91,196,0.0,0.4642857142857143
2022-02-28T15:55:45,0,91,196,0.0,0.4642857142857143
2022-02-28T16:04:05,0,92,196,0.0,0.46938775510204084
2022-02-28T16:12:25,0,92,196,0.0,0.46938775510204084
2022-02-28T16:20:45,0,92,196,0.0,0.46938775510204084
2022-02-28T16:29:05,0,92,196,0.0,0.46938775510204084
2022-02-28T16:37:35,0,92,196,0.0,0.46938775510204084
2022-02-28T16:45:55,0,92,196,0.0,0.46938775510204084
2022-02-28T16:54:15,0,92,196,0.0,0.46938775510204084
2022-02-28T17:02:35,0,92,196,0.0,0.46938775510204084
2022-02-28T17:10:54,0,92,196,0.0,0.46938775510204084
2022-02-28T17:19:14,0,92,196,0.0,0.46938775510204084
2022-02-28T17:27:34,0,92,196,0.0,0.46938775510204084
2022-02-28T17:35:54,0,92,196,0.0,0.46938775510204084
2022-02-28T17:44:33,0,92,196,0.0,0.46938775510204084
2022-02-28T17:52:53,0,91,196,0.0,0.4642857142857143
2022-02-28T18:01:13,0,91,196,0.0,0.4642857142857143
2022-02-28T18:09:32,0,91,196,0.0,0.4642857142857143
2022-02-28T18:17:52,0,91,196,0.0,0.4642857142857143
2022-02-28T18:26:12,0,91,196,0.0,0.4642857142857143
2022-02-28T18:34:32,0,91,196,0.0,0.4642857142857143
2022-02-28T18:42:51,0,91,196,0.0,0.4642857142857143
2022-02-28T18:51:11,0,91,196,0.0,0.4642857142857143
2022-02-28T18:59:31,1,91,196,0.00510204081632653,0.4642857142857143
2022-02-28T19:08:00,1,91,196,0.00510204081632653,0.4642857142857143
2022-02-28T19:16:20,1,91,196,0.00510204081632653,0.4642857142857143
2022-02-28T19:24:40,1,91,196,0.00510204081632653,0.4642857142857143
2022-02-28T19:32:59,1,91,196,0.00510204081632653,0.4642857142857143
2022-02-28T19:41:19,1,91,196,0.00510204081632653,0.4642857142857143
2022-02-28T19:49:38,0,90,196,0.0,0.45918367346938777
2022-02-28T19:57:58,0,90,196,0.0,0.45918367346938777
2022-02-28T20:06:17,0,90,196,0.0,0.45918367346938777
2022-02-28T20:14:37,0,90,196,0.0,0.45918367346938777
2022-02-28T20:22:57,0,89,196,0.0,0.45408163265306123
2022-02-28T20:31:27,0,89,196,0.0,0.45408163265306123
2022-02-28T20:39:47,0,89,196,0.0,0.45408163265306123
2022-02-28T20:48:07,0,89,196,0.0,0.45408163265306123
2022-02-28T20:56:27,0,89,196,0.0,0.45408163265306123
2022-02-28T21:04:46,0,89,196,0.0,0.45408163265306123
2022-02-28T21:13:06,0,89,196,0.0,0.45408163265306123
2022-02-28T21:21:45,0,89,196,0.0,0.45408163265306123
2022-02-28T21:30:05,0,89,196,0.0,0.45408163265306123
2022-02-28T21:38:25,0,89,196,0.0,0.45408163265306123
2022-02-28T21:46:45,0,89,196,0.0,0.45408163265306123
2022-02-28T21:55:04,0,89,196,0.0,0.45408163265306123
2022-02-28T22:03:24,0,89,196,0.0,0.45408163265306123
2022-02-28T22:11:44,0,89,196,0.0,0.45408163265306123
2022-02-28T22:20:03,0,89,196,0.0,0.45408163265306123
2022-02-28T22:28:23,0,89,196,0.0,0.45408163265306123
2022-02-28T22:36:43,0,89,196,0.0,0.45408163265306123
2022-02-28T22:45:02,0,89,196,0.0,0.45408163265306123
2022-02-28T22:53:22,0,89,196,0.0,0.45408163265306123
2022-02-28T23:01:49,0,89,196,0.0,0.45408163265306123
2022-02-28T23:10:09,0,89,196,0.0,0.45408163265306123
2022-02-28T23:18:28,0,89,196,0.0,0.45408163265306123
2022-02-28T23:26:48,0,89,196,0.0,0.45408163265306123
2022-02-28T23:35:08,0,89,196,0.0,0.45408163265306123
2022-02-28T23:43:27,0,89,196,0.0,0.45408163265306123
2022-02-28T23:51:47,0,89,196,0.0,0.45408163265306123
2022-03-01T00:00:06,0,89,196,0.0,0.45408163265306123
2022-03-01T00:08:26,0,89,196,0.0,0.45408163265306123
2022-03-01T00:16:46,0,89,196,0.0,0.45408163265306123
2022-03-01T00:25:06,0,89,196,0.0,0.45408163265306123
2022-03-01T00:33:26,0,89,196,0.0,0.45408163265306123
2022-03-01T00:42:06,0,89,196,0.0,0.45408163265306123
2022-03-01T00:50:26,0,89,196,0.0,0.45408163265306123
2022-03-01T00:58:46,0,89,196,0.0,0.45408163265306123
2022-03-01T01:07:06,0,89,196,0.0,0.45408163265306123
2022-03-01T01:15:26,0,89,196,0.0,0.45408163265306123
2022-03-01T01:23:46,0,89,196,0.0,0.45408163265306123
2022-03-01T01:32:05,0,89,196,0.0,0.45408163265306123
2022-03-01T01:40:25,0,89,196,0.0,0.45408163265306123
2022-03-01T01:48:45,0,89,196,0.0,0.45408163265306123
2022-03-01T01:57:05,0,89,196,0.0,0.45408163265306123
2022-03-01T02:05:25,0,89,196,0.0,0.45408163265306123
2022-03-01T02:13:45,0,89,196,0.0,0.45408163265306123
2022-03-01T02:22:04,0,89,196,0.0,0.45408163265306123
2022-03-01T02:30:24,0,89,196,0.0,0.45408163265306123
2022-03-01T02:38:43,0,89,196,0.0,0.45408163265306123
2022-03-01T02:47:03,0,89,196,0.0,0.45408163265306123
2022-03-01T02:55:23,0,89,196,0.0,0.45408163265306123
2022-03-01T03:03:48,0,89,196,0.0,0.45408163265306123
2022-03-01T03:12:08,0,89,196,0.0,0.45408163265306123
2022-03-01T03:20:28,0,89,196,0.0,0.45408163265306123
2022-03-01T03:28:48,0,89,196,0.0,0.45408163265306123
2022-03-01T03:37:08,0,89,196,0.0,0.45408163265306123
2022-03-01T03:45:27,0,89,196,0.0,0.45408163265306123
2022-03-01T03:53:47,0,89,196,0.0,0.45408163265306123
2022-03-01T04:02:07,0,89,196,0.0,0.45408163265306123
2022-03-01T04:12:29,0,89,196,0.0,0.45408163265306123
2022-03-01T04:28:49,0,89,196,0.0,0.45408163265306123
2022-03-01T04:37:26,0,89,196,0.0,0.45408163265306123
2022-03-01T04:45:46,0,89,196,0.0,0.45408163265306123
2022-03-01T04:54:07,0,89,196,0.0,0.45408163265306123
2022-03-01T05:02:27,0,89,196,0.0,0.45408163265306123
2022-03-01T05:10:48,0,89,196,0.0,0.45408163265306123
2022-03-01T05:19:09,0,89,196,0.0,0.45408163265306123
2022-03-01T05:27:29,0,89,196,0.0,0.45408163265306123
2022-03-01T05:35:50,0,89,196,0.0,0.45408163265306123
2022-03-01T05:44:10,0,89,196,0.0,0.45408163265306123
2022-03-01T05:52:30,0,89,196,0.0,0.45408163265306123
2022-03-01T06:00:51,0,89,196,0.0,0.45408163265306123
2022-03-01T06:09:11,0,89,196,0.0,0.45408163265306123
2022-03-01T06:17:31,0,89,196,0.0,0.45408163265306123
2022-03-01T06:25:51,0,89,196,0.0,0.45408163265306123
2022-03-01T06:34:11,0,89,196,0.0,0.45408163265306123
2022-03-01T06:42:31,0,89,196,0.0,0.45408163265306123
2022-03-01T06:50:52,0,89,196,0.0,0.45408163265306123
2022-03-01T06:59:11,0,89,196,0.0,0.45408163265306123
2022-03-01T07:07:31,0,89,196,0.0,0.45408163265306123
2022-03-01T07:15:51,0,89,196,0.0,0.45408163265306123
2022-03-01T07:24:11,0,89,196,0.0,0.45408163265306123
2022-03-01T07:32:31,0,89,196,0.0,0.45408163265306123
2022-03-01T07:40:51,0,89,196,0.0,0.45408163265306123
2022-03-01T07:49:10,0,89,196,0.0,0.45408163265306123
2022-03-01T07:57:30,0,89,196,0.0,0.45408163265306123
2022-03-01T08:05:50,0,89,196,0.0,0.45408163265306123
2022-03-01T08:14:10,0,89,196,0.0,0.45408163265306123
2022-03-01T08:22:30,0,89,196,0.0,0.45408163265306123
2022-03-01T08:30:50,0,89,196,0.0,0.45408163265306123
2022-03-01T08:39:11,0,89,196,0.0,0.45408163265306123
2022-03-01T08:47:44,0,89,196,0.0,0.45408163265306123
2022-03-01T08:56:05,0,89,196,0.0,0.45408163265306123
2022-03-01T09:04:24,0,89,196,0.0,0.45408163265306123
2022-03-01T09:12:44,0,89,196,0.0,0.45408163265306123
2022-03-01T09:21:04,0,89,196,0.0,0.45408163265306123
2022-03-01T09:29:24,0,89,196,0.0,0.45408163265306123
2022-03-01T09:37:44,0,89,196,0.0,0.45408163265306123
2022-03-01T09:46:04,0,89,196,0.0,0.45408163265306123
2022-03-01T09:54:24,0,89,196,0.0,0.45408163265306123
2022-03-01T10:02:44,0,89,196,0.0,0.45408163265306123
2022-03-01T10:11:12,0,89,196,0.0,0.45408163265306123
2022-03-01T10:19:32,0,89,196,0.0,0.45408163265306123
2022-03-01T10:27:52,0,89,196,0.0,0.45408163265306123
2022-03-01T10:36:12,0,89,196,0.0,0.45408163265306123
2022-03-01T10:44:32,0,89,196,0.0,0.45408163265306123
2022-03-01T10:52:52,0,89,196,0.0,0.45408163265306123
2022-03-01T11:01:12,0,89,196,0.0,0.45408163265306123
2022-03-01T11:09:32,0,90,196,0.0,0.45918367346938777
2022-03-01T11:18:01,0,90,196,0.0,0.45918367346938777
2022-03-01T11:26:21,0,90,196,0.0,0.45918367346938777
2022-03-01T11:34:41,0,90,196,0.0,0.45918367346938777
2022-03-01T11:43:01,0,90,196,0.0,0.45918367346938777
2022-03-01T11:51:21,0,90,196,0.0,0.45918367346938777
2022-03-01T11:59:42,0,90,196,0.0,0.45918367346938777
2022-03-01T12:08:02,0,90,196,0.0,0.45918367346938777
2022-03-01T12:16:22,0,90,196,0.0,0.45918367346938777
2022-03-01T12:24:42,0,90,196,0.0,0.45918367346938777
2022-03-01T12:33:13,0,90,196,0.0,0.45918367346938777
2022-03-01T12:41:33,0,90,196,0.0,0.45918367346938777
2022-03-01T12:49:53,0,90,196,0.0,0.45918367346938777
2022-03-01T12:58:13,0,90,196,0.0,0.45918367346938777
2022-03-01T13:06:33,0,90,196,0.0,0.45918367346938777
2022-03-01T13:14:53,0,90,196,0.0,0.45918367346938777
2022-03-01T13:23:13,0,90,196,0.0,0.45918367346938777
2022-03-01T13:31:51,0,90,196,0.0,0.45918367346938777
2022-03-01T13:40:11,0,90,196,0.0,0.45918367346938777
2022-03-01T13:48:31,0,90,196,0.0,0.45918367346938777
