time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:00:40,88,0,98,0.8979591836734694,0.0
2022-02-14T20:08:48,88,0,98,0.8979591836734694,0.0
2022-02-14T20:16:55,88,0,98,0.8979591836734694,0.0
2022-02-14T20:25:14,88,0,98,0.8979591836734694,0.0
2022-02-14T20:33:22,87,0,98,0.8877551020408163,0.0
2022-02-14T20:41:29,87,0,98,0.8877551020408163,0.0
2022-02-14T20:49:37,87,0,98,0.8877551020408163,0.0
2022-02-14T20:57:44,87,0,98,0.8877551020408163,0.0
2022-02-14T21:05:52,87,0,98,0.8877551020408163,0.0
2022-02-14T21:14:00,87,0,98,0.8877551020408163,0.0
2022-02-14T21:22:19,87,0,98,0.8877551020408163,0.0
2022-02-14T21:30:27,87,0,98,0.8877551020408163,0.0
2022-02-14T21:38:35,87,0,98,0.8877551020408163,0.0
2022-02-14T21:46:42,87,0,98,0.8877551020408163,0.0
2022-02-14T21:54:50,87,0,98,0.8877551020408163,0.0
2022-02-14T22:02:58,87,0,98,0.8877551020408163,0.0
2022-02-14T22:11:05,87,0,98,0.8877551020408163,0.0
2022-02-14T22:19:24,87,0,98,0.8877551020408163,0.0
2022-02-14T22:27:32,87,0,98,0.8877551020408163,0.0
2022-02-14T22:35:39,87,0,98,0.8877551020408163,0.0
2022-02-14T22:43:47,87,0,98,0.8877551020408163,0.0
2022-02-14T22:51:54,87,0,98,0.8877551020408163,0.0
2022-02-14T23:00:02,87,0,98,0.8877551020408163,0.0
2022-02-14T23:08:19,87,0,98,0.8877551020408163,0.0
2022-02-14T23:16:27,87,0,98,0.8877551020408163,0.0
2022-02-14T23:24:35,87,0,98,0.8877551020408163,0.0
2022-02-14T23:32:42,87,0,98,0.8877551020408163,0.0
2022-02-14T23:40:50,87,0,98,0.8877551020408163,0.0
2022-02-14T23:48:57,87,0,98,0.8877551020408163,0.0
2022-02-14T23:57:05,87,0,98,0.8877551020408163,0.0
2022-02-15T00:05:13,87,0,98,0.8877551020408163,0.0
2022-02-15T00:13:21,87,0,98,0.8877551020408163,0.0
2022-02-15T00:21:28,87,0,98,0.8877551020408163,0.0
2022-02-15T00:29:44,87,0,98,0.8877551020408163,0.0
2022-02-15T00:37:52,87,0,98,0.8877551020408163,0.0
2022-02-15T00:46:00,87,0,98,0.8877551020408163,0.0
2022-02-15T00:54:08,87,0,98,0.8877551020408163,0.0
2022-02-15T01:02:16,87,0,98,0.8877551020408163,0.0
2022-02-15T01:10:24,87,0,98,0.8877551020408163,0.0
2022-02-15T01:18:31,87,0,98,0.8877551020408163,0.0
2022-02-15T01:26:39,87,0,98,0.8877551020408163,0.0
2022-02-15T01:34:46,87,0,98,0.8877551020408163,0.0
2022-02-15T01:42:54,87,0,98,0.8877551020408163,0.0
2022-02-15T01:51:10,87,0,98,0.8877551020408163,0.0
2022-02-15T01:59:18,87,0,98,0.8877551020408163,0.0
2022-02-15T02:07:25,87,0,98,0.8877551020408163,0.0
2022-02-15T02:16:48,87,0,98,0.8877551020408163,0.0
2022-02-15T02:24:55,87,0,98,0.8877551020408163,0.0
2022-02-15T02:33:03,87,0,98,0.8877551020408163,0.0
2022-02-15T02:41:10,87,0,98,0.8877551020408163,0.0
2022-02-15T02:49:17,87,0,98,0.8877551020408163,0.0
2022-02-15T02:57:25,87,0,98,0.8877551020408163,0.0
2022-02-15T03:05:32,87,0,98,0.8877551020408163,0.0
2022-02-15T03:13:40,87,0,98,0.8877551020408163,0.0
2022-02-15T03:21:48,87,0,98,0.8877551020408163,0.0
2022-02-15T03:29:56,87,0,98,0.8877551020408163,0.0
2022-02-15T03:38:04,87,0,98,0.8877551020408163,0.0
2022-02-15T03:46:12,87,0,98,0.8877551020408163,0.0
2022-02-15T03:54:19,87,0,98,0.8877551020408163,0.0
2022-02-15T04:02:27,87,0,98,0.8877551020408163,0.0
2022-02-15T04:10:35,87,0,98,0.8877551020408163,0.0
2022-02-15T04:38:33,87,0,98,0.8877551020408163,0.0
2022-02-15T04:46:59,87,0,98,0.8877551020408163,0.0
2022-02-15T04:55:07,87,0,98,0.8877551020408163,0.0
2022-02-15T05:03:15,87,0,98,0.8877551020408163,0.0
2022-02-15T05:11:23,87,0,98,0.8877551020408163,0.0
2022-02-15T05:19:32,87,0,98,0.8877551020408163,0.0
2022-02-15T05:27:40,87,0,98,0.8877551020408163,0.0
2022-02-15T05:35:48,87,0,98,0.8877551020408163,0.0
2022-02-15T05:43:56,87,0,98,0.8877551020408163,0.0
2022-02-15T05:52:04,87,0,98,0.8877551020408163,0.0
2022-02-15T06:00:13,87,0,98,0.8877551020408163,0.0
2022-02-15T06:08:21,87,0,98,0.8877551020408163,0.0
2022-02-15T06:16:29,87,0,98,0.8877551020408163,0.0
2022-02-15T06:24:37,87,0,98,0.8877551020408163,0.0
2022-02-15T06:32:45,87,0,98,0.8877551020408163,0.0
2022-02-15T06:40:53,87,0,98,0.8877551020408163,0.0
2022-02-15T06:49:02,87,0,98,0.8877551020408163,0.0
2022-02-15T06:57:09,87,0,98,0.8877551020408163,0.0
2022-02-15T07:05:17,87,0,98,0.8877551020408163,0.0
2022-02-15T07:13:25,87,0,98,0.8877551020408163,0.0
2022-02-15T07:21:32,87,0,98,0.8877551020408163,0.0
2022-02-15T07:29:40,87,0,98,0.8877551020408163,0.0
2022-02-15T07:37:48,87,0,98,0.8877551020408163,0.0
2022-02-15T07:45:56,87,0,98,0.8877551020408163,0.0
2022-02-15T07:54:04,87,0,98,0.8877551020408163,0.0
2022-02-15T08:02:12,87,0,98,0.8877551020408163,0.0
2022-02-15T08:10:20,87,0,98,0.8877551020408163,0.0
2022-02-15T08:18:37,87,0,98,0.8877551020408163,0.0
2022-02-15T08:26:45,87,0,98,0.8877551020408163,0.0
2022-02-15T08:34:53,87,0,98,0.8877551020408163,0.0
2022-02-15T08:43:01,87,0,98,0.8877551020408163,0.0
2022-02-15T08:51:08,87,0,98,0.8877551020408163,0.0
2022-02-15T08:59:16,87,0,98,0.8877551020408163,0.0
2022-02-15T09:07:24,87,0,98,0.8877551020408163,0.0
2022-02-15T09:15:32,87,0,98,0.8877551020408163,0.0
2022-02-15T09:23:40,87,0,98,0.8877551020408163,0.0
2022-02-15T09:31:47,87,0,98,0.8877551020408163,0.0
2022-02-15T09:40:03,87,0,98,0.8877551020408163,0.0
2022-02-15T09:48:11,87,0,98,0.8877551020408163,0.0
2022-02-15T09:56:19,87,0,98,0.8877551020408163,0.0
2022-02-15T10:04:26,86,0,98,0.8775510204081632,0.0
2022-02-15T10:12:34,86,0,98,0.8775510204081632,0.0
2022-02-15T10:20:43,86,0,98,0.8775510204081632,0.0
2022-02-15T10:28:51,86,0,98,0.8775510204081632,0.0
2022-02-15T10:36:59,86,0,98,0.8775510204081632,0.0
2022-02-15T10:45:15,85,0,98,0.8673469387755102,0.0
2022-02-15T10:53:23,84,0,98,0.8571428571428571,0.0
2022-02-15T11:01:31,84,0,98,0.8571428571428571,0.0
2022-02-15T11:09:40,84,0,98,0.8571428571428571,0.0
2022-02-15T11:17:47,84,0,98,0.8571428571428571,0.0
2022-02-15T11:25:55,84,0,98,0.8571428571428571,0.0
2022-02-15T11:34:04,84,0,98,0.8571428571428571,0.0
2022-02-15T11:42:12,84,0,98,0.8571428571428571,0.0
2022-02-15T11:50:19,83,0,98,0.8469387755102041,0.0
2022-02-15T11:58:37,83,0,98,0.8469387755102041,0.0
2022-02-15T12:06:45,83,0,98,0.8469387755102041,0.0
2022-02-15T12:14:53,83,0,98,0.8469387755102041,0.0
2022-02-15T12:23:00,83,0,98,0.8469387755102041,0.0
2022-02-15T12:31:08,83,0,98,0.8469387755102041,0.0
2022-02-15T12:39:16,83,0,98,0.8469387755102041,0.0
2022-02-15T12:47:24,83,0,98,0.8469387755102041,0.0
2022-02-15T12:55:39,83,0,98,0.8469387755102041,0.0
2022-02-15T13:03:47,83,0,98,0.8469387755102041,0.0
2022-02-15T13:11:55,83,0,98,0.8469387755102041,0.0
2022-02-15T13:20:03,83,0,98,0.8469387755102041,0.0
2022-02-15T13:28:11,83,0,98,0.8469387755102041,0.0
2022-02-15T13:36:19,83,0,98,0.8469387755102041,0.0
2022-02-15T13:44:36,83,0,98,0.8469387755102041,0.0
2022-02-15T13:52:44,83,0,98,0.8469387755102041,0.0
2022-02-15T14:00:52,83,0,98,0.8469387755102041,0.0
2022-02-15T14:09:01,83,0,98,0.8469387755102041,0.0
2022-02-15T14:17:09,83,0,98,0.8469387755102041,0.0
2022-02-15T14:25:17,83,0,98,0.8469387755102041,0.0
2022-02-15T14:33:25,83,0,98,0.8469387755102041,0.0
2022-02-15T14:41:42,83,0,98,0.8469387755102041,0.0
2022-02-15T14:49:49,83,0,98,0.8469387755102041,0.0
2022-02-15T14:57:57,83,0,98,0.8469387755102041,0.0
2022-02-15T15:06:05,83,0,98,0.8469387755102041,0.0
2022-02-15T15:14:13,83,0,98,0.8469387755102041,0.0
2022-02-15T15:22:21,83,0,98,0.8469387755102041,0.0
2022-02-15T15:30:29,83,0,98,0.8469387755102041,0.0
2022-02-15T15:38:49,83,0,98,0.8469387755102041,0.0
2022-02-15T15:46:57,83,0,98,0.8469387755102041,0.0
2022-02-15T15:55:05,83,0,98,0.8469387755102041,0.0
2022-02-15T16:03:14,83,0,98,0.8469387755102041,0.0
2022-02-15T16:11:22,81,0,98,0.826530612244898,0.0
2022-02-15T16:19:29,81,0,98,0.826530612244898,0.0
2022-02-15T16:27:46,81,0,98,0.826530612244898,0.0
2022-02-15T16:35:53,81,0,98,0.826530612244898,0.0
2022-02-15T16:44:01,81,0,98,0.826530612244898,0.0
2022-02-15T16:52:09,81,0,98,0.826530612244898,0.0
2022-02-15T17:00:17,81,0,98,0.826530612244898,0.0
2022-02-15T17:08:25,81,0,98,0.826530612244898,0.0
2022-02-15T17:16:33,81,0,98,0.826530612244898,0.0
2022-02-15T17:24:40,81,0,98,0.826530612244898,0.0
2022-02-15T17:32:57,81,0,98,0.826530612244898,0.0
2022-02-15T17:41:05,80,0,98,0.8163265306122449,0.0
2022-02-15T17:49:13,80,0,98,0.8163265306122449,0.0
2022-02-15T17:57:20,79,0,98,0.8061224489795918,0.0
2022-02-15T18:05:31,78,0,98,0.7959183673469388,0.0
2022-02-15T18:13:39,77,0,98,0.7857142857142857,0.0
2022-02-15T18:21:47,77,0,98,0.7857142857142857,0.0
2022-02-15T18:30:04,77,0,98,0.7857142857142857,0.0
2022-02-15T18:38:12,77,0,98,0.7857142857142857,0.0
2022-02-15T18:46:20,77,0,98,0.7857142857142857,0.0
2022-02-15T18:54:28,77,0,98,0.7857142857142857,0.0
2022-02-15T19:02:36,77,0,98,0.7857142857142857,0.0
2022-02-15T19:10:43,77,0,98,0.7857142857142857,0.0
2022-02-15T19:19:01,77,0,98,0.7857142857142857,0.0
2022-02-15T19:27:08,77,0,98,0.7857142857142857,0.0
2022-02-15T19:35:16,77,0,98,0.7857142857142857,0.0
2022-02-15T19:43:23,77,0,98,0.7857142857142857,0.0
2022-02-15T19:51:32,76,0,98,0.7755102040816326,0.0
2022-02-15T19:59:39,76,0,98,0.7755102040816326,0.0
2022-02-15T20:07:47,77,0,98,0.7857142857142857,0.0
2022-02-15T20:16:04,77,0,98,0.7857142857142857,0.0
2022-02-15T20:24:12,77,0,98,0.7857142857142857,0.0
2022-02-15T20:32:20,77,0,98,0.7857142857142857,0.0
2022-02-15T20:40:28,76,0,98,0.7755102040816326,0.0
2022-02-15T20:48:47,76,0,98,0.7755102040816326,0.0
2022-02-15T20:56:55,76,0,98,0.7755102040816326,0.0
2022-02-15T21:05:03,76,0,98,0.7755102040816326,0.0
2022-02-15T21:13:11,76,0,98,0.7755102040816326,0.0
2022-02-15T21:21:18,76,0,98,0.7755102040816326,0.0
2022-02-15T21:29:26,76,0,98,0.7755102040816326,0.0
2022-02-15T21:37:44,76,0,98,0.7755102040816326,0.0
2022-02-15T21:45:51,76,0,98,0.7755102040816326,0.0
2022-02-15T21:53:59,76,0,98,0.7755102040816326,0.0
2022-02-15T22:02:06,76,0,98,0.7755102040816326,0.0
2022-02-15T22:10:14,76,0,98,0.7755102040816326,0.0
2022-02-15T22:18:21,76,0,98,0.7755102040816326,0.0
2022-02-15T22:26:29,76,0,98,0.7755102040816326,0.0
2022-02-15T22:34:37,76,0,98,0.7755102040816326,0.0
2022-02-15T22:42:53,76,0,98,0.7755102040816326,0.0
2022-02-15T22:51:01,76,0,98,0.7755102040816326,0.0
2022-02-15T22:59:08,76,0,98,0.7755102040816326,0.0
2022-02-15T23:07:16,76,0,98,0.7755102040816326,0.0
2022-02-15T23:15:23,76,0,98,0.7755102040816326,0.0
2022-02-15T23:23:31,76,0,98,0.7755102040816326,0.0
2022-02-15T23:31:38,76,0,98,0.7755102040816326,0.0
2022-02-15T23:43:14,76,0,98,0.7755102040816326,0.0
2022-02-16T00:08:14,76,0,98,0.7755102040816326,0.0
2022-02-16T00:16:25,76,0,98,0.7755102040816326,0.0
2022-02-16T00:35:07,76,0,98,0.7755102040816326,0.0
2022-02-16T00:43:15,76,0,98,0.7755102040816326,0.0
2022-02-16T00:51:23,76,0,98,0.7755102040816326,0.0
2022-02-16T00:59:31,76,0,98,0.7755102040816326,0.0
2022-02-16T01:07:38,76,0,98,0.7755102040816326,0.0
2022-02-16T01:15:46,76,0,98,0.7755102040816326,0.0
2022-02-16T01:23:54,76,0,98,0.7755102040816326,0.0
2022-02-16T01:32:01,76,0,98,0.7755102040816326,0.0
2022-02-16T01:40:18,76,0,98,0.7755102040816326,0.0
2022-02-16T01:48:25,76,0,98,0.7755102040816326,0.0
2022-02-16T01:56:33,76,0,98,0.7755102040816326,0.0
2022-02-16T02:04:41,76,0,98,0.7755102040816326,0.0
2022-02-16T02:12:49,76,0,98,0.7755102040816326,0.0
2022-02-16T02:20:56,76,0,98,0.7755102040816326,0.0
2022-02-16T02:29:04,76,0,98,0.7755102040816326,0.0
2022-02-16T02:37:12,76,0,98,0.7755102040816326,0.0
2022-02-16T02:45:20,76,0,98,0.7755102040816326,0.0
2022-02-16T02:53:27,76,0,98,0.7755102040816326,0.0
2022-02-16T03:01:46,76,0,98,0.7755102040816326,0.0
2022-02-16T03:09:53,76,0,98,0.7755102040816326,0.0
2022-02-16T03:18:01,76,0,98,0.7755102040816326,0.0
2022-02-16T03:26:08,76,0,98,0.7755102040816326,0.0
2022-02-16T03:34:16,76,0,98,0.7755102040816326,0.0
2022-02-16T03:42:23,76,0,98,0.7755102040816326,0.0
2022-02-16T03:50:31,76,0,98,0.7755102040816326,0.0
2022-02-16T03:58:38,76,0,98,0.7755102040816326,0.0
2022-02-16T04:06:46,76,0,98,0.7755102040816326,0.0
2022-02-16T04:39:34,76,0,98,0.7755102040816326,0.0
2022-02-16T04:47:42,76,0,98,0.7755102040816326,0.0
2022-02-16T04:55:50,76,0,98,0.7755102040816326,0.0
2022-02-16T05:05:18,76,0,98,0.7755102040816326,0.0
2022-02-16T05:13:45,76,0,98,0.7755102040816326,0.0
2022-02-16T05:21:54,76,0,98,0.7755102040816326,0.0
2022-02-16T05:30:02,76,0,98,0.7755102040816326,0.0
2022-02-16T05:38:11,76,0,98,0.7755102040816326,0.0
2022-02-16T05:46:18,76,0,98,0.7755102040816326,0.0
2022-02-16T05:54:26,76,0,98,0.7755102040816326,0.0
2022-02-16T06:02:34,76,0,98,0.7755102040816326,0.0
2022-02-16T06:10:42,76,0,98,0.7755102040816326,0.0
2022-02-16T06:18:49,76,0,98,0.7755102040816326,0.0
2022-02-16T06:26:57,76,0,98,0.7755102040816326,0.0
2022-02-16T06:35:05,76,0,98,0.7755102040816326,0.0
2022-02-16T06:43:13,76,0,98,0.7755102040816326,0.0
2022-02-16T06:51:20,76,0,98,0.7755102040816326,0.0
2022-02-16T06:59:28,76,0,98,0.7755102040816326,0.0
2022-02-16T07:07:35,76,0,98,0.7755102040816326,0.0
2022-02-16T07:15:43,76,0,98,0.7755102040816326,0.0
2022-02-16T07:23:51,76,0,98,0.7755102040816326,0.0
2022-02-16T07:32:05,76,0,98,0.7755102040816326,0.0
2022-02-16T07:40:13,76,0,98,0.7755102040816326,0.0
2022-02-16T07:48:20,76,0,98,0.7755102040816326,0.0
2022-02-16T07:56:28,76,0,98,0.7755102040816326,0.0
2022-02-16T08:04:36,76,0,98,0.7755102040816326,0.0
2022-02-16T08:12:43,76,0,98,0.7755102040816326,0.0
2022-02-16T08:20:51,76,0,98,0.7755102040816326,0.0
2022-02-16T08:28:58,76,0,98,0.7755102040816326,0.0
2022-02-16T08:37:06,76,0,98,0.7755102040816326,0.0
2022-02-16T08:45:14,76,0,98,0.7755102040816326,0.0
2022-02-16T08:53:21,76,0,98,0.7755102040816326,0.0
2022-02-16T09:01:30,76,0,98,0.7755102040816326,0.0
2022-02-16T09:09:38,76,0,98,0.7755102040816326,0.0
2022-02-16T09:17:46,76,0,98,0.7755102040816326,0.0
2022-02-16T09:25:53,76,0,98,0.7755102040816326,0.0
2022-02-16T09:34:11,76,0,98,0.7755102040816326,0.0
2022-02-16T09:42:19,76,0,98,0.7755102040816326,0.0
2022-02-16T09:50:27,76,0,98,0.7755102040816326,0.0
2022-02-16T09:58:35,75,0,98,0.7653061224489796,0.0
2022-02-16T10:06:43,75,0,98,0.7653061224489796,0.0
2022-02-16T10:14:50,75,0,98,0.7653061224489796,0.0
2022-02-16T10:22:58,75,0,98,0.7653061224489796,0.0
2022-02-16T10:31:06,75,0,98,0.7653061224489796,0.0
2022-02-16T10:39:23,75,0,98,0.7653061224489796,0.0
2022-02-16T10:47:31,75,0,98,0.7653061224489796,0.0
2022-02-16T10:55:38,73,0,98,0.7448979591836735,0.0
2022-02-16T11:03:46,72,0,98,0.7346938775510204,0.0
2022-02-16T11:11:54,72,0,98,0.7346938775510204,0.0
2022-02-16T11:20:02,72,0,98,0.7346938775510204,0.0
2022-02-16T11:28:23,72,0,98,0.7346938775510204,0.0
2022-02-16T11:36:31,72,0,98,0.7346938775510204,0.0
2022-02-16T11:44:39,72,0,98,0.7346938775510204,0.0
2022-02-16T11:52:47,72,0,98,0.7346938775510204,0.0
2022-02-16T12:00:55,72,0,98,0.7346938775510204,0.0
2022-02-16T12:09:03,70,0,98,0.7142857142857143,0.0
2022-02-16T12:17:22,70,0,98,0.7142857142857143,0.0
2022-02-16T12:25:30,70,0,98,0.7142857142857143,0.0
2022-02-16T12:33:38,70,0,98,0.7142857142857143,0.0
2022-02-16T12:41:47,70,0,98,0.7142857142857143,0.0
2022-02-16T12:50:04,70,0,98,0.7142857142857143,0.0
2022-02-16T12:58:12,70,0,98,0.7142857142857143,0.0
2022-02-16T13:06:20,69,0,98,0.7040816326530612,0.0
2022-02-16T13:14:28,69,0,98,0.7040816326530612,0.0
2022-02-16T13:22:36,67,0,98,0.6836734693877551,0.0
2022-02-16T13:30:44,65,0,98,0.6632653061224489,0.0
2022-02-16T13:39:04,65,0,98,0.6632653061224489,0.0
2022-02-16T13:47:13,65,0,98,0.6632653061224489,0.0
2022-02-16T13:55:21,65,0,98,0.6632653061224489,0.0
2022-02-16T14:03:30,64,0,98,0.6530612244897959,0.0
2022-02-16T14:11:38,64,0,98,0.6530612244897959,0.0
2022-02-16T14:19:55,64,0,98,0.6530612244897959,0.0
2022-02-16T14:28:03,63,0,98,0.6428571428571429,0.0
2022-02-16T14:36:11,62,0,98,0.6326530612244898,0.0
2022-02-16T14:44:19,62,0,98,0.6326530612244898,0.0
2022-02-16T14:52:27,60,0,98,0.6122448979591837,0.0
2022-02-16T15:00:46,60,0,98,0.6122448979591837,0.0
2022-02-16T15:08:54,60,0,98,0.6122448979591837,0.0
2022-02-16T15:17:02,59,0,98,0.6020408163265306,0.0
2022-02-16T15:25:10,58,0,98,0.5918367346938775,0.0
2022-02-16T15:33:18,57,0,98,0.5816326530612245,0.0
2022-02-16T15:41:26,57,0,98,0.5816326530612245,0.0
2022-02-16T15:49:43,56,0,98,0.5714285714285714,0.0
2022-02-16T15:57:52,56,0,98,0.5714285714285714,0.0
2022-02-16T16:06:00,55,0,98,0.5612244897959183,0.0
2022-02-16T16:14:07,55,0,98,0.5612244897959183,0.0
2022-02-16T16:22:16,55,0,98,0.5612244897959183,0.0
2022-02-16T16:30:35,55,0,98,0.5612244897959183,0.0
2022-02-16T16:38:43,54,0,98,0.5510204081632653,0.0
2022-02-16T16:46:51,54,0,98,0.5510204081632653,0.0
2022-02-16T16:54:59,53,0,98,0.5408163265306123,0.0
2022-02-16T17:03:07,53,0,98,0.5408163265306123,0.0
2022-02-16T17:11:25,51,0,98,0.5204081632653061,0.0
2022-02-16T17:19:33,51,0,98,0.5204081632653061,0.0
2022-02-16T17:27:40,47,0,98,0.47959183673469385,0.0
2022-02-16T17:35:48,44,0,98,0.4489795918367347,0.0
2022-02-16T17:43:56,42,0,98,0.42857142857142855,0.0
2022-02-16T17:52:14,42,0,98,0.42857142857142855,0.0
2022-02-16T18:00:22,42,0,98,0.42857142857142855,0.0
2022-02-16T18:08:30,38,0,98,0.3877551020408163,0.0
2022-02-16T18:16:38,34,0,98,0.3469387755102041,0.0
2022-02-16T18:24:46,32,0,98,0.32653061224489793,0.0
2022-02-16T18:33:03,30,0,98,0.30612244897959184,0.0
2022-02-16T18:41:11,28,0,98,0.2857142857142857,0.0
2022-02-16T18:49:18,28,0,98,0.2857142857142857,0.0
2022-02-16T18:57:27,25,0,98,0.25510204081632654,0.0
2022-02-16T19:05:34,22,0,98,0.22448979591836735,0.0
2022-02-16T19:13:51,21,0,98,0.21428571428571427,0.0
2022-02-16T19:22:00,22,0,98,0.22448979591836735,0.0
2022-02-16T19:30:08,21,0,98,0.21428571428571427,0.0
2022-02-16T19:38:17,18,0,98,0.1836734693877551,0.0
2022-02-16T19:46:26,16,0,98,0.16326530612244897,0.0
2022-02-16T19:54:35,15,0,98,0.15306122448979592,0.0
2022-02-16T20:02:44,14,0,98,0.14285714285714285,0.0
2022-02-16T20:11:02,13,0,98,0.1326530612244898,0.0
2022-02-16T20:19:10,9,0,98,0.09183673469387756,0.0
2022-02-16T20:27:19,9,0,98,0.09183673469387756,0.0
2022-02-16T20:35:28,8,0,98,0.08163265306122448,0.0
2022-02-16T20:43:36,6,0,98,0.061224489795918366,0.0
2022-02-16T20:51:44,5,0,98,0.05102040816326531,0.0
2022-02-16T20:59:52,3,0,98,0.030612244897959183,0.0
2022-02-16T21:08:10,2,0,98,0.02040816326530612,0.0
2022-02-16T21:16:18,2,0,98,0.02040816326530612,0.0
2022-02-16T21:24:25,2,0,98,0.02040816326530612,0.0
2022-02-16T21:32:33,2,0,98,0.02040816326530612,0.0
2022-02-16T21:40:40,2,0,98,0.02040816326530612,0.0
2022-02-16T21:48:48,2,0,98,0.02040816326530612,0.0
2022-02-16T21:56:56,1,0,98,0.01020408163265306,0.0
2022-02-16T22:05:14,1,0,98,0.01020408163265306,0.0
2022-02-16T22:13:22,1,0,98,0.01020408163265306,0.0
2022-02-16T22:21:29,0,0,98,0.0,0.0
2022-02-16T22:29:37,0,0,98,0.0,0.0
2022-02-16T22:37:45,0,0,98,0.0,0.0
2022-02-16T22:45:52,0,0,98,0.0,0.0
2022-02-16T22:53:59,0,0,98,0.0,0.0
2022-02-16T23:02:07,0,0,98,0.0,0.0
2022-02-16T23:10:24,0,0,98,0.0,0.0
2022-02-16T23:18:32,0,0,98,0.0,0.0
2022-02-16T23:26:39,0,0,98,0.0,0.0
2022-02-16T23:34:47,0,0,98,0.0,0.0
2022-02-16T23:42:54,0,0,98,0.0,0.0
2022-02-16T23:51:02,0,0,98,0.0,0.0
2022-02-16T23:59:09,0,0,98,0.0,0.0
2022-02-17T00:07:16,0,0,98,0.0,0.0
2022-02-17T00:15:36,0,0,98,0.0,0.0
2022-02-17T00:23:44,0,0,98,0.0,0.0
2022-02-17T00:32:01,0,0,98,0.0,0.0
2022-02-17T00:40:09,0,0,98,0.0,0.0
2022-02-17T00:48:17,0,0,98,0.0,0.0
2022-02-17T00:56:25,0,0,98,0.0,0.0
2022-02-17T01:04:32,0,0,98,0.0,0.0
2022-02-17T01:12:40,0,0,98,0.0,0.0
2022-02-17T01:20:47,0,0,98,0.0,0.0
2022-02-17T01:28:55,0,0,98,0.0,0.0
2022-02-17T01:37:02,0,0,98,0.0,0.0
2022-02-17T01:45:18,0,0,98,0.0,0.0
2022-02-17T01:53:26,0,0,98,0.0,0.0
2022-02-17T02:01:34,0,0,98,0.0,0.0
2022-02-17T02:09:41,0,0,98,0.0,0.0
2022-02-17T02:17:49,0,0,98,0.0,0.0
2022-02-17T02:25:56,0,0,98,0.0,0.0
2022-02-17T02:34:03,0,0,98,0.0,0.0
2022-02-17T02:42:11,0,0,98,0.0,0.0
2022-02-17T02:50:18,0,0,98,0.0,0.0
2022-02-17T02:55:44,0,0,98,0.0,0.0
2022-02-17T03:03:54,0,0,98,0.0,0.0
2022-02-17T03:15:23,0,0,98,0.0,0.0
2022-02-17T03:23:31,0,0,98,0.0,0.0
2022-02-17T03:31:38,0,0,98,0.0,0.0
2022-02-17T03:39:45,0,0,98,0.0,0.0
2022-02-17T03:48:01,0,0,98,0.0,0.0
2022-02-17T03:56:10,0,0,98,0.0,0.0
2022-02-17T04:04:17,0,0,98,0.0,0.0
2022-02-17T04:12:26,0,0,98,0.0,0.0
2022-02-17T04:34:53,0,0,98,0.0,0.0
2022-02-17T04:43:01,0,0,98,0.0,0.0
2022-02-17T04:51:09,0,0,98,0.0,0.0
2022-02-17T04:59:17,0,0,98,0.0,0.0
2022-02-17T05:07:25,0,0,98,0.0,0.0
2022-02-17T05:15:33,0,0,98,0.0,0.0
2022-02-17T05:23:41,0,0,98,0.0,0.0
2022-02-17T05:31:49,0,0,98,0.0,0.0
2022-02-17T05:39:57,0,0,98,0.0,0.0
2022-02-17T05:49:46,0,0,98,0.0,0.0
2022-02-17T05:58:02,0,0,98,0.0,0.0
2022-02-17T06:06:10,0,0,98,0.0,0.0
2022-02-17T06:14:18,0,0,98,0.0,0.0
2022-02-17T06:22:26,0,0,98,0.0,0.0
2022-02-17T06:30:34,0,0,98,0.0,0.0
2022-02-17T06:38:42,0,0,98,0.0,0.0
2022-02-17T06:46:50,0,0,98,0.0,0.0
2022-02-17T06:54:57,0,0,98,0.0,0.0
2022-02-17T07:03:05,0,0,98,0.0,0.0
2022-02-17T07:11:12,0,0,98,0.0,0.0
2022-02-17T07:19:20,0,0,98,0.0,0.0
2022-02-17T07:27:28,0,0,98,0.0,0.0
2022-02-17T07:35:35,0,0,98,0.0,0.0
2022-02-17T07:43:52,0,0,98,0.0,0.0
2022-02-17T07:52:00,0,0,98,0.0,0.0
2022-02-17T08:00:08,0,0,98,0.0,0.0
2022-02-17T08:08:15,0,0,98,0.0,0.0
2022-02-17T08:16:23,0,0,98,0.0,0.0
2022-02-17T08:24:31,0,0,98,0.0,0.0
2022-02-17T08:32:38,0,0,98,0.0,0.0
2022-02-17T08:40:46,0,0,98,0.0,0.0
2022-02-17T08:49:03,0,0,98,0.0,0.0
2022-02-17T08:57:11,0,0,98,0.0,0.0
2022-02-17T09:05:20,0,0,98,0.0,0.0
2022-02-17T09:13:27,0,0,98,0.0,0.0
2022-02-17T09:21:35,0,0,98,0.0,0.0
2022-02-17T09:29:43,0,0,98,0.0,0.0
2022-02-17T09:37:59,0,0,98,0.0,0.0
2022-02-17T09:46:07,0,0,98,0.0,0.0
2022-02-17T09:54:15,0,0,98,0.0,0.0
2022-02-17T10:02:24,0,0,98,0.0,0.0
2022-02-17T10:10:42,0,0,98,0.0,0.0
2022-02-17T10:18:50,0,0,98,0.0,0.0
2022-02-17T10:26:58,0,0,98,0.0,0.0
2022-02-17T10:35:08,0,0,98,0.0,0.0
2022-02-17T10:43:17,0,0,98,0.0,0.0
