time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T23:38:58,23,0,30,0.7666666666666667,0.0
2022-02-22T23:47:14,23,0,30,0.7666666666666667,0.0
2022-02-22T23:55:41,23,0,30,0.7666666666666667,0.0
2022-02-23T00:03:57,23,0,30,0.7666666666666667,0.0
2022-02-23T00:12:14,23,0,30,0.7666666666666667,0.0
2022-02-23T00:20:35,23,0,30,0.7666666666666667,0.0
2022-02-23T00:28:52,23,0,30,0.7666666666666667,0.0
2022-02-23T00:37:09,23,0,30,0.7666666666666667,0.0
2022-02-23T00:45:26,23,0,30,0.7666666666666667,0.0
2022-02-23T00:53:43,23,0,30,0.7666666666666667,0.0
2022-02-23T01:01:59,23,0,30,0.7666666666666667,0.0
2022-02-23T01:10:16,23,0,30,0.7666666666666667,0.0
2022-02-23T01:18:33,23,0,30,0.7666666666666667,0.0
2022-02-23T01:26:59,23,0,30,0.7666666666666667,0.0
2022-02-23T01:35:16,23,0,30,0.7666666666666667,0.0
2022-02-23T01:43:32,23,0,30,0.7666666666666667,0.0
2022-02-23T01:51:49,23,0,30,0.7666666666666667,0.0
2022-02-23T02:00:06,23,0,30,0.7666666666666667,0.0
2022-02-23T02:08:22,23,0,30,0.7666666666666667,0.0
2022-02-23T02:16:39,23,0,30,0.7666666666666667,0.0
2022-02-23T02:24:56,23,0,30,0.7666666666666667,0.0
2022-02-23T02:33:13,23,0,30,0.7666666666666667,0.0
2022-02-23T02:41:30,23,0,30,0.7666666666666667,0.0
2022-02-23T02:49:47,23,0,30,0.7666666666666667,0.0
2022-02-23T02:58:04,23,0,30,0.7666666666666667,0.0
2022-02-23T03:06:21,23,0,30,0.7666666666666667,0.0
2022-02-23T03:14:38,23,0,30,0.7666666666666667,0.0
2022-02-23T03:22:55,23,0,30,0.7666666666666667,0.0
2022-02-23T03:31:12,23,0,30,0.7666666666666667,0.0
2022-02-23T03:39:28,23,0,30,0.7666666666666667,0.0
2022-02-23T03:47:45,23,0,30,0.7666666666666667,0.0
2022-02-23T03:56:02,23,0,30,0.7666666666666667,0.0
2022-02-23T04:04:27,23,0,30,0.7666666666666667,0.0
2022-02-23T04:12:44,23,0,30,0.7666666666666667,0.0
2022-02-23T04:35:26,23,0,30,0.7666666666666667,0.0
2022-02-23T04:43:43,23,0,30,0.7666666666666667,0.0
2022-02-23T04:52:00,23,0,30,0.7666666666666667,0.0
2022-02-23T05:00:17,23,0,30,0.7666666666666667,0.0
2022-02-23T05:08:35,23,0,30,0.7666666666666667,0.0
2022-02-23T05:16:52,23,0,30,0.7666666666666667,0.0
2022-02-23T05:25:09,23,0,30,0.7666666666666667,0.0
2022-02-23T05:33:26,23,0,30,0.7666666666666667,0.0
2022-02-23T05:43:00,23,0,30,0.7666666666666667,0.0
2022-02-23T05:51:37,23,0,30,0.7666666666666667,0.0
2022-02-23T05:59:54,23,0,30,0.7666666666666667,0.0
2022-02-23T06:08:11,23,0,30,0.7666666666666667,0.0
2022-02-23T06:16:28,23,0,30,0.7666666666666667,0.0
2022-02-23T06:24:45,23,0,30,0.7666666666666667,0.0
2022-02-23T06:33:02,23,0,30,0.7666666666666667,0.0
2022-02-23T06:41:18,23,0,30,0.7666666666666667,0.0
2022-02-23T06:49:35,23,0,30,0.7666666666666667,0.0
2022-02-23T06:57:52,23,0,30,0.7666666666666667,0.0
2022-02-23T07:06:08,23,0,30,0.7666666666666667,0.0
2022-02-23T07:14:25,23,0,30,0.7666666666666667,0.0
2022-02-23T07:22:41,23,0,30,0.7666666666666667,0.0
2022-02-23T07:30:58,23,0,30,0.7666666666666667,0.0
2022-02-23T07:39:15,23,0,30,0.7666666666666667,0.0
2022-02-23T07:47:31,23,0,30,0.7666666666666667,0.0
2022-02-23T07:55:48,23,0,30,0.7666666666666667,0.0
2022-02-23T08:04:14,23,0,30,0.7666666666666667,0.0
2022-02-23T08:12:30,23,0,30,0.7666666666666667,0.0
2022-02-23T08:20:47,23,0,30,0.7666666666666667,0.0
2022-02-23T08:29:04,23,0,30,0.7666666666666667,0.0
2022-02-23T08:37:21,23,0,30,0.7666666666666667,0.0
2022-02-23T08:45:37,23,0,30,0.7666666666666667,0.0
2022-02-23T08:53:55,23,0,30,0.7666666666666667,0.0
2022-02-23T09:02:12,23,0,30,0.7666666666666667,0.0
2022-02-23T09:10:29,23,0,30,0.7666666666666667,0.0
2022-02-23T09:18:46,23,0,30,0.7666666666666667,0.0
2022-02-23T09:27:03,23,0,30,0.7666666666666667,0.0
2022-02-23T09:35:31,23,0,30,0.7666666666666667,0.0
2022-02-23T09:43:48,23,0,30,0.7666666666666667,0.0
2022-02-23T09:52:06,23,0,30,0.7666666666666667,0.0
2022-02-23T10:00:23,23,0,30,0.7666666666666667,0.0
2022-02-23T10:08:40,23,0,30,0.7666666666666667,0.0
2022-02-23T10:16:58,23,0,30,0.7666666666666667,0.0
2022-02-23T10:25:16,23,0,30,0.7666666666666667,0.0
2022-02-23T10:33:34,23,0,30,0.7666666666666667,0.0
2022-02-23T10:42:00,23,0,30,0.7666666666666667,0.0
2022-02-23T10:50:18,23,0,30,0.7666666666666667,0.0
2022-02-23T10:58:36,23,0,30,0.7666666666666667,0.0
2022-02-23T11:06:54,23,0,30,0.7666666666666667,0.0
2022-02-23T11:15:12,23,0,30,0.7666666666666667,0.0
2022-02-23T11:23:42,23,0,30,0.7666666666666667,0.0
2022-02-23T11:31:59,23,0,30,0.7666666666666667,0.0
2022-02-23T11:40:17,23,0,30,0.7666666666666667,0.0
2022-02-23T11:48:34,23,0,30,0.7666666666666667,0.0
2022-02-23T11:56:51,23,0,30,0.7666666666666667,0.0
2022-02-23T12:05:09,23,0,30,0.7666666666666667,0.0
2022-02-23T12:13:36,23,0,30,0.7666666666666667,0.0
2022-02-23T12:21:53,23,0,30,0.7666666666666667,0.0
2022-02-23T12:30:10,23,0,30,0.7666666666666667,0.0
2022-02-23T12:38:27,23,0,30,0.7666666666666667,0.0
2022-02-23T12:46:44,23,0,30,0.7666666666666667,0.0
2022-02-23T12:55:09,23,0,30,0.7666666666666667,0.0
2022-02-23T13:03:26,23,0,30,0.7666666666666667,0.0
2022-02-23T13:11:43,23,0,30,0.7666666666666667,0.0
2022-02-23T13:20:00,23,0,30,0.7666666666666667,0.0
2022-02-23T13:28:17,23,0,30,0.7666666666666667,0.0
2022-02-23T13:36:34,23,0,30,0.7666666666666667,0.0
2022-02-23T13:45:02,23,0,30,0.7666666666666667,0.0
2022-02-23T13:53:19,23,0,30,0.7666666666666667,0.0
2022-02-23T14:01:36,23,0,30,0.7666666666666667,0.0
2022-02-23T14:09:53,23,0,30,0.7666666666666667,0.0
2022-02-23T14:18:10,23,0,30,0.7666666666666667,0.0
2022-02-23T14:26:27,23,0,30,0.7666666666666667,0.0
2022-02-23T14:34:55,23,0,30,0.7666666666666667,0.0
2022-02-23T14:43:12,23,0,30,0.7666666666666667,0.0
2022-02-23T14:51:29,23,0,30,0.7666666666666667,0.0
2022-02-23T14:59:46,23,0,30,0.7666666666666667,0.0
2022-02-23T15:08:03,23,0,30,0.7666666666666667,0.0
2022-02-23T15:16:31,23,0,30,0.7666666666666667,0.0
2022-02-23T15:24:47,23,0,30,0.7666666666666667,0.0
2022-02-23T15:33:04,23,0,30,0.7666666666666667,0.0
2022-02-23T15:41:21,23,0,30,0.7666666666666667,0.0
2022-02-23T15:49:49,23,0,30,0.7666666666666667,0.0
2022-02-23T15:58:06,23,0,30,0.7666666666666667,0.0
2022-02-23T16:06:23,23,0,30,0.7666666666666667,0.0
2022-02-23T16:14:40,23,0,30,0.7666666666666667,0.0
2022-02-23T16:22:57,23,0,30,0.7666666666666667,0.0
2022-02-23T16:31:24,23,0,30,0.7666666666666667,0.0
2022-02-23T16:39:41,23,0,30,0.7666666666666667,0.0
2022-02-23T16:47:58,23,0,30,0.7666666666666667,0.0
2022-02-23T16:56:15,23,0,30,0.7666666666666667,0.0
2022-02-23T17:04:31,23,0,30,0.7666666666666667,0.0
2022-02-23T17:12:55,23,0,30,0.7666666666666667,0.0
2022-02-23T17:21:12,23,0,30,0.7666666666666667,0.0
2022-02-23T17:29:29,23,0,30,0.7666666666666667,0.0
2022-02-23T17:37:46,23,0,30,0.7666666666666667,0.0
2022-02-23T17:46:03,23,0,30,0.7666666666666667,0.0
2022-02-23T17:54:20,23,0,30,0.7666666666666667,0.0
2022-02-23T18:02:47,23,0,30,0.7666666666666667,0.0
2022-02-23T18:11:04,23,0,30,0.7666666666666667,0.0
2022-02-23T18:19:21,23,0,30,0.7666666666666667,0.0
2022-02-23T18:27:37,23,0,30,0.7666666666666667,0.0
2022-02-23T18:35:55,23,0,30,0.7666666666666667,0.0
2022-02-23T18:44:12,23,0,30,0.7666666666666667,0.0
2022-02-23T18:52:39,23,0,30,0.7666666666666667,0.0
2022-02-23T19:00:56,23,0,30,0.7666666666666667,0.0
2022-02-23T19:09:12,23,0,30,0.7666666666666667,0.0
2022-02-23T19:17:29,23,0,30,0.7666666666666667,0.0
2022-02-23T19:25:46,23,0,30,0.7666666666666667,0.0
2022-02-23T19:34:12,23,0,30,0.7666666666666667,0.0
2022-02-23T19:42:29,23,0,30,0.7666666666666667,0.0
2022-02-23T19:50:45,23,0,30,0.7666666666666667,0.0
2022-02-23T19:59:02,23,0,30,0.7666666666666667,0.0
2022-02-23T20:07:19,23,0,30,0.7666666666666667,0.0
2022-02-23T20:15:35,23,0,30,0.7666666666666667,0.0
2022-02-23T20:24:01,23,0,30,0.7666666666666667,0.0
2022-02-23T20:32:18,23,0,30,0.7666666666666667,0.0
2022-02-23T20:40:35,23,0,30,0.7666666666666667,0.0
2022-02-23T20:48:51,23,0,30,0.7666666666666667,0.0
2022-02-23T20:57:09,23,0,30,0.7666666666666667,0.0
2022-02-23T21:05:26,23,0,30,0.7666666666666667,0.0
2022-02-23T21:13:54,23,0,30,0.7666666666666667,0.0
2022-02-23T21:22:10,23,0,30,0.7666666666666667,0.0
2022-02-23T21:30:27,23,0,30,0.7666666666666667,0.0
2022-02-23T21:38:43,23,0,30,0.7666666666666667,0.0
2022-02-23T21:47:10,23,0,30,0.7666666666666667,0.0
2022-02-23T21:55:27,23,0,30,0.7666666666666667,0.0
2022-02-23T22:03:44,23,0,30,0.7666666666666667,0.0
2022-02-23T22:12:00,23,0,30,0.7666666666666667,0.0
2022-02-23T22:20:17,23,0,30,0.7666666666666667,0.0
2022-02-23T22:28:33,23,0,30,0.7666666666666667,0.0
2022-02-23T22:36:50,23,0,30,0.7666666666666667,0.0
2022-02-23T22:45:06,23,0,30,0.7666666666666667,0.0
2022-02-23T22:53:23,23,0,30,0.7666666666666667,0.0
2022-02-23T23:01:49,23,0,30,0.7666666666666667,0.0
2022-02-23T23:10:05,23,0,30,0.7666666666666667,0.0
2022-02-23T23:18:22,23,0,30,0.7666666666666667,0.0
2022-02-23T23:26:39,23,0,30,0.7666666666666667,0.0
2022-02-23T23:34:56,23,0,30,0.7666666666666667,0.0
2022-02-23T23:43:12,23,0,30,0.7666666666666667,0.0
2022-02-23T23:51:29,23,0,30,0.7666666666666667,0.0
2022-02-23T23:59:45,23,0,30,0.7666666666666667,0.0
2022-02-24T00:08:02,23,0,30,0.7666666666666667,0.0
2022-02-24T00:16:30,23,0,30,0.7666666666666667,0.0
2022-02-24T00:24:47,23,0,30,0.7666666666666667,0.0
2022-02-24T00:33:03,23,0,30,0.7666666666666667,0.0
2022-02-24T00:41:20,23,0,30,0.7666666666666667,0.0
2022-02-24T00:49:37,23,0,30,0.7666666666666667,0.0
2022-02-24T00:57:54,23,0,30,0.7666666666666667,0.0
2022-02-24T01:06:10,23,0,30,0.7666666666666667,0.0
2022-02-24T01:14:27,23,0,30,0.7666666666666667,0.0
2022-02-24T01:22:43,23,0,30,0.7666666666666667,0.0
2022-02-24T01:31:00,23,0,30,0.7666666666666667,0.0
2022-02-24T01:39:16,23,0,30,0.7666666666666667,0.0
2022-02-24T01:47:41,23,0,30,0.7666666666666667,0.0
2022-02-24T01:55:58,23,0,30,0.7666666666666667,0.0
2022-02-24T02:04:14,23,0,30,0.7666666666666667,0.0
2022-02-24T02:12:31,23,0,30,0.7666666666666667,0.0
2022-02-24T02:20:48,23,0,30,0.7666666666666667,0.0
2022-02-24T02:29:05,23,0,30,0.7666666666666667,0.0
2022-02-24T02:37:21,23,0,30,0.7666666666666667,0.0
2022-02-24T02:45:38,23,0,30,0.7666666666666667,0.0
2022-02-24T02:53:54,23,0,30,0.7666666666666667,0.0
2022-02-24T03:02:11,23,0,30,0.7666666666666667,0.0
2022-02-24T03:10:28,23,0,30,0.7666666666666667,0.0
2022-02-24T03:18:44,23,0,30,0.7666666666666667,0.0
2022-02-24T03:27:01,23,0,30,0.7666666666666667,0.0
2022-02-24T03:35:17,23,0,30,0.7666666666666667,0.0
2022-02-24T03:43:45,23,0,30,0.7666666666666667,0.0
2022-02-24T03:52:02,23,0,30,0.7666666666666667,0.0
2022-02-24T04:00:18,23,0,30,0.7666666666666667,0.0
2022-02-24T04:08:35,23,0,30,0.7666666666666667,0.0
2022-02-24T04:27:07,23,0,30,0.7666666666666667,0.0
2022-02-24T04:35:24,23,0,30,0.7666666666666667,0.0
2022-02-24T04:43:41,23,0,30,0.7666666666666667,0.0
2022-02-24T04:51:58,23,0,30,0.7666666666666667,0.0
2022-02-24T05:00:15,23,0,30,0.7666666666666667,0.0
2022-02-24T05:08:32,23,0,30,0.7666666666666667,0.0
2022-02-24T05:16:50,23,0,30,0.7666666666666667,0.0
2022-02-24T05:25:07,23,0,30,0.7666666666666667,0.0
2022-02-24T05:33:25,23,0,30,0.7666666666666667,0.0
2022-02-24T05:41:43,23,0,30,0.7666666666666667,0.0
2022-02-24T05:50:00,23,0,30,0.7666666666666667,0.0
2022-02-24T05:58:17,23,0,30,0.7666666666666667,0.0
2022-02-24T06:06:35,23,0,30,0.7666666666666667,0.0
2022-02-24T06:14:51,23,0,30,0.7666666666666667,0.0
2022-02-24T06:23:08,23,0,30,0.7666666666666667,0.0
2022-02-24T06:31:25,23,0,30,0.7666666666666667,0.0
2022-02-24T06:39:42,23,0,30,0.7666666666666667,0.0
2022-02-24T06:47:59,23,0,30,0.7666666666666667,0.0
2022-02-24T06:56:16,23,0,30,0.7666666666666667,0.0
2022-02-24T07:04:33,23,0,30,0.7666666666666667,0.0
2022-02-24T07:12:50,23,0,30,0.7666666666666667,0.0
2022-02-24T07:21:07,23,0,30,0.7666666666666667,0.0
2022-02-24T07:29:24,23,0,30,0.7666666666666667,0.0
2022-02-24T07:37:40,23,0,30,0.7666666666666667,0.0
2022-02-24T07:45:57,23,0,30,0.7666666666666667,0.0
2022-02-24T07:54:14,23,0,30,0.7666666666666667,0.0
2022-02-24T08:07:55,23,0,30,0.7666666666666667,0.0
2022-02-24T08:21:46,23,0,30,0.7666666666666667,0.0
2022-02-24T08:35:33,23,0,30,0.7666666666666667,0.0
2022-02-24T08:44:13,23,0,30,0.7666666666666667,0.0
2022-02-24T08:52:30,23,0,30,0.7666666666666667,0.0
2022-02-24T09:00:47,23,0,30,0.7666666666666667,0.0
2022-02-24T09:09:04,23,0,30,0.7666666666666667,0.0
2022-02-24T09:17:21,23,0,30,0.7666666666666667,0.0
2022-02-24T09:25:38,23,0,30,0.7666666666666667,0.0
2022-02-24T09:33:55,23,0,30,0.7666666666666667,0.0
2022-02-24T09:42:12,23,0,30,0.7666666666666667,0.0
2022-02-24T09:50:29,23,0,30,0.7666666666666667,0.0
2022-02-24T09:58:53,23,0,30,0.7666666666666667,0.0
2022-02-24T10:07:10,23,0,30,0.7666666666666667,0.0
2022-02-24T10:15:27,23,0,30,0.7666666666666667,0.0
2022-02-24T10:23:45,23,0,30,0.7666666666666667,0.0
2022-02-24T10:32:02,23,0,30,0.7666666666666667,0.0
2022-02-24T10:40:19,23,0,30,0.7666666666666667,0.0
2022-02-24T10:48:36,23,0,30,0.7666666666666667,0.0
2022-02-24T10:57:00,23,0,30,0.7666666666666667,0.0
2022-02-24T11:05:17,23,0,30,0.7666666666666667,0.0
2022-02-24T11:13:34,23,0,30,0.7666666666666667,0.0
2022-02-24T11:21:51,23,0,30,0.7666666666666667,0.0
2022-02-24T11:30:08,23,0,30,0.7666666666666667,0.0
2022-02-24T11:38:25,23,0,30,0.7666666666666667,0.0
2022-02-24T11:46:52,23,0,30,0.7666666666666667,0.0
2022-02-24T11:55:08,23,0,30,0.7666666666666667,0.0
2022-02-24T12:03:25,23,0,30,0.7666666666666667,0.0
2022-02-24T12:11:42,23,0,30,0.7666666666666667,0.0
2022-02-24T12:19:59,23,0,30,0.7666666666666667,0.0
2022-02-24T12:28:17,23,0,30,0.7666666666666667,0.0
2022-02-24T12:36:44,23,0,30,0.7666666666666667,0.0
2022-02-24T12:45:03,23,0,30,0.7666666666666667,0.0
2022-02-24T12:53:21,23,0,30,0.7666666666666667,0.0
2022-02-24T13:01:41,23,0,30,0.7666666666666667,0.0
2022-02-24T13:09:59,23,0,30,0.7666666666666667,0.0
2022-02-24T13:18:18,23,0,30,0.7666666666666667,0.0
2022-02-24T13:26:47,23,0,30,0.7666666666666667,0.0
2022-02-24T13:35:05,23,0,30,0.7666666666666667,0.0
2022-02-24T13:43:24,23,0,30,0.7666666666666667,0.0
2022-02-24T13:51:42,23,0,30,0.7666666666666667,0.0
2022-02-24T14:00:00,23,0,30,0.7666666666666667,0.0
2022-02-24T14:08:19,22,0,30,0.7333333333333333,0.0
2022-02-24T14:16:47,22,0,30,0.7333333333333333,0.0
2022-02-24T14:25:05,22,0,30,0.7333333333333333,0.0
2022-02-24T14:33:23,22,0,30,0.7333333333333333,0.0
2022-02-24T14:41:41,22,0,30,0.7333333333333333,0.0
2022-02-24T14:49:59,22,0,30,0.7333333333333333,0.0
2022-02-24T14:58:27,22,0,30,0.7333333333333333,0.0
2022-02-24T15:06:45,22,0,30,0.7333333333333333,0.0
2022-02-24T15:15:02,22,0,30,0.7333333333333333,0.0
2022-02-24T15:23:21,22,0,30,0.7333333333333333,0.0
2022-02-24T15:31:39,22,0,30,0.7333333333333333,0.0
2022-02-24T15:40:05,22,0,30,0.7333333333333333,0.0
2022-02-24T15:48:22,22,0,30,0.7333333333333333,0.0
2022-02-24T15:56:40,22,0,30,0.7333333333333333,0.0
2022-02-24T16:04:57,22,0,30,0.7333333333333333,0.0
2022-02-24T16:13:13,22,0,30,0.7333333333333333,0.0
2022-02-24T16:21:39,22,0,30,0.7333333333333333,0.0
2022-02-24T16:29:56,22,0,30,0.7333333333333333,0.0
2022-02-24T16:38:13,22,0,30,0.7333333333333333,0.0
2022-02-24T16:46:30,22,0,30,0.7333333333333333,0.0
2022-02-24T16:54:47,22,0,30,0.7333333333333333,0.0
2022-02-24T17:03:03,22,0,30,0.7333333333333333,0.0
2022-02-24T17:11:31,22,0,30,0.7333333333333333,0.0
2022-02-24T17:19:49,22,0,30,0.7333333333333333,0.0
2022-02-24T17:28:06,22,0,30,0.7333333333333333,0.0
2022-02-24T17:36:22,22,0,30,0.7333333333333333,0.0
2022-02-24T17:44:39,22,0,30,0.7333333333333333,0.0
2022-02-24T17:52:56,22,0,30,0.7333333333333333,0.0
2022-02-24T18:01:13,21,0,30,0.7,0.0
2022-02-24T18:09:30,21,0,30,0.7,0.0
2022-02-24T18:17:57,21,0,30,0.7,0.0
2022-02-24T18:26:14,21,0,30,0.7,0.0
2022-02-24T18:34:31,21,0,30,0.7,0.0
2022-02-24T18:42:48,21,0,30,0.7,0.0
2022-02-24T18:51:05,21,0,30,0.7,0.0
2022-02-24T18:59:21,21,0,30,0.7,0.0
2022-02-24T19:07:38,21,0,30,0.7,0.0
2022-02-24T19:16:05,21,0,30,0.7,0.0
2022-02-24T19:24:22,21,0,30,0.7,0.0
2022-02-24T19:32:39,21,0,30,0.7,0.0
2022-02-24T19:40:55,21,0,30,0.7,0.0
2022-02-24T19:49:12,21,0,30,0.7,0.0
2022-02-24T19:57:29,21,0,30,0.7,0.0
2022-02-24T20:05:56,21,0,30,0.7,0.0
2022-02-24T20:14:13,21,0,30,0.7,0.0
2022-02-24T20:22:30,21,0,30,0.7,0.0
2022-02-24T20:30:46,21,0,30,0.7,0.0
2022-02-24T20:39:03,21,0,30,0.7,0.0
2022-02-24T20:47:20,21,0,30,0.7,0.0
2022-02-24T20:55:36,21,0,30,0.7,0.0
2022-02-24T21:03:53,21,0,30,0.7,0.0
2022-02-24T21:12:19,21,0,30,0.7,0.0
2022-02-24T21:20:36,21,0,30,0.7,0.0
2022-02-24T21:28:53,21,0,30,0.7,0.0
2022-02-24T21:37:10,21,0,30,0.7,0.0
2022-02-24T21:45:26,21,0,30,0.7,0.0
2022-02-24T21:53:43,21,0,30,0.7,0.0
2022-02-24T22:02:00,21,0,30,0.7,0.0
2022-02-24T22:10:23,21,0,30,0.7,0.0
2022-02-24T22:18:39,21,0,30,0.7,0.0
2022-02-24T22:26:56,21,0,30,0.7,0.0
2022-02-24T22:35:13,21,0,30,0.7,0.0
2022-02-24T22:43:30,21,0,30,0.7,0.0
2022-02-24T22:51:46,21,0,30,0.7,0.0
2022-02-24T23:00:03,21,0,30,0.7,0.0
2022-02-24T23:08:20,21,0,30,0.7,0.0
2022-02-24T23:16:36,21,0,30,0.7,0.0
2022-02-24T23:25:03,21,0,30,0.7,0.0
2022-02-24T23:33:20,21,0,30,0.7,0.0
2022-02-24T23:41:37,21,0,30,0.7,0.0
2022-02-24T23:49:54,21,0,30,0.7,0.0
2022-02-24T23:58:10,21,0,30,0.7,0.0
2022-02-25T00:06:27,21,0,30,0.7,0.0
2022-02-25T00:14:44,21,0,30,0.7,0.0
2022-02-25T00:23:01,21,0,30,0.7,0.0
2022-02-25T00:31:18,21,0,30,0.7,0.0
2022-02-25T00:39:35,21,0,30,0.7,0.0
2022-02-25T00:47:52,21,0,30,0.7,0.0
2022-02-25T00:56:17,21,0,30,0.7,0.0
2022-02-25T01:04:34,21,0,30,0.7,0.0
2022-02-25T01:12:51,21,0,30,0.7,0.0
2022-02-25T01:21:08,21,0,30,0.7,0.0
2022-02-25T01:29:25,21,0,30,0.7,0.0
2022-02-25T01:37:42,21,0,30,0.7,0.0
2022-02-25T01:45:58,21,0,30,0.7,0.0
2022-02-25T01:54:15,21,0,30,0.7,0.0
2022-02-25T02:02:32,21,0,30,0.7,0.0
2022-02-25T02:10:48,21,0,30,0.7,0.0
2022-02-25T02:19:05,21,0,30,0.7,0.0
2022-02-25T02:27:33,21,0,30,0.7,0.0
2022-02-25T02:35:50,21,0,30,0.7,0.0
2022-02-25T02:44:07,21,0,30,0.7,0.0
2022-02-25T02:52:24,21,0,30,0.7,0.0
2022-02-25T03:00:41,21,0,30,0.7,0.0
2022-02-25T03:08:58,21,0,30,0.7,0.0
2022-02-25T03:17:15,21,0,30,0.7,0.0
2022-02-25T03:25:31,21,0,30,0.7,0.0
2022-02-25T03:33:48,21,0,30,0.7,0.0
2022-02-25T03:42:04,21,0,30,0.7,0.0
2022-02-25T03:50:21,21,0,30,0.7,0.0
2022-02-25T03:58:37,21,0,30,0.7,0.0
2022-02-25T04:06:55,21,0,30,0.7,0.0
2022-02-25T04:17:43,21,0,30,0.7,0.0
2022-02-25T04:37:11,21,0,30,0.7,0.0
2022-02-25T04:45:28,21,0,30,0.7,0.0
2022-02-25T04:53:46,21,0,30,0.7,0.0
2022-02-25T05:02:03,21,0,30,0.7,0.0
2022-02-25T05:10:21,21,0,30,0.7,0.0
2022-02-25T05:18:38,21,0,30,0.7,0.0
2022-02-25T05:26:55,21,0,30,0.7,0.0
2022-02-25T05:35:15,21,0,30,0.7,0.0
2022-02-25T05:43:32,21,0,30,0.7,0.0
2022-02-25T05:51:50,21,0,30,0.7,0.0
2022-02-25T06:00:07,21,0,30,0.7,0.0
2022-02-25T06:08:24,21,0,30,0.7,0.0
2022-02-25T06:16:41,21,0,30,0.7,0.0
2022-02-25T06:24:58,21,0,30,0.7,0.0
2022-02-25T06:33:14,21,0,30,0.7,0.0
2022-02-25T06:41:31,21,0,30,0.7,0.0
2022-02-25T06:49:48,21,0,30,0.7,0.0
2022-02-25T06:58:05,21,0,30,0.7,0.0
2022-02-25T07:06:21,21,0,30,0.7,0.0
2022-02-25T07:14:38,21,0,30,0.7,0.0
2022-02-25T07:22:54,21,0,30,0.7,0.0
2022-02-25T07:31:11,21,0,30,0.7,0.0
2022-02-25T07:39:28,21,0,30,0.7,0.0
2022-02-25T07:47:44,21,0,30,0.7,0.0
2022-02-25T07:56:01,21,0,30,0.7,0.0
2022-02-25T08:04:18,21,0,30,0.7,0.0
2022-02-25T08:12:34,21,0,30,0.7,0.0
2022-02-25T08:21:01,21,0,30,0.7,0.0
2022-02-25T08:29:18,21,0,30,0.7,0.0
2022-02-25T08:37:35,21,0,30,0.7,0.0
2022-02-25T08:45:52,21,0,30,0.7,0.0
2022-02-25T08:54:09,21,0,30,0.7,0.0
2022-02-25T09:02:26,21,0,30,0.7,0.0
2022-02-25T09:10:43,21,0,30,0.7,0.0
2022-02-25T09:18:59,21,0,30,0.7,0.0
2022-02-25T09:27:17,21,0,30,0.7,0.0
2022-02-25T09:35:34,21,0,30,0.7,0.0
2022-02-25T09:43:51,21,0,30,0.7,0.0
2022-02-25T09:52:20,21,0,30,0.7,0.0
2022-02-25T10:00:37,21,0,30,0.7,0.0
2022-02-25T10:08:54,21,0,30,0.7,0.0
2022-02-25T10:17:12,21,0,30,0.7,0.0
2022-02-25T10:25:29,21,0,30,0.7,0.0
2022-02-25T10:33:46,21,0,30,0.7,0.0
2022-02-25T10:42:14,20,0,30,0.6666666666666666,0.0
2022-02-25T10:50:30,20,0,30,0.6666666666666666,0.0
2022-02-25T10:58:47,20,0,30,0.6666666666666666,0.0
2022-02-25T11:07:06,20,0,30,0.6666666666666666,0.0
2022-02-25T11:15:22,20,0,30,0.6666666666666666,0.0
2022-02-25T11:23:40,20,0,30,0.6666666666666666,0.0
2022-02-25T11:32:07,20,0,30,0.6666666666666666,0.0
2022-02-25T11:40:25,20,0,30,0.6666666666666666,0.0
2022-02-25T11:48:42,20,0,30,0.6666666666666666,0.0
2022-02-25T11:56:59,20,0,30,0.6666666666666666,0.0
2022-02-25T12:05:17,20,0,30,0.6666666666666666,0.0
2022-02-25T12:13:43,20,0,30,0.6666666666666666,0.0
2022-02-25T12:22:01,20,0,30,0.6666666666666666,0.0
2022-02-25T12:30:17,20,0,30,0.6666666666666666,0.0
2022-02-25T12:38:34,20,0,30,0.6666666666666666,0.0
2022-02-25T12:46:51,20,0,30,0.6666666666666666,0.0
2022-02-25T12:55:18,20,0,30,0.6666666666666666,0.0
2022-02-25T13:03:35,20,0,30,0.6666666666666666,0.0
2022-02-25T13:11:53,20,0,30,0.6666666666666666,0.0
2022-02-25T13:20:11,20,0,30,0.6666666666666666,0.0
2022-02-25T13:28:28,20,0,30,0.6666666666666666,0.0
2022-02-25T13:36:45,20,0,30,0.6666666666666666,0.0
2022-02-25T13:45:13,20,0,30,0.6666666666666666,0.0
2022-02-25T13:53:30,20,0,30,0.6666666666666666,0.0
2022-02-25T14:01:47,20,0,30,0.6666666666666666,0.0
2022-02-25T14:10:05,20,0,30,0.6666666666666666,0.0
2022-02-25T14:18:22,20,0,30,0.6666666666666666,0.0
2022-02-25T14:26:50,20,0,30,0.6666666666666666,0.0
2022-02-25T14:35:07,20,0,30,0.6666666666666666,0.0
2022-02-25T14:43:24,20,0,30,0.6666666666666666,0.0
2022-02-25T14:51:41,20,0,30,0.6666666666666666,0.0
2022-02-25T14:59:59,20,0,30,0.6666666666666666,0.0
2022-02-25T15:08:26,20,0,30,0.6666666666666666,0.0
2022-02-25T15:16:44,20,0,30,0.6666666666666666,0.0
2022-02-25T15:25:01,20,0,30,0.6666666666666666,0.0
