time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T20:29:35,0,31,75,0.0,0.41333333333333333
2022-03-01T20:37:58,0,31,75,0.0,0.41333333333333333
2022-03-01T20:46:32,0,31,75,0.0,0.41333333333333333
2022-03-01T20:54:55,0,31,75,0.0,0.41333333333333333
2022-03-01T21:03:17,0,31,75,0.0,0.41333333333333333
2022-03-01T21:11:40,0,31,75,0.0,0.41333333333333333
2022-03-01T21:20:03,0,31,75,0.0,0.41333333333333333
2022-03-01T21:28:25,0,31,75,0.0,0.41333333333333333
2022-03-01T21:36:48,0,31,75,0.0,0.41333333333333333
2022-03-01T21:45:11,0,31,75,0.0,0.41333333333333333
2022-03-01T21:53:33,0,31,75,0.0,0.41333333333333333
2022-03-01T22:01:56,0,31,75,0.0,0.41333333333333333
2022-03-01T22:10:18,0,31,75,0.0,0.41333333333333333
2022-03-01T22:18:41,0,32,75,0.0,0.4266666666666667
2022-03-01T22:27:24,0,32,75,0.0,0.4266666666666667
2022-03-01T22:35:47,0,32,75,0.0,0.4266666666666667
2022-03-01T22:44:09,0,32,75,0.0,0.4266666666666667
2022-03-01T22:52:32,0,32,75,0.0,0.4266666666666667
2022-03-01T23:00:54,0,32,75,0.0,0.4266666666666667
2022-03-01T23:09:17,0,32,75,0.0,0.4266666666666667
2022-03-01T23:17:40,0,32,75,0.0,0.4266666666666667
2022-03-01T23:26:02,0,32,75,0.0,0.4266666666666667
2022-03-01T23:34:25,0,32,75,0.0,0.4266666666666667
2022-03-01T23:42:58,0,32,75,0.0,0.4266666666666667
2022-03-01T23:51:21,0,32,75,0.0,0.4266666666666667
2022-03-01T23:59:44,0,32,75,0.0,0.4266666666666667
2022-03-02T00:08:06,0,32,75,0.0,0.4266666666666667
2022-03-02T00:16:30,0,32,75,0.0,0.4266666666666667
2022-03-02T00:24:53,0,32,75,0.0,0.4266666666666667
2022-03-02T00:33:16,0,32,75,0.0,0.4266666666666667
2022-03-02T00:41:40,0,32,75,0.0,0.4266666666666667
2022-03-02T00:50:03,0,32,75,0.0,0.4266666666666667
2022-03-02T00:58:26,0,32,75,0.0,0.4266666666666667
2022-03-02T01:06:49,0,32,75,0.0,0.4266666666666667
2022-03-02T01:15:12,0,32,75,0.0,0.4266666666666667
2022-03-02T01:23:35,0,32,75,0.0,0.4266666666666667
2022-03-02T01:32:08,0,32,75,0.0,0.4266666666666667
2022-03-02T01:40:31,0,32,75,0.0,0.4266666666666667
2022-03-02T01:48:54,0,32,75,0.0,0.4266666666666667
2022-03-02T01:57:17,0,32,75,0.0,0.4266666666666667
2022-03-02T02:05:40,0,32,75,0.0,0.4266666666666667
2022-03-02T02:14:03,0,32,75,0.0,0.4266666666666667
2022-03-02T02:22:26,0,32,75,0.0,0.4266666666666667
2022-03-02T02:30:50,0,32,75,0.0,0.4266666666666667
2022-03-02T02:39:13,0,32,75,0.0,0.4266666666666667
2022-03-02T02:47:36,0,32,75,0.0,0.4266666666666667
2022-03-02T02:55:59,0,32,75,0.0,0.4266666666666667
2022-03-02T03:04:22,0,32,75,0.0,0.4266666666666667
2022-03-02T03:12:45,0,32,75,0.0,0.4266666666666667
2022-03-02T03:21:07,0,32,75,0.0,0.4266666666666667
2022-03-02T03:29:30,0,32,75,0.0,0.4266666666666667
2022-03-02T03:37:53,0,32,75,0.0,0.4266666666666667
2022-03-02T03:46:16,0,32,75,0.0,0.4266666666666667
2022-03-02T03:54:38,0,32,75,0.0,0.4266666666666667
2022-03-02T04:03:01,0,32,75,0.0,0.4266666666666667
2022-03-02T04:21:53,0,32,75,0.0,0.4266666666666667
2022-03-02T04:30:17,0,32,75,0.0,0.4266666666666667
2022-03-02T04:39:43,0,32,75,0.0,0.4266666666666667
2022-03-02T04:48:21,0,32,75,0.0,0.4266666666666667
2022-03-02T04:56:44,0,32,75,0.0,0.4266666666666667
2022-03-02T05:05:08,0,32,75,0.0,0.4266666666666667
2022-03-02T05:13:31,0,32,75,0.0,0.4266666666666667
2022-03-02T05:21:54,0,32,75,0.0,0.4266666666666667
2022-03-02T05:30:18,0,32,75,0.0,0.4266666666666667
2022-03-02T05:38:41,0,32,75,0.0,0.4266666666666667
2022-03-02T05:47:05,0,32,75,0.0,0.4266666666666667
2022-03-02T05:55:28,0,32,75,0.0,0.4266666666666667
2022-03-02T06:03:51,0,32,75,0.0,0.4266666666666667
2022-03-02T06:12:14,0,32,75,0.0,0.4266666666666667
2022-03-02T06:20:39,0,32,75,0.0,0.4266666666666667
2022-03-02T06:29:02,0,32,75,0.0,0.4266666666666667
2022-03-02T06:37:25,0,32,75,0.0,0.4266666666666667
2022-03-02T06:45:49,0,32,75,0.0,0.4266666666666667
2022-03-02T06:54:12,0,32,75,0.0,0.4266666666666667
2022-03-02T07:02:35,0,32,75,0.0,0.4266666666666667
2022-03-02T07:10:58,0,32,75,0.0,0.4266666666666667
2022-03-02T07:19:21,0,32,75,0.0,0.4266666666666667
2022-03-02T07:27:44,0,32,75,0.0,0.4266666666666667
2022-03-02T07:36:06,0,32,75,0.0,0.4266666666666667
2022-03-02T07:44:29,0,32,75,0.0,0.4266666666666667
2022-03-02T07:52:52,0,32,75,0.0,0.4266666666666667
2022-03-02T08:01:15,0,32,75,0.0,0.4266666666666667
2022-03-02T08:09:54,0,32,75,0.0,0.4266666666666667
2022-03-02T08:18:17,0,32,75,0.0,0.4266666666666667
2022-03-02T08:26:40,0,32,75,0.0,0.4266666666666667
2022-03-02T08:35:03,0,32,75,0.0,0.4266666666666667
2022-03-02T08:43:25,0,32,75,0.0,0.4266666666666667
2022-03-02T08:51:48,0,32,75,0.0,0.4266666666666667
2022-03-02T09:00:11,0,32,75,0.0,0.4266666666666667
2022-03-02T09:08:34,0,32,75,0.0,0.4266666666666667
2022-03-02T09:16:57,0,32,75,0.0,0.4266666666666667
2022-03-02T09:25:20,0,32,75,0.0,0.4266666666666667
2022-03-02T09:33:43,0,32,75,0.0,0.4266666666666667
2022-03-02T09:42:08,0,32,75,0.0,0.4266666666666667
2022-03-02T09:50:31,0,32,75,0.0,0.4266666666666667
2022-03-02T09:59:05,0,32,75,0.0,0.4266666666666667
2022-03-02T10:07:28,0,32,75,0.0,0.4266666666666667
2022-03-02T10:15:51,0,32,75,0.0,0.4266666666666667
2022-03-02T10:24:14,0,32,75,0.0,0.4266666666666667
2022-03-02T10:32:38,0,32,75,0.0,0.4266666666666667
2022-03-02T10:41:01,0,32,75,0.0,0.4266666666666667
2022-03-02T10:49:34,0,32,75,0.0,0.4266666666666667
2022-03-02T10:57:57,0,32,75,0.0,0.4266666666666667
2022-03-02T11:06:20,0,32,75,0.0,0.4266666666666667
2022-03-02T11:14:43,0,32,75,0.0,0.4266666666666667
2022-03-02T11:23:06,0,32,75,0.0,0.4266666666666667
2022-03-02T11:31:29,0,32,75,0.0,0.4266666666666667
2022-03-02T11:40:01,0,32,75,0.0,0.4266666666666667
2022-03-02T11:48:24,0,32,75,0.0,0.4266666666666667
2022-03-02T11:56:47,0,32,75,0.0,0.4266666666666667
2022-03-02T12:05:10,0,32,75,0.0,0.4266666666666667
2022-03-02T12:13:33,0,32,75,0.0,0.4266666666666667
2022-03-02T12:21:56,0,32,75,0.0,0.4266666666666667
2022-03-02T12:30:34,0,32,75,0.0,0.4266666666666667
2022-03-02T12:38:57,0,32,75,0.0,0.4266666666666667
2022-03-02T12:47:20,0,32,75,0.0,0.4266666666666667
2022-03-02T12:55:43,0,32,75,0.0,0.4266666666666667
2022-03-02T13:04:06,0,32,75,0.0,0.4266666666666667
2022-03-02T13:12:29,0,32,75,0.0,0.4266666666666667
2022-03-02T13:21:01,0,32,75,0.0,0.4266666666666667
2022-03-02T13:29:24,0,32,75,0.0,0.4266666666666667
2022-03-02T13:37:47,0,32,75,0.0,0.4266666666666667
2022-03-02T13:46:10,0,32,75,0.0,0.4266666666666667
2022-03-02T13:54:34,0,32,75,0.0,0.4266666666666667
2022-03-02T14:02:57,0,32,75,0.0,0.4266666666666667
2022-03-02T14:11:38,0,32,75,0.0,0.4266666666666667
2022-03-02T14:20:01,0,32,75,0.0,0.4266666666666667
2022-03-02T14:28:24,0,32,75,0.0,0.4266666666666667
2022-03-02T14:36:47,0,32,75,0.0,0.4266666666666667
2022-03-02T14:45:11,0,32,75,0.0,0.4266666666666667
2022-03-02T14:53:34,0,32,75,0.0,0.4266666666666667
2022-03-02T15:01:57,0,32,75,0.0,0.4266666666666667
2022-03-02T15:10:30,0,32,75,0.0,0.4266666666666667
2022-03-02T15:18:53,0,32,75,0.0,0.4266666666666667
2022-03-02T15:27:16,0,32,75,0.0,0.4266666666666667
2022-03-02T15:35:39,0,32,75,0.0,0.4266666666666667
2022-03-02T15:44:02,0,32,75,0.0,0.4266666666666667
2022-03-02T15:52:25,0,32,75,0.0,0.4266666666666667
2022-03-02T16:00:48,0,32,75,0.0,0.4266666666666667
2022-03-02T16:09:11,0,32,75,0.0,0.4266666666666667
2022-03-02T16:17:44,0,32,75,0.0,0.4266666666666667
2022-03-02T16:26:08,0,32,75,0.0,0.4266666666666667
2022-03-02T16:34:30,0,32,75,0.0,0.4266666666666667
2022-03-02T16:42:53,0,32,75,0.0,0.4266666666666667
2022-03-02T16:51:17,0,32,75,0.0,0.4266666666666667
2022-03-02T16:59:40,0,32,75,0.0,0.4266666666666667
2022-03-02T17:08:03,0,32,75,0.0,0.4266666666666667
2022-03-02T17:16:35,0,32,75,0.0,0.4266666666666667
2022-03-02T17:24:58,0,32,75,0.0,0.4266666666666667
2022-03-02T17:33:21,0,32,75,0.0,0.4266666666666667
2022-03-02T17:41:44,0,32,75,0.0,0.4266666666666667
2022-03-02T17:50:07,0,32,75,0.0,0.4266666666666667
2022-03-02T17:58:30,0,32,75,0.0,0.4266666666666667
2022-03-02T18:06:53,0,32,75,0.0,0.4266666666666667
2022-03-02T18:15:16,0,32,75,0.0,0.4266666666666667
2022-03-02T18:23:56,0,32,75,0.0,0.4266666666666667
2022-03-02T18:32:21,0,32,75,0.0,0.4266666666666667
2022-03-02T18:40:44,0,32,75,0.0,0.4266666666666667
2022-03-02T18:49:07,0,32,75,0.0,0.4266666666666667
2022-03-02T18:57:30,0,32,75,0.0,0.4266666666666667
2022-03-02T19:05:52,0,32,75,0.0,0.4266666666666667
2022-03-02T19:14:15,0,32,75,0.0,0.4266666666666667
2022-03-02T19:22:38,0,32,75,0.0,0.4266666666666667
2022-03-02T19:31:01,0,32,75,0.0,0.4266666666666667
2022-03-02T19:39:35,0,32,75,0.0,0.4266666666666667
2022-03-02T19:47:58,0,32,75,0.0,0.4266666666666667
2022-03-02T19:56:21,0,32,75,0.0,0.4266666666666667
2022-03-02T20:04:44,0,32,75,0.0,0.4266666666666667
2022-03-02T20:13:07,0,32,75,0.0,0.4266666666666667
2022-03-02T20:21:29,0,32,75,0.0,0.4266666666666667
2022-03-02T20:29:52,0,32,75,0.0,0.4266666666666667
2022-03-02T20:38:15,0,32,75,0.0,0.4266666666666667
2022-03-02T20:46:57,0,32,75,0.0,0.4266666666666667
2022-03-02T20:55:20,0,32,75,0.0,0.4266666666666667
2022-03-02T21:03:43,0,32,75,0.0,0.4266666666666667
2022-03-02T21:12:06,0,32,75,0.0,0.4266666666666667
2022-03-02T21:20:28,0,32,75,0.0,0.4266666666666667
2022-03-02T21:28:51,0,32,75,0.0,0.4266666666666667
2022-03-02T21:37:14,0,32,75,0.0,0.4266666666666667
2022-03-02T21:45:37,0,32,75,0.0,0.4266666666666667
2022-03-02T21:53:59,0,32,75,0.0,0.4266666666666667
2022-03-02T22:02:33,0,32,75,0.0,0.4266666666666667
2022-03-02T22:10:55,0,32,75,0.0,0.4266666666666667
2022-03-02T22:19:18,0,32,75,0.0,0.4266666666666667
2022-03-02T22:27:43,0,32,75,0.0,0.4266666666666667
2022-03-02T22:36:05,0,32,75,0.0,0.4266666666666667
2022-03-02T22:44:29,0,32,75,0.0,0.4266666666666667
2022-03-02T22:52:52,0,32,75,0.0,0.4266666666666667
2022-03-02T23:01:14,0,32,75,0.0,0.4266666666666667
2022-03-02T23:09:37,0,32,75,0.0,0.4266666666666667
2022-03-02T23:18:23,0,32,75,0.0,0.4266666666666667
2022-03-02T23:26:46,0,32,75,0.0,0.4266666666666667
2022-03-02T23:35:09,0,32,75,0.0,0.4266666666666667
2022-03-02T23:43:31,0,32,75,0.0,0.4266666666666667
2022-03-02T23:51:57,0,32,75,0.0,0.4266666666666667
2022-03-03T00:00:20,0,32,75,0.0,0.4266666666666667
2022-03-03T00:08:42,0,32,75,0.0,0.4266666666666667
2022-03-03T00:17:05,0,32,75,0.0,0.4266666666666667
2022-03-03T00:25:28,0,32,75,0.0,0.4266666666666667
2022-03-03T00:33:52,0,32,75,0.0,0.4266666666666667
2022-03-03T00:42:15,0,32,75,0.0,0.4266666666666667
2022-03-03T00:50:38,0,32,75,0.0,0.4266666666666667
2022-03-03T00:59:01,0,32,75,0.0,0.4266666666666667
2022-03-03T01:07:38,0,32,75,0.0,0.4266666666666667
2022-03-03T01:16:01,0,32,75,0.0,0.4266666666666667
2022-03-03T01:24:24,0,32,75,0.0,0.4266666666666667
2022-03-03T01:32:47,0,32,75,0.0,0.4266666666666667
2022-03-03T01:41:09,0,32,75,0.0,0.4266666666666667
2022-03-03T01:49:32,0,32,75,0.0,0.4266666666666667
2022-03-03T01:57:55,0,32,75,0.0,0.4266666666666667
2022-03-03T02:06:18,0,32,75,0.0,0.4266666666666667
2022-03-03T02:14:41,0,32,75,0.0,0.4266666666666667
2022-03-03T02:23:04,0,32,75,0.0,0.4266666666666667
2022-03-03T02:31:29,0,32,75,0.0,0.4266666666666667
2022-03-03T02:39:52,0,32,75,0.0,0.4266666666666667
2022-03-03T02:48:15,0,32,75,0.0,0.4266666666666667
2022-03-03T02:56:38,0,32,75,0.0,0.4266666666666667
2022-03-03T03:05:01,0,32,75,0.0,0.4266666666666667
2022-03-03T03:13:24,0,32,75,0.0,0.4266666666666667
2022-03-03T03:21:47,0,32,75,0.0,0.4266666666666667
2022-03-03T03:30:10,0,32,75,0.0,0.4266666666666667
2022-03-03T03:38:32,0,32,75,0.0,0.4266666666666667
2022-03-03T03:47:03,0,32,75,0.0,0.4266666666666667
2022-03-03T03:55:26,0,32,75,0.0,0.4266666666666667
2022-03-03T04:03:49,0,32,75,0.0,0.4266666666666667
2022-03-03T04:14:27,0,32,75,0.0,0.4266666666666667
