time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:35:22,88,0,90,0.9777777777777777,0.0
2022-02-15T02:43:29,88,0,90,0.9777777777777777,0.0
2022-02-15T02:51:37,88,0,90,0.9777777777777777,0.0
2022-02-15T02:59:44,88,0,90,0.9777777777777777,0.0
2022-02-15T03:07:52,88,0,90,0.9777777777777777,0.0
2022-02-15T03:16:00,88,0,90,0.9777777777777777,0.0
2022-02-15T03:24:08,88,0,90,0.9777777777777777,0.0
2022-02-15T03:32:15,88,0,90,0.9777777777777777,0.0
2022-02-15T03:40:23,88,0,90,0.9777777777777777,0.0
2022-02-15T03:48:31,88,0,90,0.9777777777777777,0.0
2022-02-15T03:56:38,88,0,90,0.9777777777777777,0.0
2022-02-15T04:04:46,88,0,90,0.9777777777777777,0.0
2022-02-15T04:40:53,88,0,90,0.9777777777777777,0.0
2022-02-15T04:49:18,88,0,90,0.9777777777777777,0.0
2022-02-15T04:57:26,88,0,90,0.9777777777777777,0.0
2022-02-15T05:05:35,88,0,90,0.9777777777777777,0.0
2022-02-15T05:13:43,88,0,90,0.9777777777777777,0.0
2022-02-15T05:21:51,88,0,90,0.9777777777777777,0.0
2022-02-15T05:29:59,88,0,90,0.9777777777777777,0.0
2022-02-15T05:38:07,88,0,90,0.9777777777777777,0.0
2022-02-15T05:46:16,88,0,90,0.9777777777777777,0.0
2022-02-15T05:54:24,88,0,90,0.9777777777777777,0.0
2022-02-15T06:02:32,88,0,90,0.9777777777777777,0.0
2022-02-15T06:10:40,88,0,90,0.9777777777777777,0.0
2022-02-15T06:18:49,88,0,90,0.9777777777777777,0.0
2022-02-15T06:26:57,88,0,90,0.9777777777777777,0.0
2022-02-15T06:35:05,88,0,90,0.9777777777777777,0.0
2022-02-15T06:43:13,88,0,90,0.9777777777777777,0.0
2022-02-15T06:51:21,88,0,90,0.9777777777777777,0.0
2022-02-15T06:59:29,88,0,90,0.9777777777777777,0.0
2022-02-15T07:07:36,88,0,90,0.9777777777777777,0.0
2022-02-15T07:15:44,88,0,90,0.9777777777777777,0.0
2022-02-15T07:23:52,88,0,90,0.9777777777777777,0.0
2022-02-15T07:31:59,88,0,90,0.9777777777777777,0.0
2022-02-15T07:40:07,88,0,90,0.9777777777777777,0.0
2022-02-15T07:48:15,88,0,90,0.9777777777777777,0.0
2022-02-15T07:56:23,88,0,90,0.9777777777777777,0.0
2022-02-15T08:04:32,88,0,90,0.9777777777777777,0.0
2022-02-15T08:12:39,88,0,90,0.9777777777777777,0.0
2022-02-15T08:20:56,88,0,90,0.9777777777777777,0.0
2022-02-15T08:29:04,88,0,90,0.9777777777777777,0.0
2022-02-15T08:37:12,88,0,90,0.9777777777777777,0.0
2022-02-15T08:45:20,88,0,90,0.9777777777777777,0.0
2022-02-15T08:53:28,88,0,90,0.9777777777777777,0.0
2022-02-15T09:01:35,88,0,90,0.9777777777777777,0.0
2022-02-15T09:09:43,88,0,90,0.9777777777777777,0.0
2022-02-15T09:17:51,88,0,90,0.9777777777777777,0.0
2022-02-15T09:25:59,88,0,90,0.9777777777777777,0.0
2022-02-15T09:34:07,88,0,90,0.9777777777777777,0.0
2022-02-15T09:42:23,88,0,90,0.9777777777777777,0.0
2022-02-15T09:50:30,88,0,90,0.9777777777777777,0.0
2022-02-15T09:58:38,88,0,90,0.9777777777777777,0.0
2022-02-15T10:06:46,88,0,90,0.9777777777777777,0.0
2022-02-15T10:14:54,88,0,90,0.9777777777777777,0.0
2022-02-15T10:23:02,88,0,90,0.9777777777777777,0.0
2022-02-15T10:31:10,88,0,90,0.9777777777777777,0.0
2022-02-15T10:39:18,88,0,90,0.9777777777777777,0.0
2022-02-15T10:47:34,88,0,90,0.9777777777777777,0.0
2022-02-15T10:55:42,88,0,90,0.9777777777777777,0.0
2022-02-15T11:03:51,88,0,90,0.9777777777777777,0.0
2022-02-15T11:11:59,88,0,90,0.9777777777777777,0.0
2022-02-15T11:20:07,88,0,90,0.9777777777777777,0.0
2022-02-15T11:28:15,88,0,90,0.9777777777777777,0.0
2022-02-15T11:36:23,88,0,90,0.9777777777777777,0.0
2022-02-15T11:44:31,88,0,90,0.9777777777777777,0.0
2022-02-15T11:52:49,88,0,90,0.9777777777777777,0.0
2022-02-15T12:00:57,88,0,90,0.9777777777777777,0.0
2022-02-15T12:09:04,88,0,90,0.9777777777777777,0.0
2022-02-15T12:17:12,88,0,90,0.9777777777777777,0.0
2022-02-15T12:25:20,88,0,90,0.9777777777777777,0.0
2022-02-15T12:33:28,88,0,90,0.9777777777777777,0.0
2022-02-15T12:41:35,88,0,90,0.9777777777777777,0.0
2022-02-15T12:49:43,88,0,90,0.9777777777777777,0.0
2022-02-15T12:57:59,88,0,90,0.9777777777777777,0.0
2022-02-15T13:06:07,88,0,90,0.9777777777777777,0.0
2022-02-15T13:14:15,88,0,90,0.9777777777777777,0.0
2022-02-15T13:22:23,88,0,90,0.9777777777777777,0.0
2022-02-15T13:30:31,88,0,90,0.9777777777777777,0.0
2022-02-15T13:38:38,88,0,90,0.9777777777777777,0.0
2022-02-15T13:46:55,88,0,90,0.9777777777777777,0.0
2022-02-15T13:55:03,88,0,90,0.9777777777777777,0.0
2022-02-15T14:03:12,88,0,90,0.9777777777777777,0.0
2022-02-15T14:11:20,88,0,90,0.9777777777777777,0.0
2022-02-15T14:19:28,88,0,90,0.9777777777777777,0.0
2022-02-15T14:27:36,88,0,90,0.9777777777777777,0.0
2022-02-15T14:35:53,87,0,90,0.9666666666666667,0.0
2022-02-15T14:44:01,87,0,90,0.9666666666666667,0.0
2022-02-15T14:52:09,87,0,90,0.9666666666666667,0.0
2022-02-15T15:00:17,87,0,90,0.9666666666666667,0.0
2022-02-15T15:08:25,87,0,90,0.9666666666666667,0.0
2022-02-15T15:16:33,87,0,90,0.9666666666666667,0.0
2022-02-15T15:24:40,87,0,90,0.9666666666666667,0.0
2022-02-15T15:33:00,87,0,90,0.9666666666666667,0.0
2022-02-15T15:41:09,87,0,90,0.9666666666666667,0.0
2022-02-15T15:49:17,86,0,90,0.9555555555555556,0.0
2022-02-15T15:57:25,86,0,90,0.9555555555555556,0.0
2022-02-15T16:05:33,86,0,90,0.9555555555555556,0.0
2022-02-15T16:13:41,86,0,90,0.9555555555555556,0.0
2022-02-15T16:21:49,86,0,90,0.9555555555555556,0.0
2022-02-15T16:30:05,86,0,90,0.9555555555555556,0.0
2022-02-15T16:38:13,86,0,90,0.9555555555555556,0.0
2022-02-15T16:46:21,86,0,90,0.9555555555555556,0.0
2022-02-15T16:54:28,86,0,90,0.9555555555555556,0.0
2022-02-15T17:02:36,86,0,90,0.9555555555555556,0.0
2022-02-15T17:10:44,86,0,90,0.9555555555555556,0.0
2022-02-15T17:18:52,86,0,90,0.9555555555555556,0.0
2022-02-15T17:26:59,86,0,90,0.9555555555555556,0.0
2022-02-15T17:35:17,86,0,90,0.9555555555555556,0.0
2022-02-15T17:43:25,86,0,90,0.9555555555555556,0.0
2022-02-15T17:51:32,86,0,90,0.9555555555555556,0.0
2022-02-15T17:59:40,86,0,90,0.9555555555555556,0.0
2022-02-15T18:07:50,86,0,90,0.9555555555555556,0.0
2022-02-15T18:15:58,86,0,90,0.9555555555555556,0.0
2022-02-15T18:24:06,86,0,90,0.9555555555555556,0.0
2022-02-15T18:32:24,86,0,90,0.9555555555555556,0.0
2022-02-15T18:40:32,86,0,90,0.9555555555555556,0.0
2022-02-15T18:48:39,86,0,90,0.9555555555555556,0.0
2022-02-15T18:56:47,86,0,90,0.9555555555555556,0.0
2022-02-15T19:04:55,86,0,90,0.9555555555555556,0.0
2022-02-15T19:13:03,86,0,90,0.9555555555555556,0.0
2022-02-15T19:21:20,85,0,90,0.9444444444444444,0.0
2022-02-15T19:29:27,85,0,90,0.9444444444444444,0.0
2022-02-15T19:37:35,85,0,90,0.9444444444444444,0.0
2022-02-15T19:45:43,85,0,90,0.9444444444444444,0.0
2022-02-15T19:53:51,85,0,90,0.9444444444444444,0.0
2022-02-15T20:01:59,85,0,90,0.9444444444444444,0.0
2022-02-15T20:10:06,85,0,90,0.9444444444444444,0.0
2022-02-15T20:18:23,85,0,90,0.9444444444444444,0.0
2022-02-15T20:26:32,85,0,90,0.9444444444444444,0.0
2022-02-15T20:34:39,85,0,90,0.9444444444444444,0.0
2022-02-15T20:42:47,85,0,90,0.9444444444444444,0.0
2022-02-15T20:51:06,85,0,90,0.9444444444444444,0.0
2022-02-15T20:59:15,85,0,90,0.9444444444444444,0.0
2022-02-15T21:07:22,85,0,90,0.9444444444444444,0.0
2022-02-15T21:15:30,85,0,90,0.9444444444444444,0.0
2022-02-15T21:23:37,85,0,90,0.9444444444444444,0.0
2022-02-15T21:31:45,85,0,90,0.9444444444444444,0.0
2022-02-15T21:40:03,85,0,90,0.9444444444444444,0.0
2022-02-15T21:48:10,85,0,90,0.9444444444444444,0.0
2022-02-15T21:56:18,85,0,90,0.9444444444444444,0.0
2022-02-15T22:04:26,85,0,90,0.9444444444444444,0.0
2022-02-15T22:12:33,85,0,90,0.9444444444444444,0.0
2022-02-15T22:20:41,85,0,90,0.9444444444444444,0.0
2022-02-15T22:28:48,85,0,90,0.9444444444444444,0.0
2022-02-15T22:36:56,85,0,90,0.9444444444444444,0.0
2022-02-15T22:45:12,85,0,90,0.9444444444444444,0.0
2022-02-15T22:53:20,85,0,90,0.9444444444444444,0.0
2022-02-15T23:01:27,85,0,90,0.9444444444444444,0.0
2022-02-15T23:09:35,85,0,90,0.9444444444444444,0.0
2022-02-15T23:17:42,85,0,90,0.9444444444444444,0.0
2022-02-15T23:25:50,85,0,90,0.9444444444444444,0.0
2022-02-15T23:33:58,85,0,90,0.9444444444444444,0.0
2022-02-15T23:45:33,85,0,90,0.9444444444444444,0.0
2022-02-16T00:10:33,85,0,90,0.9444444444444444,0.0
2022-02-16T00:37:26,85,0,90,0.9444444444444444,0.0
2022-02-16T00:45:34,85,0,90,0.9444444444444444,0.0
2022-02-16T00:53:42,85,0,90,0.9444444444444444,0.0
2022-02-16T01:01:50,85,0,90,0.9444444444444444,0.0
2022-02-16T01:09:58,85,0,90,0.9444444444444444,0.0
2022-02-16T01:18:05,85,0,90,0.9444444444444444,0.0
2022-02-16T01:26:13,85,0,90,0.9444444444444444,0.0
2022-02-16T01:34:20,85,0,90,0.9444444444444444,0.0
2022-02-16T01:42:37,85,0,90,0.9444444444444444,0.0
2022-02-16T01:50:45,85,0,90,0.9444444444444444,0.0
2022-02-16T01:58:52,85,0,90,0.9444444444444444,0.0
2022-02-16T02:07:00,85,0,90,0.9444444444444444,0.0
2022-02-16T02:15:08,85,0,90,0.9444444444444444,0.0
2022-02-16T02:23:16,85,0,90,0.9444444444444444,0.0
2022-02-16T02:31:24,85,0,90,0.9444444444444444,0.0
2022-02-16T02:39:31,85,0,90,0.9444444444444444,0.0
2022-02-16T02:47:39,85,0,90,0.9444444444444444,0.0
2022-02-16T02:55:47,85,0,90,0.9444444444444444,0.0
2022-02-16T03:04:05,85,0,90,0.9444444444444444,0.0
2022-02-16T03:12:12,85,0,90,0.9444444444444444,0.0
2022-02-16T03:20:20,85,0,90,0.9444444444444444,0.0
2022-02-16T03:28:27,85,0,90,0.9444444444444444,0.0
2022-02-16T03:36:35,85,0,90,0.9444444444444444,0.0
2022-02-16T03:44:42,85,0,90,0.9444444444444444,0.0
2022-02-16T03:52:50,85,0,90,0.9444444444444444,0.0
2022-02-16T04:00:58,85,0,90,0.9444444444444444,0.0
2022-02-16T04:09:06,85,0,90,0.9444444444444444,0.0
2022-02-16T04:41:53,85,0,90,0.9444444444444444,0.0
2022-02-16T04:50:01,85,0,90,0.9444444444444444,0.0
2022-02-16T04:58:09,85,0,90,0.9444444444444444,0.0
2022-02-16T05:07:38,85,0,90,0.9444444444444444,0.0
2022-02-16T05:16:05,85,0,90,0.9444444444444444,0.0
2022-02-16T05:24:13,85,0,90,0.9444444444444444,0.0
2022-02-16T05:32:22,85,0,90,0.9444444444444444,0.0
2022-02-16T05:40:30,85,0,90,0.9444444444444444,0.0
2022-02-16T05:48:38,85,0,90,0.9444444444444444,0.0
2022-02-16T05:56:45,85,0,90,0.9444444444444444,0.0
2022-02-16T06:04:53,85,0,90,0.9444444444444444,0.0
2022-02-16T06:13:01,85,0,90,0.9444444444444444,0.0
2022-02-16T06:21:09,85,0,90,0.9444444444444444,0.0
2022-02-16T06:29:16,85,0,90,0.9444444444444444,0.0
2022-02-16T06:37:24,85,0,90,0.9444444444444444,0.0
2022-02-16T06:45:32,85,0,90,0.9444444444444444,0.0
2022-02-16T06:53:39,85,0,90,0.9444444444444444,0.0
2022-02-16T07:01:47,85,0,90,0.9444444444444444,0.0
2022-02-16T07:09:55,85,0,90,0.9444444444444444,0.0
2022-02-16T07:18:02,85,0,90,0.9444444444444444,0.0
2022-02-16T07:26:10,85,0,90,0.9444444444444444,0.0
2022-02-16T07:34:24,85,0,90,0.9444444444444444,0.0
2022-02-16T07:42:32,85,0,90,0.9444444444444444,0.0
2022-02-16T07:50:40,85,0,90,0.9444444444444444,0.0
2022-02-16T07:58:47,85,0,90,0.9444444444444444,0.0
2022-02-16T08:06:55,85,0,90,0.9444444444444444,0.0
2022-02-16T08:15:02,85,0,90,0.9444444444444444,0.0
2022-02-16T08:23:10,85,0,90,0.9444444444444444,0.0
2022-02-16T08:31:18,85,0,90,0.9444444444444444,0.0
2022-02-16T08:39:25,85,0,90,0.9444444444444444,0.0
2022-02-16T08:47:33,85,0,90,0.9444444444444444,0.0
2022-02-16T08:55:40,85,0,90,0.9444444444444444,0.0
2022-02-16T09:03:49,85,0,90,0.9444444444444444,0.0
2022-02-16T09:11:57,85,0,90,0.9444444444444444,0.0
2022-02-16T09:20:05,85,0,90,0.9444444444444444,0.0
2022-02-16T09:28:13,85,0,90,0.9444444444444444,0.0
2022-02-16T09:36:30,85,0,90,0.9444444444444444,0.0
2022-02-16T09:44:38,85,0,90,0.9444444444444444,0.0
2022-02-16T09:52:46,85,0,90,0.9444444444444444,0.0
2022-02-16T10:00:54,85,0,90,0.9444444444444444,0.0
2022-02-16T10:09:02,85,0,90,0.9444444444444444,0.0
2022-02-16T10:17:10,85,0,90,0.9444444444444444,0.0
2022-02-16T10:25:18,85,0,90,0.9444444444444444,0.0
2022-02-16T10:33:34,85,0,90,0.9444444444444444,0.0
2022-02-16T10:41:42,85,0,90,0.9444444444444444,0.0
2022-02-16T10:49:50,85,0,90,0.9444444444444444,0.0
2022-02-16T10:57:58,85,0,90,0.9444444444444444,0.0
2022-02-16T11:06:06,85,0,90,0.9444444444444444,0.0
2022-02-16T11:14:13,85,0,90,0.9444444444444444,0.0
2022-02-16T11:22:21,85,0,90,0.9444444444444444,0.0
2022-02-16T11:30:43,85,0,90,0.9444444444444444,0.0
2022-02-16T11:38:51,85,0,90,0.9444444444444444,0.0
2022-02-16T11:46:59,85,0,90,0.9444444444444444,0.0
2022-02-16T11:55:06,85,0,90,0.9444444444444444,0.0
2022-02-16T12:03:14,85,0,90,0.9444444444444444,0.0
2022-02-16T12:11:33,85,0,90,0.9444444444444444,0.0
2022-02-16T12:19:41,85,0,90,0.9444444444444444,0.0
2022-02-16T12:27:49,85,0,90,0.9444444444444444,0.0
2022-02-16T12:35:57,85,0,90,0.9444444444444444,0.0
2022-02-16T12:44:07,85,0,90,0.9444444444444444,0.0
2022-02-16T12:52:24,85,0,90,0.9444444444444444,0.0
2022-02-16T13:00:32,85,0,90,0.9444444444444444,0.0
2022-02-16T13:08:40,85,0,90,0.9444444444444444,0.0
2022-02-16T13:16:47,85,0,90,0.9444444444444444,0.0
2022-02-16T13:24:56,85,0,90,0.9444444444444444,0.0
2022-02-16T13:33:16,85,0,90,0.9444444444444444,0.0
2022-02-16T13:41:24,85,0,90,0.9444444444444444,0.0
2022-02-16T13:49:32,85,0,90,0.9444444444444444,0.0
2022-02-16T13:57:40,85,0,90,0.9444444444444444,0.0
2022-02-16T14:05:49,85,0,90,0.9444444444444444,0.0
2022-02-16T14:13:58,85,0,90,0.9444444444444444,0.0
2022-02-16T14:22:15,85,0,90,0.9444444444444444,0.0
2022-02-16T14:30:23,85,0,90,0.9444444444444444,0.0
2022-02-16T14:38:31,85,0,90,0.9444444444444444,0.0
2022-02-16T14:46:39,85,0,90,0.9444444444444444,0.0
2022-02-16T14:54:47,85,0,90,0.9444444444444444,0.0
2022-02-16T15:03:05,85,0,90,0.9444444444444444,0.0
2022-02-16T15:11:13,85,0,90,0.9444444444444444,0.0
2022-02-16T15:19:21,85,0,90,0.9444444444444444,0.0
2022-02-16T15:27:29,84,0,90,0.9333333333333333,0.0
2022-02-16T15:35:37,84,0,90,0.9333333333333333,0.0
2022-02-16T15:43:55,84,0,90,0.9333333333333333,0.0
2022-02-16T15:52:03,84,0,90,0.9333333333333333,0.0
2022-02-16T16:00:11,84,0,90,0.9333333333333333,0.0
2022-02-16T16:08:19,84,0,90,0.9333333333333333,0.0
2022-02-16T16:16:27,84,0,90,0.9333333333333333,0.0
2022-02-16T16:24:35,84,0,90,0.9333333333333333,0.0
2022-02-16T16:32:55,84,0,90,0.9333333333333333,0.0
2022-02-16T16:41:03,84,0,90,0.9333333333333333,0.0
2022-02-16T16:49:10,84,0,90,0.9333333333333333,0.0
2022-02-16T16:57:18,84,0,90,0.9333333333333333,0.0
2022-02-16T17:05:26,84,0,90,0.9333333333333333,0.0
2022-02-16T17:13:44,84,0,90,0.9333333333333333,0.0
2022-02-16T17:21:52,84,0,90,0.9333333333333333,0.0
2022-02-16T17:30:00,84,0,90,0.9333333333333333,0.0
2022-02-16T17:38:07,84,0,90,0.9333333333333333,0.0
2022-02-16T17:46:15,84,0,90,0.9333333333333333,0.0
2022-02-16T17:54:33,84,0,90,0.9333333333333333,0.0
2022-02-16T18:02:41,84,0,90,0.9333333333333333,0.0
2022-02-16T18:10:49,84,0,90,0.9333333333333333,0.0
2022-02-16T18:18:57,84,0,90,0.9333333333333333,0.0
2022-02-16T18:27:13,84,0,90,0.9333333333333333,0.0
2022-02-16T18:35:22,84,0,90,0.9333333333333333,0.0
2022-02-16T18:43:30,84,0,90,0.9333333333333333,0.0
2022-02-16T18:51:38,84,0,90,0.9333333333333333,0.0
2022-02-16T18:59:46,84,0,90,0.9333333333333333,0.0
2022-02-16T19:07:54,84,0,90,0.9333333333333333,0.0
2022-02-16T19:16:11,84,0,90,0.9333333333333333,0.0
2022-02-16T19:24:19,83,0,90,0.9222222222222223,0.0
2022-02-16T19:32:28,83,0,90,0.9222222222222223,0.0
2022-02-16T19:40:37,83,0,90,0.9222222222222223,0.0
2022-02-16T19:48:46,83,0,90,0.9222222222222223,0.0
2022-02-16T19:56:54,83,0,90,0.9222222222222223,0.0
2022-02-16T20:05:03,83,0,90,0.9222222222222223,0.0
2022-02-16T20:13:22,83,0,90,0.9222222222222223,0.0
2022-02-16T20:21:30,83,0,90,0.9222222222222223,0.0
2022-02-16T20:29:38,83,0,90,0.9222222222222223,0.0
2022-02-16T20:37:47,82,0,90,0.9111111111111111,0.0
2022-02-16T20:45:56,82,0,90,0.9111111111111111,0.0
2022-02-16T20:54:03,82,0,90,0.9111111111111111,0.0
2022-02-16T21:02:12,82,0,90,0.9111111111111111,0.0
2022-02-16T21:10:29,82,0,90,0.9111111111111111,0.0
2022-02-16T21:18:37,82,0,90,0.9111111111111111,0.0
2022-02-16T21:26:44,81,0,90,0.9,0.0
2022-02-16T21:34:52,81,0,90,0.9,0.0
2022-02-16T21:42:59,81,0,90,0.9,0.0
2022-02-16T21:51:07,81,0,90,0.9,0.0
2022-02-16T21:59:15,81,0,90,0.9,0.0
2022-02-16T22:07:33,80,0,90,0.8888888888888888,0.0
2022-02-16T22:15:41,80,0,90,0.8888888888888888,0.0
2022-02-16T22:23:49,80,0,90,0.8888888888888888,0.0
2022-02-16T22:31:56,80,0,90,0.8888888888888888,0.0
2022-02-16T22:40:04,80,0,90,0.8888888888888888,0.0
2022-02-16T22:48:11,80,0,90,0.8888888888888888,0.0
2022-02-16T22:56:19,80,0,90,0.8888888888888888,0.0
2022-02-16T23:04:26,80,0,90,0.8888888888888888,0.0
2022-02-16T23:12:43,80,0,90,0.8888888888888888,0.0
2022-02-16T23:20:51,80,0,90,0.8888888888888888,0.0
2022-02-16T23:28:58,80,0,90,0.8888888888888888,0.0
2022-02-16T23:37:06,80,0,90,0.8888888888888888,0.0
2022-02-16T23:45:13,80,0,90,0.8888888888888888,0.0
2022-02-16T23:53:21,80,0,90,0.8888888888888888,0.0
2022-02-17T00:01:28,80,0,90,0.8888888888888888,0.0
2022-02-17T00:09:36,80,0,90,0.8888888888888888,0.0
2022-02-17T00:17:56,80,0,90,0.8888888888888888,0.0
2022-02-17T00:26:03,80,0,90,0.8888888888888888,0.0
2022-02-17T00:34:21,80,0,90,0.8888888888888888,0.0
2022-02-17T00:42:29,80,0,90,0.8888888888888888,0.0
2022-02-17T00:50:36,80,0,90,0.8888888888888888,0.0
2022-02-17T00:58:44,80,0,90,0.8888888888888888,0.0
2022-02-17T01:06:52,80,0,90,0.8888888888888888,0.0
2022-02-17T01:14:59,80,0,90,0.8888888888888888,0.0
2022-02-17T01:23:07,80,0,90,0.8888888888888888,0.0
2022-02-17T01:31:14,80,0,90,0.8888888888888888,0.0
2022-02-17T01:39:22,80,0,90,0.8888888888888888,0.0
2022-02-17T01:47:38,80,0,90,0.8888888888888888,0.0
2022-02-17T01:55:45,80,0,90,0.8888888888888888,0.0
2022-02-17T02:03:53,80,0,90,0.8888888888888888,0.0
2022-02-17T02:12:01,80,0,90,0.8888888888888888,0.0
2022-02-17T02:20:08,80,0,90,0.8888888888888888,0.0
2022-02-17T02:28:15,80,0,90,0.8888888888888888,0.0
2022-02-17T02:36:23,80,0,90,0.8888888888888888,0.0
2022-02-17T02:44:30,80,0,90,0.8888888888888888,0.0
2022-02-17T02:58:04,80,0,90,0.8888888888888888,0.0
2022-02-17T03:17:42,80,0,90,0.8888888888888888,0.0
2022-02-17T03:25:50,80,0,90,0.8888888888888888,0.0
2022-02-17T03:33:57,80,0,90,0.8888888888888888,0.0
2022-02-17T03:42:05,80,0,90,0.8888888888888888,0.0
2022-02-17T03:50:21,80,0,90,0.8888888888888888,0.0
2022-02-17T03:58:29,80,0,90,0.8888888888888888,0.0
2022-02-17T04:06:38,80,0,90,0.8888888888888888,0.0
2022-02-17T04:14:46,80,0,90,0.8888888888888888,0.0
2022-02-17T04:37:12,80,0,90,0.8888888888888888,0.0
2022-02-17T04:45:20,80,0,90,0.8888888888888888,0.0
2022-02-17T04:53:28,80,0,90,0.8888888888888888,0.0
2022-02-17T05:01:36,80,0,90,0.8888888888888888,0.0
2022-02-17T05:09:44,80,0,90,0.8888888888888888,0.0
2022-02-17T05:17:52,80,0,90,0.8888888888888888,0.0
2022-02-17T05:26:00,80,0,90,0.8888888888888888,0.0
2022-02-17T05:34:08,80,0,90,0.8888888888888888,0.0
2022-02-17T05:42:51,80,0,90,0.8888888888888888,0.0
2022-02-17T05:52:05,80,0,90,0.8888888888888888,0.0
2022-02-17T06:00:21,80,0,90,0.8888888888888888,0.0
2022-02-17T06:08:30,80,0,90,0.8888888888888888,0.0
2022-02-17T06:16:37,80,0,90,0.8888888888888888,0.0
2022-02-17T06:24:45,80,0,90,0.8888888888888888,0.0
2022-02-17T06:32:53,80,0,90,0.8888888888888888,0.0
2022-02-17T06:41:01,80,0,90,0.8888888888888888,0.0
2022-02-17T06:49:09,80,0,90,0.8888888888888888,0.0
2022-02-17T06:57:17,80,0,90,0.8888888888888888,0.0
2022-02-17T07:05:24,80,0,90,0.8888888888888888,0.0
2022-02-17T07:13:32,80,0,90,0.8888888888888888,0.0
2022-02-17T07:21:39,80,0,90,0.8888888888888888,0.0
2022-02-17T07:29:47,80,0,90,0.8888888888888888,0.0
2022-02-17T07:38:04,80,0,90,0.8888888888888888,0.0
2022-02-17T07:46:11,80,0,90,0.8888888888888888,0.0
2022-02-17T07:54:19,80,0,90,0.8888888888888888,0.0
2022-02-17T08:02:27,80,0,90,0.8888888888888888,0.0
2022-02-17T08:10:34,80,0,90,0.8888888888888888,0.0
2022-02-17T08:18:42,80,0,90,0.8888888888888888,0.0
2022-02-17T08:26:50,80,0,90,0.8888888888888888,0.0
2022-02-17T08:34:58,80,0,90,0.8888888888888888,0.0
2022-02-17T08:43:15,80,0,90,0.8888888888888888,0.0
2022-02-17T08:51:23,80,0,90,0.8888888888888888,0.0
2022-02-17T08:59:31,80,0,90,0.8888888888888888,0.0
2022-02-17T09:07:39,80,0,90,0.8888888888888888,0.0
2022-02-17T09:15:47,80,0,90,0.8888888888888888,0.0
2022-02-17T09:23:55,80,0,90,0.8888888888888888,0.0
2022-02-17T09:32:03,80,0,90,0.8888888888888888,0.0
2022-02-17T09:40:18,80,0,90,0.8888888888888888,0.0
2022-02-17T09:48:26,80,0,90,0.8888888888888888,0.0
2022-02-17T09:56:35,80,0,90,0.8888888888888888,0.0
2022-02-17T10:04:44,80,0,90,0.8888888888888888,0.0
2022-02-17T10:13:01,80,0,90,0.8888888888888888,0.0
2022-02-17T10:21:09,80,0,90,0.8888888888888888,0.0
2022-02-17T10:29:18,80,0,90,0.8888888888888888,0.0
2022-02-17T10:37:28,80,0,90,0.8888888888888888,0.0
2022-02-17T10:45:37,80,0,90,0.8888888888888888,0.0
2022-02-17T10:53:55,81,0,90,0.9,0.0
2022-02-17T11:02:07,81,0,90,0.9,0.0
2022-02-17T11:10:17,81,0,90,0.9,0.0
2022-02-17T11:18:28,81,0,90,0.9,0.0
2022-02-17T11:26:49,81,0,90,0.9,0.0
2022-02-17T11:34:59,81,0,90,0.9,0.0
2022-02-17T11:43:10,81,0,90,0.9,0.0
2022-02-17T11:51:20,81,0,90,0.9,0.0
2022-02-17T11:59:29,81,0,90,0.9,0.0
2022-02-17T12:07:49,80,0,90,0.8888888888888888,0.0
2022-02-17T12:15:58,80,0,90,0.8888888888888888,0.0
2022-02-17T12:24:08,80,0,90,0.8888888888888888,0.0
2022-02-17T12:32:17,80,0,90,0.8888888888888888,0.0
2022-02-17T12:40:36,80,0,90,0.8888888888888888,0.0
2022-02-17T12:48:46,80,0,90,0.8888888888888888,0.0
2022-02-17T12:56:55,80,0,90,0.8888888888888888,0.0
2022-02-17T13:05:05,80,0,90,0.8888888888888888,0.0
2022-02-17T13:13:24,80,0,90,0.8888888888888888,0.0
2022-02-17T13:21:33,80,0,90,0.8888888888888888,0.0
2022-02-17T13:29:42,80,0,90,0.8888888888888888,0.0
2022-02-17T13:37:50,80,0,90,0.8888888888888888,0.0
2022-02-17T13:45:58,80,0,90,0.8888888888888888,0.0
2022-02-17T13:54:15,79,0,90,0.8777777777777778,0.0
2022-02-17T14:02:24,79,0,90,0.8777777777777778,0.0
2022-02-17T14:10:32,79,0,90,0.8777777777777778,0.0
2022-02-17T14:18:40,79,0,90,0.8777777777777778,0.0
2022-02-17T14:26:58,79,0,90,0.8777777777777778,0.0
2022-02-17T14:35:08,79,0,90,0.8777777777777778,0.0
2022-02-17T14:43:16,79,0,90,0.8777777777777778,0.0
2022-02-17T14:51:24,79,0,90,0.8777777777777778,0.0
2022-02-17T14:59:32,79,0,90,0.8777777777777778,0.0
2022-02-17T15:07:50,79,0,90,0.8777777777777778,0.0
2022-02-17T15:15:59,79,0,90,0.8777777777777778,0.0
2022-02-17T15:24:07,79,0,90,0.8777777777777778,0.0
2022-02-17T15:32:15,79,0,90,0.8777777777777778,0.0
2022-02-17T15:40:23,79,0,90,0.8777777777777778,0.0
2022-02-17T15:48:41,79,0,90,0.8777777777777778,0.0
2022-02-17T15:56:49,79,0,90,0.8777777777777778,0.0
2022-02-17T16:04:57,79,0,90,0.8777777777777778,0.0
