time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:16:51,13,0,20,0.65,0.0
2022-02-15T07:24:58,13,0,20,0.65,0.0
2022-02-15T07:33:06,13,0,20,0.65,0.0
2022-02-15T07:41:14,13,0,20,0.65,0.0
2022-02-15T07:49:22,13,0,20,0.65,0.0
2022-02-15T07:57:30,13,0,20,0.65,0.0
2022-02-15T08:05:38,13,0,20,0.65,0.0
2022-02-15T08:13:46,13,0,20,0.65,0.0
2022-02-15T08:22:03,13,0,20,0.65,0.0
2022-02-15T08:30:11,13,0,20,0.65,0.0
2022-02-15T08:38:19,13,0,20,0.65,0.0
2022-02-15T08:46:27,13,0,20,0.65,0.0
2022-02-15T08:54:34,13,0,20,0.65,0.0
2022-02-15T09:02:42,13,0,20,0.65,0.0
2022-02-15T09:10:50,13,0,20,0.65,0.0
2022-02-15T09:18:58,13,0,20,0.65,0.0
2022-02-15T09:27:05,13,0,20,0.65,0.0
2022-02-15T09:35:13,13,0,20,0.65,0.0
2022-02-15T09:43:29,13,0,20,0.65,0.0
2022-02-15T09:51:37,13,0,20,0.65,0.0
2022-02-15T09:59:45,13,0,20,0.65,0.0
2022-02-15T10:07:52,13,0,20,0.65,0.0
2022-02-15T10:16:00,13,0,20,0.65,0.0
2022-02-15T10:24:09,13,0,20,0.65,0.0
2022-02-15T10:32:17,13,0,20,0.65,0.0
2022-02-15T10:40:25,13,0,20,0.65,0.0
2022-02-15T10:48:41,13,0,20,0.65,0.0
2022-02-15T10:56:49,13,0,20,0.65,0.0
2022-02-15T11:04:58,13,0,20,0.65,0.0
2022-02-15T11:13:06,13,0,20,0.65,0.0
2022-02-15T11:21:13,13,0,20,0.65,0.0
2022-02-15T11:29:22,13,0,20,0.65,0.0
2022-02-15T11:37:30,13,0,20,0.65,0.0
2022-02-15T11:45:38,13,0,20,0.65,0.0
2022-02-15T11:53:55,13,0,20,0.65,0.0
2022-02-15T12:02:03,13,0,20,0.65,0.0
2022-02-15T12:10:11,13,0,20,0.65,0.0
2022-02-15T12:18:19,13,0,20,0.65,0.0
2022-02-15T12:26:26,13,0,20,0.65,0.0
2022-02-15T12:34:34,13,0,20,0.65,0.0
2022-02-15T12:42:42,13,0,20,0.65,0.0
2022-02-15T12:50:58,13,0,20,0.65,0.0
2022-02-15T12:59:05,13,0,20,0.65,0.0
2022-02-15T13:07:13,13,0,20,0.65,0.0
2022-02-15T13:15:21,13,0,20,0.65,0.0
2022-02-15T13:23:29,13,0,20,0.65,0.0
2022-02-15T13:31:37,13,0,20,0.65,0.0
2022-02-15T13:39:54,13,0,20,0.65,0.0
2022-02-15T13:48:02,13,0,20,0.65,0.0
2022-02-15T13:56:10,13,0,20,0.65,0.0
2022-02-15T14:04:18,13,0,20,0.65,0.0
2022-02-15T14:12:27,13,0,20,0.65,0.0
2022-02-15T14:20:35,13,0,20,0.65,0.0
2022-02-15T14:28:43,13,0,20,0.65,0.0
2022-02-15T14:37:00,13,0,20,0.65,0.0
2022-02-15T14:45:08,13,0,20,0.65,0.0
2022-02-15T14:53:15,13,0,20,0.65,0.0
2022-02-15T15:01:24,13,0,20,0.65,0.0
2022-02-15T15:09:31,13,0,20,0.65,0.0
2022-02-15T15:17:39,13,0,20,0.65,0.0
2022-02-15T15:25:47,13,0,20,0.65,0.0
2022-02-15T15:34:07,13,0,20,0.65,0.0
2022-02-15T15:42:15,13,0,20,0.65,0.0
2022-02-15T15:50:23,13,0,20,0.65,0.0
2022-02-15T15:58:31,13,0,20,0.65,0.0
2022-02-15T16:06:40,13,0,20,0.65,0.0
2022-02-15T16:14:48,13,0,20,0.65,0.0
2022-02-15T16:22:55,13,0,20,0.65,0.0
2022-02-15T16:31:12,13,0,20,0.65,0.0
2022-02-15T16:39:19,13,0,20,0.65,0.0
2022-02-15T16:47:27,13,0,20,0.65,0.0
2022-02-15T16:55:35,13,0,20,0.65,0.0
2022-02-15T17:03:43,13,0,20,0.65,0.0
2022-02-15T17:11:51,13,0,20,0.65,0.0
2022-02-15T17:19:59,13,0,20,0.65,0.0
2022-02-15T17:28:06,13,0,20,0.65,0.0
2022-02-15T17:36:23,13,0,20,0.65,0.0
2022-02-15T17:44:31,13,0,20,0.65,0.0
2022-02-15T17:52:39,13,0,20,0.65,0.0
2022-02-15T18:00:46,13,0,20,0.65,0.0
2022-02-15T18:08:57,13,0,20,0.65,0.0
2022-02-15T18:17:05,13,0,20,0.65,0.0
2022-02-15T18:25:13,13,0,20,0.65,0.0
2022-02-15T18:33:31,13,0,20,0.65,0.0
2022-02-15T18:41:38,13,0,20,0.65,0.0
2022-02-15T18:49:46,13,0,20,0.65,0.0
2022-02-15T18:57:54,13,0,20,0.65,0.0
2022-02-15T19:06:02,13,0,20,0.65,0.0
2022-02-15T19:14:19,13,0,20,0.65,0.0
2022-02-15T19:22:26,13,0,20,0.65,0.0
2022-02-15T19:30:34,13,0,20,0.65,0.0
2022-02-15T19:38:42,13,0,20,0.65,0.0
2022-02-15T19:46:49,13,0,20,0.65,0.0
2022-02-15T19:54:57,13,0,20,0.65,0.0
2022-02-15T20:03:05,13,0,20,0.65,0.0
2022-02-15T20:11:22,13,0,20,0.65,0.0
2022-02-15T20:19:30,13,0,20,0.65,0.0
2022-02-15T20:27:38,13,0,20,0.65,0.0
2022-02-15T20:35:46,13,0,20,0.65,0.0
2022-02-15T20:43:54,13,0,20,0.65,0.0
2022-02-15T20:52:13,13,0,20,0.65,0.0
2022-02-15T21:00:21,13,0,20,0.65,0.0
2022-02-15T21:08:29,13,0,20,0.65,0.0
2022-02-15T21:16:36,13,0,20,0.65,0.0
2022-02-15T21:24:44,13,0,20,0.65,0.0
2022-02-15T21:33:02,13,0,20,0.65,0.0
2022-02-15T21:41:09,13,0,20,0.65,0.0
2022-02-15T21:49:17,13,0,20,0.65,0.0
2022-02-15T21:57:25,13,0,20,0.65,0.0
2022-02-15T22:05:32,13,0,20,0.65,0.0
2022-02-15T22:13:40,13,0,20,0.65,0.0
2022-02-15T22:21:47,13,0,20,0.65,0.0
2022-02-15T22:29:55,13,0,20,0.65,0.0
2022-02-15T22:38:11,13,0,20,0.65,0.0
2022-02-15T22:46:19,13,0,20,0.65,0.0
2022-02-15T22:54:26,13,0,20,0.65,0.0
2022-02-15T23:02:34,13,0,20,0.65,0.0
2022-02-15T23:10:41,13,0,20,0.65,0.0
2022-02-15T23:18:49,13,0,20,0.65,0.0
2022-02-15T23:26:57,13,0,20,0.65,0.0
2022-02-15T23:35:04,13,0,20,0.65,0.0
2022-02-16T00:38:33,13,0,20,0.65,0.0
2022-02-16T00:46:41,13,0,20,0.65,0.0
2022-02-16T00:54:49,13,0,20,0.65,0.0
2022-02-16T01:02:57,13,0,20,0.65,0.0
2022-02-16T01:11:04,13,0,20,0.65,0.0
2022-02-16T01:19:12,13,0,20,0.65,0.0
2022-02-16T01:27:20,13,0,20,0.65,0.0
2022-02-16T01:35:27,13,0,20,0.65,0.0
2022-02-16T01:43:44,13,0,20,0.65,0.0
2022-02-16T01:51:51,13,0,20,0.65,0.0
2022-02-16T01:59:59,13,0,20,0.65,0.0
2022-02-16T02:08:07,13,0,20,0.65,0.0
2022-02-16T02:16:15,13,0,20,0.65,0.0
2022-02-16T02:24:22,13,0,20,0.65,0.0
2022-02-16T02:32:30,13,0,20,0.65,0.0
2022-02-16T02:40:38,13,0,20,0.65,0.0
2022-02-16T02:48:45,13,0,20,0.65,0.0
2022-02-16T02:56:53,13,0,20,0.65,0.0
2022-02-16T03:05:11,13,0,20,0.65,0.0
2022-02-16T03:13:19,13,0,20,0.65,0.0
2022-02-16T03:21:27,13,0,20,0.65,0.0
2022-02-16T03:29:34,13,0,20,0.65,0.0
2022-02-16T03:37:41,13,0,20,0.65,0.0
2022-02-16T03:45:49,13,0,20,0.65,0.0
2022-02-16T03:53:57,13,0,20,0.65,0.0
2022-02-16T04:02:04,13,0,20,0.65,0.0
2022-02-16T04:10:12,13,0,20,0.65,0.0
2022-02-16T04:43:00,13,0,20,0.65,0.0
2022-02-16T04:51:08,13,0,20,0.65,0.0
2022-02-16T04:59:16,13,0,20,0.65,0.0
2022-02-16T05:08:57,13,0,20,0.65,0.0
2022-02-16T05:17:12,13,0,20,0.65,0.0
2022-02-16T05:25:20,13,0,20,0.65,0.0
2022-02-16T05:33:29,13,0,20,0.65,0.0
2022-02-16T05:41:37,13,0,20,0.65,0.0
2022-02-16T05:49:44,13,0,20,0.65,0.0
2022-02-16T05:57:52,13,0,20,0.65,0.0
2022-02-16T06:06:00,13,0,20,0.65,0.0
2022-02-16T06:14:08,13,0,20,0.65,0.0
2022-02-16T06:22:15,13,0,20,0.65,0.0
2022-02-16T06:30:23,13,0,20,0.65,0.0
2022-02-16T06:38:31,13,0,20,0.65,0.0
2022-02-16T06:46:39,13,0,20,0.65,0.0
2022-02-16T06:54:46,13,0,20,0.65,0.0
2022-02-16T07:02:54,13,0,20,0.65,0.0
2022-02-16T07:11:01,13,0,20,0.65,0.0
2022-02-16T07:19:09,13,0,20,0.65,0.0
2022-02-16T07:27:16,13,0,20,0.65,0.0
2022-02-16T07:35:31,13,0,20,0.65,0.0
2022-02-16T07:43:39,13,0,20,0.65,0.0
2022-02-16T07:51:46,13,0,20,0.65,0.0
2022-02-16T07:59:54,13,0,20,0.65,0.0
2022-02-16T08:08:01,13,0,20,0.65,0.0
2022-02-16T08:16:09,13,0,20,0.65,0.0
2022-02-16T08:24:17,13,0,20,0.65,0.0
2022-02-16T08:32:24,13,0,20,0.65,0.0
2022-02-16T08:40:32,13,0,20,0.65,0.0
2022-02-16T08:48:39,13,0,20,0.65,0.0
2022-02-16T08:56:47,13,0,20,0.65,0.0
2022-02-16T09:04:56,13,0,20,0.65,0.0
2022-02-16T09:13:04,13,0,20,0.65,0.0
2022-02-16T09:21:12,13,0,20,0.65,0.0
2022-02-16T09:29:19,13,0,20,0.65,0.0
2022-02-16T09:37:37,13,0,20,0.65,0.0
2022-02-16T09:45:45,13,0,20,0.65,0.0
2022-02-16T09:53:53,13,0,20,0.65,0.0
2022-02-16T10:02:01,13,0,20,0.65,0.0
2022-02-16T10:10:09,13,0,20,0.65,0.0
2022-02-16T10:18:16,13,0,20,0.65,0.0
2022-02-16T10:26:24,13,0,20,0.65,0.0
2022-02-16T10:34:41,13,0,20,0.65,0.0
2022-02-16T10:42:49,13,0,20,0.65,0.0
2022-02-16T10:50:57,13,0,20,0.65,0.0
2022-02-16T10:59:04,13,0,20,0.65,0.0
2022-02-16T11:07:12,13,0,20,0.65,0.0
2022-02-16T11:15:20,13,0,20,0.65,0.0
2022-02-16T11:23:28,13,0,20,0.65,0.0
2022-02-16T11:31:50,13,0,20,0.65,0.0
2022-02-16T11:39:57,13,0,20,0.65,0.0
2022-02-16T11:48:05,13,0,20,0.65,0.0
2022-02-16T11:56:13,13,0,20,0.65,0.0
2022-02-16T12:04:21,13,0,20,0.65,0.0
2022-02-16T12:12:40,13,0,20,0.65,0.0
2022-02-16T12:20:48,13,0,20,0.65,0.0
2022-02-16T12:28:56,13,0,20,0.65,0.0
2022-02-16T12:37:04,13,0,20,0.65,0.0
2022-02-16T12:45:13,13,0,20,0.65,0.0
2022-02-16T12:53:30,13,0,20,0.65,0.0
2022-02-16T13:01:38,13,0,20,0.65,0.0
2022-02-16T13:09:46,13,0,20,0.65,0.0
2022-02-16T13:17:54,13,0,20,0.65,0.0
2022-02-16T13:26:02,13,0,20,0.65,0.0
2022-02-16T13:34:23,13,0,20,0.65,0.0
2022-02-16T13:42:31,13,0,20,0.65,0.0
2022-02-16T13:50:39,13,0,20,0.65,0.0
2022-02-16T13:58:47,13,0,20,0.65,0.0
2022-02-16T14:06:56,13,0,20,0.65,0.0
2022-02-16T14:15:13,13,0,20,0.65,0.0
2022-02-16T14:23:21,13,0,20,0.65,0.0
2022-02-16T14:31:30,13,0,20,0.65,0.0
2022-02-16T14:39:37,13,0,20,0.65,0.0
2022-02-16T14:47:45,13,0,20,0.65,0.0
2022-02-16T14:55:53,13,0,20,0.65,0.0
2022-02-16T15:04:12,13,0,20,0.65,0.0
2022-02-16T15:12:20,13,0,20,0.65,0.0
2022-02-16T15:20:28,13,0,20,0.65,0.0
2022-02-16T15:28:36,13,0,20,0.65,0.0
2022-02-16T15:36:44,13,0,20,0.65,0.0
2022-02-16T15:45:02,13,0,20,0.65,0.0
2022-02-16T15:53:10,13,0,20,0.65,0.0
2022-02-16T16:01:18,13,0,20,0.65,0.0
2022-02-16T16:09:25,13,0,20,0.65,0.0
2022-02-16T16:17:33,13,0,20,0.65,0.0
2022-02-16T16:25:42,13,0,20,0.65,0.0
2022-02-16T16:34:01,13,0,20,0.65,0.0
2022-02-16T16:42:09,13,0,20,0.65,0.0
2022-02-16T16:50:17,13,0,20,0.65,0.0
2022-02-16T16:58:25,13,0,20,0.65,0.0
2022-02-16T17:06:33,13,0,20,0.65,0.0
2022-02-16T17:14:51,13,0,20,0.65,0.0
2022-02-16T17:22:59,13,0,20,0.65,0.0
2022-02-16T17:31:06,13,0,20,0.65,0.0
2022-02-16T17:39:14,13,0,20,0.65,0.0
2022-02-16T17:47:22,13,0,20,0.65,0.0
2022-02-16T17:55:40,13,0,20,0.65,0.0
2022-02-16T18:03:48,13,0,20,0.65,0.0
2022-02-16T18:11:56,13,0,20,0.65,0.0
2022-02-16T18:20:04,13,0,20,0.65,0.0
2022-02-16T18:28:20,13,0,20,0.65,0.0
2022-02-16T18:36:29,13,0,20,0.65,0.0
2022-02-16T18:44:37,13,0,20,0.65,0.0
2022-02-16T18:52:45,13,0,20,0.65,0.0
2022-02-16T19:00:53,13,0,20,0.65,0.0
2022-02-16T19:09:00,13,0,20,0.65,0.0
2022-02-16T19:17:18,13,0,20,0.65,0.0
2022-02-16T19:25:26,13,0,20,0.65,0.0
2022-02-16T19:33:35,13,0,20,0.65,0.0
2022-02-16T19:41:44,13,0,20,0.65,0.0
2022-02-16T19:49:52,13,0,20,0.65,0.0
2022-02-16T19:58:01,13,0,20,0.65,0.0
2022-02-16T20:06:10,13,0,20,0.65,0.0
2022-02-16T20:14:28,13,0,20,0.65,0.0
2022-02-16T20:22:37,13,0,20,0.65,0.0
2022-02-16T20:30:45,13,0,20,0.65,0.0
2022-02-16T20:38:54,13,0,20,0.65,0.0
2022-02-16T20:47:02,13,0,20,0.65,0.0
2022-02-16T20:55:10,13,0,20,0.65,0.0
2022-02-16T21:03:28,13,0,20,0.65,0.0
2022-02-16T21:11:36,13,0,20,0.65,0.0
2022-02-16T21:19:43,13,0,20,0.65,0.0
2022-02-16T21:27:51,13,0,20,0.65,0.0
2022-02-16T21:35:58,13,0,20,0.65,0.0
2022-02-16T21:44:06,13,0,20,0.65,0.0
2022-02-16T21:52:14,13,0,20,0.65,0.0
2022-02-16T22:00:21,13,0,20,0.65,0.0
2022-02-16T22:08:40,13,0,20,0.65,0.0
2022-02-16T22:16:47,13,0,20,0.65,0.0
2022-02-16T22:24:55,13,0,20,0.65,0.0
2022-02-16T22:33:03,13,0,20,0.65,0.0
2022-02-16T22:41:10,13,0,20,0.65,0.0
2022-02-16T22:49:18,13,0,20,0.65,0.0
2022-02-16T22:57:25,13,0,20,0.65,0.0
2022-02-16T23:05:33,13,0,20,0.65,0.0
2022-02-16T23:13:50,13,0,20,0.65,0.0
2022-02-16T23:21:58,13,0,20,0.65,0.0
2022-02-16T23:30:05,13,0,20,0.65,0.0
2022-02-16T23:38:13,13,0,20,0.65,0.0
2022-02-16T23:46:20,13,0,20,0.65,0.0
2022-02-16T23:54:27,13,0,20,0.65,0.0
2022-02-17T00:02:35,13,0,20,0.65,0.0
2022-02-17T00:10:42,13,0,20,0.65,0.0
2022-02-17T00:19:02,13,0,20,0.65,0.0
2022-02-17T00:27:10,13,0,20,0.65,0.0
2022-02-17T00:35:27,13,0,20,0.65,0.0
2022-02-17T00:43:35,13,0,20,0.65,0.0
2022-02-17T00:51:43,13,0,20,0.65,0.0
2022-02-17T00:59:51,13,0,20,0.65,0.0
2022-02-17T01:07:58,13,0,20,0.65,0.0
2022-02-17T01:16:06,13,0,20,0.65,0.0
2022-02-17T01:24:13,13,0,20,0.65,0.0
2022-02-17T01:32:21,13,0,20,0.65,0.0
2022-02-17T01:40:28,13,0,20,0.65,0.0
2022-02-17T01:48:44,13,0,20,0.65,0.0
2022-02-17T01:56:52,13,0,20,0.65,0.0
2022-02-17T02:05:00,13,0,20,0.65,0.0
2022-02-17T02:13:07,13,0,20,0.65,0.0
2022-02-17T02:21:14,13,0,20,0.65,0.0
2022-02-17T02:29:22,13,0,20,0.65,0.0
2022-02-17T02:37:29,13,0,20,0.65,0.0
2022-02-17T02:45:36,13,0,20,0.65,0.0
2022-02-17T02:59:13,13,0,20,0.65,0.0
2022-02-17T03:18:49,13,0,20,0.65,0.0
2022-02-17T03:26:56,13,0,20,0.65,0.0
2022-02-17T03:35:04,13,0,20,0.65,0.0
2022-02-17T03:43:11,13,0,20,0.65,0.0
2022-02-17T03:51:28,13,0,20,0.65,0.0
2022-02-17T03:59:36,13,0,20,0.65,0.0
2022-02-17T04:07:44,13,0,20,0.65,0.0
2022-02-17T04:15:52,13,0,20,0.65,0.0
2022-02-17T04:38:19,13,0,20,0.65,0.0
2022-02-17T04:46:27,13,0,20,0.65,0.0
2022-02-17T04:54:35,13,0,20,0.65,0.0
2022-02-17T05:02:43,13,0,20,0.65,0.0
2022-02-17T05:10:51,13,0,20,0.65,0.0
2022-02-17T05:18:59,13,0,20,0.65,0.0
2022-02-17T05:27:07,13,0,20,0.65,0.0
2022-02-17T05:35:15,13,0,20,0.65,0.0
2022-02-17T05:44:44,13,0,20,0.65,0.0
2022-02-17T05:53:12,13,0,20,0.65,0.0
2022-02-17T06:01:28,13,0,20,0.65,0.0
2022-02-17T06:09:36,13,0,20,0.65,0.0
2022-02-17T06:17:44,13,0,20,0.65,0.0
2022-02-17T06:25:52,13,0,20,0.65,0.0
2022-02-17T06:34:00,13,0,20,0.65,0.0
2022-02-17T06:42:08,13,0,20,0.65,0.0
2022-02-17T06:50:16,13,0,20,0.65,0.0
2022-02-17T06:58:23,13,0,20,0.65,0.0
2022-02-17T07:06:31,13,0,20,0.65,0.0
2022-02-17T07:14:38,13,0,20,0.65,0.0
2022-02-17T07:22:46,13,0,20,0.65,0.0
2022-02-17T07:30:54,13,0,20,0.65,0.0
2022-02-17T07:39:10,13,0,20,0.65,0.0
2022-02-17T07:47:18,13,0,20,0.65,0.0
2022-02-17T07:55:26,13,0,20,0.65,0.0
2022-02-17T08:03:33,13,0,20,0.65,0.0
2022-02-17T08:11:41,13,0,20,0.65,0.0
2022-02-17T08:19:49,13,0,20,0.65,0.0
2022-02-17T08:27:57,13,0,20,0.65,0.0
2022-02-17T08:36:04,13,0,20,0.65,0.0
2022-02-17T08:44:21,13,0,20,0.65,0.0
2022-02-17T08:52:29,13,0,20,0.65,0.0
2022-02-17T09:00:38,13,0,20,0.65,0.0
2022-02-17T09:08:46,13,0,20,0.65,0.0
2022-02-17T09:16:53,13,0,20,0.65,0.0
2022-02-17T09:25:01,13,0,20,0.65,0.0
2022-02-17T09:33:17,13,0,20,0.65,0.0
2022-02-17T09:41:25,13,0,20,0.65,0.0
2022-02-17T09:49:33,13,0,20,0.65,0.0
2022-02-17T09:57:41,13,0,20,0.65,0.0
2022-02-17T10:05:51,13,0,20,0.65,0.0
2022-02-17T10:14:08,13,0,20,0.65,0.0
2022-02-17T10:22:16,13,0,20,0.65,0.0
2022-02-17T10:30:25,13,0,20,0.65,0.0
2022-02-17T10:38:34,13,0,20,0.65,0.0
2022-02-17T10:46:44,13,0,20,0.65,0.0
2022-02-17T10:55:02,13,0,20,0.65,0.0
2022-02-17T11:03:14,13,0,20,0.65,0.0
2022-02-17T11:11:25,13,0,20,0.65,0.0
2022-02-17T11:19:35,13,0,20,0.65,0.0
2022-02-17T11:27:55,13,0,20,0.65,0.0
2022-02-17T11:36:06,13,0,20,0.65,0.0
2022-02-17T11:44:17,13,0,20,0.65,0.0
2022-02-17T11:52:27,13,0,20,0.65,0.0
2022-02-17T12:00:36,13,0,20,0.65,0.0
2022-02-17T12:08:56,13,0,20,0.65,0.0
2022-02-17T12:17:05,13,0,20,0.65,0.0
2022-02-17T12:25:14,13,0,20,0.65,0.0
2022-02-17T12:33:24,13,0,20,0.65,0.0
2022-02-17T12:41:43,13,0,20,0.65,0.0
2022-02-17T12:49:52,13,0,20,0.65,0.0
2022-02-17T12:58:01,13,0,20,0.65,0.0
2022-02-17T13:06:11,13,0,20,0.65,0.0
2022-02-17T13:14:31,13,0,20,0.65,0.0
2022-02-17T13:22:40,13,0,20,0.65,0.0
2022-02-17T13:30:48,13,0,20,0.65,0.0
2022-02-17T13:38:57,13,0,20,0.65,0.0
2022-02-17T13:47:05,13,0,20,0.65,0.0
2022-02-17T13:55:22,13,0,20,0.65,0.0
2022-02-17T14:03:31,13,0,20,0.65,0.0
2022-02-17T14:11:39,13,0,20,0.65,0.0
2022-02-17T14:19:47,13,0,20,0.65,0.0
2022-02-17T14:28:05,13,0,20,0.65,0.0
2022-02-17T14:36:15,13,0,20,0.65,0.0
2022-02-17T14:44:23,13,0,20,0.65,0.0
2022-02-17T14:52:31,13,0,20,0.65,0.0
2022-02-17T15:00:39,13,0,20,0.65,0.0
2022-02-17T15:08:57,13,0,20,0.65,0.0
2022-02-17T15:17:05,13,0,20,0.65,0.0
2022-02-17T15:25:14,13,0,20,0.65,0.0
2022-02-17T15:33:22,13,0,20,0.65,0.0
2022-02-17T15:41:30,13,0,20,0.65,0.0
2022-02-17T15:49:47,13,0,20,0.65,0.0
2022-02-17T15:57:55,13,0,20,0.65,0.0
2022-02-17T16:06:04,13,0,20,0.65,0.0
2022-02-17T16:14:12,13,0,20,0.65,0.0
2022-02-17T16:22:20,13,0,20,0.65,0.0
2022-02-17T16:30:38,13,0,20,0.65,0.0
2022-02-17T16:38:46,13,0,20,0.65,0.0
2022-02-17T16:46:53,13,0,20,0.65,0.0
2022-02-17T16:55:01,13,0,20,0.65,0.0
2022-02-17T17:03:10,13,0,20,0.65,0.0
2022-02-17T17:11:27,13,0,20,0.65,0.0
2022-02-17T17:19:34,13,0,20,0.65,0.0
2022-02-17T17:27:42,13,0,20,0.65,0.0
2022-02-17T17:35:50,13,0,20,0.65,0.0
2022-02-17T17:43:58,13,0,20,0.65,0.0
2022-02-17T17:52:17,13,0,20,0.65,0.0
2022-02-17T18:00:25,13,0,20,0.65,0.0
2022-02-17T18:08:32,13,0,20,0.65,0.0
2022-02-17T18:16:41,13,0,20,0.65,0.0
2022-02-17T18:24:58,13,0,20,0.65,0.0
2022-02-17T18:33:05,13,0,20,0.65,0.0
2022-02-17T18:41:13,13,0,20,0.65,0.0
2022-02-17T18:49:20,13,0,20,0.65,0.0
2022-02-17T18:57:28,13,0,20,0.65,0.0
2022-02-17T19:05:36,13,0,20,0.65,0.0
2022-02-17T19:13:53,13,0,20,0.65,0.0
2022-02-17T19:22:01,13,0,20,0.65,0.0
2022-02-17T19:30:08,13,0,20,0.65,0.0
2022-02-17T19:38:15,13,0,20,0.65,0.0
2022-02-17T19:46:23,13,0,20,0.65,0.0
2022-02-17T19:54:30,13,0,20,0.65,0.0
2022-02-17T20:02:38,13,0,20,0.65,0.0
2022-02-17T20:10:56,13,0,20,0.65,0.0
2022-02-17T20:19:03,13,0,20,0.65,0.0
2022-02-17T20:27:11,13,0,20,0.65,0.0
2022-02-17T20:35:18,13,0,20,0.65,0.0
2022-02-17T20:43:25,13,0,20,0.65,0.0
2022-02-17T20:51:33,13,0,20,0.65,0.0
2022-02-17T20:59:40,13,0,20,0.65,0.0
2022-02-17T21:07:48,13,0,20,0.65,0.0
2022-02-17T21:15:55,13,0,20,0.65,0.0
2022-02-17T21:24:12,13,0,20,0.65,0.0
2022-02-17T21:32:19,13,0,20,0.65,0.0
2022-02-17T21:40:27,13,0,20,0.65,0.0
2022-02-17T21:48:34,13,0,20,0.65,0.0
2022-02-17T21:56:42,13,0,20,0.65,0.0
2022-02-17T22:04:49,13,0,20,0.65,0.0
2022-02-17T22:12:57,13,0,20,0.65,0.0
2022-02-17T22:21:04,13,0,20,0.65,0.0
2022-02-17T22:29:12,13,0,20,0.65,0.0
2022-02-17T22:37:30,13,0,20,0.65,0.0
2022-02-17T22:45:38,13,0,20,0.65,0.0
2022-02-17T22:53:45,13,0,20,0.65,0.0
2022-02-17T23:01:53,13,0,20,0.65,0.0
2022-02-17T23:10:00,13,0,20,0.65,0.0
2022-02-17T23:18:08,13,0,20,0.65,0.0
2022-02-17T23:26:15,13,0,20,0.65,0.0
2022-02-17T23:34:23,13,0,20,0.65,0.0
2022-02-17T23:42:30,13,0,20,0.65,0.0
2022-02-17T23:50:38,13,0,20,0.65,0.0
2022-02-17T23:58:56,13,0,20,0.65,0.0
2022-02-18T00:07:04,13,0,20,0.65,0.0
2022-02-18T00:15:13,13,0,20,0.65,0.0
2022-02-18T00:23:20,13,0,20,0.65,0.0
2022-02-18T00:31:28,13,0,20,0.65,0.0
2022-02-18T00:39:36,13,0,20,0.65,0.0
2022-02-18T00:47:44,13,0,20,0.65,0.0
2022-02-18T00:55:52,13,0,20,0.65,0.0
2022-02-18T01:03:59,13,0,20,0.65,0.0
2022-02-18T01:12:07,13,0,20,0.65,0.0
2022-02-18T01:20:15,13,0,20,0.65,0.0
2022-02-18T01:28:23,13,0,20,0.65,0.0
2022-02-18T01:36:30,13,0,20,0.65,0.0
2022-02-18T01:44:38,13,0,20,0.65,0.0
2022-02-18T01:52:46,13,0,20,0.65,0.0
2022-02-18T02:01:02,13,0,20,0.65,0.0
2022-02-18T02:09:10,13,0,20,0.65,0.0
2022-02-18T02:17:18,13,0,20,0.65,0.0
2022-02-18T02:25:26,13,0,20,0.65,0.0
2022-02-18T02:33:34,13,0,20,0.65,0.0
2022-02-18T02:41:42,13,0,20,0.65,0.0
2022-02-18T02:49:50,13,0,20,0.65,0.0
2022-02-18T02:57:58,13,0,20,0.65,0.0
2022-02-18T03:06:05,13,0,20,0.65,0.0
2022-02-18T03:14:13,13,0,20,0.65,0.0
2022-02-18T03:22:20,13,0,20,0.65,0.0
2022-02-18T03:30:28,13,0,20,0.65,0.0
2022-02-18T03:38:35,13,0,20,0.65,0.0
2022-02-18T03:46:43,13,0,20,0.65,0.0
2022-02-18T03:54:50,13,0,20,0.65,0.0
2022-02-18T04:02:58,13,0,20,0.65,0.0
2022-02-18T04:11:06,13,0,20,0.65,0.0
2022-02-18T04:30:30,13,0,20,0.65,0.0
2022-02-18T04:38:57,13,0,20,0.65,0.0
2022-02-18T04:47:05,13,0,20,0.65,0.0
2022-02-18T04:55:13,13,0,20,0.65,0.0
2022-02-18T05:03:21,13,0,20,0.65,0.0
2022-02-18T05:11:29,13,0,20,0.65,0.0
2022-02-18T05:19:37,13,0,20,0.65,0.0
2022-02-18T05:27:45,13,0,20,0.65,0.0
2022-02-18T05:35:55,13,0,20,0.65,0.0
2022-02-18T05:44:03,13,0,20,0.65,0.0
2022-02-18T05:52:11,13,0,20,0.65,0.0
2022-02-18T06:00:18,13,0,20,0.65,0.0
2022-02-18T06:08:26,13,0,20,0.65,0.0
2022-02-18T06:16:34,13,0,20,0.65,0.0
2022-02-18T06:24:42,13,0,20,0.65,0.0
2022-02-18T06:32:50,13,0,20,0.65,0.0
2022-02-18T06:40:57,13,0,20,0.65,0.0
2022-02-18T06:49:05,13,0,20,0.65,0.0
2022-02-18T06:57:12,13,0,20,0.65,0.0
2022-02-18T07:05:20,13,0,20,0.65,0.0
2022-02-18T07:13:36,13,0,20,0.65,0.0
2022-02-18T07:21:43,13,0,20,0.65,0.0
2022-02-18T07:29:51,13,0,20,0.65,0.0
