time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T06:31:42,43,0,50,0.86,0.0
2022-02-15T06:39:50,43,0,50,0.86,0.0
2022-02-15T06:47:58,43,0,50,0.86,0.0
2022-02-15T06:56:06,43,0,50,0.86,0.0
2022-02-15T07:04:13,43,0,50,0.86,0.0
2022-02-15T07:12:21,43,0,50,0.86,0.0
2022-02-15T07:20:29,43,0,50,0.86,0.0
2022-02-15T07:28:36,43,0,50,0.86,0.0
2022-02-15T07:36:44,43,0,50,0.86,0.0
2022-02-15T07:44:52,43,0,50,0.86,0.0
2022-02-15T07:53:00,43,0,50,0.86,0.0
2022-02-15T08:01:09,43,0,50,0.86,0.0
2022-02-15T08:09:16,43,0,50,0.86,0.0
2022-02-15T08:17:24,43,0,50,0.86,0.0
2022-02-15T08:25:41,43,0,50,0.86,0.0
2022-02-15T08:33:49,43,0,50,0.86,0.0
2022-02-15T08:41:57,43,0,50,0.86,0.0
2022-02-15T08:50:05,43,0,50,0.86,0.0
2022-02-15T08:58:13,43,0,50,0.86,0.0
2022-02-15T09:06:20,43,0,50,0.86,0.0
2022-02-15T09:14:28,43,0,50,0.86,0.0
2022-02-15T09:22:36,43,0,50,0.86,0.0
2022-02-15T09:30:44,43,0,50,0.86,0.0
2022-02-15T09:39:00,43,0,50,0.86,0.0
2022-02-15T09:47:07,43,0,50,0.86,0.0
2022-02-15T09:55:15,43,0,50,0.86,0.0
2022-02-15T10:03:23,43,0,50,0.86,0.0
2022-02-15T10:11:31,43,0,50,0.86,0.0
2022-02-15T10:19:38,43,0,50,0.86,0.0
2022-02-15T10:27:47,43,0,50,0.86,0.0
2022-02-15T10:35:55,43,0,50,0.86,0.0
2022-02-15T10:44:03,43,0,50,0.86,0.0
2022-02-15T10:52:19,43,0,50,0.86,0.0
2022-02-15T11:00:27,43,0,50,0.86,0.0
2022-02-15T11:08:36,43,0,50,0.86,0.0
2022-02-15T11:16:44,43,0,50,0.86,0.0
2022-02-15T11:24:52,43,0,50,0.86,0.0
2022-02-15T11:33:00,43,0,50,0.86,0.0
2022-02-15T11:41:08,43,0,50,0.86,0.0
2022-02-15T11:49:16,43,0,50,0.86,0.0
2022-02-15T11:57:34,43,0,50,0.86,0.0
2022-02-15T12:05:41,43,0,50,0.86,0.0
2022-02-15T12:13:49,43,0,50,0.86,0.0
2022-02-15T12:21:57,43,0,50,0.86,0.0
2022-02-15T12:30:05,43,0,50,0.86,0.0
2022-02-15T12:38:12,43,0,50,0.86,0.0
2022-02-15T12:46:20,43,0,50,0.86,0.0
2022-02-15T12:54:36,43,0,50,0.86,0.0
2022-02-15T13:02:44,43,0,50,0.86,0.0
2022-02-15T13:10:52,43,0,50,0.86,0.0
2022-02-15T13:19:00,43,0,50,0.86,0.0
2022-02-15T13:27:08,43,0,50,0.86,0.0
2022-02-15T13:35:16,43,0,50,0.86,0.0
2022-02-15T13:43:32,43,0,50,0.86,0.0
2022-02-15T13:51:40,43,0,50,0.86,0.0
2022-02-15T13:59:48,43,0,50,0.86,0.0
2022-02-15T14:07:57,43,0,50,0.86,0.0
2022-02-15T14:16:05,43,0,50,0.86,0.0
2022-02-15T14:24:13,43,0,50,0.86,0.0
2022-02-15T14:32:21,43,0,50,0.86,0.0
2022-02-15T14:40:38,43,0,50,0.86,0.0
2022-02-15T14:48:46,43,0,50,0.86,0.0
2022-02-15T14:56:54,43,0,50,0.86,0.0
2022-02-15T15:05:02,43,0,50,0.86,0.0
2022-02-15T15:13:10,43,0,50,0.86,0.0
2022-02-15T15:21:17,43,0,50,0.86,0.0
2022-02-15T15:29:25,42,0,50,0.84,0.0
2022-02-15T15:37:45,42,0,50,0.84,0.0
2022-02-15T15:45:54,42,0,50,0.84,0.0
2022-02-15T15:54:02,42,0,50,0.84,0.0
2022-02-15T16:02:10,42,0,50,0.84,0.0
2022-02-15T16:10:18,42,0,50,0.84,0.0
2022-02-15T16:18:26,41,0,50,0.82,0.0
2022-02-15T16:26:42,41,0,50,0.82,0.0
2022-02-15T16:34:50,42,0,50,0.84,0.0
2022-02-15T16:42:58,42,0,50,0.84,0.0
2022-02-15T16:51:05,42,0,50,0.84,0.0
2022-02-15T16:59:13,42,0,50,0.84,0.0
2022-02-15T17:07:21,42,0,50,0.84,0.0
2022-02-15T17:15:29,42,0,50,0.84,0.0
2022-02-15T17:23:37,42,0,50,0.84,0.0
2022-02-15T17:31:54,42,0,50,0.84,0.0
2022-02-15T17:40:02,42,0,50,0.84,0.0
2022-02-15T17:48:09,42,0,50,0.84,0.0
2022-02-15T17:56:17,42,0,50,0.84,0.0
2022-02-15T18:04:27,42,0,50,0.84,0.0
2022-02-15T18:12:35,42,0,50,0.84,0.0
2022-02-15T18:20:43,42,0,50,0.84,0.0
2022-02-15T18:29:00,42,0,50,0.84,0.0
2022-02-15T18:37:09,42,0,50,0.84,0.0
2022-02-15T18:45:17,42,0,50,0.84,0.0
2022-02-15T18:53:24,42,0,50,0.84,0.0
2022-02-15T19:01:32,42,0,50,0.84,0.0
2022-02-15T19:09:40,42,0,50,0.84,0.0
2022-02-15T19:17:57,42,0,50,0.84,0.0
2022-02-15T19:26:05,42,0,50,0.84,0.0
2022-02-15T19:34:12,42,0,50,0.84,0.0
2022-02-15T19:42:20,42,0,50,0.84,0.0
2022-02-15T19:50:28,42,0,50,0.84,0.0
2022-02-15T19:58:36,42,0,50,0.84,0.0
2022-02-15T20:06:44,42,0,50,0.84,0.0
2022-02-15T20:15:00,42,0,50,0.84,0.0
2022-02-15T20:23:09,42,0,50,0.84,0.0
2022-02-15T20:31:16,42,0,50,0.84,0.0
2022-02-15T20:39:24,42,0,50,0.84,0.0
2022-02-15T20:47:32,42,0,50,0.84,0.0
2022-02-15T20:55:52,42,0,50,0.84,0.0
2022-02-15T21:03:59,42,0,50,0.84,0.0
2022-02-15T21:12:07,42,0,50,0.84,0.0
2022-02-15T21:20:15,42,0,50,0.84,0.0
2022-02-15T21:28:22,42,0,50,0.84,0.0
2022-02-15T21:36:40,42,0,50,0.84,0.0
2022-02-15T21:44:48,42,0,50,0.84,0.0
2022-02-15T21:52:55,42,0,50,0.84,0.0
2022-02-15T22:01:03,42,0,50,0.84,0.0
2022-02-15T22:09:10,42,0,50,0.84,0.0
2022-02-15T22:17:18,42,0,50,0.84,0.0
2022-02-15T22:25:25,42,0,50,0.84,0.0
2022-02-15T22:33:33,42,0,50,0.84,0.0
2022-02-15T22:41:49,42,0,50,0.84,0.0
2022-02-15T22:49:57,42,0,50,0.84,0.0
2022-02-15T22:58:04,42,0,50,0.84,0.0
2022-02-15T23:06:12,42,0,50,0.84,0.0
2022-02-15T23:14:20,42,0,50,0.84,0.0
2022-02-15T23:22:27,42,0,50,0.84,0.0
2022-02-15T23:30:35,42,0,50,0.84,0.0
2022-02-15T23:42:10,42,0,50,0.84,0.0
2022-02-16T00:07:10,42,0,50,0.84,0.0
2022-02-16T00:15:21,42,0,50,0.84,0.0
2022-02-16T00:34:03,42,0,50,0.84,0.0
2022-02-16T00:42:11,42,0,50,0.84,0.0
2022-02-16T00:50:19,42,0,50,0.84,0.0
2022-02-16T00:58:27,42,0,50,0.84,0.0
2022-02-16T01:06:35,42,0,50,0.84,0.0
2022-02-16T01:14:42,42,0,50,0.84,0.0
2022-02-16T01:22:50,42,0,50,0.84,0.0
2022-02-16T01:30:58,42,0,50,0.84,0.0
2022-02-16T01:39:14,42,0,50,0.84,0.0
2022-02-16T01:47:22,42,0,50,0.84,0.0
2022-02-16T01:55:30,42,0,50,0.84,0.0
2022-02-16T02:03:37,42,0,50,0.84,0.0
2022-02-16T02:11:45,42,0,50,0.84,0.0
2022-02-16T02:19:53,42,0,50,0.84,0.0
2022-02-16T02:28:01,42,0,50,0.84,0.0
2022-02-16T02:36:08,42,0,50,0.84,0.0
2022-02-16T02:44:16,42,0,50,0.84,0.0
2022-02-16T02:52:24,42,0,50,0.84,0.0
2022-02-16T03:00:42,42,0,50,0.84,0.0
2022-02-16T03:08:49,42,0,50,0.84,0.0
2022-02-16T03:16:57,42,0,50,0.84,0.0
2022-02-16T03:25:05,42,0,50,0.84,0.0
2022-02-16T03:33:12,42,0,50,0.84,0.0
2022-02-16T03:41:19,42,0,50,0.84,0.0
2022-02-16T03:49:27,42,0,50,0.84,0.0
2022-02-16T03:57:35,42,0,50,0.84,0.0
2022-02-16T04:05:43,42,0,50,0.84,0.0
2022-02-16T04:38:30,42,0,50,0.84,0.0
2022-02-16T04:46:38,42,0,50,0.84,0.0
2022-02-16T04:54:46,42,0,50,0.84,0.0
2022-02-16T05:04:15,42,0,50,0.84,0.0
2022-02-16T05:12:42,42,0,50,0.84,0.0
2022-02-16T05:20:50,42,0,50,0.84,0.0
2022-02-16T05:28:58,42,0,50,0.84,0.0
2022-02-16T05:37:07,42,0,50,0.84,0.0
2022-02-16T05:45:15,42,0,50,0.84,0.0
2022-02-16T05:53:23,42,0,50,0.84,0.0
2022-02-16T06:01:30,42,0,50,0.84,0.0
2022-02-16T06:09:38,42,0,50,0.84,0.0
2022-02-16T06:17:46,42,0,50,0.84,0.0
2022-02-16T06:25:54,42,0,50,0.84,0.0
2022-02-16T06:34:01,41,0,50,0.82,0.0
2022-02-16T06:42:09,41,0,50,0.82,0.0
2022-02-16T06:50:17,41,0,50,0.82,0.0
2022-02-16T06:58:24,41,0,50,0.82,0.0
2022-02-16T07:06:32,41,0,50,0.82,0.0
2022-02-16T07:14:39,41,0,50,0.82,0.0
2022-02-16T07:22:47,41,0,50,0.82,0.0
2022-02-16T07:31:02,41,0,50,0.82,0.0
2022-02-16T07:39:09,41,0,50,0.82,0.0
2022-02-16T07:47:17,41,0,50,0.82,0.0
2022-02-16T07:55:24,41,0,50,0.82,0.0
2022-02-16T08:03:32,41,0,50,0.82,0.0
2022-02-16T08:11:40,41,0,50,0.82,0.0
2022-02-16T08:19:47,41,0,50,0.82,0.0
2022-02-16T08:27:55,41,0,50,0.82,0.0
2022-02-16T08:36:02,41,0,50,0.82,0.0
2022-02-16T08:44:10,41,0,50,0.82,0.0
2022-02-16T08:52:18,41,0,50,0.82,0.0
2022-02-16T09:00:26,41,0,50,0.82,0.0
2022-02-16T09:08:34,41,0,50,0.82,0.0
2022-02-16T09:16:42,41,0,50,0.82,0.0
2022-02-16T09:24:50,41,0,50,0.82,0.0
2022-02-16T09:33:07,41,0,50,0.82,0.0
2022-02-16T09:41:15,41,0,50,0.82,0.0
2022-02-16T09:49:23,41,0,50,0.82,0.0
2022-02-16T09:57:31,41,0,50,0.82,0.0
2022-02-16T10:05:39,41,0,50,0.82,0.0
2022-02-16T10:13:47,41,0,50,0.82,0.0
2022-02-16T10:21:55,41,0,50,0.82,0.0
2022-02-16T10:30:03,40,0,50,0.8,0.0
2022-02-16T10:38:19,40,0,50,0.8,0.0
2022-02-16T10:46:27,40,0,50,0.8,0.0
2022-02-16T10:54:35,40,0,50,0.8,0.0
2022-02-16T11:02:43,40,0,50,0.8,0.0
2022-02-16T11:10:50,40,0,50,0.8,0.0
2022-02-16T11:18:58,40,0,50,0.8,0.0
2022-02-16T11:27:19,39,0,50,0.78,0.0
2022-02-16T11:35:28,39,0,50,0.78,0.0
2022-02-16T11:43:36,39,0,50,0.78,0.0
2022-02-16T11:51:44,39,0,50,0.78,0.0
2022-02-16T11:59:51,39,0,50,0.78,0.0
2022-02-16T12:07:59,39,0,50,0.78,0.0
2022-02-16T12:16:18,39,0,50,0.78,0.0
2022-02-16T12:24:26,39,0,50,0.78,0.0
2022-02-16T12:32:34,39,0,50,0.78,0.0
2022-02-16T12:40:44,39,0,50,0.78,0.0
2022-02-16T12:48:52,39,0,50,0.78,0.0
2022-02-16T12:57:09,39,0,50,0.78,0.0
2022-02-16T13:05:17,39,0,50,0.78,0.0
2022-02-16T13:13:25,39,0,50,0.78,0.0
2022-02-16T13:21:32,39,0,50,0.78,0.0
2022-02-16T13:29:41,39,0,50,0.78,0.0
2022-02-16T13:38:01,39,0,50,0.78,0.0
2022-02-16T13:46:09,39,0,50,0.78,0.0
2022-02-16T13:54:17,39,0,50,0.78,0.0
2022-02-16T14:02:26,39,0,50,0.78,0.0
2022-02-16T14:10:34,39,0,50,0.78,0.0
2022-02-16T14:18:52,39,0,50,0.78,0.0
2022-02-16T14:27:00,39,0,50,0.78,0.0
2022-02-16T14:35:08,39,0,50,0.78,0.0
2022-02-16T14:43:16,39,0,50,0.78,0.0
2022-02-16T14:51:24,39,0,50,0.78,0.0
2022-02-16T14:59:42,39,0,50,0.78,0.0
2022-02-16T15:07:50,39,0,50,0.78,0.0
2022-02-16T15:15:58,39,0,50,0.78,0.0
2022-02-16T15:24:06,39,0,50,0.78,0.0
2022-02-16T15:32:14,39,0,50,0.78,0.0
2022-02-16T15:40:22,38,0,50,0.76,0.0
2022-02-16T15:48:40,39,0,50,0.78,0.0
2022-02-16T15:56:48,39,0,50,0.78,0.0
2022-02-16T16:04:56,39,0,50,0.78,0.0
2022-02-16T16:13:04,39,0,50,0.78,0.0
2022-02-16T16:21:12,39,0,50,0.78,0.0
2022-02-16T16:29:21,39,0,50,0.78,0.0
2022-02-16T16:37:39,39,0,50,0.78,0.0
2022-02-16T16:45:47,39,0,50,0.78,0.0
2022-02-16T16:53:55,39,0,50,0.78,0.0
2022-02-16T17:02:03,39,0,50,0.78,0.0
2022-02-16T17:10:21,39,0,50,0.78,0.0
2022-02-16T17:18:29,39,0,50,0.78,0.0
2022-02-16T17:26:37,39,0,50,0.78,0.0
2022-02-16T17:34:44,39,0,50,0.78,0.0
2022-02-16T17:42:52,39,0,50,0.78,0.0
2022-02-16T17:51:10,39,0,50,0.78,0.0
2022-02-16T17:59:18,39,0,50,0.78,0.0
2022-02-16T18:07:26,39,0,50,0.78,0.0
2022-02-16T18:15:34,39,0,50,0.78,0.0
2022-02-16T18:23:42,39,0,50,0.78,0.0
2022-02-16T18:31:59,39,0,50,0.78,0.0
2022-02-16T18:40:07,39,0,50,0.78,0.0
2022-02-16T18:48:15,39,0,50,0.78,0.0
2022-02-16T18:56:23,39,0,50,0.78,0.0
2022-02-16T19:04:31,39,0,50,0.78,0.0
2022-02-16T19:12:47,39,0,50,0.78,0.0
2022-02-16T19:20:56,39,0,50,0.78,0.0
2022-02-16T19:29:05,39,0,50,0.78,0.0
2022-02-16T19:37:13,39,0,50,0.78,0.0
2022-02-16T19:45:23,39,0,50,0.78,0.0
2022-02-16T19:53:31,39,0,50,0.78,0.0
2022-02-16T20:01:40,39,0,50,0.78,0.0
2022-02-16T20:09:58,39,0,50,0.78,0.0
2022-02-16T20:18:07,39,0,50,0.78,0.0
2022-02-16T20:26:15,39,0,50,0.78,0.0
2022-02-16T20:34:24,39,0,50,0.78,0.0
2022-02-16T20:42:33,39,0,50,0.78,0.0
2022-02-16T20:50:40,39,0,50,0.78,0.0
2022-02-16T20:58:48,39,0,50,0.78,0.0
2022-02-16T21:07:06,39,0,50,0.78,0.0
2022-02-16T21:15:14,39,0,50,0.78,0.0
2022-02-16T21:23:21,39,0,50,0.78,0.0
2022-02-16T21:31:29,39,0,50,0.78,0.0
2022-02-16T21:39:36,39,0,50,0.78,0.0
2022-02-16T21:47:44,39,0,50,0.78,0.0
2022-02-16T21:55:52,39,0,50,0.78,0.0
2022-02-16T22:04:00,39,0,50,0.78,0.0
2022-02-16T22:12:18,39,0,50,0.78,0.0
2022-02-16T22:20:26,39,0,50,0.78,0.0
2022-02-16T22:28:34,39,0,50,0.78,0.0
2022-02-16T22:36:41,39,0,50,0.78,0.0
2022-02-16T22:44:48,39,0,50,0.78,0.0
2022-02-16T22:52:56,39,0,50,0.78,0.0
2022-02-16T23:01:03,39,0,50,0.78,0.0
2022-02-16T23:09:11,39,0,50,0.78,0.0
2022-02-16T23:17:28,39,0,50,0.78,0.0
2022-02-16T23:25:36,39,0,50,0.78,0.0
2022-02-16T23:33:43,39,0,50,0.78,0.0
2022-02-16T23:41:51,39,0,50,0.78,0.0
2022-02-16T23:49:58,39,0,50,0.78,0.0
2022-02-16T23:58:05,39,0,50,0.78,0.0
2022-02-17T00:06:13,39,0,50,0.78,0.0
2022-02-17T00:14:33,39,0,50,0.78,0.0
2022-02-17T00:22:40,39,0,50,0.78,0.0
2022-02-17T00:30:58,39,0,50,0.78,0.0
2022-02-17T00:39:06,39,0,50,0.78,0.0
2022-02-17T00:47:13,39,0,50,0.78,0.0
2022-02-17T00:55:21,39,0,50,0.78,0.0
2022-02-17T01:03:29,39,0,50,0.78,0.0
2022-02-17T01:11:36,39,0,50,0.78,0.0
2022-02-17T01:19:44,39,0,50,0.78,0.0
2022-02-17T01:27:51,39,0,50,0.78,0.0
2022-02-17T01:35:59,39,0,50,0.78,0.0
2022-02-17T01:44:15,39,0,50,0.78,0.0
2022-02-17T01:52:22,39,0,50,0.78,0.0
2022-02-17T02:00:30,39,0,50,0.78,0.0
2022-02-17T02:08:38,39,0,50,0.78,0.0
2022-02-17T02:16:45,39,0,50,0.78,0.0
2022-02-17T02:24:52,39,0,50,0.78,0.0
2022-02-17T02:33:00,39,0,50,0.78,0.0
2022-02-17T02:41:07,39,0,50,0.78,0.0
2022-02-17T02:49:15,39,0,50,0.78,0.0
2022-02-17T02:54:41,39,0,50,0.78,0.0
2022-02-17T03:02:51,39,0,50,0.78,0.0
2022-02-17T03:14:20,39,0,50,0.78,0.0
2022-02-17T03:22:27,39,0,50,0.78,0.0
2022-02-17T03:30:34,39,0,50,0.78,0.0
2022-02-17T03:38:42,39,0,50,0.78,0.0
2022-02-17T03:46:58,39,0,50,0.78,0.0
2022-02-17T03:55:06,39,0,50,0.78,0.0
2022-02-17T04:03:14,39,0,50,0.78,0.0
2022-02-17T04:11:23,39,0,50,0.78,0.0
2022-02-17T04:33:49,39,0,50,0.78,0.0
2022-02-17T04:41:57,39,0,50,0.78,0.0
2022-02-17T04:50:05,39,0,50,0.78,0.0
2022-02-17T04:58:13,39,0,50,0.78,0.0
2022-02-17T05:06:21,39,0,50,0.78,0.0
2022-02-17T05:14:29,39,0,50,0.78,0.0
2022-02-17T05:22:37,39,0,50,0.78,0.0
2022-02-17T05:30:45,39,0,50,0.78,0.0
2022-02-17T05:38:53,39,0,50,0.78,0.0
2022-02-17T05:48:42,39,0,50,0.78,0.0
2022-02-17T05:56:51,39,0,50,0.78,0.0
2022-02-17T06:05:06,39,0,50,0.78,0.0
2022-02-17T06:13:14,39,0,50,0.78,0.0
2022-02-17T06:21:22,39,0,50,0.78,0.0
2022-02-17T06:29:30,39,0,50,0.78,0.0
2022-02-17T06:37:38,39,0,50,0.78,0.0
2022-02-17T06:45:46,39,0,50,0.78,0.0
2022-02-17T06:53:54,39,0,50,0.78,0.0
2022-02-17T07:02:01,39,0,50,0.78,0.0
2022-02-17T07:10:09,39,0,50,0.78,0.0
2022-02-17T07:18:17,39,0,50,0.78,0.0
2022-02-17T07:26:24,39,0,50,0.78,0.0
2022-02-17T07:34:32,39,0,50,0.78,0.0
2022-02-17T07:42:48,39,0,50,0.78,0.0
2022-02-17T07:50:56,39,0,50,0.78,0.0
2022-02-17T07:59:04,39,0,50,0.78,0.0
2022-02-17T08:07:11,39,0,50,0.78,0.0
2022-02-17T08:15:19,39,0,50,0.78,0.0
2022-02-17T08:23:27,39,0,50,0.78,0.0
2022-02-17T08:31:35,39,0,50,0.78,0.0
2022-02-17T08:39:42,39,0,50,0.78,0.0
2022-02-17T08:47:59,39,0,50,0.78,0.0
2022-02-17T08:56:08,39,0,50,0.78,0.0
2022-02-17T09:04:16,39,0,50,0.78,0.0
2022-02-17T09:12:24,39,0,50,0.78,0.0
2022-02-17T09:20:32,39,0,50,0.78,0.0
2022-02-17T09:28:39,39,0,50,0.78,0.0
2022-02-17T09:36:55,39,0,50,0.78,0.0
2022-02-17T09:45:03,39,0,50,0.78,0.0
2022-02-17T09:53:12,39,0,50,0.78,0.0
2022-02-17T10:01:20,39,0,50,0.78,0.0
2022-02-17T10:09:38,39,0,50,0.78,0.0
2022-02-17T10:17:46,39,0,50,0.78,0.0
2022-02-17T10:25:55,39,0,50,0.78,0.0
2022-02-17T10:34:04,39,0,50,0.78,0.0
2022-02-17T10:42:13,39,0,50,0.78,0.0
2022-02-17T10:50:23,39,0,50,0.78,0.0
2022-02-17T10:58:41,39,0,50,0.78,0.0
2022-02-17T11:06:53,39,0,50,0.78,0.0
2022-02-17T11:15:04,39,0,50,0.78,0.0
2022-02-17T11:23:15,39,0,50,0.78,0.0
2022-02-17T11:31:35,39,0,50,0.78,0.0
2022-02-17T11:39:45,39,0,50,0.78,0.0
2022-02-17T11:47:56,39,0,50,0.78,0.0
2022-02-17T11:56:06,39,0,50,0.78,0.0
2022-02-17T12:04:26,39,0,50,0.78,0.0
2022-02-17T12:12:35,39,0,50,0.78,0.0
2022-02-17T12:20:44,39,0,50,0.78,0.0
2022-02-17T12:28:53,39,0,50,0.78,0.0
2022-02-17T12:37:13,39,0,50,0.78,0.0
2022-02-17T12:45:22,39,0,50,0.78,0.0
2022-02-17T12:53:31,39,0,50,0.78,0.0
2022-02-17T13:01:41,39,0,50,0.78,0.0
2022-02-17T13:09:50,39,0,50,0.78,0.0
2022-02-17T13:18:10,39,0,50,0.78,0.0
2022-02-17T13:26:18,39,0,50,0.78,0.0
2022-02-17T13:34:28,39,0,50,0.78,0.0
2022-02-17T13:42:35,39,0,50,0.78,0.0
2022-02-17T13:50:52,39,0,50,0.78,0.0
2022-02-17T13:59:00,39,0,50,0.78,0.0
2022-02-17T14:07:09,39,0,50,0.78,0.0
2022-02-17T14:15:17,39,0,50,0.78,0.0
2022-02-17T14:23:25,39,0,50,0.78,0.0
2022-02-17T14:31:45,39,0,50,0.78,0.0
2022-02-17T14:39:53,39,0,50,0.78,0.0
2022-02-17T14:48:01,39,0,50,0.78,0.0
2022-02-17T14:56:09,39,0,50,0.78,0.0
2022-02-17T15:04:18,39,0,50,0.78,0.0
2022-02-17T15:12:36,39,0,50,0.78,0.0
2022-02-17T15:20:44,39,0,50,0.78,0.0
2022-02-17T15:28:52,39,0,50,0.78,0.0
2022-02-17T15:37:00,39,0,50,0.78,0.0
2022-02-17T15:45:18,39,0,50,0.78,0.0
2022-02-17T15:53:26,39,0,50,0.78,0.0
2022-02-17T16:01:34,39,0,50,0.78,0.0
2022-02-17T16:09:42,39,0,50,0.78,0.0
2022-02-17T16:17:50,39,0,50,0.78,0.0
2022-02-17T16:25:58,39,0,50,0.78,0.0
2022-02-17T16:34:16,39,0,50,0.78,0.0
2022-02-17T16:42:24,39,0,50,0.78,0.0
2022-02-17T16:50:32,39,0,50,0.78,0.0
2022-02-17T16:58:40,39,0,50,0.78,0.0
2022-02-17T17:06:56,39,0,50,0.78,0.0
2022-02-17T17:15:05,39,0,50,0.78,0.0
2022-02-17T17:23:13,39,0,50,0.78,0.0
2022-02-17T17:31:20,39,0,50,0.78,0.0
2022-02-17T17:39:28,39,0,50,0.78,0.0
2022-02-17T17:47:36,39,0,50,0.78,0.0
2022-02-17T17:55:55,39,0,50,0.78,0.0
2022-02-17T18:04:03,39,0,50,0.78,0.0
2022-02-17T18:12:11,39,0,50,0.78,0.0
2022-02-17T18:20:19,39,0,50,0.78,0.0
2022-02-17T18:28:36,39,0,50,0.78,0.0
2022-02-17T18:36:43,39,0,50,0.78,0.0
2022-02-17T18:44:51,39,0,50,0.78,0.0
2022-02-17T18:52:58,39,0,50,0.78,0.0
2022-02-17T19:01:06,39,0,50,0.78,0.0
2022-02-17T19:09:24,39,0,50,0.78,0.0
2022-02-17T19:17:31,39,0,50,0.78,0.0
2022-02-17T19:25:39,39,0,50,0.78,0.0
2022-02-17T19:33:46,39,0,50,0.78,0.0
2022-02-17T19:41:53,39,0,50,0.78,0.0
2022-02-17T19:50:01,39,0,50,0.78,0.0
2022-02-17T19:58:08,39,0,50,0.78,0.0
2022-02-17T20:06:16,39,0,50,0.78,0.0
2022-02-17T20:14:34,39,0,50,0.78,0.0
2022-02-17T20:22:41,39,0,50,0.78,0.0
2022-02-17T20:30:49,39,0,50,0.78,0.0
2022-02-17T20:38:56,39,0,50,0.78,0.0
2022-02-17T20:47:04,39,0,50,0.78,0.0
2022-02-17T20:55:11,39,0,50,0.78,0.0
2022-02-17T21:03:18,39,0,50,0.78,0.0
2022-02-17T21:11:26,39,0,50,0.78,0.0
2022-02-17T21:19:34,39,0,50,0.78,0.0
2022-02-17T21:27:50,39,0,50,0.78,0.0
2022-02-17T21:35:57,39,0,50,0.78,0.0
2022-02-17T21:44:05,39,0,50,0.78,0.0
2022-02-17T21:52:13,39,0,50,0.78,0.0
2022-02-17T22:00:20,39,0,50,0.78,0.0
2022-02-17T22:08:27,39,0,50,0.78,0.0
2022-02-17T22:16:35,39,0,50,0.78,0.0
2022-02-17T22:24:43,39,0,50,0.78,0.0
2022-02-17T22:32:50,39,0,50,0.78,0.0
2022-02-17T22:41:08,39,0,50,0.78,0.0
2022-02-17T22:49:16,39,0,50,0.78,0.0
2022-02-17T22:57:23,39,0,50,0.78,0.0
2022-02-17T23:05:31,39,0,50,0.78,0.0
2022-02-17T23:13:38,39,0,50,0.78,0.0
2022-02-17T23:21:46,39,0,50,0.78,0.0
2022-02-17T23:29:54,39,0,50,0.78,0.0
2022-02-17T23:38:01,39,0,50,0.78,0.0
2022-02-17T23:46:09,39,0,50,0.78,0.0
2022-02-17T23:54:16,39,0,50,0.78,0.0
2022-02-18T00:02:34,39,0,50,0.78,0.0
2022-02-18T00:10:42,39,0,50,0.78,0.0
2022-02-18T00:18:51,39,0,50,0.78,0.0
2022-02-18T00:26:58,39,0,50,0.78,0.0
2022-02-18T00:35:06,39,0,50,0.78,0.0
2022-02-18T00:43:14,39,0,50,0.78,0.0
2022-02-18T00:51:22,39,0,50,0.78,0.0
2022-02-18T00:59:30,39,0,50,0.78,0.0
2022-02-18T01:07:38,39,0,50,0.78,0.0
2022-02-18T01:15:46,39,0,50,0.78,0.0
2022-02-18T01:23:53,39,0,50,0.78,0.0
2022-02-18T01:32:01,39,0,50,0.78,0.0
2022-02-18T01:40:09,39,0,50,0.78,0.0
2022-02-18T01:48:16,39,0,50,0.78,0.0
2022-02-18T01:56:32,39,0,50,0.78,0.0
2022-02-18T02:04:40,39,0,50,0.78,0.0
2022-02-18T02:12:48,39,0,50,0.78,0.0
2022-02-18T02:20:57,39,0,50,0.78,0.0
2022-02-18T02:29:04,39,0,50,0.78,0.0
2022-02-18T02:37:12,39,0,50,0.78,0.0
2022-02-18T02:45:20,39,0,50,0.78,0.0
2022-02-18T02:53:28,39,0,50,0.78,0.0
2022-02-18T03:01:36,39,0,50,0.78,0.0
2022-02-18T03:09:43,39,0,50,0.78,0.0
2022-02-18T03:17:51,39,0,50,0.78,0.0
2022-02-18T03:25:58,39,0,50,0.78,0.0
2022-02-18T03:34:06,39,0,50,0.78,0.0
2022-02-18T03:42:13,39,0,50,0.78,0.0
2022-02-18T03:50:21,39,0,50,0.78,0.0
2022-02-18T03:58:29,39,0,50,0.78,0.0
2022-02-18T04:06:36,39,0,50,0.78,0.0
2022-02-18T04:14:44,39,0,50,0.78,0.0
2022-02-18T04:25:27,39,0,50,0.78,0.0
2022-02-18T04:34:27,39,0,50,0.78,0.0
2022-02-18T04:42:35,39,0,50,0.78,0.0
2022-02-18T04:50:43,39,0,50,0.78,0.0
2022-02-18T04:58:51,39,0,50,0.78,0.0
2022-02-18T05:06:59,39,0,50,0.78,0.0
2022-02-18T05:15:07,39,0,50,0.78,0.0
2022-02-18T05:23:15,39,0,50,0.78,0.0
2022-02-18T05:31:25,39,0,50,0.78,0.0
2022-02-18T05:39:33,39,0,50,0.78,0.0
2022-02-18T05:47:41,39,0,50,0.78,0.0
2022-02-18T05:55:49,39,0,50,0.78,0.0
