time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T23:47:36,176,0,180,0.9777777777777777,0.0
2022-02-14T23:55:43,176,0,180,0.9777777777777777,0.0
2022-02-15T00:03:51,176,0,180,0.9777777777777777,0.0
2022-02-15T00:11:59,176,0,180,0.9777777777777777,0.0
2022-02-15T00:20:07,176,0,180,0.9777777777777777,0.0
2022-02-15T00:28:23,176,0,180,0.9777777777777777,0.0
2022-02-15T00:36:31,176,0,180,0.9777777777777777,0.0
2022-02-15T00:44:38,176,0,180,0.9777777777777777,0.0
2022-02-15T00:52:46,176,0,180,0.9777777777777777,0.0
2022-02-15T01:00:54,176,0,180,0.9777777777777777,0.0
2022-02-15T01:09:02,176,0,180,0.9777777777777777,0.0
2022-02-15T01:17:10,176,0,180,0.9777777777777777,0.0
2022-02-15T01:25:17,176,0,180,0.9777777777777777,0.0
2022-02-15T01:33:25,176,0,180,0.9777777777777777,0.0
2022-02-15T01:41:32,176,0,180,0.9777777777777777,0.0
2022-02-15T01:49:48,176,0,180,0.9777777777777777,0.0
2022-02-15T01:57:56,176,0,180,0.9777777777777777,0.0
2022-02-15T02:06:04,176,0,180,0.9777777777777777,0.0
2022-02-15T02:15:26,176,0,180,0.9777777777777777,0.0
2022-02-15T02:23:34,176,0,180,0.9777777777777777,0.0
2022-02-15T02:31:41,176,0,180,0.9777777777777777,0.0
2022-02-15T02:39:48,176,0,180,0.9777777777777777,0.0
2022-02-15T02:47:56,176,0,180,0.9777777777777777,0.0
2022-02-15T02:56:03,176,0,180,0.9777777777777777,0.0
2022-02-15T03:04:11,176,0,180,0.9777777777777777,0.0
2022-02-15T03:12:19,176,0,180,0.9777777777777777,0.0
2022-02-15T03:20:26,176,0,180,0.9777777777777777,0.0
2022-02-15T03:28:34,176,0,180,0.9777777777777777,0.0
2022-02-15T03:36:42,176,0,180,0.9777777777777777,0.0
2022-02-15T03:44:50,176,0,180,0.9777777777777777,0.0
2022-02-15T03:52:57,176,0,180,0.9777777777777777,0.0
2022-02-15T04:01:05,176,0,180,0.9777777777777777,0.0
2022-02-15T04:09:13,176,0,180,0.9777777777777777,0.0
2022-02-15T04:37:11,176,0,180,0.9777777777777777,0.0
2022-02-15T04:45:37,176,0,180,0.9777777777777777,0.0
2022-02-15T04:53:45,176,0,180,0.9777777777777777,0.0
2022-02-15T05:01:53,176,0,180,0.9777777777777777,0.0
2022-02-15T05:10:02,176,0,180,0.9777777777777777,0.0
2022-02-15T05:18:10,176,0,180,0.9777777777777777,0.0
2022-02-15T05:26:18,176,0,180,0.9777777777777777,0.0
2022-02-15T05:34:26,176,0,180,0.9777777777777777,0.0
2022-02-15T05:42:34,176,0,180,0.9777777777777777,0.0
2022-02-15T05:50:43,176,0,180,0.9777777777777777,0.0
2022-02-15T05:58:51,176,0,180,0.9777777777777777,0.0
2022-02-15T06:06:59,176,0,180,0.9777777777777777,0.0
2022-02-15T06:15:07,176,0,180,0.9777777777777777,0.0
2022-02-15T06:23:15,176,0,180,0.9777777777777777,0.0
2022-02-15T06:31:24,176,0,180,0.9777777777777777,0.0
2022-02-15T06:39:32,176,0,180,0.9777777777777777,0.0
2022-02-15T06:47:40,176,0,180,0.9777777777777777,0.0
2022-02-15T06:55:48,176,0,180,0.9777777777777777,0.0
2022-02-15T07:03:55,176,0,180,0.9777777777777777,0.0
2022-02-15T07:12:03,176,0,180,0.9777777777777777,0.0
2022-02-15T07:20:11,176,0,180,0.9777777777777777,0.0
2022-02-15T07:28:18,176,0,180,0.9777777777777777,0.0
2022-02-15T07:36:26,176,0,180,0.9777777777777777,0.0
2022-02-15T07:44:34,176,0,180,0.9777777777777777,0.0
2022-02-15T07:52:42,176,0,180,0.9777777777777777,0.0
2022-02-15T08:08:58,176,0,180,0.9777777777777777,0.0
2022-02-15T08:17:06,176,0,180,0.9777777777777777,0.0
2022-02-15T08:25:23,176,0,180,0.9777777777777777,0.0
2022-02-15T08:33:31,175,0,180,0.9722222222222222,0.0
2022-02-15T08:41:39,175,0,180,0.9722222222222222,0.0
2022-02-15T08:49:47,175,0,180,0.9722222222222222,0.0
2022-02-15T08:57:54,175,0,180,0.9722222222222222,0.0
2022-02-15T09:06:02,175,0,180,0.9722222222222222,0.0
2022-02-15T09:14:10,175,0,180,0.9722222222222222,0.0
2022-02-15T09:22:18,175,0,180,0.9722222222222222,0.0
2022-02-15T09:30:26,175,0,180,0.9722222222222222,0.0
2022-02-15T09:38:42,175,0,180,0.9722222222222222,0.0
2022-02-15T09:46:49,175,0,180,0.9722222222222222,0.0
2022-02-15T09:54:57,175,0,180,0.9722222222222222,0.0
2022-02-15T10:03:05,175,0,180,0.9722222222222222,0.0
2022-02-15T10:11:12,175,0,180,0.9722222222222222,0.0
2022-02-15T10:19:20,175,0,180,0.9722222222222222,0.0
2022-02-15T10:27:29,175,0,180,0.9722222222222222,0.0
2022-02-15T10:35:37,175,0,180,0.9722222222222222,0.0
2022-02-15T10:43:45,175,0,180,0.9722222222222222,0.0
2022-02-15T10:52:01,175,0,180,0.9722222222222222,0.0
2022-02-15T11:00:09,175,0,180,0.9722222222222222,0.0
2022-02-15T11:08:18,175,0,180,0.9722222222222222,0.0
2022-02-15T11:16:26,175,0,180,0.9722222222222222,0.0
2022-02-15T11:24:34,175,0,180,0.9722222222222222,0.0
2022-02-15T11:32:42,175,0,180,0.9722222222222222,0.0
2022-02-15T11:40:50,175,0,180,0.9722222222222222,0.0
2022-02-15T11:48:58,175,0,180,0.9722222222222222,0.0
2022-02-15T11:57:16,175,0,180,0.9722222222222222,0.0
2022-02-15T12:05:23,175,0,180,0.9722222222222222,0.0
2022-02-15T12:13:31,175,0,180,0.9722222222222222,0.0
2022-02-15T12:21:39,175,0,180,0.9722222222222222,0.0
2022-02-15T12:29:47,175,0,180,0.9722222222222222,0.0
2022-02-15T12:37:54,175,0,180,0.9722222222222222,0.0
2022-02-15T12:46:02,175,0,180,0.9722222222222222,0.0
2022-02-15T12:54:18,175,0,180,0.9722222222222222,0.0
2022-02-15T13:02:26,175,0,180,0.9722222222222222,0.0
2022-02-15T13:10:34,175,0,180,0.9722222222222222,0.0
2022-02-15T13:18:41,175,0,180,0.9722222222222222,0.0
2022-02-15T13:26:49,174,0,180,0.9666666666666667,0.0
2022-02-15T13:34:57,174,0,180,0.9666666666666667,0.0
2022-02-15T13:43:14,174,0,180,0.9666666666666667,0.0
2022-02-15T13:51:22,174,0,180,0.9666666666666667,0.0
2022-02-15T13:59:30,174,0,180,0.9666666666666667,0.0
2022-02-15T14:07:39,174,0,180,0.9666666666666667,0.0
2022-02-15T14:15:47,174,0,180,0.9666666666666667,0.0
2022-02-15T14:23:55,174,0,180,0.9666666666666667,0.0
2022-02-15T14:32:03,174,0,180,0.9666666666666667,0.0
2022-02-15T14:40:20,173,0,180,0.9611111111111111,0.0
2022-02-15T14:48:28,173,0,180,0.9611111111111111,0.0
2022-02-15T14:56:36,173,0,180,0.9611111111111111,0.0
2022-02-15T15:04:43,173,0,180,0.9611111111111111,0.0
2022-02-15T15:12:51,173,0,180,0.9611111111111111,0.0
2022-02-15T15:20:59,172,0,180,0.9555555555555556,0.0
2022-02-15T15:29:07,172,0,180,0.9555555555555556,0.0
2022-02-15T15:37:27,172,0,180,0.9555555555555556,0.0
2022-02-15T15:45:35,172,0,180,0.9555555555555556,0.0
2022-02-15T15:53:44,172,0,180,0.9555555555555556,0.0
2022-02-15T16:01:52,172,0,180,0.9555555555555556,0.0
2022-02-15T16:10:00,172,0,180,0.9555555555555556,0.0
2022-02-15T16:18:08,172,0,180,0.9555555555555556,0.0
2022-02-15T16:26:15,172,0,180,0.9555555555555556,0.0
2022-02-15T16:34:32,172,0,180,0.9555555555555556,0.0
2022-02-15T16:42:39,172,0,180,0.9555555555555556,0.0
2022-02-15T16:50:47,172,0,180,0.9555555555555556,0.0
2022-02-15T16:58:55,172,0,180,0.9555555555555556,0.0
2022-02-15T17:07:03,172,0,180,0.9555555555555556,0.0
2022-02-15T17:15:11,172,0,180,0.9555555555555556,0.0
2022-02-15T17:23:19,172,0,180,0.9555555555555556,0.0
2022-02-15T17:31:36,172,0,180,0.9555555555555556,0.0
2022-02-15T17:39:43,172,0,180,0.9555555555555556,0.0
2022-02-15T17:47:51,171,0,180,0.95,0.0
2022-02-15T17:55:59,171,0,180,0.95,0.0
2022-02-15T18:04:09,171,0,180,0.95,0.0
2022-02-15T18:12:17,171,0,180,0.95,0.0
2022-02-15T18:20:25,169,0,180,0.9388888888888889,0.0
2022-02-15T18:28:42,169,0,180,0.9388888888888889,0.0
2022-02-15T18:36:51,169,0,180,0.9388888888888889,0.0
2022-02-15T18:44:58,170,0,180,0.9444444444444444,0.0
2022-02-15T18:53:06,170,0,180,0.9444444444444444,0.0
2022-02-15T19:01:14,170,0,180,0.9444444444444444,0.0
2022-02-15T19:09:22,170,0,180,0.9444444444444444,0.0
2022-02-15T19:17:39,170,0,180,0.9444444444444444,0.0
2022-02-15T19:25:46,170,0,180,0.9444444444444444,0.0
2022-02-15T19:33:54,170,0,180,0.9444444444444444,0.0
2022-02-15T19:42:02,170,0,180,0.9444444444444444,0.0
2022-02-15T19:50:10,170,0,180,0.9444444444444444,0.0
2022-02-15T19:58:17,170,0,180,0.9444444444444444,0.0
2022-02-15T20:06:25,170,0,180,0.9444444444444444,0.0
2022-02-15T20:14:42,170,0,180,0.9444444444444444,0.0
2022-02-15T20:22:50,170,0,180,0.9444444444444444,0.0
2022-02-15T20:30:58,170,0,180,0.9444444444444444,0.0
2022-02-15T20:39:06,170,0,180,0.9444444444444444,0.0
2022-02-15T20:47:14,171,0,180,0.95,0.0
2022-02-15T20:55:33,171,0,180,0.95,0.0
2022-02-15T21:03:41,171,0,180,0.95,0.0
2022-02-15T21:11:49,171,0,180,0.95,0.0
2022-02-15T21:19:56,171,0,180,0.95,0.0
2022-02-15T21:28:04,171,0,180,0.95,0.0
2022-02-15T21:36:22,171,0,180,0.95,0.0
2022-02-15T21:44:29,171,0,180,0.95,0.0
2022-02-15T21:52:37,171,0,180,0.95,0.0
2022-02-15T22:00:44,171,0,180,0.95,0.0
2022-02-15T22:08:52,171,0,180,0.95,0.0
2022-02-15T22:17:00,171,0,180,0.95,0.0
2022-02-15T22:25:07,171,0,180,0.95,0.0
2022-02-15T22:33:15,171,0,180,0.95,0.0
2022-02-15T22:41:31,171,0,180,0.95,0.0
2022-02-15T22:49:39,171,0,180,0.95,0.0
2022-02-15T22:57:46,171,0,180,0.95,0.0
2022-02-15T23:05:54,171,0,180,0.95,0.0
2022-02-15T23:14:01,171,0,180,0.95,0.0
2022-02-15T23:22:09,171,0,180,0.95,0.0
2022-02-15T23:30:17,171,0,180,0.95,0.0
2022-02-15T23:41:52,171,0,180,0.95,0.0
2022-02-16T00:06:52,171,0,180,0.95,0.0
2022-02-16T00:15:03,171,0,180,0.95,0.0
2022-02-16T00:33:45,171,0,180,0.95,0.0
2022-02-16T00:41:53,171,0,180,0.95,0.0
2022-02-16T00:50:01,171,0,180,0.95,0.0
2022-02-16T00:58:09,171,0,180,0.95,0.0
2022-02-16T01:06:17,171,0,180,0.95,0.0
2022-02-16T01:14:24,171,0,180,0.95,0.0
2022-02-16T01:22:32,171,0,180,0.95,0.0
2022-02-16T01:30:39,171,0,180,0.95,0.0
2022-02-16T01:38:56,171,0,180,0.95,0.0
2022-02-16T01:47:04,171,0,180,0.95,0.0
2022-02-16T01:55:11,171,0,180,0.95,0.0
2022-02-16T02:03:19,171,0,180,0.95,0.0
2022-02-16T02:11:27,171,0,180,0.95,0.0
2022-02-16T02:19:35,171,0,180,0.95,0.0
2022-02-16T02:27:42,171,0,180,0.95,0.0
2022-02-16T02:35:50,171,0,180,0.95,0.0
2022-02-16T02:43:58,171,0,180,0.95,0.0
2022-02-16T02:52:05,171,0,180,0.95,0.0
2022-02-16T03:00:24,171,0,180,0.95,0.0
2022-02-16T03:08:31,171,0,180,0.95,0.0
2022-02-16T03:16:39,171,0,180,0.95,0.0
2022-02-16T03:24:46,171,0,180,0.95,0.0
2022-02-16T03:32:54,171,0,180,0.95,0.0
2022-02-16T03:41:01,171,0,180,0.95,0.0
2022-02-16T03:49:09,171,0,180,0.95,0.0
2022-02-16T03:57:17,171,0,180,0.95,0.0
2022-02-16T04:05:24,171,0,180,0.95,0.0
2022-02-16T04:13:32,171,0,180,0.95,0.0
2022-02-16T04:38:12,171,0,180,0.95,0.0
2022-02-16T04:46:20,171,0,180,0.95,0.0
2022-02-16T04:54:28,171,0,180,0.95,0.0
2022-02-16T05:03:50,171,0,180,0.95,0.0
2022-02-16T05:12:24,171,0,180,0.95,0.0
2022-02-16T05:20:32,171,0,180,0.95,0.0
2022-02-16T05:28:40,171,0,180,0.95,0.0
2022-02-16T05:36:49,171,0,180,0.95,0.0
2022-02-16T05:44:57,171,0,180,0.95,0.0
2022-02-16T05:53:04,171,0,180,0.95,0.0
2022-02-16T06:01:12,171,0,180,0.95,0.0
2022-02-16T06:09:20,171,0,180,0.95,0.0
2022-02-16T06:17:28,171,0,180,0.95,0.0
2022-02-16T06:25:35,171,0,180,0.95,0.0
2022-02-16T06:33:43,171,0,180,0.95,0.0
2022-02-16T06:41:51,171,0,180,0.95,0.0
2022-02-16T06:49:58,171,0,180,0.95,0.0
2022-02-16T06:58:06,171,0,180,0.95,0.0
2022-02-16T07:06:14,171,0,180,0.95,0.0
2022-02-16T07:14:21,171,0,180,0.95,0.0
2022-02-16T07:22:29,171,0,180,0.95,0.0
2022-02-16T07:30:43,171,0,180,0.95,0.0
2022-02-16T07:38:51,171,0,180,0.95,0.0
2022-02-16T07:46:59,171,0,180,0.95,0.0
2022-02-16T07:55:06,171,0,180,0.95,0.0
2022-02-16T08:03:14,171,0,180,0.95,0.0
2022-02-16T08:11:21,171,0,180,0.95,0.0
2022-02-16T08:19:29,171,0,180,0.95,0.0
2022-02-16T08:27:37,171,0,180,0.95,0.0
2022-02-16T08:35:44,171,0,180,0.95,0.0
2022-02-16T08:43:52,171,0,180,0.95,0.0
2022-02-16T08:51:59,171,0,180,0.95,0.0
2022-02-16T09:00:08,171,0,180,0.95,0.0
2022-02-16T09:08:16,171,0,180,0.95,0.0
2022-02-16T09:16:24,171,0,180,0.95,0.0
2022-02-16T09:24:32,171,0,180,0.95,0.0
2022-02-16T09:32:49,171,0,180,0.95,0.0
2022-02-16T09:40:57,171,0,180,0.95,0.0
2022-02-16T09:49:05,171,0,180,0.95,0.0
2022-02-16T09:57:13,171,0,180,0.95,0.0
2022-02-16T10:05:21,171,0,180,0.95,0.0
2022-02-16T10:13:29,171,0,180,0.95,0.0
2022-02-16T10:21:36,171,0,180,0.95,0.0
2022-02-16T10:29:44,171,0,180,0.95,0.0
2022-02-16T10:38:01,171,0,180,0.95,0.0
2022-02-16T10:46:09,171,0,180,0.95,0.0
2022-02-16T10:54:17,171,0,180,0.95,0.0
2022-02-16T11:02:24,171,0,180,0.95,0.0
2022-02-16T11:10:32,171,0,180,0.95,0.0
2022-02-16T11:18:40,171,0,180,0.95,0.0
2022-02-16T11:27:01,171,0,180,0.95,0.0
2022-02-16T11:35:10,171,0,180,0.95,0.0
2022-02-16T11:43:18,171,0,180,0.95,0.0
2022-02-16T11:51:25,171,0,180,0.95,0.0
2022-02-16T11:59:33,171,0,180,0.95,0.0
2022-02-16T12:07:41,171,0,180,0.95,0.0
2022-02-16T12:16:00,171,0,180,0.95,0.0
2022-02-16T12:24:08,171,0,180,0.95,0.0
2022-02-16T12:32:16,171,0,180,0.95,0.0
2022-02-16T12:40:25,171,0,180,0.95,0.0
2022-02-16T12:48:34,171,0,180,0.95,0.0
2022-02-16T12:56:50,171,0,180,0.95,0.0
2022-02-16T13:04:58,171,0,180,0.95,0.0
2022-02-16T13:13:06,171,0,180,0.95,0.0
2022-02-16T13:21:14,171,0,180,0.95,0.0
2022-02-16T13:29:22,171,0,180,0.95,0.0
2022-02-16T13:37:43,171,0,180,0.95,0.0
2022-02-16T13:45:51,171,0,180,0.95,0.0
2022-02-16T13:53:59,171,0,180,0.95,0.0
2022-02-16T14:02:08,171,0,180,0.95,0.0
2022-02-16T14:10:16,171,0,180,0.95,0.0
2022-02-16T14:18:34,171,0,180,0.95,0.0
2022-02-16T14:26:42,171,0,180,0.95,0.0
2022-02-16T14:34:50,171,0,180,0.95,0.0
2022-02-16T14:42:58,171,0,180,0.95,0.0
2022-02-16T14:51:05,171,0,180,0.95,0.0
2022-02-16T14:59:24,171,0,180,0.95,0.0
2022-02-16T15:07:32,171,0,180,0.95,0.0
2022-02-16T15:15:40,171,0,180,0.95,0.0
2022-02-16T15:23:48,170,0,180,0.9444444444444444,0.0
2022-02-16T15:31:56,170,0,180,0.9444444444444444,0.0
2022-02-16T15:40:04,170,0,180,0.9444444444444444,0.0
2022-02-16T15:48:22,170,0,180,0.9444444444444444,0.0
2022-02-16T15:56:30,170,0,180,0.9444444444444444,0.0
2022-02-16T16:04:38,170,0,180,0.9444444444444444,0.0
2022-02-16T16:12:46,171,0,180,0.95,0.0
2022-02-16T16:20:53,171,0,180,0.95,0.0
2022-02-16T16:29:02,171,0,180,0.95,0.0
2022-02-16T16:37:21,170,0,180,0.9444444444444444,0.0
2022-02-16T16:45:29,170,0,180,0.9444444444444444,0.0
2022-02-16T16:53:37,170,0,180,0.9444444444444444,0.0
2022-02-16T17:01:45,169,0,180,0.9388888888888889,0.0
2022-02-16T17:10:03,169,0,180,0.9388888888888889,0.0
2022-02-16T17:18:11,169,0,180,0.9388888888888889,0.0
2022-02-16T17:26:19,169,0,180,0.9388888888888889,0.0
2022-02-16T17:34:26,169,0,180,0.9388888888888889,0.0
2022-02-16T17:42:34,169,0,180,0.9388888888888889,0.0
2022-02-16T17:50:52,169,0,180,0.9388888888888889,0.0
2022-02-16T17:59:00,169,0,180,0.9388888888888889,0.0
2022-02-16T18:07:08,167,0,180,0.9277777777777778,0.0
2022-02-16T18:15:16,167,0,180,0.9277777777777778,0.0
2022-02-16T18:23:24,167,0,180,0.9277777777777778,0.0
2022-02-16T18:31:41,167,0,180,0.9277777777777778,0.0
2022-02-16T18:39:49,167,0,180,0.9277777777777778,0.0
2022-02-16T18:47:57,166,0,180,0.9222222222222223,0.0
2022-02-16T18:56:05,166,0,180,0.9222222222222223,0.0
2022-02-16T19:04:13,166,0,180,0.9222222222222223,0.0
2022-02-16T19:12:29,166,0,180,0.9222222222222223,0.0
2022-02-16T19:20:38,166,0,180,0.9222222222222223,0.0
2022-02-16T19:28:46,166,0,180,0.9222222222222223,0.0
2022-02-16T19:36:55,166,0,180,0.9222222222222223,0.0
2022-02-16T19:45:04,166,0,180,0.9222222222222223,0.0
2022-02-16T19:53:13,166,0,180,0.9222222222222223,0.0
2022-02-16T20:01:21,166,0,180,0.9222222222222223,0.0
2022-02-16T20:09:40,166,0,180,0.9222222222222223,0.0
2022-02-16T20:17:48,164,0,180,0.9111111111111111,0.0
2022-02-16T20:25:57,164,0,180,0.9111111111111111,0.0
2022-02-16T20:34:06,163,0,180,0.9055555555555556,0.0
2022-02-16T20:42:14,163,0,180,0.9055555555555556,0.0
2022-02-16T20:50:22,163,0,180,0.9055555555555556,0.0
2022-02-16T20:58:30,163,0,180,0.9055555555555556,0.0
2022-02-16T21:06:48,163,0,180,0.9055555555555556,0.0
2022-02-16T21:14:56,163,0,180,0.9055555555555556,0.0
2022-02-16T21:23:03,163,0,180,0.9055555555555556,0.0
2022-02-16T21:31:11,163,0,180,0.9055555555555556,0.0
2022-02-16T21:39:18,163,0,180,0.9055555555555556,0.0
2022-02-16T21:47:26,163,0,180,0.9055555555555556,0.0
2022-02-16T21:55:34,163,0,180,0.9055555555555556,0.0
2022-02-16T22:03:42,163,0,180,0.9055555555555556,0.0
2022-02-16T22:12:00,163,0,180,0.9055555555555556,0.0
2022-02-16T22:20:08,163,0,180,0.9055555555555556,0.0
2022-02-16T22:28:15,163,0,180,0.9055555555555556,0.0
2022-02-16T22:36:23,163,0,180,0.9055555555555556,0.0
2022-02-16T22:44:30,163,0,180,0.9055555555555556,0.0
2022-02-16T22:52:38,163,0,180,0.9055555555555556,0.0
2022-02-16T23:00:45,163,0,180,0.9055555555555556,0.0
2022-02-16T23:08:53,163,0,180,0.9055555555555556,0.0
2022-02-16T23:17:10,163,0,180,0.9055555555555556,0.0
2022-02-16T23:25:17,163,0,180,0.9055555555555556,0.0
2022-02-16T23:33:25,163,0,180,0.9055555555555556,0.0
2022-02-16T23:41:32,163,0,180,0.9055555555555556,0.0
2022-02-16T23:49:40,162,0,180,0.9,0.0
2022-02-16T23:57:47,162,0,180,0.9,0.0
2022-02-17T00:05:55,161,0,180,0.8944444444444445,0.0
2022-02-17T00:14:15,161,0,180,0.8944444444444445,0.0
2022-02-17T00:22:22,161,0,180,0.8944444444444445,0.0
2022-02-17T00:30:40,161,0,180,0.8944444444444445,0.0
2022-02-17T00:38:47,161,0,180,0.8944444444444445,0.0
2022-02-17T00:46:55,161,0,180,0.8944444444444445,0.0
2022-02-17T00:55:03,161,0,180,0.8944444444444445,0.0
2022-02-17T01:03:11,161,0,180,0.8944444444444445,0.0
2022-02-17T01:11:18,161,0,180,0.8944444444444445,0.0
2022-02-17T01:19:26,161,0,180,0.8944444444444445,0.0
2022-02-17T01:27:33,161,0,180,0.8944444444444445,0.0
2022-02-17T01:35:41,161,0,180,0.8944444444444445,0.0
2022-02-17T01:43:57,161,0,180,0.8944444444444445,0.0
2022-02-17T01:52:04,161,0,180,0.8944444444444445,0.0
2022-02-17T02:00:12,161,0,180,0.8944444444444445,0.0
2022-02-17T02:08:19,161,0,180,0.8944444444444445,0.0
2022-02-17T02:16:27,161,0,180,0.8944444444444445,0.0
2022-02-17T02:24:34,161,0,180,0.8944444444444445,0.0
2022-02-17T02:32:42,161,0,180,0.8944444444444445,0.0
2022-02-17T02:40:49,161,0,180,0.8944444444444445,0.0
2022-02-17T02:48:56,161,0,180,0.8944444444444445,0.0
2022-02-17T02:54:23,161,0,180,0.8944444444444445,0.0
2022-02-17T03:02:33,161,0,180,0.8944444444444445,0.0
2022-02-17T03:14:02,161,0,180,0.8944444444444445,0.0
2022-02-17T03:22:09,161,0,180,0.8944444444444445,0.0
2022-02-17T03:30:16,161,0,180,0.8944444444444445,0.0
2022-02-17T03:38:23,161,0,180,0.8944444444444445,0.0
2022-02-17T03:46:39,161,0,180,0.8944444444444445,0.0
2022-02-17T03:54:48,161,0,180,0.8944444444444445,0.0
2022-02-17T04:02:56,161,0,180,0.8944444444444445,0.0
2022-02-17T04:11:04,161,0,180,0.8944444444444445,0.0
2022-02-17T04:33:31,161,0,180,0.8944444444444445,0.0
2022-02-17T04:41:39,161,0,180,0.8944444444444445,0.0
2022-02-17T04:49:47,161,0,180,0.8944444444444445,0.0
2022-02-17T04:57:55,161,0,180,0.8944444444444445,0.0
2022-02-17T05:06:03,161,0,180,0.8944444444444445,0.0
2022-02-17T05:14:11,161,0,180,0.8944444444444445,0.0
2022-02-17T05:22:19,161,0,180,0.8944444444444445,0.0
2022-02-17T05:30:27,161,0,180,0.8944444444444445,0.0
2022-02-17T05:38:35,161,0,180,0.8944444444444445,0.0
2022-02-17T05:48:24,161,0,180,0.8944444444444445,0.0
2022-02-17T05:56:32,161,0,180,0.8944444444444445,0.0
2022-02-17T06:04:48,161,0,180,0.8944444444444445,0.0
2022-02-17T06:12:56,161,0,180,0.8944444444444445,0.0
2022-02-17T06:21:04,161,0,180,0.8944444444444445,0.0
2022-02-17T06:29:12,161,0,180,0.8944444444444445,0.0
2022-02-17T06:37:20,161,0,180,0.8944444444444445,0.0
2022-02-17T06:45:28,161,0,180,0.8944444444444445,0.0
2022-02-17T06:53:36,161,0,180,0.8944444444444445,0.0
2022-02-17T07:01:43,161,0,180,0.8944444444444445,0.0
2022-02-17T07:09:51,161,0,180,0.8944444444444445,0.0
2022-02-17T07:17:58,161,0,180,0.8944444444444445,0.0
2022-02-17T07:26:06,161,0,180,0.8944444444444445,0.0
2022-02-17T07:34:13,161,0,180,0.8944444444444445,0.0
2022-02-17T07:42:30,161,0,180,0.8944444444444445,0.0
2022-02-17T07:50:38,161,0,180,0.8944444444444445,0.0
2022-02-17T07:58:46,161,0,180,0.8944444444444445,0.0
2022-02-17T08:06:53,161,0,180,0.8944444444444445,0.0
2022-02-17T08:15:01,161,0,180,0.8944444444444445,0.0
2022-02-17T08:23:09,161,0,180,0.8944444444444445,0.0
2022-02-17T08:31:17,161,0,180,0.8944444444444445,0.0
2022-02-17T08:39:24,160,0,180,0.8888888888888888,0.0
2022-02-17T08:47:41,160,0,180,0.8888888888888888,0.0
2022-02-17T08:55:50,160,0,180,0.8888888888888888,0.0
2022-02-17T09:03:58,160,0,180,0.8888888888888888,0.0
2022-02-17T09:12:06,160,0,180,0.8888888888888888,0.0
2022-02-17T09:20:13,160,0,180,0.8888888888888888,0.0
2022-02-17T09:28:21,160,0,180,0.8888888888888888,0.0
2022-02-17T09:36:37,160,0,180,0.8888888888888888,0.0
2022-02-17T09:44:45,160,0,180,0.8888888888888888,0.0
2022-02-17T09:52:54,160,0,180,0.8888888888888888,0.0
2022-02-17T10:01:02,160,0,180,0.8888888888888888,0.0
2022-02-17T10:09:11,160,0,180,0.8888888888888888,0.0
2022-02-17T10:17:28,160,0,180,0.8888888888888888,0.0
2022-02-17T10:25:37,160,0,180,0.8888888888888888,0.0
2022-02-17T10:33:46,160,0,180,0.8888888888888888,0.0
2022-02-17T10:41:55,160,0,180,0.8888888888888888,0.0
2022-02-17T10:50:05,160,0,180,0.8888888888888888,0.0
2022-02-17T10:58:23,160,0,180,0.8888888888888888,0.0
2022-02-17T11:06:35,160,0,180,0.8888888888888888,0.0
2022-02-17T11:14:46,160,0,180,0.8888888888888888,0.0
2022-02-17T11:22:57,160,0,180,0.8888888888888888,0.0
2022-02-17T11:31:17,160,0,180,0.8888888888888888,0.0
2022-02-17T11:39:27,161,0,180,0.8944444444444445,0.0
2022-02-17T11:47:38,161,0,180,0.8944444444444445,0.0
2022-02-17T11:55:48,161,0,180,0.8944444444444445,0.0
2022-02-17T12:04:08,161,0,180,0.8944444444444445,0.0
2022-02-17T12:12:17,161,0,180,0.8944444444444445,0.0
2022-02-17T12:20:26,161,0,180,0.8944444444444445,0.0
2022-02-17T12:28:35,161,0,180,0.8944444444444445,0.0
2022-02-17T12:36:55,161,0,180,0.8944444444444445,0.0
2022-02-17T12:45:04,161,0,180,0.8944444444444445,0.0
2022-02-17T12:53:13,161,0,180,0.8944444444444445,0.0
2022-02-17T13:01:22,161,0,180,0.8944444444444445,0.0
2022-02-17T13:09:32,161,0,180,0.8944444444444445,0.0
2022-02-17T13:17:51,161,0,180,0.8944444444444445,0.0
2022-02-17T13:26:00,161,0,180,0.8944444444444445,0.0
2022-02-17T13:34:09,161,0,180,0.8944444444444445,0.0
2022-02-17T13:42:17,161,0,180,0.8944444444444445,0.0
2022-02-17T13:50:34,161,0,180,0.8944444444444445,0.0
2022-02-17T13:58:42,161,0,180,0.8944444444444445,0.0
2022-02-17T14:06:51,160,0,180,0.8888888888888888,0.0
2022-02-17T14:14:59,160,0,180,0.8888888888888888,0.0
2022-02-17T14:23:07,160,0,180,0.8888888888888888,0.0
2022-02-17T14:31:27,160,0,180,0.8888888888888888,0.0
2022-02-17T14:39:35,160,0,180,0.8888888888888888,0.0
2022-02-17T14:47:43,160,0,180,0.8888888888888888,0.0
2022-02-17T14:55:51,160,0,180,0.8888888888888888,0.0
2022-02-17T15:04:00,160,0,180,0.8888888888888888,0.0
2022-02-17T15:12:18,160,0,180,0.8888888888888888,0.0
2022-02-17T15:20:26,160,0,180,0.8888888888888888,0.0
2022-02-17T15:28:34,160,0,180,0.8888888888888888,0.0
