time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:26:21,156,0,196,0.7959183673469388,0.0
2022-02-14T20:34:28,156,0,196,0.7959183673469388,0.0
2022-02-14T20:42:36,156,0,196,0.7959183673469388,0.0
2022-02-14T20:50:44,156,0,196,0.7959183673469388,0.0
2022-02-14T20:58:51,156,0,196,0.7959183673469388,0.0
2022-02-14T21:06:59,156,0,196,0.7959183673469388,0.0
2022-02-14T21:15:18,156,0,196,0.7959183673469388,0.0
2022-02-14T21:23:25,156,0,196,0.7959183673469388,0.0
2022-02-14T21:31:33,156,0,196,0.7959183673469388,0.0
2022-02-14T21:39:41,156,0,196,0.7959183673469388,0.0
2022-02-14T21:47:49,156,0,196,0.7959183673469388,0.0
2022-02-14T21:55:57,156,0,196,0.7959183673469388,0.0
2022-02-14T22:04:05,156,0,196,0.7959183673469388,0.0
2022-02-14T22:12:12,156,0,196,0.7959183673469388,0.0
2022-02-14T22:20:31,156,0,196,0.7959183673469388,0.0
2022-02-14T22:28:38,156,0,196,0.7959183673469388,0.0
2022-02-14T22:36:46,156,0,196,0.7959183673469388,0.0
2022-02-14T22:44:54,156,0,196,0.7959183673469388,0.0
2022-02-14T22:53:01,156,0,196,0.7959183673469388,0.0
2022-02-14T23:01:09,156,0,196,0.7959183673469388,0.0
2022-02-14T23:09:26,156,0,196,0.7959183673469388,0.0
2022-02-14T23:17:34,156,0,196,0.7959183673469388,0.0
2022-02-14T23:25:41,156,0,196,0.7959183673469388,0.0
2022-02-14T23:33:49,156,0,196,0.7959183673469388,0.0
2022-02-14T23:41:56,156,0,196,0.7959183673469388,0.0
2022-02-14T23:50:04,155,0,196,0.7908163265306123,0.0
2022-02-14T23:58:11,155,0,196,0.7908163265306123,0.0
2022-02-15T00:06:19,155,0,196,0.7908163265306123,0.0
2022-02-15T00:14:27,155,0,196,0.7908163265306123,0.0
2022-02-15T00:22:35,155,0,196,0.7908163265306123,0.0
2022-02-15T00:30:51,155,0,196,0.7908163265306123,0.0
2022-02-15T00:38:59,155,0,196,0.7908163265306123,0.0
2022-02-15T00:47:07,155,0,196,0.7908163265306123,0.0
2022-02-15T00:55:15,155,0,196,0.7908163265306123,0.0
2022-02-15T01:03:22,155,0,196,0.7908163265306123,0.0
2022-02-15T01:11:30,155,0,196,0.7908163265306123,0.0
2022-02-15T01:19:38,155,0,196,0.7908163265306123,0.0
2022-02-15T01:27:46,155,0,196,0.7908163265306123,0.0
2022-02-15T01:35:53,155,0,196,0.7908163265306123,0.0
2022-02-15T01:44:01,155,0,196,0.7908163265306123,0.0
2022-02-15T01:52:17,155,0,196,0.7908163265306123,0.0
2022-02-15T02:00:24,155,0,196,0.7908163265306123,0.0
2022-02-15T02:08:32,155,0,196,0.7908163265306123,0.0
2022-02-15T02:17:54,155,0,196,0.7908163265306123,0.0
2022-02-15T02:26:02,155,0,196,0.7908163265306123,0.0
2022-02-15T02:34:09,155,0,196,0.7908163265306123,0.0
2022-02-15T02:42:17,155,0,196,0.7908163265306123,0.0
2022-02-15T02:50:24,155,0,196,0.7908163265306123,0.0
2022-02-15T02:58:31,155,0,196,0.7908163265306123,0.0
2022-02-15T03:06:39,155,0,196,0.7908163265306123,0.0
2022-02-15T03:14:47,155,0,196,0.7908163265306123,0.0
2022-02-15T03:22:55,155,0,196,0.7908163265306123,0.0
2022-02-15T03:31:03,155,0,196,0.7908163265306123,0.0
2022-02-15T03:39:10,155,0,196,0.7908163265306123,0.0
2022-02-15T03:47:18,155,0,196,0.7908163265306123,0.0
2022-02-15T03:55:26,155,0,196,0.7908163265306123,0.0
2022-02-15T04:03:33,155,0,196,0.7908163265306123,0.0
2022-02-15T04:11:41,155,0,196,0.7908163265306123,0.0
2022-02-15T04:39:40,155,0,196,0.7908163265306123,0.0
2022-02-15T04:48:05,155,0,196,0.7908163265306123,0.0
2022-02-15T04:56:14,155,0,196,0.7908163265306123,0.0
2022-02-15T05:04:22,155,0,196,0.7908163265306123,0.0
2022-02-15T05:12:30,155,0,196,0.7908163265306123,0.0
2022-02-15T05:20:38,155,0,196,0.7908163265306123,0.0
2022-02-15T05:28:46,155,0,196,0.7908163265306123,0.0
2022-02-15T05:36:55,155,0,196,0.7908163265306123,0.0
2022-02-15T05:45:03,155,0,196,0.7908163265306123,0.0
2022-02-15T05:53:11,155,0,196,0.7908163265306123,0.0
2022-02-15T06:01:19,155,0,196,0.7908163265306123,0.0
2022-02-15T06:09:28,155,0,196,0.7908163265306123,0.0
2022-02-15T06:17:36,155,0,196,0.7908163265306123,0.0
2022-02-15T06:25:44,155,0,196,0.7908163265306123,0.0
2022-02-15T06:33:52,155,0,196,0.7908163265306123,0.0
2022-02-15T06:42:00,155,0,196,0.7908163265306123,0.0
2022-02-15T06:50:08,155,0,196,0.7908163265306123,0.0
2022-02-15T06:58:16,155,0,196,0.7908163265306123,0.0
2022-02-15T07:06:24,155,0,196,0.7908163265306123,0.0
2022-02-15T07:14:31,155,0,196,0.7908163265306123,0.0
2022-02-15T07:22:39,155,0,196,0.7908163265306123,0.0
2022-02-15T07:30:47,155,0,196,0.7908163265306123,0.0
2022-02-15T07:38:55,155,0,196,0.7908163265306123,0.0
2022-02-15T07:47:02,155,0,196,0.7908163265306123,0.0
2022-02-15T07:55:10,155,0,196,0.7908163265306123,0.0
2022-02-15T08:03:19,155,0,196,0.7908163265306123,0.0
2022-02-15T08:11:27,155,0,196,0.7908163265306123,0.0
2022-02-15T08:19:44,155,0,196,0.7908163265306123,0.0
2022-02-15T08:27:52,155,0,196,0.7908163265306123,0.0
2022-02-15T08:36:00,155,0,196,0.7908163265306123,0.0
2022-02-15T08:44:07,155,0,196,0.7908163265306123,0.0
2022-02-15T08:52:15,155,0,196,0.7908163265306123,0.0
2022-02-15T09:00:23,155,0,196,0.7908163265306123,0.0
2022-02-15T09:08:31,154,0,196,0.7857142857142857,0.0
2022-02-15T09:16:38,154,0,196,0.7857142857142857,0.0
2022-02-15T09:24:46,154,0,196,0.7857142857142857,0.0
2022-02-15T09:32:54,154,0,196,0.7857142857142857,0.0
2022-02-15T09:41:10,154,0,196,0.7857142857142857,0.0
2022-02-15T09:49:18,154,0,196,0.7857142857142857,0.0
2022-02-15T09:57:25,154,0,196,0.7857142857142857,0.0
2022-02-15T10:05:33,154,0,196,0.7857142857142857,0.0
2022-02-15T10:13:41,154,0,196,0.7857142857142857,0.0
2022-02-15T10:21:49,153,0,196,0.7806122448979592,0.0
2022-02-15T10:29:57,152,0,196,0.7755102040816326,0.0
2022-02-15T10:38:05,152,0,196,0.7755102040816326,0.0
2022-02-15T10:46:22,151,0,196,0.7704081632653061,0.0
2022-02-15T10:54:30,151,0,196,0.7704081632653061,0.0
2022-02-15T11:02:38,151,0,196,0.7704081632653061,0.0
2022-02-15T11:10:46,151,0,196,0.7704081632653061,0.0
2022-02-15T11:18:54,151,0,196,0.7704081632653061,0.0
2022-02-15T11:27:02,151,0,196,0.7704081632653061,0.0
2022-02-15T11:35:10,151,0,196,0.7704081632653061,0.0
2022-02-15T11:43:18,151,0,196,0.7704081632653061,0.0
2022-02-15T11:51:26,151,0,196,0.7704081632653061,0.0
2022-02-15T11:59:44,151,0,196,0.7704081632653061,0.0
2022-02-15T12:07:52,151,0,196,0.7704081632653061,0.0
2022-02-15T12:15:59,151,0,196,0.7704081632653061,0.0
2022-02-15T12:24:07,151,0,196,0.7704081632653061,0.0
2022-02-15T12:32:15,151,0,196,0.7704081632653061,0.0
2022-02-15T12:40:23,151,0,196,0.7704081632653061,0.0
2022-02-15T12:48:30,151,0,196,0.7704081632653061,0.0
2022-02-15T12:56:46,151,0,196,0.7704081632653061,0.0
2022-02-15T13:04:54,151,0,196,0.7704081632653061,0.0
2022-02-15T13:13:02,151,0,196,0.7704081632653061,0.0
2022-02-15T13:21:10,151,0,196,0.7704081632653061,0.0
2022-02-15T13:29:18,151,0,196,0.7704081632653061,0.0
2022-02-15T13:37:26,151,0,196,0.7704081632653061,0.0
2022-02-15T13:45:43,151,0,196,0.7704081632653061,0.0
2022-02-15T13:53:51,151,0,196,0.7704081632653061,0.0
2022-02-15T14:01:59,151,0,196,0.7704081632653061,0.0
2022-02-15T14:10:07,151,0,196,0.7704081632653061,0.0
2022-02-15T14:18:15,151,0,196,0.7704081632653061,0.0
2022-02-15T14:26:24,150,0,196,0.7653061224489796,0.0
2022-02-15T14:34:40,150,0,196,0.7653061224489796,0.0
2022-02-15T14:42:48,150,0,196,0.7653061224489796,0.0
2022-02-15T14:50:56,150,0,196,0.7653061224489796,0.0
2022-02-15T14:59:04,150,0,196,0.7653061224489796,0.0
2022-02-15T15:07:12,150,0,196,0.7653061224489796,0.0
2022-02-15T15:15:20,150,0,196,0.7653061224489796,0.0
2022-02-15T15:23:28,150,0,196,0.7653061224489796,0.0
2022-02-15T15:31:36,150,0,196,0.7653061224489796,0.0
2022-02-15T15:39:56,150,0,196,0.7653061224489796,0.0
2022-02-15T15:48:04,150,0,196,0.7653061224489796,0.0
2022-02-15T15:56:12,150,0,196,0.7653061224489796,0.0
2022-02-15T16:04:20,150,0,196,0.7653061224489796,0.0
2022-02-15T16:12:28,150,0,196,0.7653061224489796,0.0
2022-02-15T16:20:36,150,0,196,0.7653061224489796,0.0
2022-02-15T16:28:52,150,0,196,0.7653061224489796,0.0
2022-02-15T16:37:00,150,0,196,0.7653061224489796,0.0
2022-02-15T16:45:08,150,0,196,0.7653061224489796,0.0
2022-02-15T16:53:16,150,0,196,0.7653061224489796,0.0
2022-02-15T17:01:24,150,0,196,0.7653061224489796,0.0
2022-02-15T17:09:31,150,0,196,0.7653061224489796,0.0
2022-02-15T17:17:39,150,0,196,0.7653061224489796,0.0
2022-02-15T17:25:47,150,0,196,0.7653061224489796,0.0
2022-02-15T17:34:04,150,0,196,0.7653061224489796,0.0
2022-02-15T17:42:12,150,0,196,0.7653061224489796,0.0
2022-02-15T17:50:19,150,0,196,0.7653061224489796,0.0
2022-02-15T17:58:27,150,0,196,0.7653061224489796,0.0
2022-02-15T18:06:38,150,0,196,0.7653061224489796,0.0
2022-02-15T18:14:45,150,0,196,0.7653061224489796,0.0
2022-02-15T18:22:53,150,0,196,0.7653061224489796,0.0
2022-02-15T18:31:11,150,0,196,0.7653061224489796,0.0
2022-02-15T18:39:19,150,0,196,0.7653061224489796,0.0
2022-02-15T18:47:27,150,0,196,0.7653061224489796,0.0
2022-02-15T18:55:35,150,0,196,0.7653061224489796,0.0
2022-02-15T19:03:42,150,0,196,0.7653061224489796,0.0
2022-02-15T19:11:50,150,0,196,0.7653061224489796,0.0
2022-02-15T19:20:07,150,0,196,0.7653061224489796,0.0
2022-02-15T19:28:15,150,0,196,0.7653061224489796,0.0
2022-02-15T19:36:22,150,0,196,0.7653061224489796,0.0
2022-02-15T19:44:30,150,0,196,0.7653061224489796,0.0
2022-02-15T19:52:38,150,0,196,0.7653061224489796,0.0
2022-02-15T20:00:46,150,0,196,0.7653061224489796,0.0
2022-02-15T20:08:54,150,0,196,0.7653061224489796,0.0
2022-02-15T20:17:11,150,0,196,0.7653061224489796,0.0
2022-02-15T20:25:19,150,0,196,0.7653061224489796,0.0
2022-02-15T20:33:27,150,0,196,0.7653061224489796,0.0
2022-02-15T20:41:34,150,0,196,0.7653061224489796,0.0
2022-02-15T20:49:53,150,0,196,0.7653061224489796,0.0
2022-02-15T20:58:02,150,0,196,0.7653061224489796,0.0
2022-02-15T21:06:10,150,0,196,0.7653061224489796,0.0
2022-02-15T21:14:17,150,0,196,0.7653061224489796,0.0
2022-02-15T21:22:25,150,0,196,0.7653061224489796,0.0
2022-02-15T21:30:32,150,0,196,0.7653061224489796,0.0
2022-02-15T21:38:50,149,0,196,0.7602040816326531,0.0
2022-02-15T21:46:58,149,0,196,0.7602040816326531,0.0
2022-02-15T21:55:05,149,0,196,0.7602040816326531,0.0
2022-02-15T22:03:13,149,0,196,0.7602040816326531,0.0
2022-02-15T22:11:20,149,0,196,0.7602040816326531,0.0
2022-02-15T22:19:28,148,0,196,0.7551020408163265,0.0
2022-02-15T22:27:36,148,0,196,0.7551020408163265,0.0
2022-02-15T22:35:43,148,0,196,0.7551020408163265,0.0
2022-02-15T22:44:00,148,0,196,0.7551020408163265,0.0
2022-02-15T22:52:07,147,0,196,0.75,0.0
2022-02-15T23:00:15,147,0,196,0.75,0.0
2022-02-15T23:08:22,147,0,196,0.75,0.0
2022-02-15T23:16:30,147,0,196,0.75,0.0
2022-02-15T23:24:37,147,0,196,0.75,0.0
2022-02-15T23:32:45,147,0,196,0.75,0.0
2022-02-15T23:44:20,147,0,196,0.75,0.0
2022-02-16T00:09:21,147,0,196,0.75,0.0
2022-02-16T00:36:14,147,0,196,0.75,0.0
2022-02-16T00:44:22,147,0,196,0.75,0.0
2022-02-16T00:52:29,147,0,196,0.75,0.0
2022-02-16T01:00:37,147,0,196,0.75,0.0
2022-02-16T01:08:45,147,0,196,0.75,0.0
2022-02-16T01:16:53,147,0,196,0.75,0.0
2022-02-16T01:25:00,147,0,196,0.75,0.0
2022-02-16T01:33:08,147,0,196,0.75,0.0
2022-02-16T01:41:25,147,0,196,0.75,0.0
2022-02-16T01:49:32,147,0,196,0.75,0.0
2022-02-16T01:57:40,147,0,196,0.75,0.0
2022-02-16T02:05:47,147,0,196,0.75,0.0
2022-02-16T02:13:55,147,0,196,0.75,0.0
2022-02-16T02:22:03,147,0,196,0.75,0.0
2022-02-16T02:30:11,147,0,196,0.75,0.0
2022-02-16T02:38:19,147,0,196,0.75,0.0
2022-02-16T02:46:26,147,0,196,0.75,0.0
2022-02-16T02:54:34,147,0,196,0.75,0.0
2022-02-16T03:02:52,147,0,196,0.75,0.0
2022-02-16T03:11:00,147,0,196,0.75,0.0
2022-02-16T03:19:07,147,0,196,0.75,0.0
2022-02-16T03:27:15,147,0,196,0.75,0.0
2022-02-16T03:35:22,147,0,196,0.75,0.0
2022-02-16T03:43:30,147,0,196,0.75,0.0
2022-02-16T03:51:37,147,0,196,0.75,0.0
2022-02-16T03:59:45,147,0,196,0.75,0.0
2022-02-16T04:07:53,147,0,196,0.75,0.0
2022-02-16T04:40:41,147,0,196,0.75,0.0
2022-02-16T04:48:48,147,0,196,0.75,0.0
2022-02-16T04:56:56,147,0,196,0.75,0.0
2022-02-16T05:06:25,147,0,196,0.75,0.0
2022-02-16T05:14:53,147,0,196,0.75,0.0
2022-02-16T05:23:01,147,0,196,0.75,0.0
2022-02-16T05:31:10,147,0,196,0.75,0.0
2022-02-16T05:39:17,147,0,196,0.75,0.0
2022-02-16T05:47:25,147,0,196,0.75,0.0
2022-02-16T05:55:33,147,0,196,0.75,0.0
2022-02-16T06:03:40,147,0,196,0.75,0.0
2022-02-16T06:11:48,147,0,196,0.75,0.0
2022-02-16T06:19:56,147,0,196,0.75,0.0
2022-02-16T06:28:04,147,0,196,0.75,0.0
2022-02-16T06:36:11,147,0,196,0.75,0.0
2022-02-16T06:44:19,147,0,196,0.75,0.0
2022-02-16T06:52:27,147,0,196,0.75,0.0
2022-02-16T07:00:34,147,0,196,0.75,0.0
2022-02-16T07:08:42,147,0,196,0.75,0.0
2022-02-16T07:16:50,147,0,196,0.75,0.0
2022-02-16T07:24:57,146,0,196,0.7448979591836735,0.0
2022-02-16T07:33:12,146,0,196,0.7448979591836735,0.0
2022-02-16T07:41:19,146,0,196,0.7448979591836735,0.0
2022-02-16T07:49:27,146,0,196,0.7448979591836735,0.0
2022-02-16T07:57:35,146,0,196,0.7448979591836735,0.0
2022-02-16T08:05:42,146,0,196,0.7448979591836735,0.0
2022-02-16T08:13:50,146,0,196,0.7448979591836735,0.0
2022-02-16T08:21:57,146,0,196,0.7448979591836735,0.0
2022-02-16T08:30:05,146,0,196,0.7448979591836735,0.0
2022-02-16T08:38:13,146,0,196,0.7448979591836735,0.0
2022-02-16T08:46:20,146,0,196,0.7448979591836735,0.0
2022-02-16T08:54:28,146,0,196,0.7448979591836735,0.0
2022-02-16T09:02:36,146,0,196,0.7448979591836735,0.0
2022-02-16T09:10:44,146,0,196,0.7448979591836735,0.0
2022-02-16T09:18:53,146,0,196,0.7448979591836735,0.0
2022-02-16T09:27:00,146,0,196,0.7448979591836735,0.0
2022-02-16T09:35:18,146,0,196,0.7448979591836735,0.0
2022-02-16T09:43:26,146,0,196,0.7448979591836735,0.0
2022-02-16T09:51:33,146,0,196,0.7448979591836735,0.0
2022-02-16T09:59:41,146,0,196,0.7448979591836735,0.0
2022-02-16T10:07:49,146,0,196,0.7448979591836735,0.0
2022-02-16T10:15:57,146,0,196,0.7448979591836735,0.0
2022-02-16T10:24:05,146,0,196,0.7448979591836735,0.0
2022-02-16T10:32:21,146,0,196,0.7448979591836735,0.0
2022-02-16T10:40:29,146,0,196,0.7448979591836735,0.0
2022-02-16T10:48:37,146,0,196,0.7448979591836735,0.0
2022-02-16T10:56:45,146,0,196,0.7448979591836735,0.0
2022-02-16T11:04:53,146,0,196,0.7448979591836735,0.0
2022-02-16T11:13:01,145,0,196,0.7397959183673469,0.0
2022-02-16T11:21:09,145,0,196,0.7397959183673469,0.0
2022-02-16T11:29:29,145,0,196,0.7397959183673469,0.0
2022-02-16T11:37:38,146,0,196,0.7448979591836735,0.0
2022-02-16T11:45:46,146,0,196,0.7448979591836735,0.0
2022-02-16T11:53:54,146,0,196,0.7448979591836735,0.0
2022-02-16T12:02:02,146,0,196,0.7448979591836735,0.0
2022-02-16T12:10:10,146,0,196,0.7448979591836735,0.0
2022-02-16T12:18:28,146,0,196,0.7448979591836735,0.0
2022-02-16T12:26:36,146,0,196,0.7448979591836735,0.0
2022-02-16T12:34:44,146,0,196,0.7448979591836735,0.0
2022-02-16T12:42:54,146,0,196,0.7448979591836735,0.0
2022-02-16T12:51:11,146,0,196,0.7448979591836735,0.0
2022-02-16T12:59:19,146,0,196,0.7448979591836735,0.0
2022-02-16T13:07:27,146,0,196,0.7448979591836735,0.0
2022-02-16T13:15:35,146,0,196,0.7448979591836735,0.0
2022-02-16T13:23:43,146,0,196,0.7448979591836735,0.0
2022-02-16T13:32:03,146,0,196,0.7448979591836735,0.0
2022-02-16T13:40:11,146,0,196,0.7448979591836735,0.0
2022-02-16T13:48:19,146,0,196,0.7448979591836735,0.0
2022-02-16T13:56:28,146,0,196,0.7448979591836735,0.0
2022-02-16T14:04:36,146,0,196,0.7448979591836735,0.0
2022-02-16T14:12:45,146,0,196,0.7448979591836735,0.0
2022-02-16T14:21:02,146,0,196,0.7448979591836735,0.0
2022-02-16T14:29:10,146,0,196,0.7448979591836735,0.0
2022-02-16T14:37:18,146,0,196,0.7448979591836735,0.0
2022-02-16T14:45:26,146,0,196,0.7448979591836735,0.0
2022-02-16T14:53:34,146,0,196,0.7448979591836735,0.0
2022-02-16T15:01:52,146,0,196,0.7448979591836735,0.0
2022-02-16T15:10:01,146,0,196,0.7448979591836735,0.0
2022-02-16T15:18:08,146,0,196,0.7448979591836735,0.0
2022-02-16T15:26:17,146,0,196,0.7448979591836735,0.0
2022-02-16T15:34:25,146,0,196,0.7448979591836735,0.0
2022-02-16T15:42:33,146,0,196,0.7448979591836735,0.0
2022-02-16T15:50:50,146,0,196,0.7448979591836735,0.0
2022-02-16T15:58:58,146,0,196,0.7448979591836735,0.0
2022-02-16T16:07:06,146,0,196,0.7448979591836735,0.0
2022-02-16T16:15:14,146,0,196,0.7448979591836735,0.0
2022-02-16T16:23:22,146,0,196,0.7448979591836735,0.0
2022-02-16T16:31:42,146,0,196,0.7448979591836735,0.0
2022-02-16T16:39:50,146,0,196,0.7448979591836735,0.0
2022-02-16T16:47:58,146,0,196,0.7448979591836735,0.0
2022-02-16T16:56:05,146,0,196,0.7448979591836735,0.0
2022-02-16T17:04:13,146,0,196,0.7448979591836735,0.0
2022-02-16T17:12:32,146,0,196,0.7448979591836735,0.0
2022-02-16T17:20:39,146,0,196,0.7448979591836735,0.0
2022-02-16T17:28:47,146,0,196,0.7448979591836735,0.0
2022-02-16T17:36:55,146,0,196,0.7448979591836735,0.0
2022-02-16T17:45:03,146,0,196,0.7448979591836735,0.0
2022-02-16T17:53:21,146,0,196,0.7448979591836735,0.0
2022-02-16T18:01:29,147,0,196,0.75,0.0
2022-02-16T18:09:36,147,0,196,0.75,0.0
2022-02-16T18:17:45,146,0,196,0.7448979591836735,0.0
2022-02-16T18:26:01,147,0,196,0.75,0.0
2022-02-16T18:34:09,147,0,196,0.75,0.0
2022-02-16T18:42:17,147,0,196,0.75,0.0
2022-02-16T18:50:25,147,0,196,0.75,0.0
2022-02-16T18:58:33,147,0,196,0.75,0.0
2022-02-16T19:06:41,147,0,196,0.75,0.0
2022-02-16T19:14:58,147,0,196,0.75,0.0
2022-02-16T19:23:06,147,0,196,0.75,0.0
2022-02-16T19:31:15,147,0,196,0.75,0.0
2022-02-16T19:39:24,147,0,196,0.75,0.0
2022-02-16T19:47:33,147,0,196,0.75,0.0
2022-02-16T19:55:42,147,0,196,0.75,0.0
2022-02-16T20:03:50,147,0,196,0.75,0.0
2022-02-16T20:12:09,147,0,196,0.75,0.0
2022-02-16T20:20:17,147,0,196,0.75,0.0
2022-02-16T20:28:26,147,0,196,0.75,0.0
2022-02-16T20:36:35,147,0,196,0.75,0.0
2022-02-16T20:44:43,147,0,196,0.75,0.0
2022-02-16T20:52:51,147,0,196,0.75,0.0
2022-02-16T21:00:59,147,0,196,0.75,0.0
2022-02-16T21:09:17,147,0,196,0.75,0.0
2022-02-16T21:17:24,147,0,196,0.75,0.0
2022-02-16T21:25:32,147,0,196,0.75,0.0
2022-02-16T21:33:39,147,0,196,0.75,0.0
2022-02-16T21:41:47,147,0,196,0.75,0.0
2022-02-16T21:49:54,147,0,196,0.75,0.0
2022-02-16T21:58:02,147,0,196,0.75,0.0
2022-02-16T22:06:21,147,0,196,0.75,0.0
2022-02-16T22:14:28,147,0,196,0.75,0.0
2022-02-16T22:22:36,147,0,196,0.75,0.0
2022-02-16T22:30:44,147,0,196,0.75,0.0
2022-02-16T22:38:51,147,0,196,0.75,0.0
2022-02-16T22:46:59,147,0,196,0.75,0.0
2022-02-16T22:55:06,147,0,196,0.75,0.0
2022-02-16T23:03:13,147,0,196,0.75,0.0
2022-02-16T23:11:30,147,0,196,0.75,0.0
2022-02-16T23:19:38,147,0,196,0.75,0.0
2022-02-16T23:27:46,147,0,196,0.75,0.0
2022-02-16T23:35:53,147,0,196,0.75,0.0
2022-02-16T23:44:01,147,0,196,0.75,0.0
2022-02-16T23:52:08,147,0,196,0.75,0.0
2022-02-17T00:00:16,147,0,196,0.75,0.0
2022-02-17T00:08:23,147,0,196,0.75,0.0
2022-02-17T00:16:43,147,0,196,0.75,0.0
2022-02-17T00:24:51,147,0,196,0.75,0.0
2022-02-17T00:33:08,147,0,196,0.75,0.0
2022-02-17T00:41:16,147,0,196,0.75,0.0
2022-02-17T00:49:24,147,0,196,0.75,0.0
2022-02-17T00:57:31,147,0,196,0.75,0.0
2022-02-17T01:05:39,147,0,196,0.75,0.0
2022-02-17T01:13:47,147,0,196,0.75,0.0
2022-02-17T01:21:54,147,0,196,0.75,0.0
2022-02-17T01:30:02,147,0,196,0.75,0.0
2022-02-17T01:38:09,147,0,196,0.75,0.0
2022-02-17T01:46:25,147,0,196,0.75,0.0
2022-02-17T01:54:33,147,0,196,0.75,0.0
2022-02-17T02:02:40,147,0,196,0.75,0.0
2022-02-17T02:10:48,147,0,196,0.75,0.0
2022-02-17T02:18:55,147,0,196,0.75,0.0
2022-02-17T02:27:02,147,0,196,0.75,0.0
2022-02-17T02:35:10,147,0,196,0.75,0.0
2022-02-17T02:43:17,147,0,196,0.75,0.0
2022-02-17T02:56:51,147,0,196,0.75,0.0
2022-02-17T03:16:30,147,0,196,0.75,0.0
2022-02-17T03:24:37,147,0,196,0.75,0.0
2022-02-17T03:32:45,147,0,196,0.75,0.0
2022-02-17T03:40:52,147,0,196,0.75,0.0
2022-02-17T03:49:08,147,0,196,0.75,0.0
2022-02-17T03:57:16,147,0,196,0.75,0.0
2022-02-17T04:05:25,147,0,196,0.75,0.0
2022-02-17T04:13:33,147,0,196,0.75,0.0
2022-02-17T04:35:59,147,0,196,0.75,0.0
2022-02-17T04:44:07,147,0,196,0.75,0.0
2022-02-17T04:52:15,147,0,196,0.75,0.0
2022-02-17T05:00:23,147,0,196,0.75,0.0
2022-02-17T05:08:32,147,0,196,0.75,0.0
2022-02-17T05:16:40,147,0,196,0.75,0.0
2022-02-17T05:24:48,147,0,196,0.75,0.0
2022-02-17T05:32:55,147,0,196,0.75,0.0
2022-02-17T05:41:03,147,0,196,0.75,0.0
2022-02-17T05:50:53,147,0,196,0.75,0.0
2022-02-17T05:59:09,147,0,196,0.75,0.0
2022-02-17T06:07:17,147,0,196,0.75,0.0
2022-02-17T06:15:25,147,0,196,0.75,0.0
2022-02-17T06:23:33,147,0,196,0.75,0.0
2022-02-17T06:31:41,147,0,196,0.75,0.0
2022-02-17T06:39:48,147,0,196,0.75,0.0
2022-02-17T06:47:56,147,0,196,0.75,0.0
2022-02-17T06:56:04,147,0,196,0.75,0.0
2022-02-17T07:04:12,147,0,196,0.75,0.0
2022-02-17T07:12:19,147,0,196,0.75,0.0
2022-02-17T07:20:27,147,0,196,0.75,0.0
2022-02-17T07:28:34,147,0,196,0.75,0.0
2022-02-17T07:36:51,147,0,196,0.75,0.0
2022-02-17T07:44:58,147,0,196,0.75,0.0
2022-02-17T07:53:07,147,0,196,0.75,0.0
2022-02-17T08:01:14,147,0,196,0.75,0.0
2022-02-17T08:09:22,147,0,196,0.75,0.0
2022-02-17T08:17:30,147,0,196,0.75,0.0
2022-02-17T08:25:37,147,0,196,0.75,0.0
2022-02-17T08:33:45,147,0,196,0.75,0.0
2022-02-17T08:41:53,147,0,196,0.75,0.0
2022-02-17T08:50:10,147,0,196,0.75,0.0
2022-02-17T08:58:18,147,0,196,0.75,0.0
2022-02-17T09:06:26,147,0,196,0.75,0.0
2022-02-17T09:14:34,147,0,196,0.75,0.0
2022-02-17T09:22:42,147,0,196,0.75,0.0
2022-02-17T09:30:50,147,0,196,0.75,0.0
2022-02-17T09:39:05,147,0,196,0.75,0.0
2022-02-17T09:47:14,147,0,196,0.75,0.0
2022-02-17T09:55:22,147,0,196,0.75,0.0
2022-02-17T10:03:31,147,0,196,0.75,0.0
2022-02-17T10:11:48,147,0,196,0.75,0.0
2022-02-17T10:19:56,147,0,196,0.75,0.0
2022-02-17T10:28:05,147,0,196,0.75,0.0
2022-02-17T10:36:15,147,0,196,0.75,0.0
2022-02-17T10:44:24,147,0,196,0.75,0.0
2022-02-17T10:52:42,147,0,196,0.75,0.0
2022-02-17T11:00:53,147,0,196,0.75,0.0
2022-02-17T11:09:04,147,0,196,0.75,0.0
2022-02-17T11:17:15,147,0,196,0.75,0.0
2022-02-17T11:25:26,147,0,196,0.75,0.0
2022-02-17T11:33:46,147,0,196,0.75,0.0
2022-02-17T11:41:58,147,0,196,0.75,0.0
2022-02-17T11:50:07,147,0,196,0.75,0.0
2022-02-17T11:58:16,147,0,196,0.75,0.0
2022-02-17T12:06:36,147,0,196,0.75,0.0
2022-02-17T12:14:46,147,0,196,0.75,0.0
2022-02-17T12:22:55,147,0,196,0.75,0.0
2022-02-17T12:31:04,147,0,196,0.75,0.0
2022-02-17T12:39:23,147,0,196,0.75,0.0
2022-02-17T12:47:33,147,0,196,0.75,0.0
2022-02-17T12:55:42,147,0,196,0.75,0.0
2022-02-17T13:03:52,147,0,196,0.75,0.0
2022-02-17T13:12:11,147,0,196,0.75,0.0
2022-02-17T13:20:20,147,0,196,0.75,0.0
2022-02-17T13:28:29,147,0,196,0.75,0.0
2022-02-17T13:36:38,147,0,196,0.75,0.0
