time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T09:55:59,0,10,196,0.0,0.05102040816326531
2022-02-23T10:04:16,0,10,196,0.0,0.05102040816326531
2022-02-23T10:12:34,0,10,196,0.0,0.05102040816326531
2022-02-23T10:20:52,0,10,196,0.0,0.05102040816326531
2022-02-23T10:29:09,0,10,196,0.0,0.05102040816326531
2022-02-23T10:37:36,0,10,196,0.0,0.05102040816326531
2022-02-23T10:45:54,0,11,196,0.0,0.05612244897959184
2022-02-23T10:54:12,0,11,196,0.0,0.05612244897959184
2022-02-23T11:02:30,0,11,196,0.0,0.05612244897959184
2022-02-23T11:10:48,0,11,196,0.0,0.05612244897959184
2022-02-23T11:19:06,0,11,196,0.0,0.05612244897959184
2022-02-23T11:27:35,0,12,196,0.0,0.061224489795918366
2022-02-23T11:35:53,0,12,196,0.0,0.061224489795918366
2022-02-23T11:44:11,0,12,196,0.0,0.061224489795918366
2022-02-23T11:52:28,0,12,196,0.0,0.061224489795918366
2022-02-23T12:00:45,0,12,196,0.0,0.061224489795918366
2022-02-23T12:09:13,0,12,196,0.0,0.061224489795918366
2022-02-23T12:17:30,0,12,196,0.0,0.061224489795918366
2022-02-23T12:25:46,0,12,196,0.0,0.061224489795918366
2022-02-23T12:34:03,0,12,196,0.0,0.061224489795918366
2022-02-23T12:42:20,0,12,196,0.0,0.061224489795918366
2022-02-23T12:50:37,0,12,196,0.0,0.061224489795918366
2022-02-23T12:59:02,0,12,196,0.0,0.061224489795918366
2022-02-23T13:07:19,0,12,196,0.0,0.061224489795918366
2022-02-23T13:15:36,0,12,196,0.0,0.061224489795918366
2022-02-23T13:23:54,0,13,196,0.0,0.0663265306122449
2022-02-23T13:32:11,0,13,196,0.0,0.0663265306122449
2022-02-23T13:40:39,0,13,196,0.0,0.0663265306122449
2022-02-23T13:48:56,0,13,196,0.0,0.0663265306122449
2022-02-23T13:57:13,0,13,196,0.0,0.0663265306122449
2022-02-23T14:05:30,0,13,196,0.0,0.0663265306122449
2022-02-23T14:13:47,0,13,196,0.0,0.0663265306122449
2022-02-23T14:22:04,0,13,196,0.0,0.0663265306122449
2022-02-23T14:30:31,0,13,196,0.0,0.0663265306122449
2022-02-23T14:38:48,0,14,196,0.0,0.07142857142857142
2022-02-23T14:47:05,0,14,196,0.0,0.07142857142857142
2022-02-23T14:55:22,0,14,196,0.0,0.07142857142857142
2022-02-23T15:03:39,0,14,196,0.0,0.07142857142857142
2022-02-23T15:12:07,0,14,196,0.0,0.07142857142857142
2022-02-23T15:20:24,0,14,196,0.0,0.07142857142857142
2022-02-23T15:28:41,0,14,196,0.0,0.07142857142857142
2022-02-23T15:36:58,0,14,196,0.0,0.07142857142857142
2022-02-23T15:45:26,0,15,196,0.0,0.07653061224489796
2022-02-23T15:53:42,0,15,196,0.0,0.07653061224489796
2022-02-23T16:01:59,0,15,196,0.0,0.07653061224489796
2022-02-23T16:10:16,0,15,196,0.0,0.07653061224489796
2022-02-23T16:18:33,0,15,196,0.0,0.07653061224489796
2022-02-23T16:27:01,0,15,196,0.0,0.07653061224489796
2022-02-23T16:35:18,0,15,196,0.0,0.07653061224489796
2022-02-23T16:43:35,0,17,196,0.0,0.08673469387755102
2022-02-23T16:51:51,0,17,196,0.0,0.08673469387755102
2022-02-23T17:00:08,0,17,196,0.0,0.08673469387755102
2022-02-23T17:08:25,0,17,196,0.0,0.08673469387755102
2022-02-23T17:16:49,0,17,196,0.0,0.08673469387755102
2022-02-23T17:25:05,0,17,196,0.0,0.08673469387755102
2022-02-23T17:33:23,0,17,196,0.0,0.08673469387755102
2022-02-23T17:41:39,0,17,196,0.0,0.08673469387755102
2022-02-23T17:49:56,0,17,196,0.0,0.08673469387755102
2022-02-23T17:58:13,0,18,196,0.0,0.09183673469387756
2022-02-23T18:06:41,0,18,196,0.0,0.09183673469387756
2022-02-23T18:14:57,0,18,196,0.0,0.09183673469387756
2022-02-23T18:23:14,0,18,196,0.0,0.09183673469387756
2022-02-23T18:31:31,0,18,196,0.0,0.09183673469387756
2022-02-23T18:39:48,0,18,196,0.0,0.09183673469387756
2022-02-23T18:48:16,0,18,196,0.0,0.09183673469387756
2022-02-23T18:56:32,0,18,196,0.0,0.09183673469387756
2022-02-23T19:04:49,0,19,196,0.0,0.09693877551020408
2022-02-23T19:13:06,0,19,196,0.0,0.09693877551020408
2022-02-23T19:21:22,0,19,196,0.0,0.09693877551020408
2022-02-23T19:29:39,0,19,196,0.0,0.09693877551020408
2022-02-23T19:38:05,0,19,196,0.0,0.09693877551020408
2022-02-23T19:46:22,0,19,196,0.0,0.09693877551020408
2022-02-23T19:54:38,0,19,196,0.0,0.09693877551020408
2022-02-23T20:02:55,0,19,196,0.0,0.09693877551020408
2022-02-23T20:11:12,0,19,196,0.0,0.09693877551020408
2022-02-23T20:19:29,0,19,196,0.0,0.09693877551020408
2022-02-23T20:27:54,0,19,196,0.0,0.09693877551020408
2022-02-23T20:36:11,0,21,196,0.0,0.10714285714285714
2022-02-23T20:44:28,0,21,196,0.0,0.10714285714285714
2022-02-23T20:52:45,0,21,196,0.0,0.10714285714285714
2022-02-23T21:01:02,0,21,196,0.0,0.10714285714285714
2022-02-23T21:09:30,1,21,196,0.00510204081632653,0.10714285714285714
2022-02-23T21:17:47,1,21,196,0.00510204081632653,0.10714285714285714
2022-02-23T21:26:03,1,21,196,0.00510204081632653,0.10714285714285714
2022-02-23T21:34:20,1,21,196,0.00510204081632653,0.10714285714285714
2022-02-23T21:42:37,1,21,196,0.00510204081632653,0.10714285714285714
2022-02-23T21:51:03,1,21,196,0.00510204081632653,0.10714285714285714
2022-02-23T21:59:20,1,21,196,0.00510204081632653,0.10714285714285714
2022-02-23T22:07:37,1,21,196,0.00510204081632653,0.10714285714285714
2022-02-23T22:15:53,1,21,196,0.00510204081632653,0.10714285714285714
2022-02-23T22:24:10,1,22,196,0.00510204081632653,0.11224489795918367
2022-02-23T22:32:26,0,21,196,0.0,0.10714285714285714
2022-02-23T22:40:43,0,21,196,0.0,0.10714285714285714
2022-02-23T22:48:59,0,21,196,0.0,0.10714285714285714
2022-02-23T22:57:25,0,21,196,0.0,0.10714285714285714
2022-02-23T23:05:42,0,21,196,0.0,0.10714285714285714
2022-02-23T23:13:59,0,21,196,0.0,0.10714285714285714
2022-02-23T23:22:15,0,21,196,0.0,0.10714285714285714
2022-02-23T23:30:32,0,21,196,0.0,0.10714285714285714
2022-02-23T23:38:49,0,21,196,0.0,0.10714285714285714
2022-02-23T23:47:05,0,21,196,0.0,0.10714285714285714
2022-02-23T23:55:22,0,21,196,0.0,0.10714285714285714
2022-02-24T00:03:39,0,21,196,0.0,0.10714285714285714
2022-02-24T00:12:05,0,21,196,0.0,0.10714285714285714
2022-02-24T00:20:23,0,21,196,0.0,0.10714285714285714
2022-02-24T00:28:40,0,21,196,0.0,0.10714285714285714
2022-02-24T00:36:57,0,21,196,0.0,0.10714285714285714
2022-02-24T00:45:13,0,21,196,0.0,0.10714285714285714
2022-02-24T00:53:30,0,21,196,0.0,0.10714285714285714
2022-02-24T01:01:47,0,21,196,0.0,0.10714285714285714
2022-02-24T01:10:03,0,21,196,0.0,0.10714285714285714
2022-02-24T01:18:20,0,21,196,0.0,0.10714285714285714
2022-02-24T01:26:36,0,21,196,0.0,0.10714285714285714
2022-02-24T01:34:53,0,21,196,0.0,0.10714285714285714
2022-02-24T01:43:18,0,21,196,0.0,0.10714285714285714
2022-02-24T01:51:34,0,21,196,0.0,0.10714285714285714
2022-02-24T01:59:51,0,21,196,0.0,0.10714285714285714
2022-02-24T02:08:08,0,21,196,0.0,0.10714285714285714
2022-02-24T02:16:24,0,21,196,0.0,0.10714285714285714
2022-02-24T02:24:41,0,21,196,0.0,0.10714285714285714
2022-02-24T02:32:58,0,21,196,0.0,0.10714285714285714
2022-02-24T02:41:14,0,21,196,0.0,0.10714285714285714
2022-02-24T02:49:31,0,21,196,0.0,0.10714285714285714
2022-02-24T02:57:48,0,21,196,0.0,0.10714285714285714
2022-02-24T03:06:04,0,21,196,0.0,0.10714285714285714
2022-02-24T03:14:21,0,21,196,0.0,0.10714285714285714
2022-02-24T03:22:38,0,21,196,0.0,0.10714285714285714
2022-02-24T03:30:54,0,21,196,0.0,0.10714285714285714
2022-02-24T03:39:11,0,21,196,0.0,0.10714285714285714
2022-02-24T03:47:38,0,21,196,0.0,0.10714285714285714
2022-02-24T03:55:55,0,21,196,0.0,0.10714285714285714
2022-02-24T04:04:12,0,21,196,0.0,0.10714285714285714
2022-02-24T04:22:19,0,21,196,0.0,0.10714285714285714
2022-02-24T04:31:00,0,21,196,0.0,0.10714285714285714
2022-02-24T04:39:17,0,21,196,0.0,0.10714285714285714
2022-02-24T04:47:34,0,21,196,0.0,0.10714285714285714
2022-02-24T04:55:51,0,21,196,0.0,0.10714285714285714
2022-02-24T05:04:09,0,21,196,0.0,0.10714285714285714
2022-02-24T05:12:26,0,21,196,0.0,0.10714285714285714
2022-02-24T05:20:43,0,21,196,0.0,0.10714285714285714
2022-02-24T05:29:00,0,21,196,0.0,0.10714285714285714
2022-02-24T05:37:19,0,21,196,0.0,0.10714285714285714
2022-02-24T05:45:36,0,21,196,0.0,0.10714285714285714
2022-02-24T05:53:54,0,21,196,0.0,0.10714285714285714
2022-02-24T06:02:11,0,21,196,0.0,0.10714285714285714
2022-02-24T06:10:28,0,21,196,0.0,0.10714285714285714
2022-02-24T06:18:45,0,21,196,0.0,0.10714285714285714
2022-02-24T06:27:02,0,21,196,0.0,0.10714285714285714
2022-02-24T06:35:19,0,21,196,0.0,0.10714285714285714
2022-02-24T06:43:35,0,21,196,0.0,0.10714285714285714
2022-02-24T06:51:52,0,21,196,0.0,0.10714285714285714
2022-02-24T07:00:09,0,21,196,0.0,0.10714285714285714
2022-02-24T07:08:26,0,21,196,0.0,0.10714285714285714
2022-02-24T07:16:43,0,21,196,0.0,0.10714285714285714
2022-02-24T07:25:00,0,21,196,0.0,0.10714285714285714
2022-02-24T07:33:17,0,21,196,0.0,0.10714285714285714
2022-02-24T07:41:34,0,21,196,0.0,0.10714285714285714
2022-02-24T07:49:50,0,21,196,0.0,0.10714285714285714
2022-02-24T08:00:25,0,21,196,0.0,0.10714285714285714
2022-02-24T08:14:12,0,21,196,0.0,0.10714285714285714
2022-02-24T08:28:29,0,21,196,0.0,0.10714285714285714
2022-02-24T08:39:50,0,21,196,0.0,0.10714285714285714
2022-02-24T08:48:07,0,21,196,0.0,0.10714285714285714
2022-02-24T08:56:24,0,21,196,0.0,0.10714285714285714
2022-02-24T09:04:41,0,21,196,0.0,0.10714285714285714
2022-02-24T09:12:58,0,21,196,0.0,0.10714285714285714
2022-02-24T09:21:14,0,21,196,0.0,0.10714285714285714
2022-02-24T09:29:31,0,21,196,0.0,0.10714285714285714
2022-02-24T09:37:48,0,22,196,0.0,0.11224489795918367
2022-02-24T09:46:05,0,22,196,0.0,0.11224489795918367
2022-02-24T09:54:30,0,22,196,0.0,0.11224489795918367
2022-02-24T10:02:47,0,22,196,0.0,0.11224489795918367
2022-02-24T10:11:04,0,22,196,0.0,0.11224489795918367
2022-02-24T10:19:21,0,22,196,0.0,0.11224489795918367
2022-02-24T10:27:38,0,22,196,0.0,0.11224489795918367
2022-02-24T10:35:55,0,22,196,0.0,0.11224489795918367
2022-02-24T10:44:12,0,22,196,0.0,0.11224489795918367
2022-02-24T10:52:37,0,22,196,0.0,0.11224489795918367
2022-02-24T11:00:53,0,22,196,0.0,0.11224489795918367
2022-02-24T11:09:10,0,22,196,0.0,0.11224489795918367
2022-02-24T11:17:27,0,22,196,0.0,0.11224489795918367
2022-02-24T11:25:44,0,22,196,0.0,0.11224489795918367
2022-02-24T11:34:01,0,23,196,0.0,0.11734693877551021
2022-02-24T11:42:28,0,23,196,0.0,0.11734693877551021
2022-02-24T11:50:45,0,22,196,0.0,0.11224489795918367
2022-02-24T11:59:02,0,22,196,0.0,0.11224489795918367
2022-02-24T12:07:19,0,22,196,0.0,0.11224489795918367
2022-02-24T12:15:36,0,22,196,0.0,0.11224489795918367
2022-02-24T12:23:53,0,22,196,0.0,0.11224489795918367
2022-02-24T12:32:20,0,22,196,0.0,0.11224489795918367
2022-02-24T12:40:38,0,22,196,0.0,0.11224489795918367
2022-02-24T12:48:57,0,22,196,0.0,0.11224489795918367
2022-02-24T12:57:16,0,22,196,0.0,0.11224489795918367
2022-02-24T13:05:35,0,23,196,0.0,0.11734693877551021
2022-02-24T13:13:53,0,24,196,0.0,0.12244897959183673
2022-02-24T13:22:22,0,24,196,0.0,0.12244897959183673
2022-02-24T13:30:41,0,24,196,0.0,0.12244897959183673
2022-02-24T13:39:00,0,24,196,0.0,0.12244897959183673
2022-02-24T13:47:18,0,24,196,0.0,0.12244897959183673
2022-02-24T13:55:36,0,24,196,0.0,0.12244897959183673
2022-02-24T14:03:54,0,24,196,0.0,0.12244897959183673
2022-02-24T14:12:22,0,24,196,0.0,0.12244897959183673
2022-02-24T14:20:40,0,24,196,0.0,0.12244897959183673
2022-02-24T14:28:58,0,24,196,0.0,0.12244897959183673
2022-02-24T14:37:17,0,24,196,0.0,0.12244897959183673
2022-02-24T14:45:35,0,24,196,0.0,0.12244897959183673
2022-02-24T14:54:02,0,24,196,0.0,0.12244897959183673
2022-02-24T15:02:21,0,24,196,0.0,0.12244897959183673
2022-02-24T15:10:38,0,24,196,0.0,0.12244897959183673
2022-02-24T15:18:56,0,24,196,0.0,0.12244897959183673
2022-02-24T15:27:15,0,24,196,0.0,0.12244897959183673
2022-02-24T15:35:41,0,24,196,0.0,0.12244897959183673
2022-02-24T15:43:59,0,24,196,0.0,0.12244897959183673
2022-02-24T15:52:16,0,24,196,0.0,0.12244897959183673
2022-02-24T16:00:33,0,25,196,0.0,0.12755102040816327
2022-02-24T16:08:50,0,25,196,0.0,0.12755102040816327
2022-02-24T16:17:07,0,25,196,0.0,0.12755102040816327
2022-02-24T16:25:32,0,26,196,0.0,0.1326530612244898
2022-02-24T16:33:49,0,26,196,0.0,0.1326530612244898
2022-02-24T16:42:06,0,26,196,0.0,0.1326530612244898
2022-02-24T16:50:23,0,26,196,0.0,0.1326530612244898
2022-02-24T16:58:40,0,26,196,0.0,0.1326530612244898
2022-02-24T17:06:57,0,26,196,0.0,0.1326530612244898
2022-02-24T17:15:25,0,26,196,0.0,0.1326530612244898
2022-02-24T17:23:42,0,26,196,0.0,0.1326530612244898
2022-02-24T17:31:59,0,27,196,0.0,0.1377551020408163
2022-02-24T17:40:16,0,27,196,0.0,0.1377551020408163
2022-02-24T17:48:32,0,28,196,0.0,0.14285714285714285
2022-02-24T17:56:49,0,28,196,0.0,0.14285714285714285
2022-02-24T18:05:06,0,28,196,0.0,0.14285714285714285
2022-02-24T18:13:23,0,28,196,0.0,0.14285714285714285
2022-02-24T18:21:51,0,28,196,0.0,0.14285714285714285
2022-02-24T18:30:07,0,28,196,0.0,0.14285714285714285
2022-02-24T18:38:24,0,28,196,0.0,0.14285714285714285
2022-02-24T18:46:41,0,28,196,0.0,0.14285714285714285
2022-02-24T18:54:58,0,28,196,0.0,0.14285714285714285
2022-02-24T19:03:14,0,28,196,0.0,0.14285714285714285
2022-02-24T19:11:31,0,28,196,0.0,0.14285714285714285
2022-02-24T19:19:59,0,28,196,0.0,0.14285714285714285
2022-02-24T19:28:15,0,28,196,0.0,0.14285714285714285
2022-02-24T19:36:32,0,28,196,0.0,0.14285714285714285
2022-02-24T19:44:49,0,28,196,0.0,0.14285714285714285
2022-02-24T19:53:06,0,28,196,0.0,0.14285714285714285
2022-02-24T20:01:22,0,28,196,0.0,0.14285714285714285
2022-02-24T20:09:49,0,28,196,0.0,0.14285714285714285
2022-02-24T20:18:06,0,28,196,0.0,0.14285714285714285
2022-02-24T20:26:23,0,28,196,0.0,0.14285714285714285
2022-02-24T20:34:40,0,28,196,0.0,0.14285714285714285
2022-02-24T20:42:56,0,28,196,0.0,0.14285714285714285
2022-02-24T20:51:13,0,28,196,0.0,0.14285714285714285
2022-02-24T20:59:30,0,28,196,0.0,0.14285714285714285
2022-02-24T21:07:56,0,28,196,0.0,0.14285714285714285
2022-02-24T21:16:13,0,28,196,0.0,0.14285714285714285
2022-02-24T21:24:29,0,28,196,0.0,0.14285714285714285
2022-02-24T21:32:46,0,28,196,0.0,0.14285714285714285
2022-02-24T21:41:03,0,28,196,0.0,0.14285714285714285
2022-02-24T21:49:20,0,28,196,0.0,0.14285714285714285
2022-02-24T21:57:36,0,29,196,0.0,0.14795918367346939
2022-02-24T22:05:53,0,29,196,0.0,0.14795918367346939
2022-02-24T22:14:16,0,29,196,0.0,0.14795918367346939
2022-02-24T22:22:33,0,29,196,0.0,0.14795918367346939
2022-02-24T22:30:50,0,29,196,0.0,0.14795918367346939
2022-02-24T22:39:06,0,29,196,0.0,0.14795918367346939
2022-02-24T22:47:23,0,29,196,0.0,0.14795918367346939
2022-02-24T22:55:39,0,29,196,0.0,0.14795918367346939
2022-02-24T23:03:56,0,29,196,0.0,0.14795918367346939
2022-02-24T23:12:13,0,29,196,0.0,0.14795918367346939
2022-02-24T23:20:30,0,29,196,0.0,0.14795918367346939
2022-02-24T23:28:57,0,29,196,0.0,0.14795918367346939
2022-02-24T23:37:13,0,29,196,0.0,0.14795918367346939
2022-02-24T23:45:30,0,29,196,0.0,0.14795918367346939
2022-02-24T23:53:47,0,29,196,0.0,0.14795918367346939
2022-02-25T00:02:03,0,29,196,0.0,0.14795918367346939
2022-02-25T00:10:20,0,29,196,0.0,0.14795918367346939
2022-02-25T00:18:37,0,29,196,0.0,0.14795918367346939
2022-02-25T00:26:54,0,29,196,0.0,0.14795918367346939
2022-02-25T00:35:11,0,29,196,0.0,0.14795918367346939
2022-02-25T00:43:28,0,29,196,0.0,0.14795918367346939
2022-02-25T00:51:54,0,29,196,0.0,0.14795918367346939
2022-02-25T01:00:11,0,29,196,0.0,0.14795918367346939
2022-02-25T01:08:28,0,29,196,0.0,0.14795918367346939
2022-02-25T01:16:45,0,29,196,0.0,0.14795918367346939
2022-02-25T01:25:01,0,29,196,0.0,0.14795918367346939
2022-02-25T01:33:18,0,29,196,0.0,0.14795918367346939
2022-02-25T01:41:35,0,29,196,0.0,0.14795918367346939
2022-02-25T01:49:51,0,29,196,0.0,0.14795918367346939
2022-02-25T01:58:08,0,29,196,0.0,0.14795918367346939
2022-02-25T02:06:25,0,29,196,0.0,0.14795918367346939
2022-02-25T02:14:42,0,29,196,0.0,0.14795918367346939
2022-02-25T02:22:59,0,29,196,0.0,0.14795918367346939
2022-02-25T02:31:27,0,29,196,0.0,0.14795918367346939
2022-02-25T02:39:44,0,29,196,0.0,0.14795918367346939
2022-02-25T02:48:01,0,29,196,0.0,0.14795918367346939
2022-02-25T02:56:18,0,29,196,0.0,0.14795918367346939
2022-02-25T03:04:34,0,29,196,0.0,0.14795918367346939
2022-02-25T03:12:51,0,29,196,0.0,0.14795918367346939
2022-02-25T03:21:08,0,29,196,0.0,0.14795918367346939
2022-02-25T03:29:24,0,29,196,0.0,0.14795918367346939
2022-02-25T03:37:41,0,29,196,0.0,0.14795918367346939
2022-02-25T03:45:58,0,29,196,0.0,0.14795918367346939
2022-02-25T03:54:14,0,29,196,0.0,0.14795918367346939
2022-02-25T04:02:31,0,29,196,0.0,0.14795918367346939
2022-02-25T04:13:02,0,29,196,0.0,0.14795918367346939
2022-02-25T04:32:29,0,29,196,0.0,0.14795918367346939
2022-02-25T04:41:05,0,29,196,0.0,0.14795918367346939
2022-02-25T04:49:22,0,29,196,0.0,0.14795918367346939
2022-02-25T04:57:39,0,29,196,0.0,0.14795918367346939
2022-02-25T05:05:57,0,29,196,0.0,0.14795918367346939
2022-02-25T05:14:14,0,29,196,0.0,0.14795918367346939
2022-02-25T05:22:31,0,29,196,0.0,0.14795918367346939
2022-02-25T05:30:48,0,29,196,0.0,0.14795918367346939
2022-02-25T05:39:08,0,29,196,0.0,0.14795918367346939
2022-02-25T05:47:26,0,29,196,0.0,0.14795918367346939
2022-02-25T05:55:43,0,29,196,0.0,0.14795918367346939
2022-02-25T06:04:00,0,29,196,0.0,0.14795918367346939
2022-02-25T06:12:17,0,29,196,0.0,0.14795918367346939
2022-02-25T06:20:34,0,29,196,0.0,0.14795918367346939
2022-02-25T06:28:51,0,29,196,0.0,0.14795918367346939
2022-02-25T06:37:08,0,29,196,0.0,0.14795918367346939
2022-02-25T06:45:24,0,29,196,0.0,0.14795918367346939
2022-02-25T06:53:41,0,29,196,0.0,0.14795918367346939
2022-02-25T07:01:58,0,29,196,0.0,0.14795918367346939
2022-02-25T07:10:14,0,29,196,0.0,0.14795918367346939
2022-02-25T07:18:31,0,29,196,0.0,0.14795918367346939
2022-02-25T07:26:48,0,29,196,0.0,0.14795918367346939
2022-02-25T07:35:04,0,29,196,0.0,0.14795918367346939
2022-02-25T07:43:21,0,29,196,0.0,0.14795918367346939
2022-02-25T07:51:38,0,29,196,0.0,0.14795918367346939
2022-02-25T07:59:54,0,29,196,0.0,0.14795918367346939
2022-02-25T08:08:11,0,29,196,0.0,0.14795918367346939
2022-02-25T08:16:28,0,29,196,0.0,0.14795918367346939
2022-02-25T08:24:54,0,29,196,0.0,0.14795918367346939
2022-02-25T08:33:11,0,29,196,0.0,0.14795918367346939
2022-02-25T08:41:28,0,29,196,0.0,0.14795918367346939
2022-02-25T08:49:45,0,29,196,0.0,0.14795918367346939
2022-02-25T08:58:02,0,29,196,0.0,0.14795918367346939
2022-02-25T09:06:19,0,29,196,0.0,0.14795918367346939
2022-02-25T09:14:36,0,29,196,0.0,0.14795918367346939
2022-02-25T09:22:53,0,29,196,0.0,0.14795918367346939
2022-02-25T09:31:10,0,29,196,0.0,0.14795918367346939
2022-02-25T09:39:27,0,29,196,0.0,0.14795918367346939
2022-02-25T09:47:44,0,29,196,0.0,0.14795918367346939
2022-02-25T09:56:13,0,29,196,0.0,0.14795918367346939
2022-02-25T10:04:31,0,29,196,0.0,0.14795918367346939
2022-02-25T10:12:48,0,29,196,0.0,0.14795918367346939
2022-02-25T10:21:05,0,29,196,0.0,0.14795918367346939
2022-02-25T10:29:22,0,29,196,0.0,0.14795918367346939
2022-02-25T10:37:39,0,29,196,0.0,0.14795918367346939
2022-02-25T10:46:07,0,29,196,0.0,0.14795918367346939
2022-02-25T10:54:24,0,29,196,0.0,0.14795918367346939
2022-02-25T11:02:42,0,29,196,0.0,0.14795918367346939
2022-02-25T11:10:59,0,29,196,0.0,0.14795918367346939
2022-02-25T11:19:16,0,29,196,0.0,0.14795918367346939
2022-02-25T11:27:33,0,29,196,0.0,0.14795918367346939
2022-02-25T11:36:00,0,29,196,0.0,0.14795918367346939
2022-02-25T11:44:19,0,29,196,0.0,0.14795918367346939
2022-02-25T11:52:36,0,29,196,0.0,0.14795918367346939
2022-02-25T12:00:53,0,29,196,0.0,0.14795918367346939
2022-02-25T12:09:10,0,29,196,0.0,0.14795918367346939
2022-02-25T12:17:37,0,29,196,0.0,0.14795918367346939
2022-02-25T12:25:54,0,29,196,0.0,0.14795918367346939
2022-02-25T12:34:11,0,29,196,0.0,0.14795918367346939
2022-02-25T12:42:28,0,29,196,0.0,0.14795918367346939
2022-02-25T12:50:45,0,29,196,0.0,0.14795918367346939
2022-02-25T12:59:11,0,29,196,0.0,0.14795918367346939
2022-02-25T13:07:29,0,29,196,0.0,0.14795918367346939
2022-02-25T13:15:47,0,29,196,0.0,0.14795918367346939
2022-02-25T13:24:04,0,29,196,0.0,0.14795918367346939
2022-02-25T13:32:21,0,29,196,0.0,0.14795918367346939
2022-02-25T13:40:38,0,29,196,0.0,0.14795918367346939
2022-02-25T13:49:06,0,29,196,0.0,0.14795918367346939
2022-02-25T13:57:24,0,29,196,0.0,0.14795918367346939
2022-02-25T14:05:41,0,29,196,0.0,0.14795918367346939
2022-02-25T14:13:58,0,29,196,0.0,0.14795918367346939
2022-02-25T14:22:27,0,29,196,0.0,0.14795918367346939
2022-02-25T14:30:43,0,29,196,0.0,0.14795918367346939
2022-02-25T14:39:00,0,29,196,0.0,0.14795918367346939
2022-02-25T14:47:17,0,29,196,0.0,0.14795918367346939
2022-02-25T14:55:35,0,29,196,0.0,0.14795918367346939
2022-02-25T15:03:53,0,29,196,0.0,0.14795918367346939
2022-02-25T15:12:20,0,29,196,0.0,0.14795918367346939
2022-02-25T15:20:38,0,29,196,0.0,0.14795918367346939
2022-02-25T15:28:55,0,29,196,0.0,0.14795918367346939
2022-02-25T15:37:12,0,29,196,0.0,0.14795918367346939
2022-02-25T15:45:30,0,29,196,0.0,0.14795918367346939
2022-02-25T15:53:58,0,29,196,0.0,0.14795918367346939
2022-02-25T16:02:15,0,29,196,0.0,0.14795918367346939
2022-02-25T16:10:32,0,29,196,0.0,0.14795918367346939
2022-02-25T16:18:49,0,29,196,0.0,0.14795918367346939
2022-02-25T16:27:06,0,29,196,0.0,0.14795918367346939
2022-02-25T16:35:23,0,29,196,0.0,0.14795918367346939
2022-02-25T16:43:41,0,29,196,0.0,0.14795918367346939
2022-02-25T16:52:11,0,29,196,0.0,0.14795918367346939
2022-02-25T17:00:28,0,29,196,0.0,0.14795918367346939
2022-02-25T17:08:45,0,29,196,0.0,0.14795918367346939
2022-02-25T17:17:02,0,29,196,0.0,0.14795918367346939
2022-02-25T17:25:19,0,29,196,0.0,0.14795918367346939
2022-02-25T17:33:36,0,29,196,0.0,0.14795918367346939
2022-02-25T17:41:55,0,29,196,0.0,0.14795918367346939
2022-02-25T17:50:22,0,29,196,0.0,0.14795918367346939
2022-02-25T17:58:38,0,29,196,0.0,0.14795918367346939
2022-02-25T18:06:55,0,30,196,0.0,0.15306122448979592
2022-02-25T18:15:13,0,30,196,0.0,0.15306122448979592
2022-02-25T18:23:30,0,30,196,0.0,0.15306122448979592
2022-02-25T18:31:46,0,30,196,0.0,0.15306122448979592
2022-02-25T18:40:03,0,30,196,0.0,0.15306122448979592
2022-02-25T18:48:20,0,30,196,0.0,0.15306122448979592
2022-02-25T18:56:45,0,30,196,0.0,0.15306122448979592
2022-02-25T19:05:01,0,30,196,0.0,0.15306122448979592
2022-02-25T19:13:18,0,30,196,0.0,0.15306122448979592
2022-02-25T19:21:34,0,30,196,0.0,0.15306122448979592
2022-02-25T19:29:51,0,30,196,0.0,0.15306122448979592
2022-02-25T19:38:07,0,30,196,0.0,0.15306122448979592
2022-02-25T19:46:24,0,30,196,0.0,0.15306122448979592
2022-02-25T19:54:41,0,30,196,0.0,0.15306122448979592
2022-02-25T20:03:07,0,30,196,0.0,0.15306122448979592
2022-02-25T20:11:24,0,30,196,0.0,0.15306122448979592
2022-02-25T20:19:40,0,30,196,0.0,0.15306122448979592
2022-02-25T20:27:57,0,30,196,0.0,0.15306122448979592
2022-02-25T20:36:14,0,30,196,0.0,0.15306122448979592
2022-02-25T20:44:30,0,30,196,0.0,0.15306122448979592
2022-02-25T20:52:47,0,30,196,0.0,0.15306122448979592
2022-02-25T21:01:03,0,30,196,0.0,0.15306122448979592
2022-02-25T21:09:20,0,30,196,0.0,0.15306122448979592
2022-02-25T21:17:46,0,30,196,0.0,0.15306122448979592
2022-02-25T21:26:02,0,30,196,0.0,0.15306122448979592
2022-02-25T21:34:19,0,30,196,0.0,0.15306122448979592
2022-02-25T21:42:36,0,30,196,0.0,0.15306122448979592
2022-02-25T21:50:52,0,30,196,0.0,0.15306122448979592
2022-02-25T21:59:09,0,30,196,0.0,0.15306122448979592
2022-02-25T22:07:26,0,30,196,0.0,0.15306122448979592
2022-02-25T22:15:42,0,30,196,0.0,0.15306122448979592
2022-02-25T22:23:59,0,30,196,0.0,0.15306122448979592
2022-02-25T22:32:15,0,30,196,0.0,0.15306122448979592
2022-02-25T22:40:32,0,30,196,0.0,0.15306122448979592
