time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T03:28:40,30,0,120,0.25,0.0
2022-02-23T03:36:57,30,0,120,0.25,0.0
2022-02-23T03:45:13,30,0,120,0.25,0.0
2022-02-23T03:53:30,30,0,120,0.25,0.0
2022-02-23T04:01:56,30,0,120,0.25,0.0
2022-02-23T04:10:13,30,0,120,0.25,0.0
2022-02-23T04:18:30,30,0,120,0.25,0.0
2022-02-23T04:32:45,30,0,120,0.25,0.0
2022-02-23T04:41:12,30,0,120,0.25,0.0
2022-02-23T04:49:29,30,0,120,0.25,0.0
2022-02-23T04:57:46,30,0,120,0.25,0.0
2022-02-23T05:06:03,30,0,120,0.25,0.0
2022-02-23T05:14:21,30,0,120,0.25,0.0
2022-02-23T05:22:37,30,0,120,0.25,0.0
2022-02-23T05:30:55,30,0,120,0.25,0.0
2022-02-23T05:40:07,30,0,120,0.25,0.0
2022-02-23T05:49:05,30,0,120,0.25,0.0
2022-02-23T05:57:23,30,0,120,0.25,0.0
2022-02-23T06:05:39,30,0,120,0.25,0.0
2022-02-23T06:13:56,30,0,120,0.25,0.0
2022-02-23T06:22:13,30,0,120,0.25,0.0
2022-02-23T06:30:30,30,0,120,0.25,0.0
2022-02-23T06:38:47,30,0,120,0.25,0.0
2022-02-23T06:47:04,30,0,120,0.25,0.0
2022-02-23T06:55:20,30,0,120,0.25,0.0
2022-02-23T07:03:37,30,0,120,0.25,0.0
2022-02-23T07:11:53,30,0,120,0.25,0.0
2022-02-23T07:20:10,30,0,120,0.25,0.0
2022-02-23T07:28:27,30,0,120,0.25,0.0
2022-02-23T07:36:43,30,0,120,0.25,0.0
2022-02-23T07:45:00,30,0,120,0.25,0.0
2022-02-23T07:53:17,30,0,120,0.25,0.0
2022-02-23T08:01:42,30,0,120,0.25,0.0
2022-02-23T08:09:59,30,0,120,0.25,0.0
2022-02-23T08:18:15,30,0,120,0.25,0.0
2022-02-23T08:26:32,30,0,120,0.25,0.0
2022-02-23T08:34:49,30,0,120,0.25,0.0
2022-02-23T08:43:06,30,0,120,0.25,0.0
2022-02-23T08:51:24,30,0,120,0.25,0.0
2022-02-23T08:59:41,30,0,120,0.25,0.0
2022-02-23T09:07:58,30,0,120,0.25,0.0
2022-02-23T09:16:15,30,0,120,0.25,0.0
2022-02-23T09:24:32,30,0,120,0.25,0.0
2022-02-23T09:32:59,30,0,120,0.25,0.0
2022-02-23T09:41:17,30,0,120,0.25,0.0
2022-02-23T09:49:34,30,0,120,0.25,0.0
2022-02-23T09:57:51,30,0,120,0.25,0.0
2022-02-23T10:06:08,30,0,120,0.25,0.0
2022-02-23T10:14:26,30,0,120,0.25,0.0
2022-02-23T10:22:44,30,0,120,0.25,0.0
2022-02-23T10:31:02,30,0,120,0.25,0.0
2022-02-23T10:39:28,30,0,120,0.25,0.0
2022-02-23T10:47:46,30,0,120,0.25,0.0
2022-02-23T10:56:05,30,0,120,0.25,0.0
2022-02-23T11:04:22,30,0,120,0.25,0.0
2022-02-23T11:12:40,30,0,120,0.25,0.0
2022-02-23T11:21:00,30,0,120,0.25,0.0
2022-02-23T11:29:28,30,0,120,0.25,0.0
2022-02-23T11:37:45,30,0,120,0.25,0.0
2022-02-23T11:46:03,30,0,120,0.25,0.0
2022-02-23T11:54:20,30,0,120,0.25,0.0
2022-02-23T12:02:37,30,0,120,0.25,0.0
2022-02-23T12:11:05,30,0,120,0.25,0.0
2022-02-23T12:19:22,30,0,120,0.25,0.0
2022-02-23T12:27:39,30,0,120,0.25,0.0
2022-02-23T12:35:55,30,0,120,0.25,0.0
2022-02-23T12:44:12,30,0,120,0.25,0.0
2022-02-23T12:52:29,30,0,120,0.25,0.0
2022-02-23T13:00:54,30,0,120,0.25,0.0
2022-02-23T13:09:11,30,0,120,0.25,0.0
2022-02-23T13:17:28,30,0,120,0.25,0.0
2022-02-23T13:25:46,30,0,120,0.25,0.0
2022-02-23T13:34:03,30,0,120,0.25,0.0
2022-02-23T13:42:31,30,0,120,0.25,0.0
2022-02-23T13:50:48,30,0,120,0.25,0.0
2022-02-23T13:59:05,30,0,120,0.25,0.0
2022-02-23T14:07:22,30,0,120,0.25,0.0
2022-02-23T14:15:39,30,0,120,0.25,0.0
2022-02-23T14:23:56,30,0,120,0.25,0.0
2022-02-23T14:32:23,30,0,120,0.25,0.0
2022-02-23T14:40:40,30,0,120,0.25,0.0
2022-02-23T14:48:57,30,0,120,0.25,0.0
2022-02-23T14:57:14,30,0,120,0.25,0.0
2022-02-23T15:05:31,30,0,120,0.25,0.0
2022-02-23T15:13:59,30,0,120,0.25,0.0
2022-02-23T15:22:16,29,0,120,0.24166666666666667,0.0
2022-02-23T15:30:33,29,0,120,0.24166666666666667,0.0
2022-02-23T15:38:50,29,0,120,0.24166666666666667,0.0
2022-02-23T15:47:18,29,0,120,0.24166666666666667,0.0
2022-02-23T15:55:34,29,1,120,0.24166666666666667,0.008333333333333333
2022-02-23T16:03:51,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T16:12:08,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T16:20:25,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T16:28:53,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T16:37:10,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T16:45:27,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T16:53:43,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T17:02:00,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T17:10:17,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T17:18:41,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T17:26:57,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T17:35:15,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T17:43:31,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T17:51:48,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T18:00:05,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T18:08:33,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T18:16:49,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T18:25:06,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T18:33:24,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T18:41:40,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T18:50:08,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T18:58:24,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T19:06:41,28,1,120,0.23333333333333334,0.008333333333333333
2022-02-23T19:14:58,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T19:23:14,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T19:31:41,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T19:39:57,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T19:48:14,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T19:56:30,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T20:04:47,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T20:13:04,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T20:21:29,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T20:29:46,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T20:38:03,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T20:46:20,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T20:54:37,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T21:02:55,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T21:11:22,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T21:19:39,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T21:27:55,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T21:36:12,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T21:44:39,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T21:52:55,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T22:01:12,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T22:09:29,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T22:17:45,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T22:26:02,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T22:34:18,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T22:42:35,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T22:50:51,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T22:59:17,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T23:07:34,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T23:15:51,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T23:24:07,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T23:32:24,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T23:40:41,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T23:48:57,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-23T23:57:14,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T00:05:31,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T00:13:58,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T00:22:15,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T00:30:32,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T00:38:49,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T00:47:05,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T00:55:22,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T01:03:39,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T01:11:55,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T01:20:12,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T01:28:28,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T01:36:45,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T01:45:10,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T01:53:26,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T02:01:43,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T02:10:00,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T02:18:16,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T02:26:33,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T02:34:50,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T02:43:06,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T02:51:23,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T02:59:40,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T03:07:57,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T03:16:13,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T03:24:30,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T03:32:46,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T03:41:02,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T03:49:30,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T03:57:47,28,2,120,0.23333333333333334,0.016666666666666666
2022-02-24T04:06:04,28,2,120,0.23333333333333334,0.016666666666666666
