time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T04:46:07,91,0,160,0.56875,0.0
2022-02-15T04:54:15,91,0,160,0.56875,0.0
2022-02-15T05:02:24,91,0,160,0.56875,0.0
2022-02-15T05:10:32,91,0,160,0.56875,0.0
2022-02-15T05:18:40,91,0,160,0.56875,0.0
2022-02-15T05:26:48,91,0,160,0.56875,0.0
2022-02-15T05:34:56,91,0,160,0.56875,0.0
2022-02-15T05:43:05,91,0,160,0.56875,0.0
2022-02-15T05:51:13,91,0,160,0.56875,0.0
2022-02-15T05:59:21,91,0,160,0.56875,0.0
2022-02-15T06:07:29,91,0,160,0.56875,0.0
2022-02-15T06:15:38,91,0,160,0.56875,0.0
2022-02-15T06:23:46,91,0,160,0.56875,0.0
2022-02-15T06:31:54,91,0,160,0.56875,0.0
2022-02-15T06:40:02,91,0,160,0.56875,0.0
2022-02-15T06:48:10,91,0,160,0.56875,0.0
2022-02-15T06:56:18,91,0,160,0.56875,0.0
2022-02-15T07:04:25,91,0,160,0.56875,0.0
2022-02-15T07:12:33,91,0,160,0.56875,0.0
2022-02-15T07:20:41,91,0,160,0.56875,0.0
2022-02-15T07:28:49,91,0,160,0.56875,0.0
2022-02-15T07:36:56,91,0,160,0.56875,0.0
2022-02-15T07:45:04,91,0,160,0.56875,0.0
2022-02-15T07:53:12,91,0,160,0.56875,0.0
2022-02-15T08:01:21,91,0,160,0.56875,0.0
2022-02-15T08:09:29,91,0,160,0.56875,0.0
2022-02-15T08:17:36,91,0,160,0.56875,0.0
2022-02-15T08:25:53,89,0,160,0.55625,0.0
2022-02-15T08:34:01,88,0,160,0.55,0.0
2022-02-15T08:42:09,87,0,160,0.54375,0.0
2022-02-15T08:50:17,87,0,160,0.54375,0.0
2022-02-15T08:58:25,87,0,160,0.54375,0.0
2022-02-15T09:06:32,84,0,160,0.525,0.0
2022-02-15T09:14:40,84,0,160,0.525,0.0
2022-02-15T09:22:48,84,0,160,0.525,0.0
2022-02-15T09:30:56,84,0,160,0.525,0.0
2022-02-15T09:39:12,83,0,160,0.51875,0.0
2022-02-15T09:47:19,81,0,160,0.50625,0.0
2022-02-15T09:55:27,81,0,160,0.50625,0.0
2022-02-15T10:03:35,81,0,160,0.50625,0.0
2022-02-15T10:11:43,81,0,160,0.50625,0.0
2022-02-15T10:19:51,81,0,160,0.50625,0.0
2022-02-15T10:27:59,80,0,160,0.5,0.0
2022-02-15T10:36:07,78,0,160,0.4875,0.0
2022-02-15T10:44:15,76,0,160,0.475,0.0
2022-02-15T10:52:31,76,0,160,0.475,0.0
2022-02-15T11:00:39,76,0,160,0.475,0.0
2022-02-15T11:08:48,76,0,160,0.475,0.0
2022-02-15T11:16:56,76,0,160,0.475,0.0
2022-02-15T11:25:04,76,0,160,0.475,0.0
2022-02-15T11:33:12,75,0,160,0.46875,0.0
2022-02-15T11:41:20,73,0,160,0.45625,0.0
2022-02-15T11:49:28,73,0,160,0.45625,0.0
2022-02-15T11:57:46,71,0,160,0.44375,0.0
2022-02-15T12:05:53,71,0,160,0.44375,0.0
2022-02-15T12:14:01,70,0,160,0.4375,0.0
2022-02-15T12:22:09,69,0,160,0.43125,0.0
2022-02-15T12:30:17,69,0,160,0.43125,0.0
2022-02-15T12:38:24,69,0,160,0.43125,0.0
2022-02-15T12:46:32,67,0,160,0.41875,0.0
2022-02-15T12:54:48,67,0,160,0.41875,0.0
2022-02-15T13:02:56,67,0,160,0.41875,0.0
2022-02-15T13:11:04,66,0,160,0.4125,0.0
2022-02-15T13:19:12,66,0,160,0.4125,0.0
2022-02-15T13:27:20,66,0,160,0.4125,0.0
2022-02-15T13:35:28,65,0,160,0.40625,0.0
2022-02-15T13:43:44,65,0,160,0.40625,0.0
2022-02-15T13:51:53,65,0,160,0.40625,0.0
2022-02-15T14:00:01,65,0,160,0.40625,0.0
2022-02-15T14:08:09,65,0,160,0.40625,0.0
2022-02-15T14:16:17,65,0,160,0.40625,0.0
2022-02-15T14:24:25,64,0,160,0.4,0.0
2022-02-15T14:32:34,63,0,160,0.39375,0.0
2022-02-15T14:40:50,62,0,160,0.3875,0.0
2022-02-15T14:48:58,62,0,160,0.3875,0.0
2022-02-15T14:57:06,62,0,160,0.3875,0.0
2022-02-15T15:05:14,62,0,160,0.3875,0.0
2022-02-15T15:13:22,62,0,160,0.3875,0.0
2022-02-15T15:21:30,62,0,160,0.3875,0.0
2022-02-15T15:29:37,61,0,160,0.38125,0.0
2022-02-15T15:37:57,61,0,160,0.38125,0.0
2022-02-15T15:46:06,60,0,160,0.375,0.0
2022-02-15T15:54:14,60,0,160,0.375,0.0
2022-02-15T16:02:22,59,0,160,0.36875,0.0
2022-02-15T16:10:30,59,0,160,0.36875,0.0
2022-02-15T16:18:38,58,0,160,0.3625,0.0
2022-02-15T16:26:54,58,0,160,0.3625,0.0
2022-02-15T16:35:02,58,0,160,0.3625,0.0
2022-02-15T16:43:10,57,0,160,0.35625,0.0
2022-02-15T16:51:18,55,0,160,0.34375,0.0
2022-02-15T16:59:25,55,0,160,0.34375,0.0
2022-02-15T17:07:33,55,0,160,0.34375,0.0
2022-02-15T17:15:41,55,0,160,0.34375,0.0
2022-02-15T17:23:49,55,0,160,0.34375,0.0
2022-02-15T17:32:06,54,0,160,0.3375,0.0
2022-02-15T17:40:14,54,0,160,0.3375,0.0
2022-02-15T17:48:21,54,0,160,0.3375,0.0
2022-02-15T17:56:29,54,0,160,0.3375,0.0
2022-02-15T18:04:40,54,0,160,0.3375,0.0
2022-02-15T18:12:47,55,0,160,0.34375,0.0
2022-02-15T18:20:55,54,0,160,0.3375,0.0
2022-02-15T18:29:12,54,0,160,0.3375,0.0
2022-02-15T18:37:21,54,0,160,0.3375,0.0
2022-02-15T18:45:29,54,0,160,0.3375,0.0
2022-02-15T18:53:36,54,0,160,0.3375,0.0
2022-02-15T19:01:44,51,0,160,0.31875,0.0
2022-02-15T19:09:52,51,0,160,0.31875,0.0
2022-02-15T19:18:09,51,0,160,0.31875,0.0
2022-02-15T19:26:17,51,0,160,0.31875,0.0
2022-02-15T19:34:24,51,0,160,0.31875,0.0
2022-02-15T19:42:32,51,0,160,0.31875,0.0
2022-02-15T19:50:40,51,0,160,0.31875,0.0
2022-02-15T19:58:48,50,0,160,0.3125,0.0
2022-02-15T20:06:56,50,0,160,0.3125,0.0
2022-02-15T20:15:12,50,0,160,0.3125,0.0
2022-02-15T20:23:21,50,0,160,0.3125,0.0
2022-02-15T20:31:29,50,0,160,0.3125,0.0
2022-02-15T20:39:36,50,0,160,0.3125,0.0
2022-02-15T20:47:44,49,0,160,0.30625,0.0
2022-02-15T20:56:04,49,0,160,0.30625,0.0
2022-02-15T21:04:12,49,0,160,0.30625,0.0
2022-02-15T21:12:19,49,0,160,0.30625,0.0
2022-02-15T21:20:27,49,0,160,0.30625,0.0
2022-02-15T21:28:34,49,0,160,0.30625,0.0
2022-02-15T21:36:52,49,0,160,0.30625,0.0
2022-02-15T21:45:00,49,0,160,0.30625,0.0
2022-02-15T21:53:07,48,0,160,0.3,0.0
2022-02-15T22:01:15,48,0,160,0.3,0.0
2022-02-15T22:09:22,48,0,160,0.3,0.0
2022-02-15T22:17:30,48,0,160,0.3,0.0
2022-02-15T22:25:38,48,0,160,0.3,0.0
2022-02-15T22:33:45,48,0,160,0.3,0.0
2022-02-15T22:42:02,48,0,160,0.3,0.0
2022-02-15T22:50:09,48,0,160,0.3,0.0
2022-02-15T22:58:17,48,0,160,0.3,0.0
2022-02-15T23:06:24,48,0,160,0.3,0.0
2022-02-15T23:14:32,48,0,160,0.3,0.0
2022-02-15T23:22:39,48,0,160,0.3,0.0
2022-02-15T23:30:47,48,0,160,0.3,0.0
2022-02-15T23:42:22,48,0,160,0.3,0.0
2022-02-16T00:07:23,48,0,160,0.3,0.0
2022-02-16T00:15:34,48,0,160,0.3,0.0
2022-02-16T00:34:15,48,0,160,0.3,0.0
2022-02-16T00:42:24,48,0,160,0.3,0.0
2022-02-16T00:50:31,48,0,160,0.3,0.0
2022-02-16T00:58:39,48,0,160,0.3,0.0
2022-02-16T01:06:47,48,0,160,0.3,0.0
2022-02-16T01:14:55,47,0,160,0.29375,0.0
2022-02-16T01:23:02,47,0,160,0.29375,0.0
2022-02-16T01:31:10,47,0,160,0.29375,0.0
2022-02-16T01:39:26,47,0,160,0.29375,0.0
2022-02-16T01:47:34,47,0,160,0.29375,0.0
2022-02-16T01:55:42,47,0,160,0.29375,0.0
2022-02-16T02:03:49,47,0,160,0.29375,0.0
2022-02-16T02:11:57,47,0,160,0.29375,0.0
2022-02-16T02:20:05,47,0,160,0.29375,0.0
2022-02-16T02:28:13,47,0,160,0.29375,0.0
2022-02-16T02:36:20,47,0,160,0.29375,0.0
2022-02-16T02:44:28,47,0,160,0.29375,0.0
2022-02-16T02:52:36,47,0,160,0.29375,0.0
2022-02-16T03:00:54,47,0,160,0.29375,0.0
2022-02-16T03:09:02,47,0,160,0.29375,0.0
2022-02-16T03:17:09,47,0,160,0.29375,0.0
2022-02-16T03:25:17,47,0,160,0.29375,0.0
2022-02-16T03:33:24,47,0,160,0.29375,0.0
2022-02-16T03:41:32,47,0,160,0.29375,0.0
2022-02-16T03:49:39,47,0,160,0.29375,0.0
2022-02-16T03:57:47,47,0,160,0.29375,0.0
2022-02-16T04:05:55,47,0,160,0.29375,0.0
2022-02-16T04:38:42,47,0,160,0.29375,0.0
2022-02-16T04:46:50,47,0,160,0.29375,0.0
2022-02-16T04:54:58,47,0,160,0.29375,0.0
2022-02-16T05:04:27,47,0,160,0.29375,0.0
2022-02-16T05:12:54,47,0,160,0.29375,0.0
2022-02-16T05:21:02,47,0,160,0.29375,0.0
2022-02-16T05:29:10,47,0,160,0.29375,0.0
2022-02-16T05:37:19,47,0,160,0.29375,0.0
2022-02-16T05:45:27,47,0,160,0.29375,0.0
2022-02-16T05:53:35,47,0,160,0.29375,0.0
2022-02-16T06:01:42,47,0,160,0.29375,0.0
2022-02-16T06:09:50,47,0,160,0.29375,0.0
2022-02-16T06:17:58,47,0,160,0.29375,0.0
2022-02-16T06:26:06,47,0,160,0.29375,0.0
2022-02-16T06:34:13,47,0,160,0.29375,0.0
2022-02-16T06:42:21,47,0,160,0.29375,0.0
2022-02-16T06:50:29,47,0,160,0.29375,0.0
2022-02-16T06:58:36,47,0,160,0.29375,0.0
2022-02-16T07:06:44,47,0,160,0.29375,0.0
2022-02-16T07:14:51,47,0,160,0.29375,0.0
2022-02-16T07:22:59,47,0,160,0.29375,0.0
2022-02-16T07:31:14,47,0,160,0.29375,0.0
2022-02-16T07:39:21,47,0,160,0.29375,0.0
2022-02-16T07:47:29,47,0,160,0.29375,0.0
2022-02-16T07:55:37,47,0,160,0.29375,0.0
2022-02-16T08:03:44,47,0,160,0.29375,0.0
2022-02-16T08:11:52,47,0,160,0.29375,0.0
2022-02-16T08:19:59,47,0,160,0.29375,0.0
2022-02-16T08:28:07,47,0,160,0.29375,0.0
2022-02-16T08:36:14,47,0,160,0.29375,0.0
2022-02-16T08:44:22,47,0,160,0.29375,0.0
2022-02-16T08:52:30,47,0,160,0.29375,0.0
2022-02-16T09:00:38,47,0,160,0.29375,0.0
2022-02-16T09:08:46,47,0,160,0.29375,0.0
2022-02-16T09:16:54,47,0,160,0.29375,0.0
2022-02-16T09:25:02,48,0,160,0.3,0.0
2022-02-16T09:33:20,48,0,160,0.3,0.0
2022-02-16T09:41:27,48,0,160,0.3,0.0
2022-02-16T09:49:35,48,0,160,0.3,0.0
2022-02-16T09:57:43,48,0,160,0.3,0.0
2022-02-16T10:05:51,48,0,160,0.3,0.0
2022-02-16T10:13:59,48,0,160,0.3,0.0
2022-02-16T10:22:07,48,0,160,0.3,0.0
2022-02-16T10:30:15,48,0,160,0.3,0.0
2022-02-16T10:38:31,48,0,160,0.3,0.0
2022-02-16T10:46:39,48,0,160,0.3,0.0
2022-02-16T10:54:47,49,0,160,0.30625,0.0
2022-02-16T11:02:55,49,0,160,0.30625,0.0
2022-02-16T11:11:03,49,0,160,0.30625,0.0
2022-02-16T11:19:11,48,0,160,0.3,0.0
2022-02-16T11:27:31,47,0,160,0.29375,0.0
2022-02-16T11:35:40,47,0,160,0.29375,0.0
2022-02-16T11:43:48,47,0,160,0.29375,0.0
2022-02-16T11:51:56,47,0,160,0.29375,0.0
2022-02-16T12:00:03,46,0,160,0.2875,0.0
2022-02-16T12:08:12,46,0,160,0.2875,0.0
2022-02-16T12:16:30,46,0,160,0.2875,0.0
2022-02-16T12:24:38,45,0,160,0.28125,0.0
2022-02-16T12:32:46,45,0,160,0.28125,0.0
2022-02-16T12:40:56,45,0,160,0.28125,0.0
2022-02-16T12:49:13,45,0,160,0.28125,0.0
2022-02-16T12:57:21,45,0,160,0.28125,0.0
2022-02-16T13:05:29,45,0,160,0.28125,0.0
2022-02-16T13:13:37,44,0,160,0.275,0.0
2022-02-16T13:21:45,44,0,160,0.275,0.0
2022-02-16T13:29:53,44,0,160,0.275,0.0
2022-02-16T13:38:13,44,0,160,0.275,0.0
2022-02-16T13:46:21,44,0,160,0.275,0.0
2022-02-16T13:54:29,44,0,160,0.275,0.0
2022-02-16T14:02:38,44,0,160,0.275,0.0
2022-02-16T14:10:46,44,0,160,0.275,0.0
2022-02-16T14:19:04,44,0,160,0.275,0.0
2022-02-16T14:27:12,44,0,160,0.275,0.0
2022-02-16T14:35:20,44,0,160,0.275,0.0
2022-02-16T14:43:28,44,0,160,0.275,0.0
2022-02-16T14:51:36,43,0,160,0.26875,0.0
2022-02-16T14:59:54,43,0,160,0.26875,0.0
2022-02-16T15:08:02,43,0,160,0.26875,0.0
2022-02-16T15:16:10,43,0,160,0.26875,0.0
2022-02-16T15:24:18,43,0,160,0.26875,0.0
2022-02-16T15:32:27,43,0,160,0.26875,0.0
2022-02-16T15:40:34,43,0,160,0.26875,0.0
2022-02-16T15:48:52,43,0,160,0.26875,0.0
2022-02-16T15:57:00,43,0,160,0.26875,0.0
2022-02-16T16:05:08,43,0,160,0.26875,0.0
2022-02-16T16:13:16,43,0,160,0.26875,0.0
2022-02-16T16:21:24,43,0,160,0.26875,0.0
2022-02-16T16:29:33,42,0,160,0.2625,0.0
2022-02-16T16:37:52,42,0,160,0.2625,0.0
2022-02-16T16:46:00,42,0,160,0.2625,0.0
2022-02-16T16:54:07,41,0,160,0.25625,0.0
2022-02-16T17:02:15,41,0,160,0.25625,0.0
2022-02-16T17:10:33,41,0,160,0.25625,0.0
2022-02-16T17:18:41,41,0,160,0.25625,0.0
2022-02-16T17:26:49,41,0,160,0.25625,0.0
2022-02-16T17:34:57,41,0,160,0.25625,0.0
2022-02-16T17:43:05,41,0,160,0.25625,0.0
2022-02-16T17:51:23,40,0,160,0.25,0.0
2022-02-16T17:59:30,40,0,160,0.25,0.0
2022-02-16T18:07:38,40,0,160,0.25,0.0
2022-02-16T18:15:46,40,0,160,0.25,0.0
2022-02-16T18:23:54,40,0,160,0.25,0.0
2022-02-16T18:32:11,40,0,160,0.25,0.0
2022-02-16T18:40:19,40,0,160,0.25,0.0
2022-02-16T18:48:27,40,0,160,0.25,0.0
2022-02-16T18:56:35,39,0,160,0.24375,0.0
2022-02-16T19:04:43,39,0,160,0.24375,0.0
2022-02-16T19:13:00,39,0,160,0.24375,0.0
2022-02-16T19:21:08,39,0,160,0.24375,0.0
2022-02-16T19:29:17,39,0,160,0.24375,0.0
2022-02-16T19:37:26,39,0,160,0.24375,0.0
2022-02-16T19:45:35,39,0,160,0.24375,0.0
2022-02-16T19:53:43,39,0,160,0.24375,0.0
2022-02-16T20:01:52,39,0,160,0.24375,0.0
2022-02-16T20:10:10,39,0,160,0.24375,0.0
2022-02-16T20:18:19,39,0,160,0.24375,0.0
2022-02-16T20:26:27,39,0,160,0.24375,0.0
2022-02-16T20:34:36,39,0,160,0.24375,0.0
2022-02-16T20:42:45,39,0,160,0.24375,0.0
2022-02-16T20:50:53,39,0,160,0.24375,0.0
2022-02-16T20:59:00,39,0,160,0.24375,0.0
2022-02-16T21:07:19,39,0,160,0.24375,0.0
2022-02-16T21:15:26,39,0,160,0.24375,0.0
2022-02-16T21:23:34,39,0,160,0.24375,0.0
2022-02-16T21:31:41,39,0,160,0.24375,0.0
2022-02-16T21:39:49,39,0,160,0.24375,0.0
2022-02-16T21:47:56,39,0,160,0.24375,0.0
2022-02-16T21:56:04,39,0,160,0.24375,0.0
2022-02-16T22:04:12,39,0,160,0.24375,0.0
2022-02-16T22:12:30,39,0,160,0.24375,0.0
2022-02-16T22:20:38,39,0,160,0.24375,0.0
2022-02-16T22:28:46,39,0,160,0.24375,0.0
2022-02-16T22:36:53,39,0,160,0.24375,0.0
2022-02-16T22:45:01,39,0,160,0.24375,0.0
2022-02-16T22:53:08,39,0,160,0.24375,0.0
2022-02-16T23:01:15,39,0,160,0.24375,0.0
2022-02-16T23:09:23,39,0,160,0.24375,0.0
2022-02-16T23:17:40,39,0,160,0.24375,0.0
2022-02-16T23:25:48,39,0,160,0.24375,0.0
2022-02-16T23:33:55,39,0,160,0.24375,0.0
2022-02-16T23:42:03,39,0,160,0.24375,0.0
2022-02-16T23:50:10,39,0,160,0.24375,0.0
2022-02-16T23:58:17,39,0,160,0.24375,0.0
2022-02-17T00:06:25,39,0,160,0.24375,0.0
2022-02-17T00:14:45,39,0,160,0.24375,0.0
2022-02-17T00:22:53,39,0,160,0.24375,0.0
2022-02-17T00:31:10,39,0,160,0.24375,0.0
2022-02-17T00:39:18,39,0,160,0.24375,0.0
2022-02-17T00:47:26,39,0,160,0.24375,0.0
2022-02-17T00:55:33,39,0,160,0.24375,0.0
2022-02-17T01:03:41,39,0,160,0.24375,0.0
2022-02-17T01:11:49,39,0,160,0.24375,0.0
2022-02-17T01:19:56,39,0,160,0.24375,0.0
2022-02-17T01:28:03,39,0,160,0.24375,0.0
2022-02-17T01:36:11,39,0,160,0.24375,0.0
2022-02-17T01:44:27,39,0,160,0.24375,0.0
2022-02-17T01:52:34,39,0,160,0.24375,0.0
2022-02-17T02:00:42,39,0,160,0.24375,0.0
2022-02-17T02:08:50,39,0,160,0.24375,0.0
2022-02-17T02:16:57,39,0,160,0.24375,0.0
2022-02-17T02:25:04,39,0,160,0.24375,0.0
2022-02-17T02:33:12,39,0,160,0.24375,0.0
2022-02-17T02:41:19,39,0,160,0.24375,0.0
2022-02-17T02:49:27,39,0,160,0.24375,0.0
2022-02-17T02:54:53,39,0,160,0.24375,0.0
2022-02-17T03:03:03,39,0,160,0.24375,0.0
2022-02-17T03:14:32,39,0,160,0.24375,0.0
2022-02-17T03:22:39,39,0,160,0.24375,0.0
2022-02-17T03:30:46,39,0,160,0.24375,0.0
2022-02-17T03:38:54,39,0,160,0.24375,0.0
2022-02-17T03:47:10,38,0,160,0.2375,0.0
2022-02-17T03:55:18,38,0,160,0.2375,0.0
2022-02-17T04:03:26,38,0,160,0.2375,0.0
2022-02-17T04:11:35,38,0,160,0.2375,0.0
2022-02-17T04:34:01,38,0,160,0.2375,0.0
2022-02-17T04:42:09,38,0,160,0.2375,0.0
2022-02-17T04:50:17,38,0,160,0.2375,0.0
2022-02-17T04:58:25,38,0,160,0.2375,0.0
2022-02-17T05:06:34,38,0,160,0.2375,0.0
2022-02-17T05:14:41,38,0,160,0.2375,0.0
2022-02-17T05:22:49,38,0,160,0.2375,0.0
2022-02-17T05:30:57,38,0,160,0.2375,0.0
2022-02-17T05:39:05,38,0,160,0.2375,0.0
2022-02-17T05:48:54,38,0,160,0.2375,0.0
2022-02-17T05:57:03,38,0,160,0.2375,0.0
2022-02-17T06:05:18,38,0,160,0.2375,0.0
2022-02-17T06:13:27,38,0,160,0.2375,0.0
2022-02-17T06:21:35,38,0,160,0.2375,0.0
2022-02-17T06:29:42,38,0,160,0.2375,0.0
2022-02-17T06:37:50,38,0,160,0.2375,0.0
2022-02-17T06:45:58,38,0,160,0.2375,0.0
2022-02-17T06:54:06,38,0,160,0.2375,0.0
2022-02-17T07:02:13,38,0,160,0.2375,0.0
2022-02-17T07:10:21,38,0,160,0.2375,0.0
2022-02-17T07:18:29,38,0,160,0.2375,0.0
2022-02-17T07:26:36,38,0,160,0.2375,0.0
2022-02-17T07:34:44,38,0,160,0.2375,0.0
2022-02-17T07:43:00,38,0,160,0.2375,0.0
2022-02-17T07:51:09,38,0,160,0.2375,0.0
2022-02-17T07:59:16,38,0,160,0.2375,0.0
2022-02-17T08:07:24,37,0,160,0.23125,0.0
2022-02-17T08:15:31,37,0,160,0.23125,0.0
2022-02-17T08:23:39,37,0,160,0.23125,0.0
2022-02-17T08:31:47,37,0,160,0.23125,0.0
2022-02-17T08:39:55,37,0,160,0.23125,0.0
2022-02-17T08:48:11,37,0,160,0.23125,0.0
2022-02-17T08:56:20,37,0,160,0.23125,0.0
2022-02-17T09:04:28,37,0,160,0.23125,0.0
2022-02-17T09:12:36,37,0,160,0.23125,0.0
2022-02-17T09:20:44,37,0,160,0.23125,0.0
2022-02-17T09:28:52,37,0,160,0.23125,0.0
2022-02-17T09:37:07,36,0,160,0.225,0.0
2022-02-17T09:45:16,36,0,160,0.225,0.0
2022-02-17T09:53:24,36,0,160,0.225,0.0
2022-02-17T10:01:33,36,0,160,0.225,0.0
2022-02-17T10:09:50,36,0,160,0.225,0.0
2022-02-17T10:17:58,36,0,160,0.225,0.0
2022-02-17T10:26:07,36,0,160,0.225,0.0
2022-02-17T10:34:16,36,0,160,0.225,0.0
2022-02-17T10:42:26,36,0,160,0.225,0.0
2022-02-17T10:50:44,36,0,160,0.225,0.0
2022-02-17T10:58:53,36,0,160,0.225,0.0
2022-02-17T11:07:05,36,0,160,0.225,0.0
2022-02-17T11:15:16,37,0,160,0.23125,0.0
2022-02-17T11:23:27,37,0,160,0.23125,0.0
2022-02-17T11:31:47,37,0,160,0.23125,0.0
2022-02-17T11:39:57,37,0,160,0.23125,0.0
2022-02-17T11:48:08,37,0,160,0.23125,0.0
2022-02-17T11:56:18,37,0,160,0.23125,0.0
2022-02-17T12:04:38,37,0,160,0.23125,0.0
2022-02-17T12:12:47,37,0,160,0.23125,0.0
2022-02-17T12:20:56,37,0,160,0.23125,0.0
2022-02-17T12:29:05,37,0,160,0.23125,0.0
2022-02-17T12:37:25,37,0,160,0.23125,0.0
2022-02-17T12:45:34,37,0,160,0.23125,0.0
2022-02-17T12:53:43,37,0,160,0.23125,0.0
2022-02-17T13:01:53,37,0,160,0.23125,0.0
2022-02-17T13:10:02,37,0,160,0.23125,0.0
2022-02-17T13:18:22,37,0,160,0.23125,0.0
2022-02-17T13:26:31,37,0,160,0.23125,0.0
2022-02-17T13:34:40,37,0,160,0.23125,0.0
2022-02-17T13:42:47,37,0,160,0.23125,0.0
2022-02-17T13:51:04,37,0,160,0.23125,0.0
2022-02-17T13:59:12,37,0,160,0.23125,0.0
2022-02-17T14:07:21,37,0,160,0.23125,0.0
2022-02-17T14:15:29,37,0,160,0.23125,0.0
2022-02-17T14:23:37,37,0,160,0.23125,0.0
2022-02-17T14:31:57,37,0,160,0.23125,0.0
2022-02-17T14:40:05,37,0,160,0.23125,0.0
2022-02-17T14:48:13,37,0,160,0.23125,0.0
2022-02-17T14:56:21,37,0,160,0.23125,0.0
2022-02-17T15:04:30,37,0,160,0.23125,0.0
2022-02-17T15:12:48,37,0,160,0.23125,0.0
2022-02-17T15:20:56,37,0,160,0.23125,0.0
2022-02-17T15:29:04,37,0,160,0.23125,0.0
2022-02-17T15:37:12,37,0,160,0.23125,0.0
2022-02-17T15:45:30,37,0,160,0.23125,0.0
2022-02-17T15:53:38,37,0,160,0.23125,0.0
2022-02-17T16:01:46,37,0,160,0.23125,0.0
2022-02-17T16:09:54,37,0,160,0.23125,0.0
2022-02-17T16:18:02,37,0,160,0.23125,0.0
2022-02-17T16:26:10,37,0,160,0.23125,0.0
2022-02-17T16:34:28,37,0,160,0.23125,0.0
2022-02-17T16:42:36,37,0,160,0.23125,0.0
2022-02-17T16:50:44,37,0,160,0.23125,0.0
2022-02-17T16:58:52,37,0,160,0.23125,0.0
2022-02-17T17:07:08,37,0,160,0.23125,0.0
2022-02-17T17:15:17,37,0,160,0.23125,0.0
2022-02-17T17:23:25,37,0,160,0.23125,0.0
2022-02-17T17:31:33,37,0,160,0.23125,0.0
2022-02-17T17:39:40,37,0,160,0.23125,0.0
2022-02-17T17:47:48,37,0,160,0.23125,0.0
2022-02-17T17:56:07,37,0,160,0.23125,0.0
2022-02-17T18:04:15,37,0,160,0.23125,0.0
2022-02-17T18:12:23,37,0,160,0.23125,0.0
2022-02-17T18:20:31,37,0,160,0.23125,0.0
2022-02-17T18:28:48,37,0,160,0.23125,0.0
2022-02-17T18:36:55,37,0,160,0.23125,0.0
2022-02-17T18:45:03,37,0,160,0.23125,0.0
2022-02-17T18:53:11,37,0,160,0.23125,0.0
2022-02-17T19:01:18,37,0,160,0.23125,0.0
2022-02-17T19:09:36,37,0,160,0.23125,0.0
2022-02-17T19:17:43,37,0,160,0.23125,0.0
2022-02-17T19:25:51,37,0,160,0.23125,0.0
2022-02-17T19:33:58,37,0,160,0.23125,0.0
2022-02-17T19:42:06,37,0,160,0.23125,0.0
2022-02-17T19:50:13,37,0,160,0.23125,0.0
2022-02-17T19:58:21,37,0,160,0.23125,0.0
2022-02-17T20:06:28,37,0,160,0.23125,0.0
2022-02-17T20:14:46,37,0,160,0.23125,0.0
2022-02-17T20:22:53,37,0,160,0.23125,0.0
2022-02-17T20:31:01,37,0,160,0.23125,0.0
2022-02-17T20:39:08,37,0,160,0.23125,0.0
2022-02-17T20:47:16,37,0,160,0.23125,0.0
2022-02-17T20:55:23,37,0,160,0.23125,0.0
2022-02-17T21:03:31,37,0,160,0.23125,0.0
2022-02-17T21:11:38,37,0,160,0.23125,0.0
2022-02-17T21:19:46,37,0,160,0.23125,0.0
2022-02-17T21:28:02,37,0,160,0.23125,0.0
2022-02-17T21:36:09,37,0,160,0.23125,0.0
2022-02-17T21:44:17,37,0,160,0.23125,0.0
2022-02-17T21:52:25,37,0,160,0.23125,0.0
2022-02-17T22:00:32,37,0,160,0.23125,0.0
2022-02-17T22:08:40,37,0,160,0.23125,0.0
2022-02-17T22:16:47,37,0,160,0.23125,0.0
2022-02-17T22:24:55,37,0,160,0.23125,0.0
2022-02-17T22:33:02,37,0,160,0.23125,0.0
2022-02-17T22:41:20,37,0,160,0.23125,0.0
2022-02-17T22:49:28,37,0,160,0.23125,0.0
2022-02-17T22:57:35,37,0,160,0.23125,0.0
2022-02-17T23:05:43,37,0,160,0.23125,0.0
2022-02-17T23:13:50,37,0,160,0.23125,0.0
2022-02-17T23:21:58,37,0,160,0.23125,0.0
2022-02-17T23:30:06,37,0,160,0.23125,0.0
2022-02-17T23:38:13,37,0,160,0.23125,0.0
2022-02-17T23:46:21,37,0,160,0.23125,0.0
2022-02-17T23:54:28,37,0,160,0.23125,0.0
2022-02-18T00:02:47,37,0,160,0.23125,0.0
2022-02-18T00:10:54,37,0,160,0.23125,0.0
2022-02-18T00:19:03,37,0,160,0.23125,0.0
2022-02-18T00:27:11,37,0,160,0.23125,0.0
2022-02-18T00:35:18,37,0,160,0.23125,0.0
2022-02-18T00:43:26,37,0,160,0.23125,0.0
2022-02-18T00:51:34,37,0,160,0.23125,0.0
2022-02-18T00:59:42,37,0,160,0.23125,0.0
2022-02-18T01:07:50,37,0,160,0.23125,0.0
2022-02-18T01:15:58,37,0,160,0.23125,0.0
2022-02-18T01:24:06,37,0,160,0.23125,0.0
2022-02-18T01:32:13,37,0,160,0.23125,0.0
2022-02-18T01:40:21,37,0,160,0.23125,0.0
2022-02-18T01:48:28,37,0,160,0.23125,0.0
2022-02-18T01:56:45,37,0,160,0.23125,0.0
