time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T03:19:59,142,0,145,0.9793103448275862,0.0
2022-02-15T03:28:07,142,0,145,0.9793103448275862,0.0
2022-02-15T03:36:15,142,0,145,0.9793103448275862,0.0
2022-02-15T03:44:22,142,0,145,0.9793103448275862,0.0
2022-02-15T03:52:30,142,0,145,0.9793103448275862,0.0
2022-02-15T04:00:38,142,0,145,0.9793103448275862,0.0
2022-02-15T04:08:46,142,0,145,0.9793103448275862,0.0
2022-02-15T04:36:44,142,0,145,0.9793103448275862,0.0
2022-02-15T04:45:10,142,0,145,0.9793103448275862,0.0
2022-02-15T04:53:18,142,0,145,0.9793103448275862,0.0
2022-02-15T05:01:26,142,0,145,0.9793103448275862,0.0
2022-02-15T05:09:34,142,0,145,0.9793103448275862,0.0
2022-02-15T05:17:43,142,0,145,0.9793103448275862,0.0
2022-02-15T05:25:51,142,0,145,0.9793103448275862,0.0
2022-02-15T05:33:59,142,0,145,0.9793103448275862,0.0
2022-02-15T05:42:07,142,0,145,0.9793103448275862,0.0
2022-02-15T05:50:15,142,0,145,0.9793103448275862,0.0
2022-02-15T05:58:23,142,0,145,0.9793103448275862,0.0
2022-02-15T06:06:32,142,0,145,0.9793103448275862,0.0
2022-02-15T06:14:40,142,0,145,0.9793103448275862,0.0
2022-02-15T06:22:48,142,0,145,0.9793103448275862,0.0
2022-02-15T06:30:56,142,0,145,0.9793103448275862,0.0
2022-02-15T06:39:04,142,0,145,0.9793103448275862,0.0
2022-02-15T06:47:12,142,0,145,0.9793103448275862,0.0
2022-02-15T06:55:20,142,0,145,0.9793103448275862,0.0
2022-02-15T07:03:28,142,0,145,0.9793103448275862,0.0
2022-02-15T07:11:36,142,0,145,0.9793103448275862,0.0
2022-02-15T07:19:43,142,0,145,0.9793103448275862,0.0
2022-02-15T07:27:51,142,0,145,0.9793103448275862,0.0
2022-02-15T07:35:59,142,0,145,0.9793103448275862,0.0
2022-02-15T07:44:07,142,0,145,0.9793103448275862,0.0
2022-02-15T07:52:15,142,0,145,0.9793103448275862,0.0
2022-02-15T08:00:22,142,0,145,0.9793103448275862,0.0
2022-02-15T08:08:31,142,0,145,0.9793103448275862,0.0
2022-02-15T08:16:39,142,0,145,0.9793103448275862,0.0
2022-02-15T08:24:56,142,0,145,0.9793103448275862,0.0
2022-02-15T08:33:04,142,0,145,0.9793103448275862,0.0
2022-02-15T08:41:12,142,0,145,0.9793103448275862,0.0
2022-02-15T08:49:19,142,0,145,0.9793103448275862,0.0
2022-02-15T08:57:27,142,0,145,0.9793103448275862,0.0
2022-02-15T09:05:35,142,0,145,0.9793103448275862,0.0
2022-02-15T09:13:43,142,0,145,0.9793103448275862,0.0
2022-02-15T09:21:50,142,0,145,0.9793103448275862,0.0
2022-02-15T09:29:58,142,0,145,0.9793103448275862,0.0
2022-02-15T09:38:14,142,0,145,0.9793103448275862,0.0
2022-02-15T09:46:22,142,0,145,0.9793103448275862,0.0
2022-02-15T09:54:30,142,0,145,0.9793103448275862,0.0
2022-02-15T10:02:37,142,0,145,0.9793103448275862,0.0
2022-02-15T10:10:45,142,0,145,0.9793103448275862,0.0
2022-02-15T10:18:53,142,0,145,0.9793103448275862,0.0
2022-02-15T10:27:02,142,0,145,0.9793103448275862,0.0
2022-02-15T10:35:10,142,0,145,0.9793103448275862,0.0
2022-02-15T10:43:17,142,0,145,0.9793103448275862,0.0
2022-02-15T10:51:34,142,0,145,0.9793103448275862,0.0
2022-02-15T10:59:42,142,0,145,0.9793103448275862,0.0
2022-02-15T11:07:50,142,0,145,0.9793103448275862,0.0
2022-02-15T11:15:58,142,0,145,0.9793103448275862,0.0
2022-02-15T11:24:06,142,0,145,0.9793103448275862,0.0
2022-02-15T11:32:15,142,0,145,0.9793103448275862,0.0
2022-02-15T11:40:22,142,0,145,0.9793103448275862,0.0
2022-02-15T11:48:30,142,0,145,0.9793103448275862,0.0
2022-02-15T11:56:48,142,0,145,0.9793103448275862,0.0
2022-02-15T12:04:56,142,0,145,0.9793103448275862,0.0
2022-02-15T12:13:04,142,0,145,0.9793103448275862,0.0
2022-02-15T12:21:11,142,0,145,0.9793103448275862,0.0
2022-02-15T12:29:19,142,0,145,0.9793103448275862,0.0
2022-02-15T12:37:27,142,0,145,0.9793103448275862,0.0
2022-02-15T12:45:35,142,0,145,0.9793103448275862,0.0
2022-02-15T12:53:50,142,0,145,0.9793103448275862,0.0
2022-02-15T13:01:58,142,0,145,0.9793103448275862,0.0
2022-02-15T13:10:06,142,0,145,0.9793103448275862,0.0
2022-02-15T13:18:14,142,0,145,0.9793103448275862,0.0
2022-02-15T13:26:22,142,0,145,0.9793103448275862,0.0
2022-02-15T13:34:30,142,0,145,0.9793103448275862,0.0
2022-02-15T13:42:47,142,0,145,0.9793103448275862,0.0
2022-02-15T13:50:55,142,0,145,0.9793103448275862,0.0
2022-02-15T13:59:03,141,0,145,0.9724137931034482,0.0
2022-02-15T14:07:12,141,0,145,0.9724137931034482,0.0
2022-02-15T14:15:20,140,0,145,0.9655172413793104,0.0
2022-02-15T14:23:28,140,0,145,0.9655172413793104,0.0
2022-02-15T14:31:36,140,0,145,0.9655172413793104,0.0
2022-02-15T14:39:53,140,0,145,0.9655172413793104,0.0
2022-02-15T14:48:00,140,0,145,0.9655172413793104,0.0
2022-02-15T14:56:08,140,0,145,0.9655172413793104,0.0
2022-02-15T15:04:16,140,0,145,0.9655172413793104,0.0
2022-02-15T15:12:24,140,0,145,0.9655172413793104,0.0
2022-02-15T15:20:32,140,0,145,0.9655172413793104,0.0
2022-02-15T15:28:40,140,0,145,0.9655172413793104,0.0
2022-02-15T15:37:00,140,0,145,0.9655172413793104,0.0
2022-02-15T15:45:08,140,0,145,0.9655172413793104,0.0
2022-02-15T15:53:16,140,0,145,0.9655172413793104,0.0
2022-02-15T16:01:25,140,0,145,0.9655172413793104,0.0
2022-02-15T16:09:32,140,0,145,0.9655172413793104,0.0
2022-02-15T16:17:40,140,0,145,0.9655172413793104,0.0
2022-02-15T16:25:48,140,0,145,0.9655172413793104,0.0
2022-02-15T16:34:04,140,0,145,0.9655172413793104,0.0
2022-02-15T16:42:12,140,0,145,0.9655172413793104,0.0
2022-02-15T16:50:20,140,0,145,0.9655172413793104,0.0
2022-02-15T16:58:28,140,0,145,0.9655172413793104,0.0
2022-02-15T17:06:36,140,0,145,0.9655172413793104,0.0
2022-02-15T17:14:44,140,0,145,0.9655172413793104,0.0
2022-02-15T17:22:51,140,0,145,0.9655172413793104,0.0
2022-02-15T17:31:08,140,0,145,0.9655172413793104,0.0
2022-02-15T17:39:16,140,0,145,0.9655172413793104,0.0
2022-02-15T17:47:24,140,0,145,0.9655172413793104,0.0
2022-02-15T17:55:31,140,0,145,0.9655172413793104,0.0
2022-02-15T18:03:42,140,0,145,0.9655172413793104,0.0
2022-02-15T18:11:50,140,0,145,0.9655172413793104,0.0
2022-02-15T18:19:57,140,0,145,0.9655172413793104,0.0
2022-02-15T18:28:14,140,0,145,0.9655172413793104,0.0
2022-02-15T18:36:23,140,0,145,0.9655172413793104,0.0
2022-02-15T18:44:31,140,0,145,0.9655172413793104,0.0
2022-02-15T18:52:39,140,0,145,0.9655172413793104,0.0
2022-02-15T19:00:47,140,0,145,0.9655172413793104,0.0
2022-02-15T19:08:54,140,0,145,0.9655172413793104,0.0
2022-02-15T19:17:12,140,0,145,0.9655172413793104,0.0
2022-02-15T19:25:19,140,0,145,0.9655172413793104,0.0
2022-02-15T19:33:27,140,0,145,0.9655172413793104,0.0
2022-02-15T19:41:34,140,0,145,0.9655172413793104,0.0
2022-02-15T19:49:42,140,0,145,0.9655172413793104,0.0
2022-02-15T19:57:50,140,0,145,0.9655172413793104,0.0
2022-02-15T20:05:58,140,0,145,0.9655172413793104,0.0
2022-02-15T20:14:15,140,0,145,0.9655172413793104,0.0
2022-02-15T20:22:23,140,0,145,0.9655172413793104,0.0
2022-02-15T20:30:31,140,0,145,0.9655172413793104,0.0
2022-02-15T20:38:39,140,0,145,0.9655172413793104,0.0
2022-02-15T20:46:47,140,0,145,0.9655172413793104,0.0
2022-02-15T20:55:06,140,0,145,0.9655172413793104,0.0
2022-02-15T21:03:14,140,0,145,0.9655172413793104,0.0
2022-02-15T21:11:22,140,0,145,0.9655172413793104,0.0
2022-02-15T21:19:29,140,0,145,0.9655172413793104,0.0
2022-02-15T21:27:37,140,0,145,0.9655172413793104,0.0
2022-02-15T21:35:55,140,0,145,0.9655172413793104,0.0
2022-02-15T21:44:02,140,0,145,0.9655172413793104,0.0
2022-02-15T21:52:10,140,0,145,0.9655172413793104,0.0
2022-02-15T22:00:17,140,0,145,0.9655172413793104,0.0
2022-02-15T22:08:25,140,0,145,0.9655172413793104,0.0
2022-02-15T22:16:32,140,0,145,0.9655172413793104,0.0
2022-02-15T22:24:40,140,0,145,0.9655172413793104,0.0
2022-02-15T22:32:48,140,0,145,0.9655172413793104,0.0
2022-02-15T22:41:04,140,0,145,0.9655172413793104,0.0
2022-02-15T22:49:12,140,0,145,0.9655172413793104,0.0
2022-02-15T22:57:19,140,0,145,0.9655172413793104,0.0
2022-02-15T23:05:27,140,0,145,0.9655172413793104,0.0
2022-02-15T23:13:34,141,0,145,0.9724137931034482,0.0
2022-02-15T23:21:42,141,0,145,0.9724137931034482,0.0
2022-02-15T23:29:49,141,0,145,0.9724137931034482,0.0
2022-02-15T23:41:25,141,0,145,0.9724137931034482,0.0
2022-02-16T00:06:25,141,0,145,0.9724137931034482,0.0
2022-02-16T00:14:36,141,0,145,0.9724137931034482,0.0
2022-02-16T00:33:17,141,0,145,0.9724137931034482,0.0
2022-02-16T00:41:25,141,0,145,0.9724137931034482,0.0
2022-02-16T00:49:34,141,0,145,0.9724137931034482,0.0
2022-02-16T00:57:41,141,0,145,0.9724137931034482,0.0
2022-02-16T01:05:49,141,0,145,0.9724137931034482,0.0
2022-02-16T01:13:57,141,0,145,0.9724137931034482,0.0
2022-02-16T01:22:05,141,0,145,0.9724137931034482,0.0
2022-02-16T01:30:12,141,0,145,0.9724137931034482,0.0
2022-02-16T01:38:29,141,0,145,0.9724137931034482,0.0
2022-02-16T01:46:36,141,0,145,0.9724137931034482,0.0
2022-02-16T01:54:44,141,0,145,0.9724137931034482,0.0
2022-02-16T02:02:52,141,0,145,0.9724137931034482,0.0
2022-02-16T02:11:00,141,0,145,0.9724137931034482,0.0
2022-02-16T02:19:07,141,0,145,0.9724137931034482,0.0
2022-02-16T02:27:15,141,0,145,0.9724137931034482,0.0
2022-02-16T02:35:23,141,0,145,0.9724137931034482,0.0
2022-02-16T02:43:31,141,0,145,0.9724137931034482,0.0
2022-02-16T02:51:38,141,0,145,0.9724137931034482,0.0
2022-02-16T02:59:57,141,0,145,0.9724137931034482,0.0
2022-02-16T03:08:04,141,0,145,0.9724137931034482,0.0
2022-02-16T03:16:12,141,0,145,0.9724137931034482,0.0
2022-02-16T03:24:19,141,0,145,0.9724137931034482,0.0
2022-02-16T03:32:27,141,0,145,0.9724137931034482,0.0
2022-02-16T03:40:34,141,0,145,0.9724137931034482,0.0
2022-02-16T03:48:42,141,0,145,0.9724137931034482,0.0
2022-02-16T03:56:49,141,0,145,0.9724137931034482,0.0
2022-02-16T04:04:57,141,0,145,0.9724137931034482,0.0
2022-02-16T04:13:05,141,0,145,0.9724137931034482,0.0
2022-02-16T04:37:45,141,0,145,0.9724137931034482,0.0
2022-02-16T04:45:53,141,0,145,0.9724137931034482,0.0
2022-02-16T04:54:01,141,0,145,0.9724137931034482,0.0
2022-02-16T05:02:51,141,0,145,0.9724137931034482,0.0
2022-02-16T05:11:56,141,0,145,0.9724137931034482,0.0
2022-02-16T05:20:05,141,0,145,0.9724137931034482,0.0
2022-02-16T05:28:13,141,0,145,0.9724137931034482,0.0
2022-02-16T05:36:22,141,0,145,0.9724137931034482,0.0
2022-02-16T05:44:29,141,0,145,0.9724137931034482,0.0
2022-02-16T05:52:37,141,0,145,0.9724137931034482,0.0
2022-02-16T06:00:45,141,0,145,0.9724137931034482,0.0
2022-02-16T06:08:52,141,0,145,0.9724137931034482,0.0
2022-02-16T06:17:00,141,0,145,0.9724137931034482,0.0
2022-02-16T06:25:08,141,0,145,0.9724137931034482,0.0
2022-02-16T06:33:16,141,0,145,0.9724137931034482,0.0
2022-02-16T06:41:24,141,0,145,0.9724137931034482,0.0
2022-02-16T06:49:31,141,0,145,0.9724137931034482,0.0
2022-02-16T06:57:39,141,0,145,0.9724137931034482,0.0
2022-02-16T07:05:46,141,0,145,0.9724137931034482,0.0
2022-02-16T07:13:54,141,0,145,0.9724137931034482,0.0
2022-02-16T07:22:02,141,0,145,0.9724137931034482,0.0
2022-02-16T07:30:16,141,0,145,0.9724137931034482,0.0
2022-02-16T07:38:24,141,0,145,0.9724137931034482,0.0
2022-02-16T07:46:31,141,0,145,0.9724137931034482,0.0
2022-02-16T07:54:39,141,0,145,0.9724137931034482,0.0
2022-02-16T08:02:47,141,0,145,0.9724137931034482,0.0
2022-02-16T08:10:54,141,0,145,0.9724137931034482,0.0
2022-02-16T08:19:02,141,0,145,0.9724137931034482,0.0
2022-02-16T08:27:09,141,0,145,0.9724137931034482,0.0
2022-02-16T08:35:17,141,0,145,0.9724137931034482,0.0
2022-02-16T08:43:25,141,0,145,0.9724137931034482,0.0
2022-02-16T08:51:32,141,0,145,0.9724137931034482,0.0
2022-02-16T08:59:41,141,0,145,0.9724137931034482,0.0
2022-02-16T09:07:48,141,0,145,0.9724137931034482,0.0
2022-02-16T09:15:57,141,0,145,0.9724137931034482,0.0
2022-02-16T09:24:05,141,0,145,0.9724137931034482,0.0
2022-02-16T09:32:22,141,0,145,0.9724137931034482,0.0
2022-02-16T09:40:30,141,0,145,0.9724137931034482,0.0
2022-02-16T09:48:38,141,0,145,0.9724137931034482,0.0
2022-02-16T09:56:46,141,0,145,0.9724137931034482,0.0
2022-02-16T10:04:53,141,0,145,0.9724137931034482,0.0
2022-02-16T10:13:01,141,0,145,0.9724137931034482,0.0
2022-02-16T10:21:09,141,0,145,0.9724137931034482,0.0
2022-02-16T10:29:17,141,0,145,0.9724137931034482,0.0
2022-02-16T10:37:34,141,0,145,0.9724137931034482,0.0
2022-02-16T10:45:42,141,0,145,0.9724137931034482,0.0
2022-02-16T10:53:49,141,0,145,0.9724137931034482,0.0
2022-02-16T11:01:57,141,0,145,0.9724137931034482,0.0
2022-02-16T11:10:05,141,0,145,0.9724137931034482,0.0
2022-02-16T11:18:13,141,0,145,0.9724137931034482,0.0
2022-02-16T11:26:34,141,0,145,0.9724137931034482,0.0
2022-02-16T11:34:42,141,0,145,0.9724137931034482,0.0
2022-02-16T11:42:50,141,0,145,0.9724137931034482,0.0
2022-02-16T11:50:58,141,0,145,0.9724137931034482,0.0
2022-02-16T11:59:06,141,0,145,0.9724137931034482,0.0
2022-02-16T12:07:14,141,0,145,0.9724137931034482,0.0
2022-02-16T12:15:33,141,0,145,0.9724137931034482,0.0
2022-02-16T12:23:41,141,0,145,0.9724137931034482,0.0
2022-02-16T12:31:48,141,0,145,0.9724137931034482,0.0
2022-02-16T12:39:57,141,0,145,0.9724137931034482,0.0
2022-02-16T12:48:06,141,0,145,0.9724137931034482,0.0
2022-02-16T12:56:23,140,0,145,0.9655172413793104,0.0
2022-02-16T13:04:31,140,0,145,0.9655172413793104,0.0
2022-02-16T13:12:39,140,0,145,0.9655172413793104,0.0
2022-02-16T13:20:47,141,0,145,0.9724137931034482,0.0
2022-02-16T13:28:55,141,0,145,0.9724137931034482,0.0
2022-02-16T13:37:15,141,0,145,0.9724137931034482,0.0
2022-02-16T13:45:24,141,0,145,0.9724137931034482,0.0
2022-02-16T13:53:32,141,0,145,0.9724137931034482,0.0
2022-02-16T14:01:40,141,0,145,0.9724137931034482,0.0
2022-02-16T14:09:48,141,0,145,0.9724137931034482,0.0
2022-02-16T14:18:06,141,0,145,0.9724137931034482,0.0
2022-02-16T14:26:14,141,0,145,0.9724137931034482,0.0
2022-02-16T14:34:22,141,0,145,0.9724137931034482,0.0
2022-02-16T14:42:30,141,0,145,0.9724137931034482,0.0
2022-02-16T14:50:38,141,0,145,0.9724137931034482,0.0
2022-02-16T14:58:57,141,0,145,0.9724137931034482,0.0
2022-02-16T15:07:05,140,0,145,0.9655172413793104,0.0
2022-02-16T15:15:13,140,0,145,0.9655172413793104,0.0
2022-02-16T15:23:21,140,0,145,0.9655172413793104,0.0
2022-02-16T15:31:29,140,0,145,0.9655172413793104,0.0
2022-02-16T15:39:37,140,0,145,0.9655172413793104,0.0
2022-02-16T15:47:54,140,0,145,0.9655172413793104,0.0
2022-02-16T15:56:02,140,0,145,0.9655172413793104,0.0
2022-02-16T16:04:10,139,0,145,0.9586206896551724,0.0
2022-02-16T16:12:18,139,0,145,0.9586206896551724,0.0
2022-02-16T16:20:26,139,0,145,0.9586206896551724,0.0
2022-02-16T16:28:35,139,0,145,0.9586206896551724,0.0
2022-02-16T16:36:54,139,0,145,0.9586206896551724,0.0
2022-02-16T16:45:02,139,0,145,0.9586206896551724,0.0
2022-02-16T16:53:10,139,0,145,0.9586206896551724,0.0
2022-02-16T17:01:18,139,0,145,0.9586206896551724,0.0
2022-02-16T17:09:36,139,0,145,0.9586206896551724,0.0
2022-02-16T17:17:44,139,0,145,0.9586206896551724,0.0
2022-02-16T17:25:51,139,0,145,0.9586206896551724,0.0
2022-02-16T17:33:59,139,0,145,0.9586206896551724,0.0
2022-02-16T17:42:07,139,0,145,0.9586206896551724,0.0
2022-02-16T17:50:25,139,0,145,0.9586206896551724,0.0
2022-02-16T17:58:33,139,0,145,0.9586206896551724,0.0
2022-02-16T18:06:41,139,0,145,0.9586206896551724,0.0
2022-02-16T18:14:49,139,0,145,0.9586206896551724,0.0
2022-02-16T18:22:57,139,0,145,0.9586206896551724,0.0
2022-02-16T18:31:14,139,0,145,0.9586206896551724,0.0
2022-02-16T18:39:22,139,0,145,0.9586206896551724,0.0
2022-02-16T18:47:29,139,0,145,0.9586206896551724,0.0
2022-02-16T18:55:38,140,0,145,0.9655172413793104,0.0
2022-02-16T19:03:45,140,0,145,0.9655172413793104,0.0
2022-02-16T19:12:02,140,0,145,0.9655172413793104,0.0
2022-02-16T19:20:11,140,0,145,0.9655172413793104,0.0
2022-02-16T19:28:19,140,0,145,0.9655172413793104,0.0
2022-02-16T19:36:28,140,0,145,0.9655172413793104,0.0
2022-02-16T19:44:37,140,0,145,0.9655172413793104,0.0
2022-02-16T19:52:46,140,0,145,0.9655172413793104,0.0
2022-02-16T20:00:54,140,0,145,0.9655172413793104,0.0
2022-02-16T20:09:13,140,0,145,0.9655172413793104,0.0
2022-02-16T20:17:21,140,0,145,0.9655172413793104,0.0
2022-02-16T20:25:30,140,0,145,0.9655172413793104,0.0
2022-02-16T20:33:39,140,0,145,0.9655172413793104,0.0
2022-02-16T20:41:47,140,0,145,0.9655172413793104,0.0
2022-02-16T20:49:55,140,0,145,0.9655172413793104,0.0
2022-02-16T20:58:03,140,0,145,0.9655172413793104,0.0
2022-02-16T21:06:21,140,0,145,0.9655172413793104,0.0
2022-02-16T21:14:29,140,0,145,0.9655172413793104,0.0
2022-02-16T21:22:36,140,0,145,0.9655172413793104,0.0
2022-02-16T21:30:44,140,0,145,0.9655172413793104,0.0
2022-02-16T21:38:51,140,0,145,0.9655172413793104,0.0
2022-02-16T21:46:59,140,0,145,0.9655172413793104,0.0
2022-02-16T21:55:06,140,0,145,0.9655172413793104,0.0
2022-02-16T22:03:14,140,0,145,0.9655172413793104,0.0
2022-02-16T22:11:32,140,0,145,0.9655172413793104,0.0
2022-02-16T22:19:40,140,0,145,0.9655172413793104,0.0
2022-02-16T22:27:48,140,0,145,0.9655172413793104,0.0
2022-02-16T22:35:56,139,0,145,0.9586206896551724,0.0
2022-02-16T22:44:03,139,0,145,0.9586206896551724,0.0
2022-02-16T22:52:10,139,0,145,0.9586206896551724,0.0
2022-02-16T23:00:18,138,0,145,0.9517241379310345,0.0
2022-02-16T23:08:25,139,0,145,0.9586206896551724,0.0
2022-02-16T23:16:43,139,0,145,0.9586206896551724,0.0
2022-02-16T23:24:50,139,0,145,0.9586206896551724,0.0
2022-02-16T23:32:58,139,0,145,0.9586206896551724,0.0
2022-02-16T23:41:05,139,0,145,0.9586206896551724,0.0
2022-02-16T23:49:13,139,0,145,0.9586206896551724,0.0
2022-02-16T23:57:20,139,0,145,0.9586206896551724,0.0
2022-02-17T00:05:27,139,0,145,0.9586206896551724,0.0
2022-02-17T00:13:47,139,0,145,0.9586206896551724,0.0
2022-02-17T00:21:55,140,0,145,0.9655172413793104,0.0
2022-02-17T00:30:12,140,0,145,0.9655172413793104,0.0
2022-02-17T00:38:20,140,0,145,0.9655172413793104,0.0
2022-02-17T00:46:28,140,0,145,0.9655172413793104,0.0
2022-02-17T00:54:36,140,0,145,0.9655172413793104,0.0
2022-02-17T01:02:43,140,0,145,0.9655172413793104,0.0
2022-02-17T01:10:51,140,0,145,0.9655172413793104,0.0
2022-02-17T01:18:58,140,0,145,0.9655172413793104,0.0
2022-02-17T01:27:06,140,0,145,0.9655172413793104,0.0
2022-02-17T01:35:14,140,0,145,0.9655172413793104,0.0
2022-02-17T01:43:29,140,0,145,0.9655172413793104,0.0
2022-02-17T01:51:37,140,0,145,0.9655172413793104,0.0
2022-02-17T01:59:45,140,0,145,0.9655172413793104,0.0
2022-02-17T02:07:52,140,0,145,0.9655172413793104,0.0
2022-02-17T02:16:00,140,0,145,0.9655172413793104,0.0
2022-02-17T02:24:07,140,0,145,0.9655172413793104,0.0
2022-02-17T02:32:14,140,0,145,0.9655172413793104,0.0
2022-02-17T02:40:22,140,0,145,0.9655172413793104,0.0
2022-02-17T02:48:29,140,0,145,0.9655172413793104,0.0
2022-02-17T02:53:55,140,0,145,0.9655172413793104,0.0
2022-02-17T03:02:05,140,0,145,0.9655172413793104,0.0
2022-02-17T03:13:34,140,0,145,0.9655172413793104,0.0
2022-02-17T03:21:42,140,0,145,0.9655172413793104,0.0
2022-02-17T03:29:49,140,0,145,0.9655172413793104,0.0
2022-02-17T03:37:56,140,0,145,0.9655172413793104,0.0
2022-02-17T03:46:12,140,0,145,0.9655172413793104,0.0
2022-02-17T03:54:20,140,0,145,0.9655172413793104,0.0
2022-02-17T04:02:28,140,0,145,0.9655172413793104,0.0
2022-02-17T04:10:37,140,0,145,0.9655172413793104,0.0
2022-02-17T04:33:04,140,0,145,0.9655172413793104,0.0
2022-02-17T04:41:12,140,0,145,0.9655172413793104,0.0
2022-02-17T04:49:20,140,0,145,0.9655172413793104,0.0
2022-02-17T04:57:28,140,0,145,0.9655172413793104,0.0
2022-02-17T05:05:36,140,0,145,0.9655172413793104,0.0
2022-02-17T05:13:44,140,0,145,0.9655172413793104,0.0
2022-02-17T05:21:52,140,0,145,0.9655172413793104,0.0
2022-02-17T05:30:00,140,0,145,0.9655172413793104,0.0
2022-02-17T05:38:07,140,0,145,0.9655172413793104,0.0
2022-02-17T05:47:57,140,0,145,0.9655172413793104,0.0
2022-02-17T05:56:05,140,0,145,0.9655172413793104,0.0
2022-02-17T06:04:21,140,0,145,0.9655172413793104,0.0
2022-02-17T06:12:29,140,0,145,0.9655172413793104,0.0
2022-02-17T06:20:37,140,0,145,0.9655172413793104,0.0
2022-02-17T06:28:45,140,0,145,0.9655172413793104,0.0
2022-02-17T06:36:53,140,0,145,0.9655172413793104,0.0
2022-02-17T06:45:01,140,0,145,0.9655172413793104,0.0
2022-02-17T06:53:08,140,0,145,0.9655172413793104,0.0
2022-02-17T07:01:16,140,0,145,0.9655172413793104,0.0
2022-02-17T07:09:23,140,0,145,0.9655172413793104,0.0
2022-02-17T07:17:31,140,0,145,0.9655172413793104,0.0
2022-02-17T07:25:39,140,0,145,0.9655172413793104,0.0
2022-02-17T07:33:46,140,0,145,0.9655172413793104,0.0
2022-02-17T07:42:03,140,0,145,0.9655172413793104,0.0
2022-02-17T07:50:11,140,0,145,0.9655172413793104,0.0
2022-02-17T07:58:19,140,0,145,0.9655172413793104,0.0
2022-02-17T08:06:26,140,0,145,0.9655172413793104,0.0
2022-02-17T08:14:34,140,0,145,0.9655172413793104,0.0
2022-02-17T08:22:42,140,0,145,0.9655172413793104,0.0
2022-02-17T08:30:49,140,0,145,0.9655172413793104,0.0
2022-02-17T08:38:57,140,0,145,0.9655172413793104,0.0
2022-02-17T08:47:14,140,0,145,0.9655172413793104,0.0
2022-02-17T08:55:22,140,0,145,0.9655172413793104,0.0
2022-02-17T09:03:31,140,0,145,0.9655172413793104,0.0
2022-02-17T09:11:38,140,0,145,0.9655172413793104,0.0
2022-02-17T09:19:46,140,0,145,0.9655172413793104,0.0
2022-02-17T09:27:54,140,0,145,0.9655172413793104,0.0
2022-02-17T09:36:10,140,0,145,0.9655172413793104,0.0
2022-02-17T09:44:18,140,0,145,0.9655172413793104,0.0
2022-02-17T09:52:26,140,0,145,0.9655172413793104,0.0
2022-02-17T10:00:35,140,0,145,0.9655172413793104,0.0
2022-02-17T10:08:43,140,0,145,0.9655172413793104,0.0
2022-02-17T10:17:01,140,0,145,0.9655172413793104,0.0
2022-02-17T10:25:09,140,0,145,0.9655172413793104,0.0
2022-02-17T10:33:19,140,0,145,0.9655172413793104,0.0
2022-02-17T10:41:28,140,0,145,0.9655172413793104,0.0
2022-02-17T10:49:37,140,0,145,0.9655172413793104,0.0
2022-02-17T10:57:55,140,0,145,0.9655172413793104,0.0
2022-02-17T11:06:07,140,0,145,0.9655172413793104,0.0
2022-02-17T11:14:18,140,0,145,0.9655172413793104,0.0
2022-02-17T11:22:29,140,0,145,0.9655172413793104,0.0
2022-02-17T11:30:50,140,0,145,0.9655172413793104,0.0
2022-02-17T11:39:00,140,0,145,0.9655172413793104,0.0
2022-02-17T11:47:11,140,0,145,0.9655172413793104,0.0
2022-02-17T11:55:20,140,0,145,0.9655172413793104,0.0
2022-02-17T12:03:40,140,0,145,0.9655172413793104,0.0
2022-02-17T12:11:50,140,0,145,0.9655172413793104,0.0
2022-02-17T12:19:58,140,0,145,0.9655172413793104,0.0
2022-02-17T12:28:08,140,0,145,0.9655172413793104,0.0
2022-02-17T12:36:27,140,0,145,0.9655172413793104,0.0
2022-02-17T12:44:37,140,0,145,0.9655172413793104,0.0
2022-02-17T12:52:46,140,0,145,0.9655172413793104,0.0
2022-02-17T13:00:55,140,0,145,0.9655172413793104,0.0
2022-02-17T13:09:05,140,0,145,0.9655172413793104,0.0
2022-02-17T13:17:24,140,0,145,0.9655172413793104,0.0
2022-02-17T13:25:33,140,0,145,0.9655172413793104,0.0
2022-02-17T13:33:42,139,0,145,0.9586206896551724,0.0
2022-02-17T13:41:50,139,0,145,0.9586206896551724,0.0
2022-02-17T13:50:07,139,0,145,0.9586206896551724,0.0
2022-02-17T13:58:15,139,0,145,0.9586206896551724,0.0
2022-02-17T14:06:23,138,0,145,0.9517241379310345,0.0
2022-02-17T14:14:32,138,0,145,0.9517241379310345,0.0
2022-02-17T14:22:40,138,0,145,0.9517241379310345,0.0
2022-02-17T14:30:59,138,0,145,0.9517241379310345,0.0
2022-02-17T14:39:07,137,0,145,0.9448275862068966,0.0
2022-02-17T14:47:16,136,0,145,0.9379310344827586,0.0
2022-02-17T14:55:24,136,0,145,0.9379310344827586,0.0
2022-02-17T15:03:32,136,0,145,0.9379310344827586,0.0
2022-02-17T15:11:50,135,0,145,0.9310344827586207,0.0
2022-02-17T15:19:58,135,0,145,0.9310344827586207,0.0
2022-02-17T15:28:07,135,0,145,0.9310344827586207,0.0
2022-02-17T15:36:15,135,0,145,0.9310344827586207,0.0
2022-02-17T15:44:32,135,0,145,0.9310344827586207,0.0
2022-02-17T15:52:40,135,0,145,0.9310344827586207,0.0
