time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T17:28:14,32,0,75,0.4266666666666667,0.0
2022-02-22T17:36:31,32,0,75,0.4266666666666667,0.0
2022-02-22T17:44:58,32,0,75,0.4266666666666667,0.0
2022-02-22T17:53:15,31,0,75,0.41333333333333333,0.0
2022-02-22T18:01:31,31,0,75,0.41333333333333333,0.0
2022-02-22T18:09:48,31,0,75,0.41333333333333333,0.0
2022-02-22T18:18:05,31,0,75,0.41333333333333333,0.0
2022-02-22T18:26:21,31,0,75,0.41333333333333333,0.0
2022-02-22T18:34:49,30,0,75,0.4,0.0
2022-02-22T18:43:06,30,0,75,0.4,0.0
2022-02-22T18:51:22,30,0,75,0.4,0.0
2022-02-22T18:59:39,30,0,75,0.4,0.0
2022-02-22T19:07:56,30,0,75,0.4,0.0
2022-02-22T19:16:12,30,0,75,0.4,0.0
2022-02-22T19:24:29,30,0,75,0.4,0.0
2022-02-22T19:32:55,30,0,75,0.4,0.0
2022-02-22T19:41:12,29,0,75,0.38666666666666666,0.0
2022-02-22T19:49:28,29,0,75,0.38666666666666666,0.0
2022-02-22T19:57:45,29,0,75,0.38666666666666666,0.0
2022-02-22T20:06:01,29,0,75,0.38666666666666666,0.0
2022-02-22T20:14:18,27,0,75,0.36,0.0
2022-02-22T20:22:35,27,0,75,0.36,0.0
2022-02-22T20:30:52,27,0,75,0.36,0.0
2022-02-22T20:39:20,27,0,75,0.36,0.0
2022-02-22T20:47:36,27,0,75,0.36,0.0
2022-02-22T20:55:53,27,0,75,0.36,0.0
2022-02-22T21:04:09,27,0,75,0.36,0.0
2022-02-22T21:12:26,27,0,75,0.36,0.0
2022-02-22T21:20:43,27,0,75,0.36,0.0
2022-02-22T21:28:59,27,0,75,0.36,0.0
2022-02-22T21:37:26,27,0,75,0.36,0.0
2022-02-22T21:45:43,27,0,75,0.36,0.0
2022-02-22T21:53:59,27,0,75,0.36,0.0
2022-02-22T22:02:16,27,0,75,0.36,0.0
2022-02-22T22:10:32,27,0,75,0.36,0.0
2022-02-22T22:18:49,27,0,75,0.36,0.0
2022-02-22T22:27:06,27,0,75,0.36,0.0
2022-02-22T22:35:22,27,0,75,0.36,0.0
2022-02-22T22:43:51,27,0,75,0.36,0.0
2022-02-22T22:52:08,27,0,75,0.36,0.0
2022-02-22T23:00:24,26,0,75,0.3466666666666667,0.0
2022-02-22T23:08:41,26,0,75,0.3466666666666667,0.0
2022-02-22T23:16:58,26,0,75,0.3466666666666667,0.0
2022-02-22T23:25:14,26,0,75,0.3466666666666667,0.0
2022-02-22T23:33:31,26,0,75,0.3466666666666667,0.0
2022-02-22T23:41:47,26,0,75,0.3466666666666667,0.0
2022-02-22T23:50:14,26,0,75,0.3466666666666667,0.0
2022-02-22T23:58:30,26,0,75,0.3466666666666667,0.0
2022-02-23T00:06:47,26,0,75,0.3466666666666667,0.0
2022-02-23T00:15:08,26,0,75,0.3466666666666667,0.0
2022-02-23T00:23:25,26,0,75,0.3466666666666667,0.0
2022-02-23T00:31:41,26,0,75,0.3466666666666667,0.0
2022-02-23T00:39:58,26,0,75,0.3466666666666667,0.0
2022-02-23T00:48:15,26,0,75,0.3466666666666667,0.0
2022-02-23T00:56:32,26,0,75,0.3466666666666667,0.0
2022-02-23T01:04:49,26,0,75,0.3466666666666667,0.0
2022-02-23T01:13:06,26,0,75,0.3466666666666667,0.0
2022-02-23T01:21:32,26,0,75,0.3466666666666667,0.0
2022-02-23T01:29:49,26,0,75,0.3466666666666667,0.0
2022-02-23T01:38:05,26,0,75,0.3466666666666667,0.0
2022-02-23T01:46:22,26,0,75,0.3466666666666667,0.0
2022-02-23T01:54:39,26,0,75,0.3466666666666667,0.0
2022-02-23T02:02:55,26,0,75,0.3466666666666667,0.0
2022-02-23T02:11:12,26,0,75,0.3466666666666667,0.0
2022-02-23T02:19:29,26,0,75,0.3466666666666667,0.0
2022-02-23T02:27:45,26,0,75,0.3466666666666667,0.0
2022-02-23T02:36:03,26,0,75,0.3466666666666667,0.0
2022-02-23T02:44:20,26,0,75,0.3466666666666667,0.0
2022-02-23T02:52:37,26,0,75,0.3466666666666667,0.0
2022-02-23T03:00:54,26,0,75,0.3466666666666667,0.0
2022-02-23T03:09:11,26,0,75,0.3466666666666667,0.0
2022-02-23T03:17:28,26,0,75,0.3466666666666667,0.0
2022-02-23T03:25:45,26,0,75,0.3466666666666667,0.0
2022-02-23T03:34:01,26,0,75,0.3466666666666667,0.0
2022-02-23T03:42:18,26,0,75,0.3466666666666667,0.0
2022-02-23T03:50:34,26,0,75,0.3466666666666667,0.0
2022-02-23T03:59:00,26,0,75,0.3466666666666667,0.0
2022-02-23T04:07:17,26,0,75,0.3466666666666667,0.0
2022-02-23T04:15:34,26,0,75,0.3466666666666667,0.0
2022-02-23T04:29:38,26,0,75,0.3466666666666667,0.0
2022-02-23T04:38:16,26,0,75,0.3466666666666667,0.0
2022-02-23T04:46:33,26,0,75,0.3466666666666667,0.0
2022-02-23T04:54:50,26,0,75,0.3466666666666667,0.0
2022-02-23T05:03:07,26,0,75,0.3466666666666667,0.0
2022-02-23T05:11:25,26,0,75,0.3466666666666667,0.0
2022-02-23T05:19:42,26,0,75,0.3466666666666667,0.0
2022-02-23T05:27:59,26,0,75,0.3466666666666667,0.0
2022-02-23T05:36:16,26,0,75,0.3466666666666667,0.0
2022-02-23T05:46:09,26,0,75,0.3466666666666667,0.0
2022-02-23T05:54:27,26,0,75,0.3466666666666667,0.0
2022-02-23T06:02:44,26,0,75,0.3466666666666667,0.0
2022-02-23T06:11:01,26,0,75,0.3466666666666667,0.0
2022-02-23T06:19:18,26,0,75,0.3466666666666667,0.0
2022-02-23T06:27:35,26,0,75,0.3466666666666667,0.0
2022-02-23T06:35:51,26,0,75,0.3466666666666667,0.0
2022-02-23T06:44:08,26,0,75,0.3466666666666667,0.0
2022-02-23T06:52:25,26,0,75,0.3466666666666667,0.0
2022-02-23T07:00:41,26,0,75,0.3466666666666667,0.0
2022-02-23T07:08:58,26,0,75,0.3466666666666667,0.0
2022-02-23T07:17:14,26,0,75,0.3466666666666667,0.0
2022-02-23T07:25:31,26,0,75,0.3466666666666667,0.0
2022-02-23T07:33:48,26,0,75,0.3466666666666667,0.0
2022-02-23T07:42:05,26,0,75,0.3466666666666667,0.0
2022-02-23T07:50:21,26,0,75,0.3466666666666667,0.0
2022-02-23T07:58:38,26,0,75,0.3466666666666667,0.0
2022-02-23T08:07:03,26,0,75,0.3466666666666667,0.0
2022-02-23T08:15:20,26,0,75,0.3466666666666667,0.0
2022-02-23T08:23:37,27,0,75,0.36,0.0
2022-02-23T08:31:53,27,0,75,0.36,0.0
2022-02-23T08:40:10,27,0,75,0.36,0.0
2022-02-23T08:48:28,27,0,75,0.36,0.0
2022-02-23T08:56:45,27,0,75,0.36,0.0
2022-02-23T09:05:02,27,0,75,0.36,0.0
2022-02-23T09:13:19,27,0,75,0.36,0.0
2022-02-23T09:21:36,27,0,75,0.36,0.0
2022-02-23T09:29:53,26,0,75,0.3466666666666667,0.0
2022-02-23T09:38:21,26,0,75,0.3466666666666667,0.0
2022-02-23T09:46:38,26,0,75,0.3466666666666667,0.0
2022-02-23T09:54:56,26,0,75,0.3466666666666667,0.0
2022-02-23T10:03:13,26,0,75,0.3466666666666667,0.0
2022-02-23T10:11:30,26,0,75,0.3466666666666667,0.0
2022-02-23T10:19:48,26,0,75,0.3466666666666667,0.0
2022-02-23T10:28:06,26,0,75,0.3466666666666667,0.0
2022-02-23T10:36:32,26,0,75,0.3466666666666667,0.0
2022-02-23T10:44:50,26,0,75,0.3466666666666667,0.0
2022-02-23T10:53:08,26,0,75,0.3466666666666667,0.0
2022-02-23T11:01:26,27,0,75,0.36,0.0
2022-02-23T11:09:44,27,0,75,0.36,0.0
2022-02-23T11:18:02,27,0,75,0.36,0.0
2022-02-23T11:26:32,27,0,75,0.36,0.0
2022-02-23T11:34:49,27,0,75,0.36,0.0
2022-02-23T11:43:07,27,0,75,0.36,0.0
2022-02-23T11:51:24,27,0,75,0.36,0.0
2022-02-23T11:59:41,27,0,75,0.36,0.0
2022-02-23T12:08:09,27,0,75,0.36,0.0
2022-02-23T12:16:26,27,0,75,0.36,0.0
2022-02-23T12:24:43,26,0,75,0.3466666666666667,0.0
2022-02-23T12:33:00,26,0,75,0.3466666666666667,0.0
2022-02-23T12:41:17,25,0,75,0.3333333333333333,0.0
2022-02-23T12:49:33,25,0,75,0.3333333333333333,0.0
2022-02-23T12:57:58,25,0,75,0.3333333333333333,0.0
2022-02-23T13:06:16,25,0,75,0.3333333333333333,0.0
2022-02-23T13:14:33,24,0,75,0.32,0.0
2022-02-23T13:22:50,23,0,75,0.30666666666666664,0.0
2022-02-23T13:31:07,23,0,75,0.30666666666666664,0.0
2022-02-23T13:39:24,23,0,75,0.30666666666666664,0.0
2022-02-23T13:47:52,23,0,75,0.30666666666666664,0.0
2022-02-23T13:56:09,23,0,75,0.30666666666666664,0.0
2022-02-23T14:04:26,23,0,75,0.30666666666666664,0.0
2022-02-23T14:12:43,23,0,75,0.30666666666666664,0.0
2022-02-23T14:21:00,23,0,75,0.30666666666666664,0.0
2022-02-23T14:29:27,23,0,75,0.30666666666666664,0.0
2022-02-23T14:37:44,23,0,75,0.30666666666666664,0.0
2022-02-23T14:46:01,23,0,75,0.30666666666666664,0.0
2022-02-23T14:54:18,23,0,75,0.30666666666666664,0.0
2022-02-23T15:02:35,23,0,75,0.30666666666666664,0.0
2022-02-23T15:10:53,22,0,75,0.29333333333333333,0.0
2022-02-23T15:19:20,22,0,75,0.29333333333333333,0.0
2022-02-23T15:27:37,22,0,75,0.29333333333333333,0.0
2022-02-23T15:35:54,21,0,75,0.28,0.0
2022-02-23T15:44:11,21,0,75,0.28,0.0
2022-02-23T15:52:39,21,0,75,0.28,0.0
2022-02-23T16:00:56,20,0,75,0.26666666666666666,0.0
2022-02-23T16:09:12,20,0,75,0.26666666666666666,0.0
2022-02-23T16:17:29,19,0,75,0.25333333333333335,0.0
2022-02-23T16:25:57,18,0,75,0.24,0.0
2022-02-23T16:34:14,18,0,75,0.24,0.0
2022-02-23T16:42:31,18,0,75,0.24,0.0
2022-02-23T16:50:48,18,0,75,0.24,0.0
2022-02-23T16:59:04,17,0,75,0.22666666666666666,0.0
2022-02-23T17:07:21,15,0,75,0.2,0.0
2022-02-23T17:15:45,16,0,75,0.21333333333333335,0.0
2022-02-23T17:24:02,16,0,75,0.21333333333333335,0.0
2022-02-23T17:32:19,16,0,75,0.21333333333333335,0.0
2022-02-23T17:40:36,16,0,75,0.21333333333333335,0.0
2022-02-23T17:48:53,17,0,75,0.22666666666666666,0.0
2022-02-23T17:57:09,17,0,75,0.22666666666666666,0.0
2022-02-23T18:05:37,16,0,75,0.21333333333333335,0.0
2022-02-23T18:13:54,16,0,75,0.21333333333333335,0.0
2022-02-23T18:22:10,16,0,75,0.21333333333333335,0.0
2022-02-23T18:30:28,16,0,75,0.21333333333333335,0.0
2022-02-23T18:38:45,16,0,75,0.21333333333333335,0.0
2022-02-23T18:47:12,16,0,75,0.21333333333333335,0.0
2022-02-23T18:55:29,15,0,75,0.2,0.0
2022-02-23T19:03:46,15,0,75,0.2,0.0
2022-02-23T19:12:02,15,0,75,0.2,0.0
2022-02-23T19:20:19,15,0,75,0.2,0.0
2022-02-23T19:28:36,15,0,75,0.2,0.0
2022-02-23T19:37:02,15,0,75,0.2,0.0
2022-02-23T19:45:18,14,0,75,0.18666666666666668,0.0
2022-02-23T19:53:35,13,0,75,0.17333333333333334,0.0
2022-02-23T20:01:52,13,0,75,0.17333333333333334,0.0
2022-02-23T20:10:08,13,0,75,0.17333333333333334,0.0
2022-02-23T20:18:25,13,0,75,0.17333333333333334,0.0
2022-02-23T20:26:50,13,0,75,0.17333333333333334,0.0
2022-02-23T20:35:07,13,0,75,0.17333333333333334,0.0
2022-02-23T20:43:24,13,0,75,0.17333333333333334,0.0
2022-02-23T20:51:41,13,0,75,0.17333333333333334,0.0
2022-02-23T20:59:59,13,0,75,0.17333333333333334,0.0
2022-02-23T21:08:27,13,0,75,0.17333333333333334,0.0
2022-02-23T21:16:43,13,0,75,0.17333333333333334,0.0
2022-02-23T21:25:00,13,0,75,0.17333333333333334,0.0
2022-02-23T21:33:16,13,0,75,0.17333333333333334,0.0
2022-02-23T21:41:33,13,0,75,0.17333333333333334,0.0
2022-02-23T21:50:00,11,0,75,0.14666666666666667,0.0
2022-02-23T21:58:17,11,0,75,0.14666666666666667,0.0
2022-02-23T22:06:33,11,0,75,0.14666666666666667,0.0
2022-02-23T22:14:50,11,0,75,0.14666666666666667,0.0
2022-02-23T22:23:06,11,0,75,0.14666666666666667,0.0
2022-02-23T22:31:23,11,0,75,0.14666666666666667,0.0
2022-02-23T22:39:39,11,0,75,0.14666666666666667,0.0
2022-02-23T22:47:56,11,0,75,0.14666666666666667,0.0
2022-02-23T22:56:22,11,0,75,0.14666666666666667,0.0
2022-02-23T23:04:38,11,0,75,0.14666666666666667,0.0
2022-02-23T23:12:55,11,0,75,0.14666666666666667,0.0
2022-02-23T23:21:12,10,0,75,0.13333333333333333,0.0
2022-02-23T23:29:28,10,0,75,0.13333333333333333,0.0
2022-02-23T23:37:45,10,0,75,0.13333333333333333,0.0
2022-02-23T23:46:02,10,0,75,0.13333333333333333,0.0
2022-02-23T23:54:18,10,0,75,0.13333333333333333,0.0
2022-02-24T00:02:35,10,0,75,0.13333333333333333,0.0
2022-02-24T00:11:01,10,0,75,0.13333333333333333,0.0
2022-02-24T00:19:20,9,0,75,0.12,0.0
2022-02-24T00:27:36,9,0,75,0.12,0.0
2022-02-24T00:35:53,9,0,75,0.12,0.0
2022-02-24T00:44:10,9,0,75,0.12,0.0
2022-02-24T00:52:27,9,0,75,0.12,0.0
2022-02-24T01:00:43,9,0,75,0.12,0.0
2022-02-24T01:09:00,9,0,75,0.12,0.0
2022-02-24T01:17:16,9,0,75,0.12,0.0
2022-02-24T01:25:33,9,0,75,0.12,0.0
2022-02-24T01:33:49,9,0,75,0.12,0.0
2022-02-24T01:42:14,9,0,75,0.12,0.0
2022-02-24T01:50:31,9,0,75,0.12,0.0
2022-02-24T01:58:47,9,0,75,0.12,0.0
2022-02-24T02:07:04,9,0,75,0.12,0.0
2022-02-24T02:15:21,9,0,75,0.12,0.0
2022-02-24T02:23:37,9,0,75,0.12,0.0
2022-02-24T02:31:54,9,0,75,0.12,0.0
2022-02-24T02:40:11,9,0,75,0.12,0.0
2022-02-24T02:48:27,9,0,75,0.12,0.0
2022-02-24T02:56:44,9,0,75,0.12,0.0
2022-02-24T03:05:01,9,0,75,0.12,0.0
2022-02-24T03:13:18,9,0,75,0.12,0.0
2022-02-24T03:21:34,9,0,75,0.12,0.0
2022-02-24T03:29:51,9,0,75,0.12,0.0
2022-02-24T03:38:07,9,0,75,0.12,0.0
2022-02-24T03:46:35,9,0,75,0.12,0.0
2022-02-24T03:54:51,9,0,75,0.12,0.0
2022-02-24T04:03:08,9,0,75,0.12,0.0
2022-02-24T04:21:15,9,0,75,0.12,0.0
2022-02-24T04:29:56,9,0,75,0.12,0.0
2022-02-24T04:38:14,9,0,75,0.12,0.0
2022-02-24T04:46:31,9,0,75,0.12,0.0
2022-02-24T04:54:48,9,0,75,0.12,0.0
2022-02-24T05:03:05,9,0,75,0.12,0.0
2022-02-24T05:11:22,9,0,75,0.12,0.0
2022-02-24T05:19:40,9,0,75,0.12,0.0
2022-02-24T05:27:57,9,0,75,0.12,0.0
2022-02-24T05:36:15,9,0,75,0.12,0.0
2022-02-24T05:44:32,9,0,75,0.12,0.0
2022-02-24T05:52:50,9,0,75,0.12,0.0
2022-02-24T06:01:07,9,0,75,0.12,0.0
2022-02-24T06:09:24,9,0,75,0.12,0.0
2022-02-24T06:17:41,9,0,75,0.12,0.0
2022-02-24T06:25:58,9,0,75,0.12,0.0
2022-02-24T06:34:15,9,0,75,0.12,0.0
2022-02-24T06:42:32,9,0,75,0.12,0.0
2022-02-24T06:50:49,9,0,75,0.12,0.0
2022-02-24T06:59:06,9,0,75,0.12,0.0
2022-02-24T07:07:23,9,0,75,0.12,0.0
2022-02-24T07:15:40,9,0,75,0.12,0.0
2022-02-24T07:23:57,9,0,75,0.12,0.0
2022-02-24T07:32:13,9,0,75,0.12,0.0
2022-02-24T07:40:30,9,0,75,0.12,0.0
2022-02-24T07:48:47,9,0,75,0.12,0.0
2022-02-24T07:58:21,9,0,75,0.12,0.0
2022-02-24T08:12:23,9,0,75,0.12,0.0
2022-02-24T08:26:38,9,0,75,0.12,0.0
2022-02-24T08:38:46,9,0,75,0.12,0.0
2022-02-24T08:47:03,9,0,75,0.12,0.0
2022-02-24T08:55:20,8,0,75,0.10666666666666667,0.0
2022-02-24T09:03:37,7,0,75,0.09333333333333334,0.0
2022-02-24T09:11:54,7,0,75,0.09333333333333334,0.0
2022-02-24T09:20:11,7,0,75,0.09333333333333334,0.0
2022-02-24T09:28:28,7,0,75,0.09333333333333334,0.0
2022-02-24T09:36:45,7,0,75,0.09333333333333334,0.0
2022-02-24T09:45:01,7,0,75,0.09333333333333334,0.0
2022-02-24T09:53:26,7,0,75,0.09333333333333334,0.0
2022-02-24T10:01:43,7,0,75,0.09333333333333334,0.0
2022-02-24T10:10:00,7,0,75,0.09333333333333334,0.0
2022-02-24T10:18:17,7,0,75,0.09333333333333334,0.0
2022-02-24T10:26:35,7,0,75,0.09333333333333334,0.0
2022-02-24T10:34:52,7,0,75,0.09333333333333334,0.0
2022-02-24T10:43:09,6,0,75,0.08,0.0
2022-02-24T10:51:33,6,0,75,0.08,0.0
2022-02-24T10:59:50,5,0,75,0.06666666666666667,0.0
2022-02-24T11:08:07,5,0,75,0.06666666666666667,0.0
2022-02-24T11:16:24,5,0,75,0.06666666666666667,0.0
2022-02-24T11:24:41,5,0,75,0.06666666666666667,0.0
2022-02-24T11:32:57,5,0,75,0.06666666666666667,0.0
2022-02-24T11:41:24,5,0,75,0.06666666666666667,0.0
2022-02-24T11:49:41,5,0,75,0.06666666666666667,0.0
2022-02-24T11:57:58,4,0,75,0.05333333333333334,0.0
2022-02-24T12:06:15,4,0,75,0.05333333333333334,0.0
2022-02-24T12:14:32,4,0,75,0.05333333333333334,0.0
2022-02-24T12:22:49,4,0,75,0.05333333333333334,0.0
2022-02-24T12:31:16,4,0,75,0.05333333333333334,0.0
2022-02-24T12:39:34,4,0,75,0.05333333333333334,0.0
2022-02-24T12:47:53,3,0,75,0.04,0.0
2022-02-24T12:56:12,3,0,75,0.04,0.0
2022-02-24T13:04:31,3,0,75,0.04,0.0
2022-02-24T13:12:49,3,0,75,0.04,0.0
2022-02-24T13:21:09,3,0,75,0.04,0.0
2022-02-24T13:29:37,3,0,75,0.04,0.0
2022-02-24T13:37:56,2,0,75,0.02666666666666667,0.0
2022-02-24T13:46:14,2,0,75,0.02666666666666667,0.0
2022-02-24T13:54:32,2,0,75,0.02666666666666667,0.0
2022-02-24T14:02:51,2,0,75,0.02666666666666667,0.0
2022-02-24T14:11:18,2,0,75,0.02666666666666667,0.0
2022-02-24T14:19:37,1,0,75,0.013333333333333334,0.0
2022-02-24T14:27:55,1,0,75,0.013333333333333334,0.0
2022-02-24T14:36:13,1,0,75,0.013333333333333334,0.0
2022-02-24T14:44:31,1,0,75,0.013333333333333334,0.0
2022-02-24T14:52:59,1,0,75,0.013333333333333334,0.0
2022-02-24T15:01:17,1,0,75,0.013333333333333334,0.0
2022-02-24T15:09:35,1,0,75,0.013333333333333334,0.0
2022-02-24T15:17:52,1,0,75,0.013333333333333334,0.0
2022-02-24T15:26:11,1,0,75,0.013333333333333334,0.0
2022-02-24T15:34:29,1,0,75,0.013333333333333334,0.0
2022-02-24T15:42:55,0,0,75,0.0,0.0
2022-02-24T15:51:12,0,0,75,0.0,0.0
2022-02-24T15:59:29,0,0,75,0.0,0.0
2022-02-24T16:07:46,0,0,75,0.0,0.0
2022-02-24T16:16:03,0,0,75,0.0,0.0
2022-02-24T16:24:28,0,0,75,0.0,0.0
2022-02-24T16:32:45,0,0,75,0.0,0.0
2022-02-24T16:41:02,0,0,75,0.0,0.0
2022-02-24T16:49:19,0,0,75,0.0,0.0
2022-02-24T16:57:36,0,0,75,0.0,0.0
2022-02-24T17:05:53,0,0,75,0.0,0.0
2022-02-24T17:14:21,0,0,75,0.0,0.0
2022-02-24T17:22:38,0,0,75,0.0,0.0
2022-02-24T17:30:55,0,0,75,0.0,0.0
2022-02-24T17:39:12,0,0,75,0.0,0.0
2022-02-24T17:47:29,0,0,75,0.0,0.0
2022-02-24T17:55:46,0,0,75,0.0,0.0
2022-02-24T18:04:03,0,0,75,0.0,0.0
2022-02-24T18:12:19,0,0,75,0.0,0.0
2022-02-24T18:20:47,0,0,75,0.0,0.0
2022-02-24T18:29:04,0,0,75,0.0,0.0
2022-02-24T18:37:21,0,0,75,0.0,0.0
2022-02-24T18:45:37,0,0,75,0.0,0.0
2022-02-24T18:53:54,0,0,75,0.0,0.0
2022-02-24T19:02:11,0,0,75,0.0,0.0
2022-02-24T19:10:28,0,0,75,0.0,0.0
2022-02-24T19:18:55,0,1,75,0.0,0.013333333333333334
2022-02-24T19:27:12,0,1,75,0.0,0.013333333333333334
2022-02-24T19:35:28,0,2,75,0.0,0.02666666666666667
2022-02-24T19:43:45,0,2,75,0.0,0.02666666666666667
2022-02-24T19:52:02,0,3,75,0.0,0.04
2022-02-24T20:00:19,0,3,75,0.0,0.04
2022-02-24T20:08:46,0,3,75,0.0,0.04
2022-02-24T20:17:02,0,3,75,0.0,0.04
2022-02-24T20:25:19,0,3,75,0.0,0.04
2022-02-24T20:33:36,0,3,75,0.0,0.04
2022-02-24T20:41:53,0,3,75,0.0,0.04
2022-02-24T20:50:09,0,3,75,0.0,0.04
2022-02-24T20:58:26,0,3,75,0.0,0.04
2022-02-24T21:06:52,0,3,75,0.0,0.04
2022-02-24T21:15:09,0,3,75,0.0,0.04
2022-02-24T21:23:26,0,3,75,0.0,0.04
2022-02-24T21:31:42,0,3,75,0.0,0.04
2022-02-24T21:39:59,0,3,75,0.0,0.04
2022-02-24T21:48:16,0,3,75,0.0,0.04
2022-02-24T21:56:33,0,3,75,0.0,0.04
2022-02-24T22:04:49,0,3,75,0.0,0.04
2022-02-24T22:13:12,0,3,75,0.0,0.04
2022-02-24T22:21:29,0,3,75,0.0,0.04
2022-02-24T22:29:46,0,3,75,0.0,0.04
2022-02-24T22:38:03,0,3,75,0.0,0.04
2022-02-24T22:46:19,0,3,75,0.0,0.04
2022-02-24T22:54:36,0,3,75,0.0,0.04
2022-02-24T23:02:52,0,3,75,0.0,0.04
2022-02-24T23:11:09,0,3,75,0.0,0.04
2022-02-24T23:19:26,0,3,75,0.0,0.04
2022-02-24T23:27:53,0,3,75,0.0,0.04
2022-02-24T23:36:10,0,3,75,0.0,0.04
2022-02-24T23:44:27,0,3,75,0.0,0.04
2022-02-24T23:52:43,0,3,75,0.0,0.04
2022-02-25T00:01:00,0,3,75,0.0,0.04
2022-02-25T00:09:16,0,3,75,0.0,0.04
2022-02-25T00:17:34,0,3,75,0.0,0.04
2022-02-25T00:25:51,0,3,75,0.0,0.04
2022-02-25T00:34:07,0,3,75,0.0,0.04
2022-02-25T00:42:25,0,3,75,0.0,0.04
2022-02-25T00:50:42,0,3,75,0.0,0.04
2022-02-25T00:59:07,0,3,75,0.0,0.04
2022-02-25T01:07:24,0,3,75,0.0,0.04
2022-02-25T01:15:41,0,3,75,0.0,0.04
2022-02-25T01:23:58,0,3,75,0.0,0.04
2022-02-25T01:32:14,0,3,75,0.0,0.04
2022-02-25T01:40:31,0,3,75,0.0,0.04
2022-02-25T01:48:48,0,3,75,0.0,0.04
2022-02-25T01:57:04,0,3,75,0.0,0.04
2022-02-25T02:05:21,0,3,75,0.0,0.04
2022-02-25T02:13:38,0,3,75,0.0,0.04
2022-02-25T02:21:55,0,3,75,0.0,0.04
2022-02-25T02:30:23,0,3,75,0.0,0.04
2022-02-25T02:38:40,0,3,75,0.0,0.04
2022-02-25T02:46:57,0,3,75,0.0,0.04
2022-02-25T02:55:14,0,3,75,0.0,0.04
2022-02-25T03:03:31,0,3,75,0.0,0.04
2022-02-25T03:11:48,0,3,75,0.0,0.04
2022-02-25T03:20:04,0,3,75,0.0,0.04
2022-02-25T03:28:21,0,3,75,0.0,0.04
2022-02-25T03:36:37,0,3,75,0.0,0.04
2022-02-25T03:44:54,0,3,75,0.0,0.04
2022-02-25T03:53:10,0,3,75,0.0,0.04
2022-02-25T04:01:27,0,3,75,0.0,0.04
2022-02-25T04:11:58,0,3,75,0.0,0.04
2022-02-25T04:20:32,0,3,75,0.0,0.04
2022-02-25T04:31:25,0,3,75,0.0,0.04
2022-02-25T04:40:01,0,3,75,0.0,0.04
2022-02-25T04:48:18,0,3,75,0.0,0.04
2022-02-25T04:56:36,0,3,75,0.0,0.04
2022-02-25T05:04:53,0,3,75,0.0,0.04
2022-02-25T05:13:10,0,3,75,0.0,0.04
2022-02-25T05:21:28,0,3,75,0.0,0.04
2022-02-25T05:29:45,0,3,75,0.0,0.04
2022-02-25T05:38:05,0,3,75,0.0,0.04
2022-02-25T05:46:22,0,3,75,0.0,0.04
2022-02-25T05:54:39,0,3,75,0.0,0.04
2022-02-25T06:02:57,0,3,75,0.0,0.04
2022-02-25T06:11:13,0,3,75,0.0,0.04
2022-02-25T06:19:30,0,3,75,0.0,0.04
2022-02-25T06:27:47,0,3,75,0.0,0.04
2022-02-25T06:36:04,0,3,75,0.0,0.04
2022-02-25T06:44:21,0,3,75,0.0,0.04
2022-02-25T06:52:37,0,3,75,0.0,0.04
2022-02-25T07:00:54,0,3,75,0.0,0.04
2022-02-25T07:09:11,0,3,75,0.0,0.04
2022-02-25T07:17:27,0,3,75,0.0,0.04
2022-02-25T07:25:44,0,3,75,0.0,0.04
2022-02-25T07:34:01,0,3,75,0.0,0.04
2022-02-25T07:42:17,0,3,75,0.0,0.04
2022-02-25T07:50:34,0,3,75,0.0,0.04
2022-02-25T07:58:51,0,3,75,0.0,0.04
2022-02-25T08:07:07,0,3,75,0.0,0.04
2022-02-25T08:15:24,0,3,75,0.0,0.04
2022-02-25T08:23:51,0,3,75,0.0,0.04
2022-02-25T08:32:08,0,3,75,0.0,0.04
2022-02-25T08:40:25,0,3,75,0.0,0.04
2022-02-25T08:48:42,0,3,75,0.0,0.04
2022-02-25T08:56:58,0,3,75,0.0,0.04
2022-02-25T09:05:16,0,3,75,0.0,0.04
2022-02-25T09:13:32,0,3,75,0.0,0.04
2022-02-25T09:21:50,0,3,75,0.0,0.04
2022-02-25T09:30:07,0,3,75,0.0,0.04
2022-02-25T09:38:23,0,3,75,0.0,0.04
2022-02-25T09:46:41,0,3,75,0.0,0.04
2022-02-25T09:55:10,0,3,75,0.0,0.04
2022-02-25T10:03:27,0,3,75,0.0,0.04
2022-02-25T10:11:44,0,3,75,0.0,0.04
2022-02-25T10:20:01,0,3,75,0.0,0.04
2022-02-25T10:28:18,0,3,75,0.0,0.04
2022-02-25T10:36:35,0,3,75,0.0,0.04
2022-02-25T10:45:03,0,3,75,0.0,0.04
2022-02-25T10:53:20,0,3,75,0.0,0.04
2022-02-25T11:01:38,0,3,75,0.0,0.04
2022-02-25T11:09:55,0,3,75,0.0,0.04
2022-02-25T11:18:12,0,3,75,0.0,0.04
2022-02-25T11:26:29,0,3,75,0.0,0.04
2022-02-25T11:34:57,0,3,75,0.0,0.04
2022-02-25T11:43:15,0,3,75,0.0,0.04
2022-02-25T11:51:32,0,3,75,0.0,0.04
2022-02-25T11:59:49,0,3,75,0.0,0.04
2022-02-25T12:08:07,0,3,75,0.0,0.04
2022-02-25T12:16:33,0,4,75,0.0,0.05333333333333334
