time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T16:01:52,14,0,30,0.4666666666666667,0.0
2022-03-01T16:10:12,14,0,30,0.4666666666666667,0.0
2022-03-01T16:18:52,13,0,30,0.43333333333333335,0.0
2022-03-01T16:27:15,13,0,30,0.43333333333333335,0.0
2022-03-01T16:35:38,13,0,30,0.43333333333333335,0.0
2022-03-01T16:44:01,13,0,30,0.43333333333333335,0.0
2022-03-01T16:52:24,13,0,30,0.43333333333333335,0.0
2022-03-01T17:00:46,13,0,30,0.43333333333333335,0.0
2022-03-01T17:09:10,13,0,30,0.43333333333333335,0.0
2022-03-01T17:17:32,13,0,30,0.43333333333333335,0.0
2022-03-01T17:26:07,13,0,30,0.43333333333333335,0.0
2022-03-01T17:34:29,13,0,30,0.43333333333333335,0.0
2022-03-01T17:42:52,13,0,30,0.43333333333333335,0.0
2022-03-01T17:51:15,13,0,30,0.43333333333333335,0.0
2022-03-01T17:59:38,13,0,30,0.43333333333333335,0.0
2022-03-01T18:08:01,13,0,30,0.43333333333333335,0.0
2022-03-01T18:16:24,13,0,30,0.43333333333333335,0.0
2022-03-01T18:24:47,13,0,30,0.43333333333333335,0.0
2022-03-01T18:33:10,13,0,30,0.43333333333333335,0.0
2022-03-01T18:41:45,13,0,30,0.43333333333333335,0.0
2022-03-01T18:50:09,13,0,30,0.43333333333333335,0.0
2022-03-01T18:58:32,13,0,30,0.43333333333333335,0.0
2022-03-01T19:06:56,12,0,30,0.4,0.0
2022-03-01T19:15:19,12,0,30,0.4,0.0
2022-03-01T19:23:43,12,0,30,0.4,0.0
2022-03-01T19:32:07,12,0,30,0.4,0.0
2022-03-01T19:40:31,12,0,30,0.4,0.0
2022-03-01T19:48:55,12,0,30,0.4,0.0
2022-03-01T19:57:37,12,0,30,0.4,0.0
2022-03-01T20:06:00,12,0,30,0.4,0.0
2022-03-01T20:14:23,12,0,30,0.4,0.0
2022-03-01T20:22:46,12,0,30,0.4,0.0
2022-03-01T20:31:09,12,0,30,0.4,0.0
2022-03-01T20:39:32,12,0,30,0.4,0.0
2022-03-01T20:48:06,12,0,30,0.4,0.0
2022-03-01T20:56:28,12,0,30,0.4,0.0
2022-03-01T21:04:51,12,0,30,0.4,0.0
2022-03-01T21:13:14,12,0,30,0.4,0.0
2022-03-01T21:21:36,12,0,30,0.4,0.0
2022-03-01T21:29:59,12,0,30,0.4,0.0
2022-03-01T21:38:22,12,0,30,0.4,0.0
2022-03-01T21:46:44,12,0,30,0.4,0.0
2022-03-01T21:55:07,12,0,30,0.4,0.0
2022-03-01T22:03:30,12,0,30,0.4,0.0
2022-03-01T22:11:52,12,0,30,0.4,0.0
2022-03-01T22:20:35,12,0,30,0.4,0.0
2022-03-01T22:28:58,12,0,30,0.4,0.0
2022-03-01T22:37:20,12,0,30,0.4,0.0
2022-03-01T22:45:43,12,0,30,0.4,0.0
2022-03-01T22:54:06,12,0,30,0.4,0.0
2022-03-01T23:02:28,12,0,30,0.4,0.0
2022-03-01T23:10:51,12,0,30,0.4,0.0
2022-03-01T23:19:14,12,0,30,0.4,0.0
2022-03-01T23:27:36,12,0,30,0.4,0.0
2022-03-01T23:35:59,12,0,30,0.4,0.0
2022-03-01T23:44:32,12,0,30,0.4,0.0
2022-03-01T23:52:55,12,0,30,0.4,0.0
2022-03-02T00:01:18,12,0,30,0.4,0.0
2022-03-02T00:09:40,12,0,30,0.4,0.0
2022-03-02T00:18:04,12,0,30,0.4,0.0
2022-03-02T00:26:27,12,0,30,0.4,0.0
2022-03-02T00:34:50,12,0,30,0.4,0.0
2022-03-02T00:43:14,12,0,30,0.4,0.0
2022-03-02T00:51:37,12,0,30,0.4,0.0
2022-03-02T01:00:00,12,0,30,0.4,0.0
2022-03-02T01:08:23,12,0,30,0.4,0.0
2022-03-02T01:16:46,12,0,30,0.4,0.0
2022-03-02T01:25:09,12,0,30,0.4,0.0
2022-03-02T01:33:42,12,0,30,0.4,0.0
2022-03-02T01:42:05,12,0,30,0.4,0.0
2022-03-02T01:50:28,12,0,30,0.4,0.0
2022-03-02T01:58:51,12,0,30,0.4,0.0
2022-03-02T02:07:14,12,0,30,0.4,0.0
2022-03-02T02:15:37,12,0,30,0.4,0.0
2022-03-02T02:24:00,12,0,30,0.4,0.0
2022-03-02T02:32:24,12,0,30,0.4,0.0
2022-03-02T02:40:47,11,0,30,0.36666666666666664,0.0
2022-03-02T02:49:10,11,0,30,0.36666666666666664,0.0
2022-03-02T02:57:33,11,0,30,0.36666666666666664,0.0
2022-03-02T03:05:56,11,0,30,0.36666666666666664,0.0
2022-03-02T03:14:19,11,0,30,0.36666666666666664,0.0
2022-03-02T03:22:41,11,0,30,0.36666666666666664,0.0
2022-03-02T03:31:04,11,0,30,0.36666666666666664,0.0
2022-03-02T03:39:27,11,0,30,0.36666666666666664,0.0
2022-03-02T03:47:49,11,0,30,0.36666666666666664,0.0
2022-03-02T03:56:12,11,0,30,0.36666666666666664,0.0
2022-03-02T04:04:35,11,0,30,0.36666666666666664,0.0
2022-03-02T04:23:27,11,0,30,0.36666666666666664,0.0
2022-03-02T04:32:02,11,0,30,0.36666666666666664,0.0
2022-03-02T04:41:31,11,0,30,0.36666666666666664,0.0
2022-03-02T04:49:55,11,0,30,0.36666666666666664,0.0
2022-03-02T04:58:18,11,0,30,0.36666666666666664,0.0
2022-03-02T05:06:42,11,0,30,0.36666666666666664,0.0
2022-03-02T05:15:05,11,0,30,0.36666666666666664,0.0
2022-03-02T05:23:28,11,0,30,0.36666666666666664,0.0
2022-03-02T05:31:52,11,0,30,0.36666666666666664,0.0
2022-03-02T05:40:15,11,0,30,0.36666666666666664,0.0
2022-03-02T05:48:39,11,0,30,0.36666666666666664,0.0
2022-03-02T05:57:02,11,0,30,0.36666666666666664,0.0
2022-03-02T06:05:25,11,0,30,0.36666666666666664,0.0
2022-03-02T06:13:49,11,0,30,0.36666666666666664,0.0
2022-03-02T06:22:13,11,0,30,0.36666666666666664,0.0
2022-03-02T06:30:36,11,0,30,0.36666666666666664,0.0
2022-03-02T06:38:59,11,0,30,0.36666666666666664,0.0
2022-03-02T06:47:22,11,0,30,0.36666666666666664,0.0
2022-03-02T06:55:46,11,0,30,0.36666666666666664,0.0
2022-03-02T07:04:09,11,0,30,0.36666666666666664,0.0
2022-03-02T07:12:32,11,0,30,0.36666666666666664,0.0
2022-03-02T07:20:55,11,0,30,0.36666666666666664,0.0
2022-03-02T07:29:17,11,0,30,0.36666666666666664,0.0
2022-03-02T07:37:40,11,0,30,0.36666666666666664,0.0
2022-03-02T07:46:03,11,0,30,0.36666666666666664,0.0
2022-03-02T07:54:26,11,0,30,0.36666666666666664,0.0
2022-03-02T08:03:05,11,0,30,0.36666666666666664,0.0
2022-03-02T08:11:28,11,0,30,0.36666666666666664,0.0
2022-03-02T08:19:51,11,0,30,0.36666666666666664,0.0
2022-03-02T08:28:14,11,0,30,0.36666666666666664,0.0
2022-03-02T08:36:37,11,0,30,0.36666666666666664,0.0
2022-03-02T08:44:59,11,0,30,0.36666666666666664,0.0
2022-03-02T08:53:22,11,0,30,0.36666666666666664,0.0
2022-03-02T09:01:45,11,0,30,0.36666666666666664,0.0
2022-03-02T09:10:08,11,0,30,0.36666666666666664,0.0
2022-03-02T09:18:31,11,0,30,0.36666666666666664,0.0
2022-03-02T09:26:54,11,0,30,0.36666666666666664,0.0
2022-03-02T09:35:17,11,0,30,0.36666666666666664,0.0
2022-03-02T09:43:42,11,0,30,0.36666666666666664,0.0
2022-03-02T09:52:16,11,0,30,0.36666666666666664,0.0
2022-03-02T10:00:39,11,0,30,0.36666666666666664,0.0
2022-03-02T10:09:02,11,0,30,0.36666666666666664,0.0
2022-03-02T10:17:25,11,0,30,0.36666666666666664,0.0
2022-03-02T10:25:48,11,0,30,0.36666666666666664,0.0
2022-03-02T10:34:11,11,0,30,0.36666666666666664,0.0
2022-03-02T10:42:34,11,0,30,0.36666666666666664,0.0
2022-03-02T10:51:08,11,0,30,0.36666666666666664,0.0
2022-03-02T10:59:31,11,0,30,0.36666666666666664,0.0
2022-03-02T11:07:54,11,0,30,0.36666666666666664,0.0
2022-03-02T11:16:17,11,0,30,0.36666666666666664,0.0
2022-03-02T11:24:40,11,0,30,0.36666666666666664,0.0
2022-03-02T11:33:03,11,0,30,0.36666666666666664,0.0
2022-03-02T11:41:34,11,0,30,0.36666666666666664,0.0
2022-03-02T11:49:57,11,0,30,0.36666666666666664,0.0
2022-03-02T11:58:21,11,0,30,0.36666666666666664,0.0
2022-03-02T12:06:44,11,0,30,0.36666666666666664,0.0
2022-03-02T12:15:07,10,0,30,0.3333333333333333,0.0
2022-03-02T12:23:44,10,0,30,0.3333333333333333,0.0
2022-03-02T12:32:07,10,0,30,0.3333333333333333,0.0
2022-03-02T12:40:31,10,0,30,0.3333333333333333,0.0
2022-03-02T12:48:54,10,0,30,0.3333333333333333,0.0
2022-03-02T12:57:17,10,0,30,0.3333333333333333,0.0
2022-03-02T13:05:40,10,0,30,0.3333333333333333,0.0
2022-03-02T13:14:03,10,0,30,0.3333333333333333,0.0
2022-03-02T13:22:35,10,0,30,0.3333333333333333,0.0
2022-03-02T13:30:58,10,0,30,0.3333333333333333,0.0
2022-03-02T13:39:21,10,0,30,0.3333333333333333,0.0
2022-03-02T13:47:44,10,0,30,0.3333333333333333,0.0
2022-03-02T13:56:08,10,0,30,0.3333333333333333,0.0
2022-03-02T14:04:49,10,0,30,0.3333333333333333,0.0
2022-03-02T14:13:12,10,0,30,0.3333333333333333,0.0
2022-03-02T14:21:35,10,0,30,0.3333333333333333,0.0
2022-03-02T14:29:58,10,0,30,0.3333333333333333,0.0
2022-03-02T14:38:21,10,0,30,0.3333333333333333,0.0
2022-03-02T14:46:44,10,0,30,0.3333333333333333,0.0
2022-03-02T14:55:08,10,0,30,0.3333333333333333,0.0
2022-03-02T15:03:31,10,0,30,0.3333333333333333,0.0
2022-03-02T15:12:04,9,0,30,0.3,0.0
2022-03-02T15:20:27,8,0,30,0.26666666666666666,0.0
2022-03-02T15:28:50,7,0,30,0.23333333333333334,0.0
2022-03-02T15:37:13,7,0,30,0.23333333333333334,0.0
2022-03-02T15:45:36,7,0,30,0.23333333333333334,0.0
2022-03-02T15:53:59,7,0,30,0.23333333333333334,0.0
2022-03-02T16:02:22,7,0,30,0.23333333333333334,0.0
2022-03-02T16:10:55,7,0,30,0.23333333333333334,0.0
2022-03-02T16:19:19,7,0,30,0.23333333333333334,0.0
2022-03-02T16:27:41,7,0,30,0.23333333333333334,0.0
2022-03-02T16:36:04,7,0,30,0.23333333333333334,0.0
2022-03-02T16:44:27,7,0,30,0.23333333333333334,0.0
2022-03-02T16:52:51,6,0,30,0.2,0.0
2022-03-02T17:01:14,6,0,30,0.2,0.0
2022-03-02T17:09:37,6,0,30,0.2,0.0
2022-03-02T17:18:09,6,0,30,0.2,0.0
2022-03-02T17:26:32,6,0,30,0.2,0.0
2022-03-02T17:34:55,6,0,30,0.2,0.0
2022-03-02T17:43:18,6,0,30,0.2,0.0
2022-03-02T17:51:40,6,0,30,0.2,0.0
2022-03-02T18:00:03,6,0,30,0.2,0.0
2022-03-02T18:08:26,6,0,30,0.2,0.0
2022-03-02T18:16:50,6,0,30,0.2,0.0
2022-03-02T18:25:30,6,0,30,0.2,0.0
2022-03-02T18:33:55,6,0,30,0.2,0.0
2022-03-02T18:42:18,6,0,30,0.2,0.0
2022-03-02T18:50:41,6,0,30,0.2,0.0
2022-03-02T18:59:04,6,0,30,0.2,0.0
2022-03-02T19:07:26,6,0,30,0.2,0.0
2022-03-02T19:15:49,6,0,30,0.2,0.0
2022-03-02T19:24:12,6,0,30,0.2,0.0
2022-03-02T19:32:35,6,0,30,0.2,0.0
2022-03-02T19:41:09,6,0,30,0.2,0.0
2022-03-02T19:49:32,6,0,30,0.2,0.0
2022-03-02T19:57:55,6,0,30,0.2,0.0
2022-03-02T20:06:18,6,0,30,0.2,0.0
2022-03-02T20:14:40,6,0,30,0.2,0.0
2022-03-02T20:23:03,6,0,30,0.2,0.0
2022-03-02T20:31:26,6,0,30,0.2,0.0
2022-03-02T20:39:49,6,0,30,0.2,0.0
2022-03-02T20:48:31,6,0,30,0.2,0.0
2022-03-02T20:56:54,6,0,30,0.2,0.0
2022-03-02T21:05:17,6,0,30,0.2,0.0
2022-03-02T21:13:39,6,0,30,0.2,0.0
2022-03-02T21:22:02,6,0,30,0.2,0.0
2022-03-02T21:30:25,6,0,30,0.2,0.0
2022-03-02T21:38:48,6,0,30,0.2,0.0
2022-03-02T21:47:10,6,0,30,0.2,0.0
2022-03-02T21:55:33,6,0,30,0.2,0.0
2022-03-02T22:04:07,6,0,30,0.2,0.0
2022-03-02T22:12:29,6,0,30,0.2,0.0
2022-03-02T22:20:54,6,0,30,0.2,0.0
2022-03-02T22:29:17,6,0,30,0.2,0.0
2022-03-02T22:37:39,6,0,30,0.2,0.0
2022-03-02T22:46:03,6,0,30,0.2,0.0
2022-03-02T22:54:25,6,0,30,0.2,0.0
2022-03-02T23:02:48,6,0,30,0.2,0.0
2022-03-02T23:11:11,6,0,30,0.2,0.0
2022-03-02T23:19:57,6,0,30,0.2,0.0
2022-03-02T23:28:20,6,0,30,0.2,0.0
2022-03-02T23:36:42,6,0,30,0.2,0.0
2022-03-02T23:45:05,6,0,30,0.2,0.0
2022-03-02T23:53:31,6,0,30,0.2,0.0
2022-03-03T00:01:54,5,0,30,0.16666666666666666,0.0
2022-03-03T00:10:16,5,0,30,0.16666666666666666,0.0
2022-03-03T00:18:39,5,0,30,0.16666666666666666,0.0
2022-03-03T00:27:02,5,0,30,0.16666666666666666,0.0
2022-03-03T00:35:26,5,0,30,0.16666666666666666,0.0
2022-03-03T00:43:49,5,0,30,0.16666666666666666,0.0
2022-03-03T00:52:12,5,0,30,0.16666666666666666,0.0
2022-03-03T01:00:35,5,0,30,0.16666666666666666,0.0
2022-03-03T01:09:12,5,0,30,0.16666666666666666,0.0
2022-03-03T01:17:35,5,0,30,0.16666666666666666,0.0
2022-03-03T01:25:58,4,0,30,0.13333333333333333,0.0
2022-03-03T01:34:21,4,0,30,0.13333333333333333,0.0
2022-03-03T01:42:43,4,0,30,0.13333333333333333,0.0
2022-03-03T01:51:06,4,0,30,0.13333333333333333,0.0
2022-03-03T01:59:29,4,0,30,0.13333333333333333,0.0
2022-03-03T02:07:52,4,0,30,0.13333333333333333,0.0
2022-03-03T02:16:15,4,0,30,0.13333333333333333,0.0
2022-03-03T02:24:38,4,0,30,0.13333333333333333,0.0
2022-03-03T02:33:03,4,0,30,0.13333333333333333,0.0
2022-03-03T02:41:26,4,0,30,0.13333333333333333,0.0
2022-03-03T02:49:49,4,0,30,0.13333333333333333,0.0
2022-03-03T02:58:12,4,0,30,0.13333333333333333,0.0
2022-03-03T03:06:35,4,0,30,0.13333333333333333,0.0
2022-03-03T03:14:58,4,0,30,0.13333333333333333,0.0
2022-03-03T03:23:21,4,0,30,0.13333333333333333,0.0
2022-03-03T03:31:43,4,0,30,0.13333333333333333,0.0
2022-03-03T03:40:06,4,0,30,0.13333333333333333,0.0
2022-03-03T03:48:37,4,0,30,0.13333333333333333,0.0
2022-03-03T03:57:00,4,0,30,0.13333333333333333,0.0
2022-03-03T04:05:47,4,0,30,0.13333333333333333,0.0
