time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T15:12:34,9999,0,9999,1.0,0.0
2022-02-21T15:20:45,9999,0,9999,1.0,0.0
2022-02-21T15:28:55,9999,0,9999,1.0,0.0
2022-02-21T15:37:06,9999,0,9999,1.0,0.0
2022-02-21T15:45:16,9999,0,9999,1.0,0.0
2022-02-21T15:53:26,9999,0,9999,1.0,0.0
2022-02-21T16:01:37,9999,0,9999,1.0,0.0
2022-02-21T16:09:56,9999,0,9999,1.0,0.0
2022-02-21T16:18:06,9999,0,9999,1.0,0.0
2022-02-21T16:26:17,9999,0,9999,1.0,0.0
2022-02-21T16:34:27,9999,0,9999,1.0,0.0
2022-02-21T16:42:38,9999,0,9999,1.0,0.0
2022-02-21T16:50:48,9999,0,9999,1.0,0.0
2022-02-21T16:58:59,9999,0,9999,1.0,0.0
2022-02-21T17:07:26,9999,0,9999,1.0,0.0
2022-02-21T17:15:37,9999,0,9999,1.0,0.0
2022-02-21T17:23:47,9999,0,9999,1.0,0.0
2022-02-21T17:31:58,9999,0,9999,1.0,0.0
2022-02-21T17:40:09,9999,0,9999,1.0,0.0
2022-02-21T17:48:19,9999,0,9999,1.0,0.0
2022-02-21T17:56:30,9999,0,9999,1.0,0.0
2022-02-21T18:04:40,9999,0,9999,1.0,0.0
2022-02-21T18:13:00,9999,0,9999,1.0,0.0
2022-02-21T18:21:11,9999,0,9999,1.0,0.0
2022-02-21T18:29:21,9999,0,9999,1.0,0.0
2022-02-21T18:37:32,9999,0,9999,1.0,0.0
2022-02-21T18:45:42,9999,0,9999,1.0,0.0
2022-02-21T18:53:53,9999,0,9999,1.0,0.0
2022-02-21T19:02:21,9999,0,9999,1.0,0.0
2022-02-21T19:10:32,9999,0,9999,1.0,0.0
2022-02-21T19:18:42,9999,0,9999,1.0,0.0
2022-02-21T19:26:53,9999,0,9999,1.0,0.0
2022-02-21T19:35:03,9999,0,9999,1.0,0.0
2022-02-21T19:43:14,9999,0,9999,1.0,0.0
2022-02-21T19:51:33,9999,0,9999,1.0,0.0
2022-02-21T19:59:43,9999,0,9999,1.0,0.0
2022-02-21T20:07:54,9999,0,9999,1.0,0.0
2022-02-21T20:16:04,9999,0,9999,1.0,0.0
2022-02-21T20:24:15,9999,0,9999,1.0,0.0
2022-02-21T20:32:25,9999,0,9999,1.0,0.0
2022-02-21T20:40:36,9999,0,9999,1.0,0.0
2022-02-21T20:49:05,9999,0,9999,1.0,0.0
2022-02-21T20:57:15,9999,0,9999,1.0,0.0
2022-02-21T21:05:26,9999,0,9999,1.0,0.0
2022-02-21T21:13:36,9999,0,9999,1.0,0.0
2022-02-21T21:21:47,9999,0,9999,1.0,0.0
2022-02-21T21:29:57,9999,0,9999,1.0,0.0
2022-02-21T21:38:08,9999,0,9999,1.0,0.0
2022-02-21T21:46:18,9999,0,9999,1.0,0.0
2022-02-21T21:54:29,9999,0,9999,1.0,0.0
2022-02-21T22:02:39,9999,0,9999,1.0,0.0
2022-02-21T22:10:59,9999,0,9999,1.0,0.0
2022-02-21T22:19:10,9999,0,9999,1.0,0.0
2022-02-21T22:27:20,9999,0,9999,1.0,0.0
2022-02-21T22:35:31,9999,0,9999,1.0,0.0
2022-02-21T22:43:41,9999,0,9999,1.0,0.0
2022-02-21T22:51:52,9999,0,9999,1.0,0.0
2022-02-21T23:00:02,9999,0,9999,1.0,0.0
2022-02-21T23:08:13,9999,0,9999,1.0,0.0
2022-02-21T23:16:23,9999,0,9999,1.0,0.0
2022-02-21T23:24:44,9999,0,9999,1.0,0.0
2022-02-21T23:32:54,9999,0,9999,1.0,0.0
2022-02-21T23:41:05,9999,0,9999,1.0,0.0
2022-02-21T23:49:15,9999,0,9999,1.0,0.0
2022-02-21T23:57:26,9999,0,9999,1.0,0.0
2022-02-22T00:05:36,9999,0,9999,1.0,0.0
2022-02-22T00:13:47,9999,0,9999,1.0,0.0
2022-02-22T00:21:58,9999,0,9999,1.0,0.0
2022-02-22T00:30:09,9999,0,9999,1.0,0.0
2022-02-22T00:38:19,9999,0,9999,1.0,0.0
2022-02-22T00:46:30,9999,0,9999,1.0,0.0
2022-02-22T00:54:51,9999,0,9999,1.0,0.0
2022-02-22T01:03:01,9999,0,9999,1.0,0.0
2022-02-22T01:11:12,9999,0,9999,1.0,0.0
2022-02-22T01:19:22,9999,0,9999,1.0,0.0
2022-02-22T01:27:33,9999,0,9999,1.0,0.0
2022-02-22T01:35:44,9999,0,9999,1.0,0.0
2022-02-22T01:43:54,9999,0,9999,1.0,0.0
2022-02-22T01:52:05,9999,0,9999,1.0,0.0
2022-02-22T02:00:16,9999,0,9999,1.0,0.0
2022-02-22T02:08:27,9999,0,9999,1.0,0.0
2022-02-22T02:16:37,9999,0,9999,1.0,0.0
2022-02-22T02:24:48,9999,0,9999,1.0,0.0
2022-02-22T02:32:59,9999,0,9999,1.0,0.0
2022-02-22T02:41:09,9999,0,9999,1.0,0.0
2022-02-22T02:49:20,9999,0,9999,1.0,0.0
2022-02-22T02:57:30,9999,0,9999,1.0,0.0
2022-02-22T03:05:41,9999,0,9999,1.0,0.0
2022-02-22T03:13:51,9999,0,9999,1.0,0.0
2022-02-22T03:22:02,9999,0,9999,1.0,0.0
2022-02-22T03:30:12,9999,0,9999,1.0,0.0
2022-02-22T03:38:23,9999,0,9999,1.0,0.0
2022-02-22T03:46:33,9999,0,9999,1.0,0.0
2022-02-22T03:54:53,9999,0,9999,1.0,0.0
2022-02-22T04:03:04,9999,0,9999,1.0,0.0
2022-02-22T04:11:15,9999,0,9999,1.0,0.0
2022-02-22T04:23:56,9999,0,9999,1.0,0.0
2022-02-22T04:32:07,9999,0,9999,1.0,0.0
2022-02-22T04:40:18,9999,0,9999,1.0,0.0
2022-02-22T04:49:45,9999,0,9999,1.0,0.0
2022-02-22T04:58:15,9999,0,9999,1.0,0.0
2022-02-22T05:06:27,9999,0,9999,1.0,0.0
2022-02-22T05:14:39,9999,0,9999,1.0,0.0
2022-02-22T05:22:50,9999,0,9999,1.0,0.0
2022-02-22T05:31:01,9999,0,9999,1.0,0.0
2022-02-22T05:39:12,9999,0,9999,1.0,0.0
2022-02-22T05:47:22,9999,0,9999,1.0,0.0
2022-02-22T05:55:33,9999,0,9999,1.0,0.0
2022-02-22T06:03:44,9999,0,9999,1.0,0.0
2022-02-22T06:11:55,9999,0,9999,1.0,0.0
2022-02-22T06:20:06,9999,0,9999,1.0,0.0
2022-02-22T06:28:17,9999,0,9999,1.0,0.0
2022-02-22T06:36:27,9999,0,9999,1.0,0.0
2022-02-22T06:44:38,9999,0,9999,1.0,0.0
2022-02-22T06:52:48,9999,0,9999,1.0,0.0
2022-02-22T07:00:59,9999,0,9999,1.0,0.0
2022-02-22T07:09:10,9999,0,9999,1.0,0.0
2022-02-22T07:17:26,9999,0,9999,1.0,0.0
2022-02-22T07:25:37,9999,0,9999,1.0,0.0
2022-02-22T07:33:47,9999,0,9999,1.0,0.0
2022-02-22T07:41:58,9999,0,9999,1.0,0.0
2022-02-22T07:50:08,9999,0,9999,1.0,0.0
2022-02-22T07:58:19,9999,0,9999,1.0,0.0
2022-02-22T08:06:30,9999,0,9999,1.0,0.0
2022-02-22T08:14:41,9999,0,9999,1.0,0.0
2022-02-22T08:22:52,9999,0,9999,1.0,0.0
2022-02-22T08:31:02,9999,0,9999,1.0,0.0
2022-02-22T08:39:13,9999,0,9999,1.0,0.0
2022-02-22T08:47:24,9999,0,9999,1.0,0.0
2022-02-22T08:55:35,9999,0,9999,1.0,0.0
2022-02-22T09:03:45,9999,0,9999,1.0,0.0
2022-02-22T09:11:56,9999,0,9999,1.0,0.0
2022-02-22T09:20:07,9999,0,9999,1.0,0.0
2022-02-22T09:28:28,9999,0,9999,1.0,0.0
2022-02-22T09:36:39,9999,0,9999,1.0,0.0
2022-02-22T09:44:50,9999,0,9999,1.0,0.0
2022-02-22T09:53:01,9999,0,9999,1.0,0.0
2022-02-22T10:01:12,9999,0,9999,1.0,0.0
2022-02-22T10:09:23,9999,0,9999,1.0,0.0
2022-02-22T10:17:33,9999,0,9999,1.0,0.0
2022-02-22T10:25:45,9999,0,9999,1.0,0.0
2022-02-22T10:33:55,9999,0,9999,1.0,0.0
2022-02-22T10:42:15,9999,0,9999,1.0,0.0
2022-02-22T10:50:26,9999,0,9999,1.0,0.0
2022-02-22T10:58:36,9999,0,9999,1.0,0.0
2022-02-22T11:06:47,9999,0,9999,1.0,0.0
2022-02-22T11:14:58,9999,0,9999,1.0,0.0
2022-02-22T11:23:09,9999,0,9999,1.0,0.0
2022-02-22T11:31:20,9999,0,9999,1.0,0.0
2022-02-22T11:39:41,9999,0,9999,1.0,0.0
2022-02-22T11:47:51,9999,0,9999,1.0,0.0
2022-02-22T11:56:02,9999,0,9999,1.0,0.0
2022-02-22T12:04:16,9999,0,9999,1.0,0.0
2022-02-22T12:12:33,9999,0,9999,1.0,0.0
2022-02-22T12:20:49,9999,0,9999,1.0,0.0
2022-02-22T12:29:06,9999,0,9999,1.0,0.0
2022-02-22T12:37:34,9999,0,9999,1.0,0.0
2022-02-22T12:45:51,9999,0,9999,1.0,0.0
2022-02-22T12:54:07,9999,0,9999,1.0,0.0
2022-02-22T13:02:24,9999,0,9999,1.0,0.0
2022-02-22T13:10:41,9999,0,9999,1.0,0.0
2022-02-22T13:18:58,9999,0,9999,1.0,0.0
2022-02-22T13:27:26,9999,0,9999,1.0,0.0
2022-02-22T13:35:43,9999,0,9999,1.0,0.0
2022-02-22T13:44:00,9999,0,9999,1.0,0.0
2022-02-22T13:52:16,9999,0,9999,1.0,0.0
2022-02-22T14:00:33,9999,0,9999,1.0,0.0
2022-02-22T14:08:50,9999,0,9999,1.0,0.0
2022-02-22T14:17:18,9999,0,9999,1.0,0.0
2022-02-22T14:25:35,9999,0,9999,1.0,0.0
2022-02-22T14:33:52,9999,0,9999,1.0,0.0
2022-02-22T14:42:08,9999,0,9999,1.0,0.0
2022-02-22T14:50:25,9999,0,9999,1.0,0.0
2022-02-22T14:58:42,9999,0,9999,1.0,0.0
2022-02-22T15:07:08,9999,0,9999,1.0,0.0
2022-02-22T15:15:25,9999,0,9999,1.0,0.0
2022-02-22T15:23:42,9999,0,9999,1.0,0.0
2022-02-22T15:31:59,9999,0,9999,1.0,0.0
2022-02-22T15:40:17,9999,0,9999,1.0,0.0
2022-02-22T15:48:34,9999,0,9999,1.0,0.0
2022-02-22T15:56:51,9999,0,9999,1.0,0.0
2022-02-22T16:05:21,9999,0,9999,1.0,0.0
2022-02-22T16:13:37,9999,0,9999,1.0,0.0
2022-02-22T16:21:54,9999,0,9999,1.0,0.0
2022-02-22T16:30:11,9999,0,9999,1.0,0.0
2022-02-22T16:38:27,9999,0,9999,1.0,0.0
2022-02-22T16:46:53,9999,0,9999,1.0,0.0
2022-02-22T16:55:10,9999,0,9999,1.0,0.0
2022-02-22T17:03:27,9999,0,9999,1.0,0.0
2022-02-22T17:11:43,9999,0,9999,1.0,0.0
2022-02-22T17:20:00,9999,0,9999,1.0,0.0
2022-02-22T17:28:17,9999,0,9999,1.0,0.0
2022-02-22T17:36:34,9999,0,9999,1.0,0.0
2022-02-22T17:45:01,9999,0,9999,1.0,0.0
2022-02-22T17:53:18,9999,0,9999,1.0,0.0
2022-02-22T18:01:34,9999,0,9999,1.0,0.0
2022-02-22T18:09:51,9999,0,9999,1.0,0.0
2022-02-22T18:18:08,9999,0,9999,1.0,0.0
2022-02-22T18:26:24,9999,0,9999,1.0,0.0
2022-02-22T18:34:52,9999,0,9999,1.0,0.0
2022-02-22T18:43:09,9999,0,9999,1.0,0.0
2022-02-22T18:51:25,9999,0,9999,1.0,0.0
2022-02-22T18:59:42,9999,0,9999,1.0,0.0
2022-02-22T19:07:59,9999,0,9999,1.0,0.0
2022-02-22T19:16:15,9999,0,9999,1.0,0.0
2022-02-22T19:24:32,9999,0,9999,1.0,0.0
2022-02-22T19:32:58,9999,0,9999,1.0,0.0
2022-02-22T19:41:15,9999,0,9999,1.0,0.0
2022-02-22T19:49:31,9999,0,9999,1.0,0.0
2022-02-22T19:57:48,9999,0,9999,1.0,0.0
2022-02-22T20:06:05,9999,0,9999,1.0,0.0
2022-02-22T20:14:21,9999,0,9999,1.0,0.0
2022-02-22T20:22:38,9999,0,9999,1.0,0.0
2022-02-22T20:30:55,9999,0,9999,1.0,0.0
2022-02-22T20:39:23,9999,0,9999,1.0,0.0
2022-02-22T20:47:39,9999,0,9999,1.0,0.0
2022-02-22T20:55:56,9999,0,9999,1.0,0.0
2022-02-22T21:04:12,9999,0,9999,1.0,0.0
2022-02-22T21:12:29,9999,0,9999,1.0,0.0
2022-02-22T21:20:46,9999,0,9999,1.0,0.0
2022-02-22T21:29:02,9999,0,9999,1.0,0.0
2022-02-22T21:37:29,9999,0,9999,1.0,0.0
2022-02-22T21:45:46,9999,0,9999,1.0,0.0
2022-02-22T21:54:02,9999,0,9999,1.0,0.0
2022-02-22T22:02:19,9999,0,9999,1.0,0.0
2022-02-22T22:10:35,9999,0,9999,1.0,0.0
2022-02-22T22:18:52,9999,0,9999,1.0,0.0
2022-02-22T22:27:09,9999,0,9999,1.0,0.0
2022-02-22T22:35:25,9999,0,9999,1.0,0.0
2022-02-22T22:43:54,9999,0,9999,1.0,0.0
2022-02-22T22:52:11,9999,0,9999,1.0,0.0
2022-02-22T23:00:27,9999,0,9999,1.0,0.0
2022-02-22T23:08:44,9999,0,9999,1.0,0.0
2022-02-22T23:17:01,9999,0,9999,1.0,0.0
2022-02-22T23:25:17,9999,0,9999,1.0,0.0
2022-02-22T23:33:34,9999,0,9999,1.0,0.0
2022-02-22T23:41:50,9999,0,9999,1.0,0.0
2022-02-22T23:50:17,9999,0,9999,1.0,0.0
2022-02-22T23:58:33,9999,0,9999,1.0,0.0
2022-02-23T00:06:50,9999,0,9999,1.0,0.0
2022-02-23T00:15:11,9999,0,9999,1.0,0.0
2022-02-23T00:23:28,9999,0,9999,1.0,0.0
2022-02-23T00:31:44,9999,0,9999,1.0,0.0
2022-02-23T00:40:01,9999,0,9999,1.0,0.0
2022-02-23T00:48:18,9999,0,9999,1.0,0.0
2022-02-23T00:56:35,9999,0,9999,1.0,0.0
2022-02-23T01:04:52,9999,0,9999,1.0,0.0
2022-02-23T01:13:09,9999,0,9999,1.0,0.0
2022-02-23T01:21:35,9999,0,9999,1.0,0.0
2022-02-23T01:29:52,9999,0,9999,1.0,0.0
2022-02-23T01:38:08,9999,0,9999,1.0,0.0
2022-02-23T01:46:25,9999,0,9999,1.0,0.0
2022-02-23T01:54:42,9999,0,9999,1.0,0.0
2022-02-23T02:02:58,9999,0,9999,1.0,0.0
2022-02-23T02:11:15,9999,0,9999,1.0,0.0
2022-02-23T02:19:32,9999,0,9999,1.0,0.0
2022-02-23T02:27:48,9999,0,9999,1.0,0.0
2022-02-23T02:36:06,9999,0,9999,1.0,0.0
2022-02-23T02:44:23,9999,0,9999,1.0,0.0
2022-02-23T02:52:40,9999,0,9999,1.0,0.0
2022-02-23T03:00:57,9999,0,9999,1.0,0.0
2022-02-23T03:09:14,9999,0,9999,1.0,0.0
2022-02-23T03:17:31,9999,0,9999,1.0,0.0
2022-02-23T03:25:48,9999,0,9999,1.0,0.0
2022-02-23T03:34:04,9999,0,9999,1.0,0.0
2022-02-23T03:42:21,9999,0,9999,1.0,0.0
2022-02-23T03:50:38,9999,0,9999,1.0,0.0
2022-02-23T03:59:03,9999,0,9999,1.0,0.0
2022-02-23T04:07:20,9999,0,9999,1.0,0.0
2022-02-23T04:15:37,9999,0,9999,1.0,0.0
2022-02-23T04:29:41,9999,0,9999,1.0,0.0
2022-02-23T04:38:19,9999,0,9999,1.0,0.0
2022-02-23T04:46:36,9999,0,9999,1.0,0.0
2022-02-23T04:54:53,9999,0,9999,1.0,0.0
2022-02-23T05:03:10,9999,0,9999,1.0,0.0
2022-02-23T05:11:28,9999,0,9999,1.0,0.0
2022-02-23T05:19:45,9999,0,9999,1.0,0.0
2022-02-23T05:28:02,9999,0,9999,1.0,0.0
2022-02-23T05:36:19,9999,0,9999,1.0,0.0
2022-02-23T05:46:13,9999,0,9999,1.0,0.0
2022-02-23T05:54:30,9999,0,9999,1.0,0.0
2022-02-23T06:02:47,9999,0,9999,1.0,0.0
2022-02-23T06:11:04,9999,0,9999,1.0,0.0
2022-02-23T06:19:21,9999,0,9999,1.0,0.0
2022-02-23T06:27:38,9999,0,9999,1.0,0.0
2022-02-23T06:35:54,9999,0,9999,1.0,0.0
2022-02-23T06:44:11,9999,0,9999,1.0,0.0
2022-02-23T06:52:28,9999,0,9999,1.0,0.0
2022-02-23T07:00:44,9999,0,9999,1.0,0.0
2022-02-23T07:09:01,9999,0,9999,1.0,0.0
2022-02-23T07:17:17,9999,0,9999,1.0,0.0
2022-02-23T07:25:34,9999,0,9999,1.0,0.0
2022-02-23T07:33:51,9999,0,9999,1.0,0.0
2022-02-23T07:42:08,9999,0,9999,1.0,0.0
2022-02-23T07:50:24,9999,0,9999,1.0,0.0
2022-02-23T07:58:41,9999,0,9999,1.0,0.0
2022-02-23T08:07:06,9999,0,9999,1.0,0.0
2022-02-23T08:15:23,9999,0,9999,1.0,0.0
2022-02-23T08:23:40,9999,0,9999,1.0,0.0
2022-02-23T08:31:56,9999,0,9999,1.0,0.0
2022-02-23T08:40:13,9999,0,9999,1.0,0.0
2022-02-23T08:48:31,9999,0,9999,1.0,0.0
2022-02-23T08:56:48,9999,0,9999,1.0,0.0
2022-02-23T09:05:05,9999,0,9999,1.0,0.0
2022-02-23T09:13:22,9999,0,9999,1.0,0.0
2022-02-23T09:21:39,9999,0,9999,1.0,0.0
2022-02-23T09:29:56,9999,0,9999,1.0,0.0
2022-02-23T09:38:24,9999,0,9999,1.0,0.0
2022-02-23T09:46:41,9999,0,9999,1.0,0.0
2022-02-23T09:54:59,9999,0,9999,1.0,0.0
2022-02-23T10:03:16,9999,0,9999,1.0,0.0
2022-02-23T10:11:33,9999,0,9999,1.0,0.0
2022-02-23T10:19:51,9999,0,9999,1.0,0.0
2022-02-23T10:28:09,9999,0,9999,1.0,0.0
2022-02-23T10:36:35,9999,0,9999,1.0,0.0
2022-02-23T10:44:53,9999,0,9999,1.0,0.0
2022-02-23T10:53:11,9999,0,9999,1.0,0.0
2022-02-23T11:01:29,9999,0,9999,1.0,0.0
2022-02-23T11:09:47,9999,0,9999,1.0,0.0
2022-02-23T11:18:05,9999,0,9999,1.0,0.0
2022-02-23T11:26:35,9999,0,9999,1.0,0.0
2022-02-23T11:34:52,9999,0,9999,1.0,0.0
2022-02-23T11:43:10,9999,0,9999,1.0,0.0
2022-02-23T11:51:27,9999,0,9999,1.0,0.0
2022-02-23T11:59:44,9999,0,9999,1.0,0.0
2022-02-23T12:08:12,9999,0,9999,1.0,0.0
2022-02-23T12:16:29,9999,0,9999,1.0,0.0
2022-02-23T12:24:46,9999,0,9999,1.0,0.0
2022-02-23T12:33:03,9999,0,9999,1.0,0.0
2022-02-23T12:41:20,9999,0,9999,1.0,0.0
2022-02-23T12:49:36,9999,0,9999,1.0,0.0
2022-02-23T12:58:01,9999,0,9999,1.0,0.0
2022-02-23T13:06:19,9999,0,9999,1.0,0.0
2022-02-23T13:14:36,9999,0,9999,1.0,0.0
2022-02-23T13:22:53,9999,0,9999,1.0,0.0
2022-02-23T13:31:10,9999,0,9999,1.0,0.0
2022-02-23T13:39:27,9999,0,9999,1.0,0.0
2022-02-23T13:47:55,9999,0,9999,1.0,0.0
2022-02-23T13:56:12,9999,0,9999,1.0,0.0
2022-02-23T14:04:29,9999,0,9999,1.0,0.0
2022-02-23T14:12:46,9999,0,9999,1.0,0.0
2022-02-23T14:21:03,9999,0,9999,1.0,0.0
2022-02-23T14:29:30,9999,0,9999,1.0,0.0
2022-02-23T14:37:48,9999,0,9999,1.0,0.0
2022-02-23T14:46:04,9999,0,9999,1.0,0.0
2022-02-23T14:54:21,9999,0,9999,1.0,0.0
2022-02-23T15:02:38,9999,0,9999,1.0,0.0
2022-02-23T15:10:56,9999,0,9999,1.0,0.0
2022-02-23T15:19:23,9999,0,9999,1.0,0.0
2022-02-23T15:27:40,9999,0,9999,1.0,0.0
2022-02-23T15:35:57,9999,0,9999,1.0,0.0
2022-02-23T15:44:14,9999,0,9999,1.0,0.0
2022-02-23T15:52:42,9999,0,9999,1.0,0.0
2022-02-23T16:00:59,9999,0,9999,1.0,0.0
2022-02-23T16:09:15,9999,0,9999,1.0,0.0
2022-02-23T16:17:32,9999,0,9999,1.0,0.0
2022-02-23T16:26:00,9999,0,9999,1.0,0.0
2022-02-23T16:34:17,9999,0,9999,1.0,0.0
2022-02-23T16:42:34,9999,0,9999,1.0,0.0
2022-02-23T16:50:51,9999,0,9999,1.0,0.0
2022-02-23T16:59:07,9999,0,9999,1.0,0.0
2022-02-23T17:07:24,9999,0,9999,1.0,0.0
2022-02-23T17:15:48,9999,0,9999,1.0,0.0
2022-02-23T17:24:05,9999,0,9999,1.0,0.0
2022-02-23T17:32:22,9999,0,9999,1.0,0.0
2022-02-23T17:40:39,9999,0,9999,1.0,0.0
2022-02-23T17:48:56,9999,0,9999,1.0,0.0
2022-02-23T17:57:12,9999,0,9999,1.0,0.0
2022-02-23T18:05:40,9999,0,9999,1.0,0.0
2022-02-23T18:13:57,9999,0,9999,1.0,0.0
2022-02-23T18:22:13,9999,0,9999,1.0,0.0
2022-02-23T18:30:31,9999,0,9999,1.0,0.0
2022-02-23T18:38:48,9999,0,9999,1.0,0.0
2022-02-23T18:47:15,9999,0,9999,1.0,0.0
2022-02-23T18:55:32,9999,0,9999,1.0,0.0
2022-02-23T19:03:49,9999,0,9999,1.0,0.0
2022-02-23T19:12:05,9999,0,9999,1.0,0.0
2022-02-23T19:20:22,9999,0,9999,1.0,0.0
2022-02-23T19:28:39,9999,0,9999,1.0,0.0
2022-02-23T19:37:05,9999,0,9999,1.0,0.0
2022-02-23T19:45:21,9999,0,9999,1.0,0.0
2022-02-23T19:53:38,9999,0,9999,1.0,0.0
2022-02-23T20:01:55,9999,0,9999,1.0,0.0
2022-02-23T20:10:11,9999,0,9999,1.0,0.0
2022-02-23T20:18:28,9999,0,9999,1.0,0.0
2022-02-23T20:26:53,9999,0,9999,1.0,0.0
2022-02-23T20:35:10,9999,0,9999,1.0,0.0
2022-02-23T20:43:27,9999,0,9999,1.0,0.0
2022-02-23T20:51:44,9999,0,9999,1.0,0.0
2022-02-23T21:00:02,9999,0,9999,1.0,0.0
2022-02-23T21:08:30,9999,0,9999,1.0,0.0
2022-02-23T21:16:46,9999,0,9999,1.0,0.0
2022-02-23T21:25:03,9999,0,9999,1.0,0.0
2022-02-23T21:33:19,9999,0,9999,1.0,0.0
2022-02-23T21:41:36,9999,0,9999,1.0,0.0
2022-02-23T21:50:03,9999,0,9999,1.0,0.0
2022-02-23T21:58:20,9999,0,9999,1.0,0.0
2022-02-23T22:06:36,9999,0,9999,1.0,0.0
2022-02-23T22:14:53,9999,0,9999,1.0,0.0
2022-02-23T22:23:09,9999,0,9999,1.0,0.0
2022-02-23T22:31:26,9999,0,9999,1.0,0.0
2022-02-23T22:39:42,9999,0,9999,1.0,0.0
2022-02-23T22:47:59,9999,0,9999,1.0,0.0
2022-02-23T22:56:25,9999,0,9999,1.0,0.0
2022-02-23T23:04:42,9999,0,9999,1.0,0.0
2022-02-23T23:12:58,9999,0,9999,1.0,0.0
2022-02-23T23:21:15,9999,0,9999,1.0,0.0
2022-02-23T23:29:31,9999,0,9999,1.0,0.0
2022-02-23T23:37:48,9999,0,9999,1.0,0.0
2022-02-23T23:46:05,9999,0,9999,1.0,0.0
2022-02-23T23:54:21,9999,0,9999,1.0,0.0
2022-02-24T00:02:38,9999,0,9999,1.0,0.0
2022-02-24T00:11:04,9999,0,9999,1.0,0.0
2022-02-24T00:19:23,9999,0,9999,1.0,0.0
2022-02-24T00:27:39,9999,0,9999,1.0,0.0
2022-02-24T00:35:56,9999,0,9999,1.0,0.0
2022-02-24T00:44:13,9999,0,9999,1.0,0.0
2022-02-24T00:52:30,9999,0,9999,1.0,0.0
2022-02-24T01:00:46,9999,0,9999,1.0,0.0
2022-02-24T01:09:03,9999,0,9999,1.0,0.0
2022-02-24T01:17:19,9999,0,9999,1.0,0.0
2022-02-24T01:25:36,9999,0,9999,1.0,0.0
2022-02-24T01:33:52,9999,0,9999,1.0,0.0
2022-02-24T01:42:17,9999,0,9999,1.0,0.0
2022-02-24T01:50:34,9999,0,9999,1.0,0.0
2022-02-24T01:58:50,9999,0,9999,1.0,0.0
2022-02-24T02:07:07,9999,0,9999,1.0,0.0
2022-02-24T02:15:24,9999,0,9999,1.0,0.0
2022-02-24T02:23:40,9999,0,9999,1.0,0.0
2022-02-24T02:31:57,9999,0,9999,1.0,0.0
2022-02-24T02:40:14,9999,0,9999,1.0,0.0
2022-02-24T02:48:30,9999,0,9999,1.0,0.0
2022-02-24T02:56:47,9999,0,9999,1.0,0.0
2022-02-24T03:05:04,9999,0,9999,1.0,0.0
2022-02-24T03:13:21,9999,0,9999,1.0,0.0
2022-02-24T03:21:37,9999,0,9999,1.0,0.0
2022-02-24T03:29:54,9999,0,9999,1.0,0.0
2022-02-24T03:38:10,9999,0,9999,1.0,0.0
2022-02-24T03:46:38,9999,0,9999,1.0,0.0
2022-02-24T03:54:54,9999,0,9999,1.0,0.0
2022-02-24T04:03:11,9999,0,9999,1.0,0.0
2022-02-24T04:21:18,9999,0,9999,1.0,0.0
2022-02-24T04:29:59,9999,0,9999,1.0,0.0
2022-02-24T04:38:17,9999,0,9999,1.0,0.0
2022-02-24T04:46:34,9999,0,9999,1.0,0.0
2022-02-24T04:54:51,9999,0,9999,1.0,0.0
2022-02-24T05:03:08,9999,0,9999,1.0,0.0
2022-02-24T05:11:25,9999,0,9999,1.0,0.0
2022-02-24T05:19:43,9999,0,9999,1.0,0.0
2022-02-24T05:28:00,9999,0,9999,1.0,0.0
2022-02-24T05:36:18,9999,0,9999,1.0,0.0
2022-02-24T05:44:35,9999,0,9999,1.0,0.0
2022-02-24T05:52:53,9999,0,9999,1.0,0.0
2022-02-24T06:01:10,9999,0,9999,1.0,0.0
2022-02-24T06:09:27,9999,0,9999,1.0,0.0
2022-02-24T06:17:44,9999,0,9999,1.0,0.0
2022-02-24T06:26:01,9999,0,9999,1.0,0.0
2022-02-24T06:34:18,9999,0,9999,1.0,0.0
2022-02-24T06:42:35,9999,0,9999,1.0,0.0
2022-02-24T06:50:52,9999,0,9999,1.0,0.0
2022-02-24T06:59:09,9999,0,9999,1.0,0.0
2022-02-24T07:07:26,9999,0,9999,1.0,0.0
2022-02-24T07:15:43,9999,0,9999,1.0,0.0
2022-02-24T07:24:00,9999,0,9999,1.0,0.0
2022-02-24T07:32:16,9999,0,9999,1.0,0.0
2022-02-24T07:40:33,9999,0,9999,1.0,0.0
2022-02-24T07:48:50,9999,0,9999,1.0,0.0
2022-02-24T07:58:27,9999,0,9999,1.0,0.0
2022-02-24T08:12:29,9999,0,9999,1.0,0.0
2022-02-24T08:26:44,9999,0,9999,1.0,0.0
2022-02-24T08:38:49,9999,0,9999,1.0,0.0
2022-02-24T08:47:06,9999,0,9999,1.0,0.0
2022-02-24T08:55:23,9999,0,9999,1.0,0.0
2022-02-24T09:03:40,9999,0,9999,1.0,0.0
2022-02-24T09:11:57,9999,0,9999,1.0,0.0
2022-02-24T09:20:14,9999,0,9999,1.0,0.0
2022-02-24T09:28:31,9999,0,9999,1.0,0.0
2022-02-24T09:36:48,9999,0,9999,1.0,0.0
2022-02-24T09:45:04,9999,0,9999,1.0,0.0
2022-02-24T09:53:29,9999,0,9999,1.0,0.0
2022-02-24T10:01:46,9999,0,9999,1.0,0.0
