time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T16:15:17,40,0,70,0.5714285714285714,0.0
2022-02-25T16:23:34,40,0,70,0.5714285714285714,0.0
2022-02-25T16:31:51,41,0,70,0.5857142857142857,0.0
2022-02-25T16:40:08,41,0,70,0.5857142857142857,0.0
2022-02-25T16:48:25,41,0,70,0.5857142857142857,0.0
2022-02-25T16:56:56,41,0,70,0.5857142857142857,0.0
2022-02-25T17:05:13,41,0,70,0.5857142857142857,0.0
2022-02-25T17:13:31,41,0,70,0.5857142857142857,0.0
2022-02-25T17:21:47,41,0,70,0.5857142857142857,0.0
2022-02-25T17:30:04,41,0,70,0.5857142857142857,0.0
2022-02-25T17:38:21,41,0,70,0.5857142857142857,0.0
2022-02-25T17:46:50,41,0,70,0.5857142857142857,0.0
2022-02-25T17:55:06,41,0,70,0.5857142857142857,0.0
2022-02-25T18:03:23,41,0,70,0.5857142857142857,0.0
2022-02-25T18:11:41,41,0,70,0.5857142857142857,0.0
2022-02-25T18:19:57,41,0,70,0.5857142857142857,0.0
2022-02-25T18:28:14,41,0,70,0.5857142857142857,0.0
2022-02-25T18:36:31,41,0,70,0.5857142857142857,0.0
2022-02-25T18:44:48,41,0,70,0.5857142857142857,0.0
2022-02-25T18:53:13,41,0,70,0.5857142857142857,0.0
2022-02-25T19:01:29,41,0,70,0.5857142857142857,0.0
2022-02-25T19:09:46,41,0,70,0.5857142857142857,0.0
2022-02-25T19:18:02,41,0,70,0.5857142857142857,0.0
2022-02-25T19:26:19,41,0,70,0.5857142857142857,0.0
2022-02-25T19:34:35,41,0,70,0.5857142857142857,0.0
2022-02-25T19:42:52,41,0,70,0.5857142857142857,0.0
2022-02-25T19:51:09,41,0,70,0.5857142857142857,0.0
2022-02-25T19:59:35,41,0,70,0.5857142857142857,0.0
2022-02-25T20:07:52,41,0,70,0.5857142857142857,0.0
2022-02-25T20:16:08,41,0,70,0.5857142857142857,0.0
2022-02-25T20:24:25,41,0,70,0.5857142857142857,0.0
2022-02-25T20:32:42,41,0,70,0.5857142857142857,0.0
2022-02-25T20:40:58,41,0,70,0.5857142857142857,0.0
2022-02-25T20:49:15,41,0,70,0.5857142857142857,0.0
2022-02-25T20:57:32,41,0,70,0.5857142857142857,0.0
2022-02-25T21:05:48,41,0,70,0.5857142857142857,0.0
2022-02-25T21:14:14,41,0,70,0.5857142857142857,0.0
2022-02-25T21:22:30,41,0,70,0.5857142857142857,0.0
2022-02-25T21:30:47,41,0,70,0.5857142857142857,0.0
2022-02-25T21:39:04,41,0,70,0.5857142857142857,0.0
2022-02-25T21:47:20,41,0,70,0.5857142857142857,0.0
2022-02-25T21:55:37,41,0,70,0.5857142857142857,0.0
2022-02-25T22:03:54,41,0,70,0.5857142857142857,0.0
2022-02-25T22:12:10,41,0,70,0.5857142857142857,0.0
2022-02-25T22:20:27,41,0,70,0.5857142857142857,0.0
2022-02-25T22:28:43,41,0,70,0.5857142857142857,0.0
2022-02-25T22:37:00,41,0,70,0.5857142857142857,0.0
2022-02-25T22:45:17,41,0,70,0.5857142857142857,0.0
2022-02-25T22:53:33,41,0,70,0.5857142857142857,0.0
2022-02-25T23:01:50,41,0,70,0.5857142857142857,0.0
2022-02-25T23:10:06,41,0,70,0.5857142857142857,0.0
2022-02-25T23:18:23,41,0,70,0.5857142857142857,0.0
2022-02-25T23:26:50,41,0,70,0.5857142857142857,0.0
2022-02-25T23:35:07,41,0,70,0.5857142857142857,0.0
2022-02-25T23:43:23,41,0,70,0.5857142857142857,0.0
2022-02-25T23:51:40,41,0,70,0.5857142857142857,0.0
2022-02-25T23:59:57,41,0,70,0.5857142857142857,0.0
2022-02-26T00:08:13,41,0,70,0.5857142857142857,0.0
2022-02-26T00:16:32,41,0,70,0.5857142857142857,0.0
2022-02-26T00:24:48,41,0,70,0.5857142857142857,0.0
2022-02-26T00:33:05,41,0,70,0.5857142857142857,0.0
2022-02-26T00:41:22,41,0,70,0.5857142857142857,0.0
2022-02-26T00:49:39,41,0,70,0.5857142857142857,0.0
2022-02-26T00:57:56,41,0,70,0.5857142857142857,0.0
2022-02-26T01:06:13,41,0,70,0.5857142857142857,0.0
2022-02-26T01:14:30,41,0,70,0.5857142857142857,0.0
2022-02-26T01:22:56,41,0,70,0.5857142857142857,0.0
2022-02-26T01:31:13,41,0,70,0.5857142857142857,0.0
2022-02-26T01:39:29,41,0,70,0.5857142857142857,0.0
2022-02-26T01:47:46,41,0,70,0.5857142857142857,0.0
2022-02-26T01:56:03,41,0,70,0.5857142857142857,0.0
2022-02-26T02:04:20,41,0,70,0.5857142857142857,0.0
2022-02-26T02:12:36,41,0,70,0.5857142857142857,0.0
2022-02-26T02:20:53,41,0,70,0.5857142857142857,0.0
2022-02-26T02:29:10,41,0,70,0.5857142857142857,0.0
2022-02-26T02:37:26,41,0,70,0.5857142857142857,0.0
2022-02-26T02:45:42,41,0,70,0.5857142857142857,0.0
2022-02-26T02:53:59,41,0,70,0.5857142857142857,0.0
2022-02-26T03:02:16,41,0,70,0.5857142857142857,0.0
2022-02-26T03:11:16,41,0,70,0.5857142857142857,0.0
2022-02-26T03:19:33,41,0,70,0.5857142857142857,0.0
2022-02-26T03:27:50,41,0,70,0.5857142857142857,0.0
2022-02-26T03:36:07,41,0,70,0.5857142857142857,0.0
2022-02-26T03:44:24,41,0,70,0.5857142857142857,0.0
2022-02-26T03:52:41,41,0,70,0.5857142857142857,0.0
2022-02-26T04:00:57,41,0,70,0.5857142857142857,0.0
2022-02-26T04:09:15,41,0,70,0.5857142857142857,0.0
2022-02-26T04:36:11,41,0,70,0.5857142857142857,0.0
2022-02-26T04:44:28,41,0,70,0.5857142857142857,0.0
2022-02-26T04:52:45,41,0,70,0.5857142857142857,0.0
2022-02-26T05:01:03,41,0,70,0.5857142857142857,0.0
2022-02-26T05:09:20,41,0,70,0.5857142857142857,0.0
2022-02-26T05:17:37,41,0,70,0.5857142857142857,0.0
2022-02-26T05:25:54,41,0,70,0.5857142857142857,0.0
2022-02-26T05:34:12,41,0,70,0.5857142857142857,0.0
2022-02-26T05:42:30,41,0,70,0.5857142857142857,0.0
2022-02-26T05:50:47,41,0,70,0.5857142857142857,0.0
2022-02-26T05:59:04,41,0,70,0.5857142857142857,0.0
2022-02-26T06:07:21,41,0,70,0.5857142857142857,0.0
2022-02-26T06:15:39,41,0,70,0.5857142857142857,0.0
2022-02-26T06:23:56,41,0,70,0.5857142857142857,0.0
2022-02-26T06:32:14,41,0,70,0.5857142857142857,0.0
2022-02-26T06:40:31,41,0,70,0.5857142857142857,0.0
2022-02-26T06:48:48,41,0,70,0.5857142857142857,0.0
2022-02-26T06:57:05,41,0,70,0.5857142857142857,0.0
2022-02-26T07:05:22,41,0,70,0.5857142857142857,0.0
2022-02-26T07:13:39,41,0,70,0.5857142857142857,0.0
2022-02-26T07:21:56,41,0,70,0.5857142857142857,0.0
2022-02-26T07:30:12,41,0,70,0.5857142857142857,0.0
2022-02-26T07:38:29,41,0,70,0.5857142857142857,0.0
2022-02-26T07:46:46,41,0,70,0.5857142857142857,0.0
2022-02-26T07:55:02,41,0,70,0.5857142857142857,0.0
2022-02-26T08:03:19,41,0,70,0.5857142857142857,0.0
2022-02-26T08:11:36,41,0,70,0.5857142857142857,0.0
2022-02-26T08:19:53,41,0,70,0.5857142857142857,0.0
2022-02-26T08:28:09,41,0,70,0.5857142857142857,0.0
2022-02-26T08:36:26,41,0,70,0.5857142857142857,0.0
2022-02-26T08:44:43,41,0,70,0.5857142857142857,0.0
2022-02-26T08:52:59,41,0,70,0.5857142857142857,0.0
2022-02-26T09:01:16,41,0,70,0.5857142857142857,0.0
2022-02-26T09:09:32,41,0,70,0.5857142857142857,0.0
2022-02-26T09:17:56,41,0,70,0.5857142857142857,0.0
2022-02-26T09:26:13,41,0,70,0.5857142857142857,0.0
2022-02-26T09:34:29,41,0,70,0.5857142857142857,0.0
2022-02-26T09:42:46,41,0,70,0.5857142857142857,0.0
2022-02-26T09:51:03,41,0,70,0.5857142857142857,0.0
2022-02-26T09:59:19,41,0,70,0.5857142857142857,0.0
2022-02-26T10:07:36,41,0,70,0.5857142857142857,0.0
2022-02-26T10:15:52,41,0,70,0.5857142857142857,0.0
2022-02-26T10:24:09,41,0,70,0.5857142857142857,0.0
2022-02-26T10:32:25,41,0,70,0.5857142857142857,0.0
2022-02-26T10:40:42,41,0,70,0.5857142857142857,0.0
2022-02-26T10:48:58,41,0,70,0.5857142857142857,0.0
2022-02-26T10:57:15,41,0,70,0.5857142857142857,0.0
2022-02-26T11:05:43,41,0,70,0.5857142857142857,0.0
2022-02-26T11:13:59,41,0,70,0.5857142857142857,0.0
2022-02-26T11:22:16,41,0,70,0.5857142857142857,0.0
2022-02-26T11:30:33,41,0,70,0.5857142857142857,0.0
2022-02-26T11:38:49,41,0,70,0.5857142857142857,0.0
2022-02-26T11:47:06,41,0,70,0.5857142857142857,0.0
2022-02-26T11:55:23,41,0,70,0.5857142857142857,0.0
2022-02-26T12:03:39,41,0,70,0.5857142857142857,0.0
2022-02-26T12:11:56,41,0,70,0.5857142857142857,0.0
2022-02-26T12:20:12,41,0,70,0.5857142857142857,0.0
2022-02-26T12:28:29,41,0,70,0.5857142857142857,0.0
2022-02-26T12:36:46,41,0,70,0.5857142857142857,0.0
2022-02-26T12:45:02,41,0,70,0.5857142857142857,0.0
2022-02-26T12:53:19,41,0,70,0.5857142857142857,0.0
2022-02-26T13:01:35,41,0,70,0.5857142857142857,0.0
2022-02-26T13:10:02,41,0,70,0.5857142857142857,0.0
2022-02-26T13:18:18,41,0,70,0.5857142857142857,0.0
2022-02-26T13:26:35,41,0,70,0.5857142857142857,0.0
2022-02-26T13:34:51,41,0,70,0.5857142857142857,0.0
2022-02-26T13:43:08,41,0,70,0.5857142857142857,0.0
2022-02-26T13:51:24,41,0,70,0.5857142857142857,0.0
2022-02-26T13:59:41,41,0,70,0.5857142857142857,0.0
2022-02-26T14:07:58,41,0,70,0.5857142857142857,0.0
2022-02-26T14:16:14,41,0,70,0.5857142857142857,0.0
2022-02-26T14:24:31,41,0,70,0.5857142857142857,0.0
2022-02-26T14:32:47,41,0,70,0.5857142857142857,0.0
2022-02-26T14:41:04,41,0,70,0.5857142857142857,0.0
2022-02-26T14:49:20,41,0,70,0.5857142857142857,0.0
2022-02-26T14:57:37,41,0,70,0.5857142857142857,0.0
2022-02-26T15:05:54,41,0,70,0.5857142857142857,0.0
2022-02-26T15:14:16,41,0,70,0.5857142857142857,0.0
2022-02-26T15:22:32,41,0,70,0.5857142857142857,0.0
2022-02-26T15:30:49,41,0,70,0.5857142857142857,0.0
2022-02-26T15:39:05,41,0,70,0.5857142857142857,0.0
2022-02-26T15:47:22,41,0,70,0.5857142857142857,0.0
2022-02-26T15:55:38,41,0,70,0.5857142857142857,0.0
2022-02-26T16:03:55,41,0,70,0.5857142857142857,0.0
2022-02-26T16:12:11,41,0,70,0.5857142857142857,0.0
2022-02-26T16:20:28,41,0,70,0.5857142857142857,0.0
2022-02-26T16:28:44,41,0,70,0.5857142857142857,0.0
2022-02-26T16:37:01,41,0,70,0.5857142857142857,0.0
2022-02-26T16:45:18,41,0,70,0.5857142857142857,0.0
2022-02-26T16:53:34,41,0,70,0.5857142857142857,0.0
2022-02-26T17:01:58,41,0,70,0.5857142857142857,0.0
2022-02-26T17:10:15,41,0,70,0.5857142857142857,0.0
2022-02-26T17:18:31,41,0,70,0.5857142857142857,0.0
2022-02-26T17:26:48,40,0,70,0.5714285714285714,0.0
2022-02-26T17:35:05,40,0,70,0.5714285714285714,0.0
2022-02-26T17:43:21,40,0,70,0.5714285714285714,0.0
2022-02-26T17:51:38,40,0,70,0.5714285714285714,0.0
2022-02-26T17:59:54,40,0,70,0.5714285714285714,0.0
2022-02-26T18:08:11,40,0,70,0.5714285714285714,0.0
2022-02-26T18:16:28,40,0,70,0.5714285714285714,0.0
2022-02-26T18:24:44,40,0,70,0.5714285714285714,0.0
2022-02-26T18:33:01,40,0,70,0.5714285714285714,0.0
2022-02-26T18:41:17,40,0,70,0.5714285714285714,0.0
2022-02-26T18:49:34,40,0,70,0.5714285714285714,0.0
2022-02-26T18:57:59,40,0,70,0.5714285714285714,0.0
2022-02-26T19:06:15,40,0,70,0.5714285714285714,0.0
2022-02-26T19:14:32,40,0,70,0.5714285714285714,0.0
2022-02-26T19:22:48,40,0,70,0.5714285714285714,0.0
2022-02-26T19:31:05,40,0,70,0.5714285714285714,0.0
2022-02-26T19:39:22,40,0,70,0.5714285714285714,0.0
2022-02-26T19:47:38,40,0,70,0.5714285714285714,0.0
2022-02-26T19:55:55,40,0,70,0.5714285714285714,0.0
2022-02-26T20:04:11,40,0,70,0.5714285714285714,0.0
2022-02-26T20:12:28,40,0,70,0.5714285714285714,0.0
2022-02-26T20:20:44,40,0,70,0.5714285714285714,0.0
2022-02-26T20:29:10,40,0,70,0.5714285714285714,0.0
2022-02-26T20:37:26,40,0,70,0.5714285714285714,0.0
2022-02-26T20:45:43,40,0,70,0.5714285714285714,0.0
2022-02-26T20:53:59,40,0,70,0.5714285714285714,0.0
2022-02-26T21:02:16,40,0,70,0.5714285714285714,0.0
2022-02-26T21:10:33,40,0,70,0.5714285714285714,0.0
2022-02-26T21:18:49,40,0,70,0.5714285714285714,0.0
2022-02-26T21:27:06,40,0,70,0.5714285714285714,0.0
2022-02-26T21:35:22,40,0,70,0.5714285714285714,0.0
2022-02-26T21:43:39,40,0,70,0.5714285714285714,0.0
2022-02-26T21:51:55,40,0,70,0.5714285714285714,0.0
2022-02-26T22:00:12,40,0,70,0.5714285714285714,0.0
2022-02-26T22:08:29,40,0,70,0.5714285714285714,0.0
2022-02-26T22:16:45,40,0,70,0.5714285714285714,0.0
2022-02-26T22:25:02,40,0,70,0.5714285714285714,0.0
2022-02-26T22:33:18,40,0,70,0.5714285714285714,0.0
2022-02-26T22:41:45,40,0,70,0.5714285714285714,0.0
2022-02-26T22:50:01,40,0,70,0.5714285714285714,0.0
2022-02-26T22:58:18,40,0,70,0.5714285714285714,0.0
2022-02-26T23:06:34,40,0,70,0.5714285714285714,0.0
2022-02-26T23:14:51,40,0,70,0.5714285714285714,0.0
2022-02-26T23:23:07,40,0,70,0.5714285714285714,0.0
2022-02-26T23:31:24,40,0,70,0.5714285714285714,0.0
2022-02-26T23:39:41,40,0,70,0.5714285714285714,0.0
2022-02-26T23:47:57,40,0,70,0.5714285714285714,0.0
2022-02-26T23:56:14,40,0,70,0.5714285714285714,0.0
2022-02-27T00:04:30,40,0,70,0.5714285714285714,0.0
2022-02-27T00:12:47,40,0,70,0.5714285714285714,0.0
2022-02-27T00:21:04,40,0,70,0.5714285714285714,0.0
2022-02-27T00:29:20,40,0,70,0.5714285714285714,0.0
2022-02-27T00:37:37,40,0,70,0.5714285714285714,0.0
2022-02-27T00:45:54,40,0,70,0.5714285714285714,0.0
2022-02-27T00:54:20,40,0,70,0.5714285714285714,0.0
2022-02-27T01:02:37,40,0,70,0.5714285714285714,0.0
2022-02-27T01:10:53,40,0,70,0.5714285714285714,0.0
2022-02-27T01:19:10,40,0,70,0.5714285714285714,0.0
2022-02-27T01:27:27,40,0,70,0.5714285714285714,0.0
2022-02-27T01:35:43,40,0,70,0.5714285714285714,0.0
2022-02-27T01:44:00,40,0,70,0.5714285714285714,0.0
2022-02-27T01:52:17,40,0,70,0.5714285714285714,0.0
2022-02-27T02:00:33,40,0,70,0.5714285714285714,0.0
2022-02-27T02:08:50,40,0,70,0.5714285714285714,0.0
2022-02-27T02:17:06,40,0,70,0.5714285714285714,0.0
2022-02-27T02:25:23,40,0,70,0.5714285714285714,0.0
2022-02-27T02:33:40,40,0,70,0.5714285714285714,0.0
2022-02-27T02:41:57,40,0,70,0.5714285714285714,0.0
2022-02-27T02:50:14,40,0,70,0.5714285714285714,0.0
2022-02-27T02:58:31,40,0,70,0.5714285714285714,0.0
2022-02-27T03:06:49,40,0,70,0.5714285714285714,0.0
2022-02-27T03:15:06,40,0,70,0.5714285714285714,0.0
2022-02-27T03:23:23,40,0,70,0.5714285714285714,0.0
2022-02-27T03:31:40,40,0,70,0.5714285714285714,0.0
2022-02-27T03:39:57,40,0,70,0.5714285714285714,0.0
2022-02-27T03:48:14,40,0,70,0.5714285714285714,0.0
2022-02-27T03:56:31,40,0,70,0.5714285714285714,0.0
2022-02-27T04:04:48,40,0,70,0.5714285714285714,0.0
2022-02-27T04:13:05,40,0,70,0.5714285714285714,0.0
2022-02-28T11:09:00,40,0,70,0.5714285714285714,0.0
2022-02-28T11:17:17,40,0,70,0.5714285714285714,0.0
2022-02-28T11:25:34,40,0,70,0.5714285714285714,0.0
2022-02-28T11:33:51,40,0,70,0.5714285714285714,0.0
2022-02-28T11:42:08,40,0,70,0.5714285714285714,0.0
2022-02-28T11:50:25,40,0,70,0.5714285714285714,0.0
2022-02-28T11:58:42,40,0,70,0.5714285714285714,0.0
2022-02-28T12:07:09,40,0,70,0.5714285714285714,0.0
2022-02-28T12:15:26,40,0,70,0.5714285714285714,0.0
2022-02-28T12:23:43,40,0,70,0.5714285714285714,0.0
2022-02-28T12:32:00,40,0,70,0.5714285714285714,0.0
2022-02-28T12:40:17,40,0,70,0.5714285714285714,0.0
2022-02-28T12:48:33,40,0,70,0.5714285714285714,0.0
2022-02-28T12:56:50,40,0,70,0.5714285714285714,0.0
2022-02-28T13:05:18,40,0,70,0.5714285714285714,0.0
2022-02-28T13:13:34,40,0,70,0.5714285714285714,0.0
2022-02-28T13:21:51,40,0,70,0.5714285714285714,0.0
2022-02-28T13:30:08,40,0,70,0.5714285714285714,0.0
2022-02-28T13:38:25,40,0,70,0.5714285714285714,0.0
2022-02-28T13:46:42,40,0,70,0.5714285714285714,0.0
2022-02-28T13:54:59,40,0,70,0.5714285714285714,0.0
2022-02-28T14:03:16,40,0,70,0.5714285714285714,0.0
2022-02-28T14:11:42,40,0,70,0.5714285714285714,0.0
2022-02-28T14:19:59,40,0,70,0.5714285714285714,0.0
2022-02-28T14:28:16,40,0,70,0.5714285714285714,0.0
2022-02-28T14:36:33,40,0,70,0.5714285714285714,0.0
2022-02-28T14:44:50,40,0,70,0.5714285714285714,0.0
2022-02-28T14:53:07,40,0,70,0.5714285714285714,0.0
2022-02-28T15:01:23,40,0,70,0.5714285714285714,0.0
2022-02-28T15:09:40,40,0,70,0.5714285714285714,0.0
2022-02-28T15:18:00,40,0,70,0.5714285714285714,0.0
2022-02-28T15:26:20,40,0,70,0.5714285714285714,0.0
2022-02-28T15:34:51,39,0,70,0.5571428571428572,0.0
2022-02-28T15:43:11,40,0,70,0.5714285714285714,0.0
2022-02-28T15:51:30,40,0,70,0.5714285714285714,0.0
2022-02-28T15:59:50,40,0,70,0.5714285714285714,0.0
2022-02-28T16:08:10,40,0,70,0.5714285714285714,0.0
2022-02-28T16:16:30,40,0,70,0.5714285714285714,0.0
2022-02-28T16:24:50,40,0,70,0.5714285714285714,0.0
2022-02-28T16:33:10,40,0,70,0.5714285714285714,0.0
2022-02-28T16:41:40,40,0,70,0.5714285714285714,0.0
2022-02-28T16:50:00,40,0,70,0.5714285714285714,0.0
2022-02-28T16:58:20,40,0,70,0.5714285714285714,0.0
2022-02-28T17:06:40,40,0,70,0.5714285714285714,0.0
2022-02-28T17:15:00,40,0,70,0.5714285714285714,0.0
2022-02-28T17:23:20,40,0,70,0.5714285714285714,0.0
2022-02-28T17:31:39,40,0,70,0.5714285714285714,0.0
2022-02-28T17:39:59,40,0,70,0.5714285714285714,0.0
2022-02-28T17:48:39,40,0,70,0.5714285714285714,0.0
2022-02-28T17:56:58,40,0,70,0.5714285714285714,0.0
2022-02-28T18:05:18,40,0,70,0.5714285714285714,0.0
2022-02-28T18:13:38,40,0,70,0.5714285714285714,0.0
2022-02-28T18:21:57,40,0,70,0.5714285714285714,0.0
2022-02-28T18:30:17,40,0,70,0.5714285714285714,0.0
2022-02-28T18:38:37,39,0,70,0.5571428571428572,0.0
2022-02-28T18:46:56,38,0,70,0.5428571428571428,0.0
2022-02-28T18:55:16,38,0,70,0.5428571428571428,0.0
2022-02-28T19:03:36,38,0,70,0.5428571428571428,0.0
2022-02-28T19:12:05,38,0,70,0.5428571428571428,0.0
2022-02-28T19:20:25,38,0,70,0.5428571428571428,0.0
2022-02-28T19:28:45,38,0,70,0.5428571428571428,0.0
2022-02-28T19:37:04,38,0,70,0.5428571428571428,0.0
2022-02-28T19:45:24,38,0,70,0.5428571428571428,0.0
2022-02-28T19:53:44,38,0,70,0.5428571428571428,0.0
2022-02-28T20:02:03,38,0,70,0.5428571428571428,0.0
2022-02-28T20:10:23,38,0,70,0.5428571428571428,0.0
2022-02-28T20:18:42,38,0,70,0.5428571428571428,0.0
2022-02-28T20:27:02,38,0,70,0.5428571428571428,0.0
2022-02-28T20:35:33,38,0,70,0.5428571428571428,0.0
2022-02-28T20:43:52,38,0,70,0.5428571428571428,0.0
2022-02-28T20:52:12,38,0,70,0.5428571428571428,0.0
2022-02-28T21:00:32,38,0,70,0.5428571428571428,0.0
2022-02-28T21:08:51,38,0,70,0.5428571428571428,0.0
2022-02-28T21:17:11,38,0,70,0.5428571428571428,0.0
2022-02-28T21:25:51,38,0,70,0.5428571428571428,0.0
2022-02-28T21:34:10,38,0,70,0.5428571428571428,0.0
2022-02-28T21:42:30,38,0,70,0.5428571428571428,0.0
2022-02-28T21:50:50,38,0,70,0.5428571428571428,0.0
2022-02-28T21:59:10,38,0,70,0.5428571428571428,0.0
2022-02-28T22:07:29,38,0,70,0.5428571428571428,0.0
2022-02-28T22:15:49,38,0,70,0.5428571428571428,0.0
2022-02-28T22:24:09,38,0,70,0.5428571428571428,0.0
2022-02-28T22:32:28,38,0,70,0.5428571428571428,0.0
2022-02-28T22:40:48,38,0,70,0.5428571428571428,0.0
2022-02-28T22:49:07,38,0,70,0.5428571428571428,0.0
2022-02-28T22:57:27,38,0,70,0.5428571428571428,0.0
2022-02-28T23:05:54,38,0,70,0.5428571428571428,0.0
2022-02-28T23:14:14,38,0,70,0.5428571428571428,0.0
2022-02-28T23:22:34,38,0,70,0.5428571428571428,0.0
2022-02-28T23:30:53,38,0,70,0.5428571428571428,0.0
2022-02-28T23:39:13,38,0,70,0.5428571428571428,0.0
2022-02-28T23:47:32,38,0,70,0.5428571428571428,0.0
2022-02-28T23:55:52,38,0,70,0.5428571428571428,0.0
2022-03-01T00:04:12,38,0,70,0.5428571428571428,0.0
2022-03-01T00:12:32,38,0,70,0.5428571428571428,0.0
2022-03-01T00:20:52,38,0,70,0.5428571428571428,0.0
2022-03-01T00:29:12,38,0,70,0.5428571428571428,0.0
2022-03-01T00:37:32,38,0,70,0.5428571428571428,0.0
2022-03-01T00:46:11,38,0,70,0.5428571428571428,0.0
2022-03-01T00:54:31,38,0,70,0.5428571428571428,0.0
2022-03-01T01:02:51,38,0,70,0.5428571428571428,0.0
2022-03-01T01:11:11,38,0,70,0.5428571428571428,0.0
2022-03-01T01:19:31,38,0,70,0.5428571428571428,0.0
2022-03-01T01:27:51,38,0,70,0.5428571428571428,0.0
2022-03-01T01:36:11,38,0,70,0.5428571428571428,0.0
2022-03-01T01:44:31,38,0,70,0.5428571428571428,0.0
2022-03-01T01:52:51,38,0,70,0.5428571428571428,0.0
2022-03-01T02:01:10,38,0,70,0.5428571428571428,0.0
2022-03-01T02:09:30,38,0,70,0.5428571428571428,0.0
2022-03-01T02:17:50,38,0,70,0.5428571428571428,0.0
2022-03-01T02:26:10,38,0,70,0.5428571428571428,0.0
2022-03-01T02:34:29,38,0,70,0.5428571428571428,0.0
2022-03-01T02:42:49,38,0,70,0.5428571428571428,0.0
2022-03-01T02:51:08,38,0,70,0.5428571428571428,0.0
2022-03-01T02:59:28,38,0,70,0.5428571428571428,0.0
2022-03-01T03:07:53,38,0,70,0.5428571428571428,0.0
2022-03-01T03:16:13,38,0,70,0.5428571428571428,0.0
2022-03-01T03:24:33,38,0,70,0.5428571428571428,0.0
2022-03-01T03:32:53,38,0,70,0.5428571428571428,0.0
2022-03-01T03:41:13,38,0,70,0.5428571428571428,0.0
2022-03-01T03:49:33,38,0,70,0.5428571428571428,0.0
2022-03-01T03:57:52,38,0,70,0.5428571428571428,0.0
2022-03-01T04:06:12,38,0,70,0.5428571428571428,0.0
2022-03-01T04:33:11,38,0,70,0.5428571428571428,0.0
2022-03-01T04:41:31,38,0,70,0.5428571428571428,0.0
2022-03-01T04:49:52,38,0,70,0.5428571428571428,0.0
2022-03-01T04:58:12,38,0,70,0.5428571428571428,0.0
2022-03-01T05:06:33,38,0,70,0.5428571428571428,0.0
2022-03-01T05:14:54,38,0,70,0.5428571428571428,0.0
2022-03-01T05:23:14,38,0,70,0.5428571428571428,0.0
2022-03-01T05:31:35,38,0,70,0.5428571428571428,0.0
2022-03-01T05:39:55,38,0,70,0.5428571428571428,0.0
2022-03-01T05:48:16,38,0,70,0.5428571428571428,0.0
2022-03-01T05:56:36,38,0,70,0.5428571428571428,0.0
2022-03-01T06:04:56,38,0,70,0.5428571428571428,0.0
2022-03-01T06:13:16,38,0,70,0.5428571428571428,0.0
2022-03-01T06:21:36,38,0,70,0.5428571428571428,0.0
2022-03-01T06:29:56,38,0,70,0.5428571428571428,0.0
2022-03-01T06:38:16,38,0,70,0.5428571428571428,0.0
2022-03-01T06:46:37,38,0,70,0.5428571428571428,0.0
2022-03-01T06:54:57,38,0,70,0.5428571428571428,0.0
2022-03-01T07:03:17,38,0,70,0.5428571428571428,0.0
2022-03-01T07:11:37,38,0,70,0.5428571428571428,0.0
2022-03-01T07:19:57,38,0,70,0.5428571428571428,0.0
2022-03-01T07:28:16,38,0,70,0.5428571428571428,0.0
2022-03-01T07:36:36,38,0,70,0.5428571428571428,0.0
2022-03-01T07:44:56,38,0,70,0.5428571428571428,0.0
2022-03-01T07:53:16,38,0,70,0.5428571428571428,0.0
2022-03-01T08:01:36,38,0,70,0.5428571428571428,0.0
2022-03-01T08:09:55,38,0,70,0.5428571428571428,0.0
2022-03-01T08:18:15,38,0,70,0.5428571428571428,0.0
2022-03-01T08:26:35,38,0,70,0.5428571428571428,0.0
2022-03-01T08:34:55,38,0,70,0.5428571428571428,0.0
2022-03-01T08:43:30,38,0,70,0.5428571428571428,0.0
2022-03-01T08:51:50,38,0,70,0.5428571428571428,0.0
2022-03-01T09:00:10,38,0,70,0.5428571428571428,0.0
2022-03-01T09:08:30,38,0,70,0.5428571428571428,0.0
2022-03-01T09:16:49,38,0,70,0.5428571428571428,0.0
2022-03-01T09:25:09,38,0,70,0.5428571428571428,0.0
2022-03-01T09:33:29,38,0,70,0.5428571428571428,0.0
2022-03-01T09:41:49,38,0,70,0.5428571428571428,0.0
2022-03-01T09:50:09,38,0,70,0.5428571428571428,0.0
2022-03-01T09:58:29,38,0,70,0.5428571428571428,0.0
2022-03-01T10:06:58,38,0,70,0.5428571428571428,0.0
2022-03-01T10:15:18,38,0,70,0.5428571428571428,0.0
2022-03-01T10:23:38,38,0,70,0.5428571428571428,0.0
2022-03-01T10:31:58,38,0,70,0.5428571428571428,0.0
2022-03-01T10:40:18,38,0,70,0.5428571428571428,0.0
2022-03-01T10:48:38,38,0,70,0.5428571428571428,0.0
2022-03-01T10:56:58,38,0,70,0.5428571428571428,0.0
2022-03-01T11:05:18,38,0,70,0.5428571428571428,0.0
2022-03-01T11:13:46,38,0,70,0.5428571428571428,0.0
2022-03-01T11:22:06,38,0,70,0.5428571428571428,0.0
2022-03-01T11:30:26,38,0,70,0.5428571428571428,0.0
2022-03-01T11:38:46,38,0,70,0.5428571428571428,0.0
2022-03-01T11:47:06,38,0,70,0.5428571428571428,0.0
2022-03-01T11:55:27,38,0,70,0.5428571428571428,0.0
