time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:52:46,122,0,140,0.8714285714285714,0.0
2022-02-14T22:00:54,121,0,140,0.8642857142857143,0.0
2022-02-14T22:09:01,121,0,140,0.8642857142857143,0.0
2022-02-14T22:17:20,121,0,140,0.8642857142857143,0.0
2022-02-14T22:25:28,121,0,140,0.8642857142857143,0.0
2022-02-14T22:33:35,121,0,140,0.8642857142857143,0.0
2022-02-14T22:41:43,121,0,140,0.8642857142857143,0.0
2022-02-14T22:49:50,121,0,140,0.8642857142857143,0.0
2022-02-14T22:57:58,121,0,140,0.8642857142857143,0.0
2022-02-14T23:06:06,121,0,140,0.8642857142857143,0.0
2022-02-14T23:14:23,121,0,140,0.8642857142857143,0.0
2022-02-14T23:22:30,121,0,140,0.8642857142857143,0.0
2022-02-14T23:30:38,121,0,140,0.8642857142857143,0.0
2022-02-14T23:38:46,121,0,140,0.8642857142857143,0.0
2022-02-14T23:46:53,121,0,140,0.8642857142857143,0.0
2022-02-14T23:55:01,121,0,140,0.8642857142857143,0.0
2022-02-15T00:03:08,121,0,140,0.8642857142857143,0.0
2022-02-15T00:11:16,121,0,140,0.8642857142857143,0.0
2022-02-15T00:19:24,121,0,140,0.8642857142857143,0.0
2022-02-15T00:27:40,121,0,140,0.8642857142857143,0.0
2022-02-15T00:35:48,121,0,140,0.8642857142857143,0.0
2022-02-15T00:43:56,121,0,140,0.8642857142857143,0.0
2022-02-15T00:52:04,121,0,140,0.8642857142857143,0.0
2022-02-15T01:00:12,121,0,140,0.8642857142857143,0.0
2022-02-15T01:08:19,121,0,140,0.8642857142857143,0.0
2022-02-15T01:16:27,121,0,140,0.8642857142857143,0.0
2022-02-15T01:24:35,121,0,140,0.8642857142857143,0.0
2022-02-15T01:32:42,121,0,140,0.8642857142857143,0.0
2022-02-15T01:40:50,121,0,140,0.8642857142857143,0.0
2022-02-15T01:49:06,121,0,140,0.8642857142857143,0.0
2022-02-15T01:57:13,121,0,140,0.8642857142857143,0.0
2022-02-15T02:05:21,121,0,140,0.8642857142857143,0.0
2022-02-15T02:22:51,121,0,140,0.8642857142857143,0.0
2022-02-15T02:30:59,121,0,140,0.8642857142857143,0.0
2022-02-15T02:39:06,121,0,140,0.8642857142857143,0.0
2022-02-15T02:47:13,121,0,140,0.8642857142857143,0.0
2022-02-15T02:55:21,121,0,140,0.8642857142857143,0.0
2022-02-15T03:03:28,121,0,140,0.8642857142857143,0.0
2022-02-15T03:11:36,121,0,140,0.8642857142857143,0.0
2022-02-15T03:19:44,121,0,140,0.8642857142857143,0.0
2022-02-15T03:27:52,121,0,140,0.8642857142857143,0.0
2022-02-15T03:35:59,121,0,140,0.8642857142857143,0.0
2022-02-15T03:44:07,121,0,140,0.8642857142857143,0.0
2022-02-15T03:52:15,121,0,140,0.8642857142857143,0.0
2022-02-15T04:00:22,121,0,140,0.8642857142857143,0.0
2022-02-15T04:08:30,121,0,140,0.8642857142857143,0.0
2022-02-15T04:44:54,121,0,140,0.8642857142857143,0.0
2022-02-15T04:53:03,121,0,140,0.8642857142857143,0.0
2022-02-15T05:01:11,121,0,140,0.8642857142857143,0.0
2022-02-15T05:09:19,121,0,140,0.8642857142857143,0.0
2022-02-15T05:17:27,121,0,140,0.8642857142857143,0.0
2022-02-15T05:25:35,121,0,140,0.8642857142857143,0.0
2022-02-15T05:33:44,121,0,140,0.8642857142857143,0.0
2022-02-15T05:41:52,121,0,140,0.8642857142857143,0.0
2022-02-15T05:50:00,121,0,140,0.8642857142857143,0.0
2022-02-15T05:58:08,121,0,140,0.8642857142857143,0.0
2022-02-15T06:06:16,121,0,140,0.8642857142857143,0.0
2022-02-15T06:14:25,121,0,140,0.8642857142857143,0.0
2022-02-15T06:22:33,121,0,140,0.8642857142857143,0.0
2022-02-15T06:30:41,121,0,140,0.8642857142857143,0.0
2022-02-15T06:38:49,121,0,140,0.8642857142857143,0.0
2022-02-15T06:46:57,121,0,140,0.8642857142857143,0.0
2022-02-15T06:55:05,121,0,140,0.8642857142857143,0.0
2022-02-15T07:03:13,121,0,140,0.8642857142857143,0.0
2022-02-15T07:11:20,121,0,140,0.8642857142857143,0.0
2022-02-15T07:19:28,121,0,140,0.8642857142857143,0.0
2022-02-15T07:27:36,121,0,140,0.8642857142857143,0.0
2022-02-15T07:35:44,121,0,140,0.8642857142857143,0.0
2022-02-15T07:43:51,121,0,140,0.8642857142857143,0.0
2022-02-15T07:51:59,121,0,140,0.8642857142857143,0.0
2022-02-15T08:00:07,121,0,140,0.8642857142857143,0.0
2022-02-15T08:08:16,121,0,140,0.8642857142857143,0.0
2022-02-15T08:16:24,121,0,140,0.8642857142857143,0.0
2022-02-15T08:24:41,121,0,140,0.8642857142857143,0.0
2022-02-15T08:32:49,121,0,140,0.8642857142857143,0.0
2022-02-15T08:40:57,121,0,140,0.8642857142857143,0.0
2022-02-15T08:49:04,121,0,140,0.8642857142857143,0.0
2022-02-15T08:57:12,120,0,140,0.8571428571428571,0.0
2022-02-15T09:05:20,120,0,140,0.8571428571428571,0.0
2022-02-15T09:13:28,120,0,140,0.8571428571428571,0.0
2022-02-15T09:21:35,120,0,140,0.8571428571428571,0.0
2022-02-15T09:29:43,120,0,140,0.8571428571428571,0.0
2022-02-15T09:37:57,120,0,140,0.8571428571428571,0.0
2022-02-15T09:46:07,120,0,140,0.8571428571428571,0.0
2022-02-15T09:54:14,120,0,140,0.8571428571428571,0.0
2022-02-15T10:02:22,120,0,140,0.8571428571428571,0.0
2022-02-15T10:10:30,120,0,140,0.8571428571428571,0.0
2022-02-15T10:18:38,120,0,140,0.8571428571428571,0.0
2022-02-15T10:26:47,120,0,140,0.8571428571428571,0.0
2022-02-15T10:34:54,120,0,140,0.8571428571428571,0.0
2022-02-15T10:43:02,119,0,140,0.85,0.0
2022-02-15T10:51:19,119,0,140,0.85,0.0
2022-02-15T10:59:26,119,0,140,0.85,0.0
2022-02-15T11:07:35,118,0,140,0.8428571428571429,0.0
2022-02-15T11:15:43,118,0,140,0.8428571428571429,0.0
2022-02-15T11:23:51,118,0,140,0.8428571428571429,0.0
2022-02-15T11:31:59,118,0,140,0.8428571428571429,0.0
2022-02-15T11:40:07,118,0,140,0.8428571428571429,0.0
2022-02-15T11:48:15,118,0,140,0.8428571428571429,0.0
2022-02-15T11:56:33,118,0,140,0.8428571428571429,0.0
2022-02-15T12:04:41,118,0,140,0.8428571428571429,0.0
2022-02-15T12:12:48,118,0,140,0.8428571428571429,0.0
2022-02-15T12:20:56,118,0,140,0.8428571428571429,0.0
2022-02-15T12:29:04,118,0,140,0.8428571428571429,0.0
2022-02-15T12:37:12,118,0,140,0.8428571428571429,0.0
2022-02-15T12:45:20,118,0,140,0.8428571428571429,0.0
2022-02-15T12:53:35,118,0,140,0.8428571428571429,0.0
2022-02-15T13:01:43,118,0,140,0.8428571428571429,0.0
2022-02-15T13:09:51,117,0,140,0.8357142857142857,0.0
2022-02-15T13:17:59,117,0,140,0.8357142857142857,0.0
2022-02-15T13:26:07,117,0,140,0.8357142857142857,0.0
2022-02-15T13:34:15,117,0,140,0.8357142857142857,0.0
2022-02-15T13:42:32,116,0,140,0.8285714285714286,0.0
2022-02-15T13:50:40,116,0,140,0.8285714285714286,0.0
2022-02-15T13:58:48,116,0,140,0.8285714285714286,0.0
2022-02-15T14:06:56,116,0,140,0.8285714285714286,0.0
2022-02-15T14:15:04,116,0,140,0.8285714285714286,0.0
2022-02-15T14:23:13,116,0,140,0.8285714285714286,0.0
2022-02-15T14:31:21,116,0,140,0.8285714285714286,0.0
2022-02-15T14:39:37,116,0,140,0.8285714285714286,0.0
2022-02-15T14:47:45,116,0,140,0.8285714285714286,0.0
2022-02-15T14:55:53,116,0,140,0.8285714285714286,0.0
2022-02-15T15:04:01,116,0,140,0.8285714285714286,0.0
2022-02-15T15:12:09,116,0,140,0.8285714285714286,0.0
2022-02-15T15:20:17,116,0,140,0.8285714285714286,0.0
2022-02-15T15:28:25,116,0,140,0.8285714285714286,0.0
2022-02-15T15:36:45,116,0,140,0.8285714285714286,0.0
2022-02-15T15:44:53,116,0,140,0.8285714285714286,0.0
2022-02-15T15:53:01,116,0,140,0.8285714285714286,0.0
2022-02-15T16:01:09,116,0,140,0.8285714285714286,0.0
2022-02-15T16:09:17,115,0,140,0.8214285714285714,0.0
2022-02-15T16:17:25,115,0,140,0.8214285714285714,0.0
2022-02-15T16:25:33,115,0,140,0.8214285714285714,0.0
2022-02-15T16:33:49,116,0,140,0.8285714285714286,0.0
2022-02-15T16:41:57,116,0,140,0.8285714285714286,0.0
2022-02-15T16:50:05,116,0,140,0.8285714285714286,0.0
2022-02-15T16:58:13,116,0,140,0.8285714285714286,0.0
2022-02-15T17:06:21,116,0,140,0.8285714285714286,0.0
2022-02-15T17:14:28,114,0,140,0.8142857142857143,0.0
2022-02-15T17:22:36,113,0,140,0.8071428571428572,0.0
2022-02-15T17:30:53,113,0,140,0.8071428571428572,0.0
2022-02-15T17:39:01,113,0,140,0.8071428571428572,0.0
2022-02-15T17:47:09,113,0,140,0.8071428571428572,0.0
2022-02-15T17:55:16,113,0,140,0.8071428571428572,0.0
2022-02-15T18:03:27,113,0,140,0.8071428571428572,0.0
2022-02-15T18:11:34,113,0,140,0.8071428571428572,0.0
2022-02-15T18:19:42,113,0,140,0.8071428571428572,0.0
2022-02-15T18:27:59,113,0,140,0.8071428571428572,0.0
2022-02-15T18:36:08,113,0,140,0.8071428571428572,0.0
2022-02-15T18:44:16,113,0,140,0.8071428571428572,0.0
2022-02-15T18:52:24,113,0,140,0.8071428571428572,0.0
2022-02-15T19:00:32,113,0,140,0.8071428571428572,0.0
2022-02-15T19:08:39,111,0,140,0.7928571428571428,0.0
2022-02-15T19:16:56,111,0,140,0.7928571428571428,0.0
2022-02-15T19:25:04,111,0,140,0.7928571428571428,0.0
2022-02-15T19:33:12,111,0,140,0.7928571428571428,0.0
2022-02-15T19:41:19,111,0,140,0.7928571428571428,0.0
2022-02-15T19:49:27,111,0,140,0.7928571428571428,0.0
2022-02-15T19:57:35,111,0,140,0.7928571428571428,0.0
2022-02-15T20:05:43,111,0,140,0.7928571428571428,0.0
2022-02-15T20:14:00,111,0,140,0.7928571428571428,0.0
2022-02-15T20:22:08,111,0,140,0.7928571428571428,0.0
2022-02-15T20:30:16,111,0,140,0.7928571428571428,0.0
2022-02-15T20:38:24,111,0,140,0.7928571428571428,0.0
2022-02-15T20:46:31,111,0,140,0.7928571428571428,0.0
2022-02-15T20:54:51,111,0,140,0.7928571428571428,0.0
2022-02-15T21:02:59,111,0,140,0.7928571428571428,0.0
2022-02-15T21:11:06,111,0,140,0.7928571428571428,0.0
2022-02-15T21:19:14,111,0,140,0.7928571428571428,0.0
2022-02-15T21:27:21,111,0,140,0.7928571428571428,0.0
2022-02-15T21:35:39,111,0,140,0.7928571428571428,0.0
2022-02-15T21:43:47,111,0,140,0.7928571428571428,0.0
2022-02-15T21:51:54,111,0,140,0.7928571428571428,0.0
2022-02-15T22:00:02,111,0,140,0.7928571428571428,0.0
2022-02-15T22:08:10,111,0,140,0.7928571428571428,0.0
2022-02-15T22:16:17,110,0,140,0.7857142857142857,0.0
2022-02-15T22:24:25,110,0,140,0.7857142857142857,0.0
2022-02-15T22:32:32,110,0,140,0.7857142857142857,0.0
2022-02-15T22:40:49,110,0,140,0.7857142857142857,0.0
2022-02-15T22:48:56,110,0,140,0.7857142857142857,0.0
2022-02-15T22:57:04,110,0,140,0.7857142857142857,0.0
2022-02-15T23:05:11,110,0,140,0.7857142857142857,0.0
2022-02-15T23:13:19,110,0,140,0.7857142857142857,0.0
2022-02-15T23:21:27,110,0,140,0.7857142857142857,0.0
2022-02-15T23:29:34,110,0,140,0.7857142857142857,0.0
2022-02-15T23:37:42,110,0,140,0.7857142857142857,0.0
2022-02-16T00:14:21,110,0,140,0.7857142857142857,0.0
2022-02-16T00:41:10,110,0,140,0.7857142857142857,0.0
2022-02-16T00:49:19,110,0,140,0.7857142857142857,0.0
2022-02-16T00:57:26,110,0,140,0.7857142857142857,0.0
2022-02-16T01:05:34,110,0,140,0.7857142857142857,0.0
2022-02-16T01:13:42,110,0,140,0.7857142857142857,0.0
2022-02-16T01:21:50,110,0,140,0.7857142857142857,0.0
2022-02-16T01:29:57,110,0,140,0.7857142857142857,0.0
2022-02-16T01:38:14,109,0,140,0.7785714285714286,0.0
2022-02-16T01:46:21,109,0,140,0.7785714285714286,0.0
2022-02-16T01:54:29,109,0,140,0.7785714285714286,0.0
2022-02-16T02:02:36,109,0,140,0.7785714285714286,0.0
2022-02-16T02:10:44,109,0,140,0.7785714285714286,0.0
2022-02-16T02:18:52,109,0,140,0.7785714285714286,0.0
2022-02-16T02:27:00,109,0,140,0.7785714285714286,0.0
2022-02-16T02:35:08,109,0,140,0.7785714285714286,0.0
2022-02-16T02:43:15,109,0,140,0.7785714285714286,0.0
2022-02-16T02:51:23,109,0,140,0.7785714285714286,0.0
2022-02-16T02:59:41,109,0,140,0.7785714285714286,0.0
2022-02-16T03:07:49,109,0,140,0.7785714285714286,0.0
2022-02-16T03:15:56,109,0,140,0.7785714285714286,0.0
2022-02-16T03:24:04,109,0,140,0.7785714285714286,0.0
2022-02-16T03:32:11,109,0,140,0.7785714285714286,0.0
2022-02-16T03:40:19,109,0,140,0.7785714285714286,0.0
2022-02-16T03:48:26,109,0,140,0.7785714285714286,0.0
2022-02-16T03:56:34,109,0,140,0.7785714285714286,0.0
2022-02-16T04:04:42,109,0,140,0.7785714285714286,0.0
2022-02-16T04:12:50,109,0,140,0.7785714285714286,0.0
2022-02-16T04:45:37,109,0,140,0.7785714285714286,0.0
2022-02-16T04:53:45,109,0,140,0.7785714285714286,0.0
2022-02-16T05:02:25,109,0,140,0.7785714285714286,0.0
2022-02-16T05:11:41,109,0,140,0.7785714285714286,0.0
2022-02-16T05:19:50,109,0,140,0.7785714285714286,0.0
2022-02-16T05:27:58,109,0,140,0.7785714285714286,0.0
2022-02-16T05:36:06,109,0,140,0.7785714285714286,0.0
2022-02-16T05:44:14,109,0,140,0.7785714285714286,0.0
2022-02-16T05:52:22,109,0,140,0.7785714285714286,0.0
2022-02-16T06:00:29,109,0,140,0.7785714285714286,0.0
2022-02-16T06:08:37,109,0,140,0.7785714285714286,0.0
2022-02-16T06:16:45,109,0,140,0.7785714285714286,0.0
2022-02-16T06:24:53,109,0,140,0.7785714285714286,0.0
2022-02-16T06:33:01,109,0,140,0.7785714285714286,0.0
2022-02-16T06:41:08,109,0,140,0.7785714285714286,0.0
2022-02-16T06:49:16,109,0,140,0.7785714285714286,0.0
2022-02-16T06:57:24,109,0,140,0.7785714285714286,0.0
2022-02-16T07:05:31,109,0,140,0.7785714285714286,0.0
2022-02-16T07:13:39,109,0,140,0.7785714285714286,0.0
2022-02-16T07:21:46,109,0,140,0.7785714285714286,0.0
2022-02-16T07:29:54,109,0,140,0.7785714285714286,0.0
2022-02-16T07:38:09,109,0,140,0.7785714285714286,0.0
2022-02-16T07:46:16,109,0,140,0.7785714285714286,0.0
2022-02-16T07:54:24,109,0,140,0.7785714285714286,0.0
2022-02-16T08:02:31,109,0,140,0.7785714285714286,0.0
2022-02-16T08:10:39,109,0,140,0.7785714285714286,0.0
2022-02-16T08:18:47,109,0,140,0.7785714285714286,0.0
2022-02-16T08:26:54,109,0,140,0.7785714285714286,0.0
2022-02-16T08:35:02,109,0,140,0.7785714285714286,0.0
2022-02-16T08:43:09,109,0,140,0.7785714285714286,0.0
2022-02-16T08:51:17,109,0,140,0.7785714285714286,0.0
2022-02-16T08:59:25,109,0,140,0.7785714285714286,0.0
2022-02-16T09:07:33,109,0,140,0.7785714285714286,0.0
2022-02-16T09:15:42,109,0,140,0.7785714285714286,0.0
2022-02-16T09:23:49,109,0,140,0.7785714285714286,0.0
2022-02-16T09:32:07,109,0,140,0.7785714285714286,0.0
2022-02-16T09:40:15,109,0,140,0.7785714285714286,0.0
2022-02-16T09:48:23,108,0,140,0.7714285714285715,0.0
2022-02-16T09:56:30,108,0,140,0.7714285714285715,0.0
2022-02-16T10:04:38,108,0,140,0.7714285714285715,0.0
2022-02-16T10:12:46,108,0,140,0.7714285714285715,0.0
2022-02-16T10:20:54,108,0,140,0.7714285714285715,0.0
2022-02-16T10:29:02,107,0,140,0.7642857142857142,0.0
2022-02-16T10:37:18,107,0,140,0.7642857142857142,0.0
2022-02-16T10:45:26,107,0,140,0.7642857142857142,0.0
2022-02-16T10:53:34,107,0,140,0.7642857142857142,0.0
2022-02-16T11:01:42,106,0,140,0.7571428571428571,0.0
2022-02-16T11:09:50,106,0,140,0.7571428571428571,0.0
2022-02-16T11:17:58,106,0,140,0.7571428571428571,0.0
2022-02-16T11:26:19,106,0,140,0.7571428571428571,0.0
2022-02-16T11:34:27,106,0,140,0.7571428571428571,0.0
2022-02-16T11:42:35,106,0,140,0.7571428571428571,0.0
2022-02-16T11:50:43,105,0,140,0.75,0.0
2022-02-16T11:58:51,105,0,140,0.75,0.0
2022-02-16T12:06:59,104,0,140,0.7428571428571429,0.0
2022-02-16T12:15:17,104,0,140,0.7428571428571429,0.0
2022-02-16T12:23:25,104,0,140,0.7428571428571429,0.0
2022-02-16T12:31:33,104,0,140,0.7428571428571429,0.0
2022-02-16T12:39:41,104,0,140,0.7428571428571429,0.0
2022-02-16T12:47:51,104,0,140,0.7428571428571429,0.0
2022-02-16T12:56:08,104,0,140,0.7428571428571429,0.0
2022-02-16T13:04:16,104,0,140,0.7428571428571429,0.0
2022-02-16T13:12:24,104,0,140,0.7428571428571429,0.0
2022-02-16T13:20:32,104,0,140,0.7428571428571429,0.0
2022-02-16T13:28:40,104,0,140,0.7428571428571429,0.0
2022-02-16T13:37:00,104,0,140,0.7428571428571429,0.0
2022-02-16T13:45:08,104,0,140,0.7428571428571429,0.0
2022-02-16T13:53:17,104,0,140,0.7428571428571429,0.0
2022-02-16T14:01:25,103,0,140,0.7357142857142858,0.0
2022-02-16T14:09:33,103,0,140,0.7357142857142858,0.0
2022-02-16T14:17:51,103,0,140,0.7357142857142858,0.0
2022-02-16T14:25:59,103,0,140,0.7357142857142858,0.0
2022-02-16T14:34:07,103,0,140,0.7357142857142858,0.0
2022-02-16T14:42:15,103,0,140,0.7357142857142858,0.0
2022-02-16T14:50:23,103,0,140,0.7357142857142858,0.0
2022-02-16T14:58:41,103,0,140,0.7357142857142858,0.0
2022-02-16T15:06:50,102,0,140,0.7285714285714285,0.0
2022-02-16T15:14:58,102,0,140,0.7285714285714285,0.0
2022-02-16T15:23:06,102,0,140,0.7285714285714285,0.0
2022-02-16T15:31:14,102,0,140,0.7285714285714285,0.0
2022-02-16T15:39:22,102,0,140,0.7285714285714285,0.0
2022-02-16T15:47:39,102,0,140,0.7285714285714285,0.0
2022-02-16T15:55:47,102,0,140,0.7285714285714285,0.0
2022-02-16T16:03:55,102,0,140,0.7285714285714285,0.0
2022-02-16T16:12:03,102,0,140,0.7285714285714285,0.0
2022-02-16T16:20:11,102,0,140,0.7285714285714285,0.0
2022-02-16T16:28:20,102,0,140,0.7285714285714285,0.0
2022-02-16T16:36:39,102,0,140,0.7285714285714285,0.0
2022-02-16T16:44:47,102,0,140,0.7285714285714285,0.0
2022-02-16T16:52:55,102,0,140,0.7285714285714285,0.0
2022-02-16T17:01:02,102,0,140,0.7285714285714285,0.0
2022-02-16T17:09:21,102,0,140,0.7285714285714285,0.0
2022-02-16T17:17:28,102,0,140,0.7285714285714285,0.0
2022-02-16T17:25:36,102,0,140,0.7285714285714285,0.0
2022-02-16T17:33:44,102,0,140,0.7285714285714285,0.0
2022-02-16T17:41:52,102,0,140,0.7285714285714285,0.0
2022-02-16T17:50:10,102,0,140,0.7285714285714285,0.0
2022-02-16T17:58:17,102,0,140,0.7285714285714285,0.0
2022-02-16T18:06:25,102,0,140,0.7285714285714285,0.0
2022-02-16T18:14:33,102,0,140,0.7285714285714285,0.0
2022-02-16T18:22:42,102,0,140,0.7285714285714285,0.0
2022-02-16T18:30:58,102,0,140,0.7285714285714285,0.0
2022-02-16T18:39:06,102,0,140,0.7285714285714285,0.0
2022-02-16T18:47:14,102,0,140,0.7285714285714285,0.0
2022-02-16T18:55:23,102,0,140,0.7285714285714285,0.0
2022-02-16T19:03:30,102,0,140,0.7285714285714285,0.0
2022-02-16T19:11:47,102,0,140,0.7285714285714285,0.0
2022-02-16T19:19:55,102,0,140,0.7285714285714285,0.0
2022-02-16T19:28:04,102,0,140,0.7285714285714285,0.0
2022-02-16T19:36:13,102,0,140,0.7285714285714285,0.0
2022-02-16T19:44:22,102,0,140,0.7285714285714285,0.0
2022-02-16T19:52:30,102,0,140,0.7285714285714285,0.0
2022-02-16T20:00:39,102,0,140,0.7285714285714285,0.0
2022-02-16T20:08:57,102,0,140,0.7285714285714285,0.0
2022-02-16T20:17:06,102,0,140,0.7285714285714285,0.0
2022-02-16T20:25:14,102,0,140,0.7285714285714285,0.0
2022-02-16T20:33:23,102,0,140,0.7285714285714285,0.0
2022-02-16T20:41:32,102,0,140,0.7285714285714285,0.0
2022-02-16T20:49:40,102,0,140,0.7285714285714285,0.0
2022-02-16T20:57:48,102,0,140,0.7285714285714285,0.0
2022-02-16T21:06:06,102,0,140,0.7285714285714285,0.0
2022-02-16T21:14:13,102,0,140,0.7285714285714285,0.0
2022-02-16T21:22:21,102,0,140,0.7285714285714285,0.0
2022-02-16T21:30:28,102,0,140,0.7285714285714285,0.0
2022-02-16T21:38:36,102,0,140,0.7285714285714285,0.0
2022-02-16T21:46:43,102,0,140,0.7285714285714285,0.0
2022-02-16T21:54:51,102,0,140,0.7285714285714285,0.0
2022-02-16T22:02:59,102,0,140,0.7285714285714285,0.0
2022-02-16T22:11:17,102,0,140,0.7285714285714285,0.0
2022-02-16T22:19:25,102,0,140,0.7285714285714285,0.0
2022-02-16T22:27:33,102,0,140,0.7285714285714285,0.0
2022-02-16T22:35:40,102,0,140,0.7285714285714285,0.0
2022-02-16T22:43:48,102,0,140,0.7285714285714285,0.0
2022-02-16T22:51:55,102,0,140,0.7285714285714285,0.0
2022-02-16T23:00:03,102,0,140,0.7285714285714285,0.0
2022-02-16T23:08:10,102,0,140,0.7285714285714285,0.0
2022-02-16T23:16:28,102,0,140,0.7285714285714285,0.0
2022-02-16T23:24:35,102,0,140,0.7285714285714285,0.0
2022-02-16T23:32:42,102,0,140,0.7285714285714285,0.0
2022-02-16T23:40:50,102,0,140,0.7285714285714285,0.0
2022-02-16T23:48:57,102,0,140,0.7285714285714285,0.0
2022-02-16T23:57:05,102,0,140,0.7285714285714285,0.0
2022-02-17T00:05:12,102,0,140,0.7285714285714285,0.0
2022-02-17T00:13:32,102,0,140,0.7285714285714285,0.0
2022-02-17T00:21:40,102,0,140,0.7285714285714285,0.0
2022-02-17T00:29:57,102,0,140,0.7285714285714285,0.0
2022-02-17T00:38:05,102,0,140,0.7285714285714285,0.0
2022-02-17T00:46:13,102,0,140,0.7285714285714285,0.0
2022-02-17T00:54:21,102,0,140,0.7285714285714285,0.0
2022-02-17T01:02:28,102,0,140,0.7285714285714285,0.0
2022-02-17T01:10:36,102,0,140,0.7285714285714285,0.0
2022-02-17T01:18:43,102,0,140,0.7285714285714285,0.0
2022-02-17T01:26:51,102,0,140,0.7285714285714285,0.0
2022-02-17T01:34:58,102,0,140,0.7285714285714285,0.0
2022-02-17T01:43:06,102,0,140,0.7285714285714285,0.0
2022-02-17T01:51:22,102,0,140,0.7285714285714285,0.0
2022-02-17T01:59:29,102,0,140,0.7285714285714285,0.0
2022-02-17T02:07:37,102,0,140,0.7285714285714285,0.0
2022-02-17T02:15:44,102,0,140,0.7285714285714285,0.0
2022-02-17T02:23:52,102,0,140,0.7285714285714285,0.0
2022-02-17T02:31:59,102,0,140,0.7285714285714285,0.0
2022-02-17T02:40:06,102,0,140,0.7285714285714285,0.0
2022-02-17T02:48:14,102,0,140,0.7285714285714285,0.0
2022-02-17T03:01:50,102,0,140,0.7285714285714285,0.0
2022-02-17T03:21:26,102,0,140,0.7285714285714285,0.0
2022-02-17T03:29:34,102,0,140,0.7285714285714285,0.0
2022-02-17T03:37:41,102,0,140,0.7285714285714285,0.0
2022-02-17T03:45:57,102,0,140,0.7285714285714285,0.0
2022-02-17T03:54:05,102,0,140,0.7285714285714285,0.0
2022-02-17T04:02:13,102,0,140,0.7285714285714285,0.0
2022-02-17T04:10:22,102,0,140,0.7285714285714285,0.0
2022-02-17T04:40:56,102,0,140,0.7285714285714285,0.0
2022-02-17T04:49:04,102,0,140,0.7285714285714285,0.0
2022-02-17T04:57:12,102,0,140,0.7285714285714285,0.0
2022-02-17T05:05:21,102,0,140,0.7285714285714285,0.0
2022-02-17T05:13:29,102,0,140,0.7285714285714285,0.0
2022-02-17T05:21:36,102,0,140,0.7285714285714285,0.0
2022-02-17T05:29:44,102,0,140,0.7285714285714285,0.0
2022-02-17T05:37:52,102,0,140,0.7285714285714285,0.0
2022-02-17T05:47:41,102,0,140,0.7285714285714285,0.0
2022-02-17T05:55:50,102,0,140,0.7285714285714285,0.0
2022-02-17T06:04:06,102,0,140,0.7285714285714285,0.0
2022-02-17T06:12:14,102,0,140,0.7285714285714285,0.0
2022-02-17T06:20:22,102,0,140,0.7285714285714285,0.0
2022-02-17T06:28:30,102,0,140,0.7285714285714285,0.0
2022-02-17T06:36:38,102,0,140,0.7285714285714285,0.0
2022-02-17T06:44:45,102,0,140,0.7285714285714285,0.0
2022-02-17T06:52:53,102,0,140,0.7285714285714285,0.0
2022-02-17T07:01:01,102,0,140,0.7285714285714285,0.0
2022-02-17T07:09:08,102,0,140,0.7285714285714285,0.0
2022-02-17T07:17:16,102,0,140,0.7285714285714285,0.0
2022-02-17T07:25:23,102,0,140,0.7285714285714285,0.0
2022-02-17T07:33:31,102,0,140,0.7285714285714285,0.0
2022-02-17T07:41:48,102,0,140,0.7285714285714285,0.0
2022-02-17T07:49:56,102,0,140,0.7285714285714285,0.0
2022-02-17T07:58:03,102,0,140,0.7285714285714285,0.0
2022-02-17T08:06:11,102,0,140,0.7285714285714285,0.0
2022-02-17T08:14:19,102,0,140,0.7285714285714285,0.0
2022-02-17T08:22:27,102,0,140,0.7285714285714285,0.0
2022-02-17T08:30:34,102,0,140,0.7285714285714285,0.0
2022-02-17T08:38:42,102,0,140,0.7285714285714285,0.0
2022-02-17T08:46:59,102,0,140,0.7285714285714285,0.0
2022-02-17T08:55:07,102,0,140,0.7285714285714285,0.0
2022-02-17T09:03:15,102,0,140,0.7285714285714285,0.0
2022-02-17T09:11:23,102,0,140,0.7285714285714285,0.0
2022-02-17T09:19:31,102,0,140,0.7285714285714285,0.0
2022-02-17T09:27:39,102,0,140,0.7285714285714285,0.0
2022-02-17T09:35:55,102,0,140,0.7285714285714285,0.0
2022-02-17T09:44:03,102,0,140,0.7285714285714285,0.0
2022-02-17T09:52:11,102,0,140,0.7285714285714285,0.0
2022-02-17T10:00:20,102,0,140,0.7285714285714285,0.0
2022-02-17T10:08:28,102,0,140,0.7285714285714285,0.0
