time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T15:32:01,143,0,180,0.7944444444444444,0.0
2022-02-20T15:40:11,143,0,180,0.7944444444444444,0.0
2022-02-20T15:48:22,143,0,180,0.7944444444444444,0.0
2022-02-20T15:56:32,143,0,180,0.7944444444444444,0.0
2022-02-20T16:04:43,143,0,180,0.7944444444444444,0.0
2022-02-20T16:12:53,143,0,180,0.7944444444444444,0.0
2022-02-20T16:21:04,143,0,180,0.7944444444444444,0.0
2022-02-20T16:29:24,143,0,180,0.7944444444444444,0.0
2022-02-20T16:37:34,143,0,180,0.7944444444444444,0.0
2022-02-20T16:45:45,143,0,180,0.7944444444444444,0.0
2022-02-20T16:53:55,143,0,180,0.7944444444444444,0.0
2022-02-20T17:02:05,143,0,180,0.7944444444444444,0.0
2022-02-20T17:10:16,143,0,180,0.7944444444444444,0.0
2022-02-20T17:18:27,143,0,180,0.7944444444444444,0.0
2022-02-20T17:26:37,143,0,180,0.7944444444444444,0.0
2022-02-20T17:34:47,143,0,180,0.7944444444444444,0.0
2022-02-20T17:42:58,143,0,180,0.7944444444444444,0.0
2022-02-20T17:51:17,143,0,180,0.7944444444444444,0.0
2022-02-20T17:59:28,143,0,180,0.7944444444444444,0.0
2022-02-20T18:07:39,143,0,180,0.7944444444444444,0.0
2022-02-20T18:15:49,143,0,180,0.7944444444444444,0.0
2022-02-20T18:24:00,143,0,180,0.7944444444444444,0.0
2022-02-20T18:32:10,143,0,180,0.7944444444444444,0.0
2022-02-20T18:40:21,143,0,180,0.7944444444444444,0.0
2022-02-20T18:48:31,143,0,180,0.7944444444444444,0.0
2022-02-20T18:56:42,143,0,180,0.7944444444444444,0.0
2022-02-20T19:04:52,143,0,180,0.7944444444444444,0.0
2022-02-20T19:13:03,143,0,180,0.7944444444444444,0.0
2022-02-20T19:21:13,143,0,180,0.7944444444444444,0.0
2022-02-20T19:29:24,143,0,180,0.7944444444444444,0.0
2022-02-20T19:37:44,143,0,180,0.7944444444444444,0.0
2022-02-20T19:45:55,143,0,180,0.7944444444444444,0.0
2022-02-20T19:54:05,143,0,180,0.7944444444444444,0.0
2022-02-20T20:02:16,143,0,180,0.7944444444444444,0.0
2022-02-20T20:10:26,143,0,180,0.7944444444444444,0.0
2022-02-20T20:18:37,143,0,180,0.7944444444444444,0.0
2022-02-20T20:26:47,143,0,180,0.7944444444444444,0.0
2022-02-20T20:34:58,143,0,180,0.7944444444444444,0.0
2022-02-20T20:43:08,143,0,180,0.7944444444444444,0.0
2022-02-20T20:51:19,143,0,180,0.7944444444444444,0.0
2022-02-20T20:59:29,143,0,180,0.7944444444444444,0.0
2022-02-20T21:07:48,143,0,180,0.7944444444444444,0.0
2022-02-20T21:15:59,143,0,180,0.7944444444444444,0.0
2022-02-20T21:24:09,143,0,180,0.7944444444444444,0.0
2022-02-20T21:32:20,143,0,180,0.7944444444444444,0.0
2022-02-20T21:40:30,143,0,180,0.7944444444444444,0.0
2022-02-20T21:48:41,143,0,180,0.7944444444444444,0.0
2022-02-20T21:56:51,143,0,180,0.7944444444444444,0.0
2022-02-20T22:05:01,143,0,180,0.7944444444444444,0.0
2022-02-20T22:13:12,143,0,180,0.7944444444444444,0.0
2022-02-20T22:21:23,143,0,180,0.7944444444444444,0.0
2022-02-20T22:29:33,143,0,180,0.7944444444444444,0.0
2022-02-20T22:37:44,143,0,180,0.7944444444444444,0.0
2022-02-20T22:46:04,143,0,180,0.7944444444444444,0.0
2022-02-20T22:54:14,143,0,180,0.7944444444444444,0.0
2022-02-20T23:02:25,143,0,180,0.7944444444444444,0.0
2022-02-20T23:10:36,143,0,180,0.7944444444444444,0.0
2022-02-20T23:18:46,143,0,180,0.7944444444444444,0.0
2022-02-20T23:26:57,143,0,180,0.7944444444444444,0.0
2022-02-20T23:35:07,143,0,180,0.7944444444444444,0.0
2022-02-20T23:43:17,143,0,180,0.7944444444444444,0.0
2022-02-20T23:51:28,143,0,180,0.7944444444444444,0.0
2022-02-20T23:59:38,143,0,180,0.7944444444444444,0.0
2022-02-21T00:07:58,143,0,180,0.7944444444444444,0.0
2022-02-21T00:16:18,143,0,180,0.7944444444444444,0.0
2022-02-21T00:24:29,143,0,180,0.7944444444444444,0.0
2022-02-21T00:32:39,143,0,180,0.7944444444444444,0.0
2022-02-21T00:40:50,143,0,180,0.7944444444444444,0.0
2022-02-21T00:49:00,143,0,180,0.7944444444444444,0.0
2022-02-21T00:57:11,143,0,180,0.7944444444444444,0.0
2022-02-21T01:05:21,143,0,180,0.7944444444444444,0.0
2022-02-21T01:13:33,143,0,180,0.7944444444444444,0.0
2022-02-21T01:21:44,143,0,180,0.7944444444444444,0.0
2022-02-21T01:29:55,143,0,180,0.7944444444444444,0.0
2022-02-21T01:38:06,143,0,180,0.7944444444444444,0.0
2022-02-21T01:46:17,143,0,180,0.7944444444444444,0.0
2022-02-21T01:54:27,143,0,180,0.7944444444444444,0.0
2022-02-21T02:02:38,143,0,180,0.7944444444444444,0.0
2022-02-21T02:10:58,143,0,180,0.7944444444444444,0.0
2022-02-21T02:19:08,143,0,180,0.7944444444444444,0.0
2022-02-21T02:27:19,143,0,180,0.7944444444444444,0.0
2022-02-21T02:35:30,143,0,180,0.7944444444444444,0.0
2022-02-21T02:43:40,143,0,180,0.7944444444444444,0.0
2022-02-21T02:51:51,143,0,180,0.7944444444444444,0.0
2022-02-21T03:00:01,143,0,180,0.7944444444444444,0.0
2022-02-21T03:08:12,143,0,180,0.7944444444444444,0.0
2022-02-21T03:16:22,143,0,180,0.7944444444444444,0.0
2022-02-21T03:24:33,143,0,180,0.7944444444444444,0.0
2022-02-21T03:32:43,143,0,180,0.7944444444444444,0.0
2022-02-21T03:40:54,143,0,180,0.7944444444444444,0.0
2022-02-21T03:49:05,143,0,180,0.7944444444444444,0.0
2022-02-21T03:57:15,143,0,180,0.7944444444444444,0.0
2022-02-21T04:05:26,143,0,180,0.7944444444444444,0.0
2022-02-21T04:27:08,143,0,180,0.7944444444444444,0.0
2022-02-21T04:36:26,143,0,180,0.7944444444444444,0.0
2022-02-21T04:44:54,143,0,180,0.7944444444444444,0.0
2022-02-21T04:53:05,143,0,180,0.7944444444444444,0.0
2022-02-21T05:01:16,143,0,180,0.7944444444444444,0.0
2022-02-21T05:09:27,143,0,180,0.7944444444444444,0.0
2022-02-21T05:17:38,143,0,180,0.7944444444444444,0.0
2022-02-21T05:25:49,143,0,180,0.7944444444444444,0.0
2022-02-21T05:34:00,143,0,180,0.7944444444444444,0.0
2022-02-21T05:42:11,143,0,180,0.7944444444444444,0.0
2022-02-21T05:50:22,143,0,180,0.7944444444444444,0.0
2022-02-21T05:58:33,143,0,180,0.7944444444444444,0.0
2022-02-21T06:06:43,143,0,180,0.7944444444444444,0.0
2022-02-21T06:14:54,143,0,180,0.7944444444444444,0.0
2022-02-21T06:23:05,143,0,180,0.7944444444444444,0.0
2022-02-21T06:31:16,143,0,180,0.7944444444444444,0.0
2022-02-21T06:39:27,143,0,180,0.7944444444444444,0.0
2022-02-21T06:47:37,143,0,180,0.7944444444444444,0.0
2022-02-21T06:55:48,143,0,180,0.7944444444444444,0.0
2022-02-21T07:03:58,143,0,180,0.7944444444444444,0.0
2022-02-21T07:12:09,143,0,180,0.7944444444444444,0.0
2022-02-21T07:20:19,143,0,180,0.7944444444444444,0.0
2022-02-21T07:28:29,143,0,180,0.7944444444444444,0.0
2022-02-21T07:36:40,143,0,180,0.7944444444444444,0.0
2022-02-21T07:44:50,143,0,180,0.7944444444444444,0.0
2022-02-21T07:53:01,143,0,180,0.7944444444444444,0.0
2022-02-21T08:01:11,143,0,180,0.7944444444444444,0.0
2022-02-21T08:09:32,143,0,180,0.7944444444444444,0.0
2022-02-21T08:17:43,143,0,180,0.7944444444444444,0.0
2022-02-21T08:25:53,143,0,180,0.7944444444444444,0.0
2022-02-21T08:34:03,143,0,180,0.7944444444444444,0.0
2022-02-21T08:42:14,143,0,180,0.7944444444444444,0.0
2022-02-21T08:50:24,143,0,180,0.7944444444444444,0.0
2022-02-21T08:58:35,143,0,180,0.7944444444444444,0.0
2022-02-21T09:06:45,143,0,180,0.7944444444444444,0.0
2022-02-21T09:14:56,143,0,180,0.7944444444444444,0.0
2022-02-21T09:23:06,143,0,180,0.7944444444444444,0.0
2022-02-21T09:31:17,143,0,180,0.7944444444444444,0.0
2022-02-21T09:39:27,143,0,180,0.7944444444444444,0.0
2022-02-21T09:47:38,143,0,180,0.7944444444444444,0.0
2022-02-21T09:55:48,143,0,180,0.7944444444444444,0.0
2022-02-21T10:03:59,143,0,180,0.7944444444444444,0.0
2022-02-21T10:12:09,143,0,180,0.7944444444444444,0.0
2022-02-21T10:20:29,143,0,180,0.7944444444444444,0.0
2022-02-21T10:28:40,143,0,180,0.7944444444444444,0.0
2022-02-21T10:36:50,143,0,180,0.7944444444444444,0.0
2022-02-21T10:45:01,143,0,180,0.7944444444444444,0.0
2022-02-21T10:53:11,143,0,180,0.7944444444444444,0.0
2022-02-21T11:01:21,143,0,180,0.7944444444444444,0.0
2022-02-21T11:09:32,143,0,180,0.7944444444444444,0.0
2022-02-21T11:17:42,143,0,180,0.7944444444444444,0.0
2022-02-21T11:25:53,143,0,180,0.7944444444444444,0.0
2022-02-21T11:34:04,143,0,180,0.7944444444444444,0.0
2022-02-21T11:42:14,143,0,180,0.7944444444444444,0.0
2022-02-21T11:50:47,143,0,180,0.7944444444444444,0.0
2022-02-21T11:58:57,143,0,180,0.7944444444444444,0.0
2022-02-21T12:07:08,142,0,180,0.7888888888888889,0.0
2022-02-21T12:15:18,142,0,180,0.7888888888888889,0.0
2022-02-21T12:23:28,142,0,180,0.7888888888888889,0.0
2022-02-21T12:31:39,141,0,180,0.7833333333333333,0.0
2022-02-21T12:39:50,140,0,180,0.7777777777777778,0.0
2022-02-21T12:48:00,140,0,180,0.7777777777777778,0.0
2022-02-21T12:56:11,140,0,180,0.7777777777777778,0.0
2022-02-21T13:04:30,140,0,180,0.7777777777777778,0.0
2022-02-21T13:12:41,140,0,180,0.7777777777777778,0.0
2022-02-21T13:20:51,140,0,180,0.7777777777777778,0.0
2022-02-21T13:29:02,140,0,180,0.7777777777777778,0.0
2022-02-21T13:37:12,140,0,180,0.7777777777777778,0.0
2022-02-21T13:45:23,140,0,180,0.7777777777777778,0.0
2022-02-21T13:53:34,140,0,180,0.7777777777777778,0.0
2022-02-21T14:01:44,140,0,180,0.7777777777777778,0.0
2022-02-21T14:10:04,140,0,180,0.7777777777777778,0.0
2022-02-21T14:18:14,140,0,180,0.7777777777777778,0.0
2022-02-21T14:26:25,140,0,180,0.7777777777777778,0.0
2022-02-21T14:34:35,140,0,180,0.7777777777777778,0.0
2022-02-21T14:42:46,140,0,180,0.7777777777777778,0.0
2022-02-21T14:50:56,140,0,180,0.7777777777777778,0.0
2022-02-21T14:59:07,140,0,180,0.7777777777777778,0.0
2022-02-21T15:07:34,140,0,180,0.7777777777777778,0.0
2022-02-21T15:15:45,140,0,180,0.7777777777777778,0.0
2022-02-21T15:23:55,140,0,180,0.7777777777777778,0.0
2022-02-21T15:32:06,140,0,180,0.7777777777777778,0.0
2022-02-21T15:40:16,140,0,180,0.7777777777777778,0.0
2022-02-21T15:48:27,140,0,180,0.7777777777777778,0.0
2022-02-21T15:56:37,139,0,180,0.7722222222222223,0.0
2022-02-21T16:04:56,139,0,180,0.7722222222222223,0.0
2022-02-21T16:13:06,138,0,180,0.7666666666666667,0.0
2022-02-21T16:21:17,138,0,180,0.7666666666666667,0.0
2022-02-21T16:29:27,138,0,180,0.7666666666666667,0.0
2022-02-21T16:37:38,138,0,180,0.7666666666666667,0.0
2022-02-21T16:45:49,138,0,180,0.7666666666666667,0.0
2022-02-21T16:53:59,138,0,180,0.7666666666666667,0.0
2022-02-21T17:02:26,138,0,180,0.7666666666666667,0.0
2022-02-21T17:10:37,138,0,180,0.7666666666666667,0.0
2022-02-21T17:18:48,138,0,180,0.7666666666666667,0.0
2022-02-21T17:26:58,138,0,180,0.7666666666666667,0.0
2022-02-21T17:35:09,138,0,180,0.7666666666666667,0.0
2022-02-21T17:43:19,138,0,180,0.7666666666666667,0.0
2022-02-21T17:51:30,138,0,180,0.7666666666666667,0.0
2022-02-21T17:59:41,138,0,180,0.7666666666666667,0.0
2022-02-21T18:08:00,138,0,180,0.7666666666666667,0.0
2022-02-21T18:16:11,138,0,180,0.7666666666666667,0.0
2022-02-21T18:24:21,138,0,180,0.7666666666666667,0.0
2022-02-21T18:32:32,136,0,180,0.7555555555555555,0.0
2022-02-21T18:40:42,136,0,180,0.7555555555555555,0.0
2022-02-21T18:48:53,136,0,180,0.7555555555555555,0.0
2022-02-21T18:57:03,136,0,180,0.7555555555555555,0.0
2022-02-21T19:05:32,135,0,180,0.75,0.0
2022-02-21T19:13:43,135,0,180,0.75,0.0
2022-02-21T19:21:53,135,0,180,0.75,0.0
2022-02-21T19:30:04,135,0,180,0.75,0.0
2022-02-21T19:38:14,135,0,180,0.75,0.0
2022-02-21T19:46:33,135,0,180,0.75,0.0
2022-02-21T19:54:43,135,0,180,0.75,0.0
2022-02-21T20:02:54,135,0,180,0.75,0.0
2022-02-21T20:11:04,135,0,180,0.75,0.0
2022-02-21T20:19:15,135,0,180,0.75,0.0
2022-02-21T20:27:25,135,0,180,0.75,0.0
2022-02-21T20:35:36,135,0,180,0.75,0.0
2022-02-21T20:43:46,135,0,180,0.75,0.0
2022-02-21T20:52:15,135,0,180,0.75,0.0
2022-02-21T21:00:26,135,0,180,0.75,0.0
2022-02-21T21:08:36,135,0,180,0.75,0.0
2022-02-21T21:16:47,135,0,180,0.75,0.0
2022-02-21T21:24:57,135,0,180,0.75,0.0
2022-02-21T21:33:08,135,0,180,0.75,0.0
2022-02-21T21:41:19,135,0,180,0.75,0.0
2022-02-21T21:49:29,134,0,180,0.7444444444444445,0.0
2022-02-21T21:57:39,134,0,180,0.7444444444444445,0.0
2022-02-21T22:05:50,134,0,180,0.7444444444444445,0.0
2022-02-21T22:14:10,134,0,180,0.7444444444444445,0.0
2022-02-21T22:22:21,134,0,180,0.7444444444444445,0.0
2022-02-21T22:30:31,134,0,180,0.7444444444444445,0.0
2022-02-21T22:38:42,134,0,180,0.7444444444444445,0.0
2022-02-21T22:46:52,134,0,180,0.7444444444444445,0.0
2022-02-21T22:55:02,134,0,180,0.7444444444444445,0.0
2022-02-21T23:03:13,134,0,180,0.7444444444444445,0.0
2022-02-21T23:11:24,134,0,180,0.7444444444444445,0.0
2022-02-21T23:19:34,134,0,180,0.7444444444444445,0.0
2022-02-21T23:27:54,134,0,180,0.7444444444444445,0.0
2022-02-21T23:36:05,134,0,180,0.7444444444444445,0.0
2022-02-21T23:44:16,134,0,180,0.7444444444444445,0.0
2022-02-21T23:52:26,134,0,180,0.7444444444444445,0.0
2022-02-22T00:00:37,133,0,180,0.7388888888888889,0.0
2022-02-22T00:08:47,133,0,180,0.7388888888888889,0.0
2022-02-22T00:16:58,133,0,180,0.7388888888888889,0.0
2022-02-22T00:25:09,133,0,180,0.7388888888888889,0.0
2022-02-22T00:33:19,133,0,180,0.7388888888888889,0.0
2022-02-22T00:41:30,133,0,180,0.7388888888888889,0.0
2022-02-22T00:49:51,133,0,180,0.7388888888888889,0.0
2022-02-22T00:58:01,133,0,180,0.7388888888888889,0.0
2022-02-22T01:06:12,133,0,180,0.7388888888888889,0.0
2022-02-22T01:14:23,133,0,180,0.7388888888888889,0.0
2022-02-22T01:22:33,133,0,180,0.7388888888888889,0.0
2022-02-22T01:30:44,133,0,180,0.7388888888888889,0.0
2022-02-22T01:38:55,133,0,180,0.7388888888888889,0.0
2022-02-22T01:47:05,133,0,180,0.7388888888888889,0.0
2022-02-22T01:55:16,133,0,180,0.7388888888888889,0.0
2022-02-22T02:03:27,133,0,180,0.7388888888888889,0.0
2022-02-22T02:11:37,133,0,180,0.7388888888888889,0.0
2022-02-22T02:19:48,133,0,180,0.7388888888888889,0.0
2022-02-22T02:27:59,133,0,180,0.7388888888888889,0.0
2022-02-22T02:36:10,133,0,180,0.7388888888888889,0.0
2022-02-22T02:44:20,133,0,180,0.7388888888888889,0.0
2022-02-22T02:52:30,132,0,180,0.7333333333333333,0.0
2022-02-22T03:00:41,132,0,180,0.7333333333333333,0.0
2022-02-22T03:08:51,132,0,180,0.7333333333333333,0.0
2022-02-22T03:17:02,132,0,180,0.7333333333333333,0.0
2022-02-22T03:25:12,132,0,180,0.7333333333333333,0.0
2022-02-22T03:33:23,132,0,180,0.7333333333333333,0.0
2022-02-22T03:41:34,132,0,180,0.7333333333333333,0.0
2022-02-22T03:49:44,132,0,180,0.7333333333333333,0.0
2022-02-22T03:58:03,132,0,180,0.7333333333333333,0.0
2022-02-22T04:06:15,132,0,180,0.7333333333333333,0.0
2022-02-22T04:27:07,132,0,180,0.7333333333333333,0.0
2022-02-22T04:35:18,132,0,180,0.7333333333333333,0.0
2022-02-22T04:43:30,132,0,180,0.7333333333333333,0.0
2022-02-22T04:52:56,132,0,180,0.7333333333333333,0.0
2022-02-22T05:01:26,132,0,180,0.7333333333333333,0.0
2022-02-22T05:09:38,132,0,180,0.7333333333333333,0.0
2022-02-22T05:17:50,132,0,180,0.7333333333333333,0.0
2022-02-22T05:26:01,132,0,180,0.7333333333333333,0.0
2022-02-22T05:34:12,132,0,180,0.7333333333333333,0.0
2022-02-22T05:42:22,132,0,180,0.7333333333333333,0.0
2022-02-22T05:50:33,132,0,180,0.7333333333333333,0.0
2022-02-22T05:58:44,132,0,180,0.7333333333333333,0.0
2022-02-22T06:06:55,132,0,180,0.7333333333333333,0.0
2022-02-22T06:15:06,132,0,180,0.7333333333333333,0.0
2022-02-22T06:23:17,132,0,180,0.7333333333333333,0.0
2022-02-22T06:31:28,132,0,180,0.7333333333333333,0.0
2022-02-22T06:39:38,132,0,180,0.7333333333333333,0.0
2022-02-22T06:47:49,132,0,180,0.7333333333333333,0.0
2022-02-22T06:55:59,132,0,180,0.7333333333333333,0.0
2022-02-22T07:04:10,132,0,180,0.7333333333333333,0.0
2022-02-22T07:12:20,132,0,180,0.7333333333333333,0.0
2022-02-22T07:20:37,132,0,180,0.7333333333333333,0.0
2022-02-22T07:28:48,132,0,180,0.7333333333333333,0.0
2022-02-22T07:36:58,132,0,180,0.7333333333333333,0.0
2022-02-22T07:45:09,132,0,180,0.7333333333333333,0.0
2022-02-22T07:53:19,132,0,180,0.7333333333333333,0.0
2022-02-22T08:01:30,132,0,180,0.7333333333333333,0.0
2022-02-22T08:09:41,132,0,180,0.7333333333333333,0.0
2022-02-22T08:17:52,132,0,180,0.7333333333333333,0.0
2022-02-22T08:26:02,132,0,180,0.7333333333333333,0.0
2022-02-22T08:34:13,132,0,180,0.7333333333333333,0.0
2022-02-22T08:42:24,132,0,180,0.7333333333333333,0.0
2022-02-22T08:50:35,132,0,180,0.7333333333333333,0.0
2022-02-22T08:58:45,132,0,180,0.7333333333333333,0.0
2022-02-22T09:06:56,132,0,180,0.7333333333333333,0.0
2022-02-22T09:15:07,132,0,180,0.7333333333333333,0.0
2022-02-22T09:23:18,132,0,180,0.7333333333333333,0.0
2022-02-22T09:31:39,132,0,180,0.7333333333333333,0.0
2022-02-22T09:39:50,132,0,180,0.7333333333333333,0.0
2022-02-22T09:48:01,132,0,180,0.7333333333333333,0.0
2022-02-22T09:56:12,132,0,180,0.7333333333333333,0.0
2022-02-22T10:04:23,132,0,180,0.7333333333333333,0.0
2022-02-22T10:12:34,131,0,180,0.7277777777777777,0.0
2022-02-22T10:20:44,130,0,180,0.7222222222222222,0.0
2022-02-22T10:28:55,130,0,180,0.7222222222222222,0.0
2022-02-22T10:37:06,130,0,180,0.7222222222222222,0.0
2022-02-22T10:45:26,130,0,180,0.7222222222222222,0.0
2022-02-22T10:53:36,130,0,180,0.7222222222222222,0.0
2022-02-22T11:01:47,130,0,180,0.7222222222222222,0.0
2022-02-22T11:09:58,130,0,180,0.7222222222222222,0.0
2022-02-22T11:18:09,130,0,180,0.7222222222222222,0.0
2022-02-22T11:26:20,129,0,180,0.7166666666666667,0.0
2022-02-22T11:34:41,129,0,180,0.7166666666666667,0.0
2022-02-22T11:42:51,129,0,180,0.7166666666666667,0.0
2022-02-22T11:51:02,129,0,180,0.7166666666666667,0.0
2022-02-22T11:59:16,129,0,180,0.7166666666666667,0.0
2022-02-22T12:07:33,129,0,180,0.7166666666666667,0.0
2022-02-22T12:15:49,129,0,180,0.7166666666666667,0.0
2022-02-22T12:24:06,126,0,180,0.7,0.0
2022-02-22T12:32:34,126,0,180,0.7,0.0
2022-02-22T12:40:51,126,0,180,0.7,0.0
2022-02-22T12:49:07,126,0,180,0.7,0.0
2022-02-22T12:57:24,126,0,180,0.7,0.0
2022-02-22T13:05:41,126,0,180,0.7,0.0
2022-02-22T13:13:58,125,0,180,0.6944444444444444,0.0
2022-02-22T13:22:26,125,0,180,0.6944444444444444,0.0
2022-02-22T13:30:42,124,0,180,0.6888888888888889,0.0
2022-02-22T13:39:00,124,0,180,0.6888888888888889,0.0
2022-02-22T13:47:16,124,0,180,0.6888888888888889,0.0
2022-02-22T13:55:33,123,0,180,0.6833333333333333,0.0
2022-02-22T14:03:50,121,0,180,0.6722222222222223,0.0
2022-02-22T14:12:07,121,0,180,0.6722222222222223,0.0
2022-02-22T14:20:35,121,0,180,0.6722222222222223,0.0
2022-02-22T14:28:52,121,0,180,0.6722222222222223,0.0
2022-02-22T14:37:08,120,0,180,0.6666666666666666,0.0
2022-02-22T14:45:25,120,0,180,0.6666666666666666,0.0
2022-02-22T14:53:42,119,0,180,0.6611111111111111,0.0
2022-02-22T15:01:59,119,0,180,0.6611111111111111,0.0
2022-02-22T15:10:25,119,0,180,0.6611111111111111,0.0
2022-02-22T15:18:42,119,0,180,0.6611111111111111,0.0
2022-02-22T15:26:59,119,0,180,0.6611111111111111,0.0
2022-02-22T15:35:16,119,0,180,0.6611111111111111,0.0
2022-02-22T15:43:34,118,0,180,0.6555555555555556,0.0
2022-02-22T15:51:51,118,0,180,0.6555555555555556,0.0
2022-02-22T16:00:21,118,0,180,0.6555555555555556,0.0
2022-02-22T16:08:37,118,0,180,0.6555555555555556,0.0
2022-02-22T16:16:54,118,0,180,0.6555555555555556,0.0
2022-02-22T16:25:11,118,0,180,0.6555555555555556,0.0
2022-02-22T16:33:28,116,0,180,0.6444444444444445,0.0
2022-02-22T16:41:44,116,0,180,0.6444444444444445,0.0
2022-02-22T16:50:10,116,0,180,0.6444444444444445,0.0
2022-02-22T16:58:27,116,0,180,0.6444444444444445,0.0
2022-02-22T17:06:43,115,0,180,0.6388888888888888,0.0
2022-02-22T17:15:00,115,0,180,0.6388888888888888,0.0
2022-02-22T17:23:17,115,0,180,0.6388888888888888,0.0
2022-02-22T17:31:34,115,0,180,0.6388888888888888,0.0
2022-02-22T17:40:01,114,0,180,0.6333333333333333,0.0
2022-02-22T17:48:18,112,0,180,0.6222222222222222,0.0
2022-02-22T17:56:35,112,0,180,0.6222222222222222,0.0
2022-02-22T18:04:51,111,0,180,0.6166666666666667,0.0
2022-02-22T18:13:08,111,0,180,0.6166666666666667,0.0
2022-02-22T18:21:25,110,0,180,0.6111111111111112,0.0
2022-02-22T18:29:52,110,0,180,0.6111111111111112,0.0
2022-02-22T18:38:09,110,0,180,0.6111111111111112,0.0
2022-02-22T18:46:25,110,0,180,0.6111111111111112,0.0
2022-02-22T18:54:42,110,0,180,0.6111111111111112,0.0
2022-02-22T19:02:59,110,0,180,0.6111111111111112,0.0
2022-02-22T19:11:15,110,0,180,0.6111111111111112,0.0
2022-02-22T19:19:32,110,0,180,0.6111111111111112,0.0
2022-02-22T19:27:49,109,0,180,0.6055555555555555,0.0
2022-02-22T19:36:15,108,0,180,0.6,0.0
2022-02-22T19:44:32,108,0,180,0.6,0.0
2022-02-22T19:52:48,107,0,180,0.5944444444444444,0.0
2022-02-22T20:01:05,107,0,180,0.5944444444444444,0.0
2022-02-22T20:09:21,107,0,180,0.5944444444444444,0.0
2022-02-22T20:17:38,107,0,180,0.5944444444444444,0.0
2022-02-22T20:25:55,107,0,180,0.5944444444444444,0.0
2022-02-22T20:34:23,107,0,180,0.5944444444444444,0.0
2022-02-22T20:42:39,106,0,180,0.5888888888888889,0.0
2022-02-22T20:50:56,106,0,180,0.5888888888888889,0.0
2022-02-22T20:59:12,105,0,180,0.5833333333333334,0.0
2022-02-22T21:07:29,105,0,180,0.5833333333333334,0.0
2022-02-22T21:15:46,105,0,180,0.5833333333333334,0.0
2022-02-22T21:24:02,105,0,180,0.5833333333333334,0.0
2022-02-22T21:32:19,105,0,180,0.5833333333333334,0.0
2022-02-22T21:40:46,105,0,180,0.5833333333333334,0.0
2022-02-22T21:49:02,105,0,180,0.5833333333333334,0.0
2022-02-22T21:57:19,105,0,180,0.5833333333333334,0.0
2022-02-22T22:05:36,105,0,180,0.5833333333333334,0.0
2022-02-22T22:13:52,105,0,180,0.5833333333333334,0.0
2022-02-22T22:22:09,105,0,180,0.5833333333333334,0.0
2022-02-22T22:30:25,105,0,180,0.5833333333333334,0.0
2022-02-22T22:38:42,105,0,180,0.5833333333333334,0.0
2022-02-22T22:47:11,105,0,180,0.5833333333333334,0.0
2022-02-22T22:55:28,105,0,180,0.5833333333333334,0.0
2022-02-22T23:03:44,105,0,180,0.5833333333333334,0.0
2022-02-22T23:12:01,105,0,180,0.5833333333333334,0.0
2022-02-22T23:20:17,105,0,180,0.5833333333333334,0.0
2022-02-22T23:28:34,105,0,180,0.5833333333333334,0.0
2022-02-22T23:36:51,105,0,180,0.5833333333333334,0.0
2022-02-22T23:45:07,105,0,180,0.5833333333333334,0.0
2022-02-22T23:53:34,105,0,180,0.5833333333333334,0.0
2022-02-23T00:01:50,105,0,180,0.5833333333333334,0.0
2022-02-23T00:10:07,105,0,180,0.5833333333333334,0.0
2022-02-23T00:18:28,105,0,180,0.5833333333333334,0.0
2022-02-23T00:26:44,105,0,180,0.5833333333333334,0.0
2022-02-23T00:35:01,105,0,180,0.5833333333333334,0.0
2022-02-23T00:43:18,105,0,180,0.5833333333333334,0.0
2022-02-23T00:51:35,105,0,180,0.5833333333333334,0.0
2022-02-23T00:59:52,105,0,180,0.5833333333333334,0.0
2022-02-23T01:08:09,105,0,180,0.5833333333333334,0.0
2022-02-23T01:16:26,104,0,180,0.5777777777777777,0.0
2022-02-23T01:24:52,104,0,180,0.5777777777777777,0.0
2022-02-23T01:33:08,104,0,180,0.5777777777777777,0.0
