time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T07:02:32,0,4,50,0.0,0.08
2022-02-24T07:10:49,0,4,50,0.0,0.08
2022-02-24T07:19:06,0,4,50,0.0,0.08
2022-02-24T07:27:22,0,4,50,0.0,0.08
2022-02-24T07:35:39,0,4,50,0.0,0.08
2022-02-24T07:43:56,0,4,50,0.0,0.08
2022-02-24T07:52:13,0,4,50,0.0,0.08
2022-02-24T08:04:35,0,4,50,0.0,0.08
2022-02-24T08:18:05,0,4,50,0.0,0.08
2022-02-24T08:32:26,0,4,50,0.0,0.08
2022-02-24T08:42:12,0,4,50,0.0,0.08
2022-02-24T08:50:29,0,4,50,0.0,0.08
2022-02-24T08:58:46,0,4,50,0.0,0.08
2022-02-24T09:07:03,0,4,50,0.0,0.08
2022-02-24T09:15:20,0,4,50,0.0,0.08
2022-02-24T09:23:37,0,4,50,0.0,0.08
2022-02-24T09:31:54,0,4,50,0.0,0.08
2022-02-24T09:40:11,0,4,50,0.0,0.08
2022-02-24T09:48:27,0,4,50,0.0,0.08
2022-02-24T09:56:52,0,4,50,0.0,0.08
2022-02-24T10:05:09,0,4,50,0.0,0.08
2022-02-24T10:13:26,0,4,50,0.0,0.08
2022-02-24T10:21:44,0,4,50,0.0,0.08
2022-02-24T10:30:01,0,4,50,0.0,0.08
2022-02-24T10:38:18,0,4,50,0.0,0.08
2022-02-24T10:46:34,0,4,50,0.0,0.08
2022-02-24T10:54:59,0,4,50,0.0,0.08
2022-02-24T11:03:16,0,4,50,0.0,0.08
2022-02-24T11:11:33,0,4,50,0.0,0.08
2022-02-24T11:19:50,0,4,50,0.0,0.08
2022-02-24T11:28:07,0,4,50,0.0,0.08
2022-02-24T11:36:23,0,4,50,0.0,0.08
2022-02-24T11:44:50,0,5,50,0.0,0.1
2022-02-24T11:53:07,0,5,50,0.0,0.1
2022-02-24T12:01:24,0,5,50,0.0,0.1
2022-02-24T12:09:41,0,5,50,0.0,0.1
2022-02-24T12:17:58,0,5,50,0.0,0.1
2022-02-24T12:26:16,0,5,50,0.0,0.1
2022-02-24T12:34:42,0,5,50,0.0,0.1
2022-02-24T12:43:01,0,5,50,0.0,0.1
2022-02-24T12:51:20,0,5,50,0.0,0.1
2022-02-24T12:59:39,0,5,50,0.0,0.1
2022-02-24T13:07:57,0,5,50,0.0,0.1
2022-02-24T13:16:16,0,5,50,0.0,0.1
2022-02-24T13:24:45,0,5,50,0.0,0.1
2022-02-24T13:33:04,0,5,50,0.0,0.1
2022-02-24T13:41:22,0,5,50,0.0,0.1
2022-02-24T13:49:41,0,5,50,0.0,0.1
2022-02-24T13:57:59,0,5,50,0.0,0.1
2022-02-24T14:06:17,0,5,50,0.0,0.1
2022-02-24T14:14:45,0,5,50,0.0,0.1
2022-02-24T14:23:03,0,5,50,0.0,0.1
2022-02-24T14:31:21,0,5,50,0.0,0.1
2022-02-24T14:39:39,0,5,50,0.0,0.1
2022-02-24T14:47:57,0,5,50,0.0,0.1
2022-02-24T14:56:25,0,5,50,0.0,0.1
2022-02-24T15:04:43,0,5,50,0.0,0.1
2022-02-24T15:13:01,0,5,50,0.0,0.1
2022-02-24T15:21:19,0,6,50,0.0,0.12
2022-02-24T15:29:37,0,6,50,0.0,0.12
2022-02-24T15:38:04,0,6,50,0.0,0.12
2022-02-24T15:46:21,0,6,50,0.0,0.12
2022-02-24T15:54:38,0,6,50,0.0,0.12
2022-02-24T16:02:55,0,6,50,0.0,0.12
2022-02-24T16:11:12,0,6,50,0.0,0.12
2022-02-24T16:19:29,0,6,50,0.0,0.12
2022-02-24T16:27:54,0,6,50,0.0,0.12
2022-02-24T16:36:11,0,6,50,0.0,0.12
2022-02-24T16:44:28,0,6,50,0.0,0.12
2022-02-24T16:52:45,0,6,50,0.0,0.12
2022-02-24T17:01:02,0,6,50,0.0,0.12
2022-02-24T17:09:30,0,6,50,0.0,0.12
2022-02-24T17:17:47,0,6,50,0.0,0.12
2022-02-24T17:26:04,0,6,50,0.0,0.12
2022-02-24T17:34:21,0,6,50,0.0,0.12
2022-02-24T17:42:38,0,6,50,0.0,0.12
2022-02-24T17:50:55,0,6,50,0.0,0.12
2022-02-24T17:59:12,0,6,50,0.0,0.12
2022-02-24T18:07:29,0,6,50,0.0,0.12
2022-02-24T18:15:56,0,6,50,0.0,0.12
2022-02-24T18:24:13,0,6,50,0.0,0.12
2022-02-24T18:32:30,0,6,50,0.0,0.12
2022-02-24T18:40:47,0,6,50,0.0,0.12
2022-02-24T18:49:03,0,6,50,0.0,0.12
2022-02-24T18:57:20,0,6,50,0.0,0.12
2022-02-24T19:05:37,0,6,50,0.0,0.12
2022-02-24T19:14:04,0,6,50,0.0,0.12
2022-02-24T19:22:21,0,6,50,0.0,0.12
2022-02-24T19:30:38,0,6,50,0.0,0.12
2022-02-24T19:38:54,0,6,50,0.0,0.12
2022-02-24T19:47:11,0,6,50,0.0,0.12
2022-02-24T19:55:28,0,6,50,0.0,0.12
2022-02-24T20:03:55,0,6,50,0.0,0.12
2022-02-24T20:12:12,0,6,50,0.0,0.12
2022-02-24T20:20:28,0,6,50,0.0,0.12
2022-02-24T20:28:45,0,6,50,0.0,0.12
2022-02-24T20:37:02,0,6,50,0.0,0.12
2022-02-24T20:45:19,0,6,50,0.0,0.12
2022-02-24T20:53:35,0,6,50,0.0,0.12
2022-02-24T21:01:52,0,6,50,0.0,0.12
2022-02-24T21:10:18,0,6,50,0.0,0.12
2022-02-24T21:18:35,0,6,50,0.0,0.12
2022-02-24T21:26:52,0,6,50,0.0,0.12
2022-02-24T21:35:08,0,6,50,0.0,0.12
2022-02-24T21:43:25,0,6,50,0.0,0.12
2022-02-24T21:51:42,0,6,50,0.0,0.12
2022-02-24T21:59:59,0,6,50,0.0,0.12
2022-02-24T22:08:15,0,6,50,0.0,0.12
2022-02-24T22:16:38,0,6,50,0.0,0.12
2022-02-24T22:24:55,0,6,50,0.0,0.12
2022-02-24T22:33:12,0,6,50,0.0,0.12
2022-02-24T22:41:29,0,6,50,0.0,0.12
2022-02-24T22:49:45,0,6,50,0.0,0.12
2022-02-24T22:58:02,0,6,50,0.0,0.12
2022-02-24T23:06:18,0,6,50,0.0,0.12
2022-02-24T23:14:35,0,6,50,0.0,0.12
2022-02-24T23:23:02,0,6,50,0.0,0.12
2022-02-24T23:31:19,0,6,50,0.0,0.12
2022-02-24T23:39:36,0,6,50,0.0,0.12
2022-02-24T23:47:52,0,6,50,0.0,0.12
2022-02-24T23:56:09,0,6,50,0.0,0.12
2022-02-25T00:04:26,0,6,50,0.0,0.12
2022-02-25T00:12:43,0,6,50,0.0,0.12
2022-02-25T00:21:00,0,6,50,0.0,0.12
2022-02-25T00:29:17,0,6,50,0.0,0.12
2022-02-25T00:37:34,0,6,50,0.0,0.12
2022-02-25T00:45:51,0,6,50,0.0,0.12
2022-02-25T00:54:16,0,6,50,0.0,0.12
2022-02-25T01:02:33,0,6,50,0.0,0.12
2022-02-25T01:10:50,0,6,50,0.0,0.12
2022-02-25T01:19:07,0,6,50,0.0,0.12
2022-02-25T01:27:24,0,6,50,0.0,0.12
2022-02-25T01:35:40,0,6,50,0.0,0.12
2022-02-25T01:43:57,0,6,50,0.0,0.12
2022-02-25T01:52:14,0,6,50,0.0,0.12
2022-02-25T02:00:30,0,6,50,0.0,0.12
2022-02-25T02:08:47,0,6,50,0.0,0.12
2022-02-25T02:17:04,0,6,50,0.0,0.12
2022-02-25T02:25:30,0,6,50,0.0,0.12
2022-02-25T02:33:49,0,6,50,0.0,0.12
2022-02-25T02:42:06,0,6,50,0.0,0.12
2022-02-25T02:50:23,0,6,50,0.0,0.12
2022-02-25T02:58:40,0,6,50,0.0,0.12
2022-02-25T03:06:57,0,6,50,0.0,0.12
2022-02-25T03:15:14,0,6,50,0.0,0.12
2022-02-25T03:23:30,0,6,50,0.0,0.12
2022-02-25T03:31:47,0,6,50,0.0,0.12
2022-02-25T03:40:03,0,6,50,0.0,0.12
2022-02-25T03:48:20,0,6,50,0.0,0.12
2022-02-25T03:56:36,0,6,50,0.0,0.12
2022-02-25T04:04:53,0,6,50,0.0,0.12
2022-02-25T04:15:24,0,6,50,0.0,0.12
