time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T01:41:22,28,0,150,0.18666666666666668,0.0
2022-02-23T01:49:39,28,0,150,0.18666666666666668,0.0
2022-02-23T01:57:55,28,0,150,0.18666666666666668,0.0
2022-02-23T02:06:12,28,0,150,0.18666666666666668,0.0
2022-02-23T02:14:29,28,0,150,0.18666666666666668,0.0
2022-02-23T02:22:46,28,0,150,0.18666666666666668,0.0
2022-02-23T02:31:03,28,0,150,0.18666666666666668,0.0
2022-02-23T02:39:20,28,0,150,0.18666666666666668,0.0
2022-02-23T02:47:37,28,0,150,0.18666666666666668,0.0
2022-02-23T02:55:54,28,0,150,0.18666666666666668,0.0
2022-02-23T03:04:11,28,0,150,0.18666666666666668,0.0
2022-02-23T03:12:28,28,0,150,0.18666666666666668,0.0
2022-02-23T03:20:45,28,0,150,0.18666666666666668,0.0
2022-02-23T03:29:02,28,0,150,0.18666666666666668,0.0
2022-02-23T03:37:18,27,0,150,0.18,0.0
2022-02-23T03:45:35,27,0,150,0.18,0.0
2022-02-23T03:53:51,27,0,150,0.18,0.0
2022-02-23T04:02:17,27,0,150,0.18,0.0
2022-02-23T04:10:34,27,0,150,0.18,0.0
