time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T05:32:07,0,0,0,-1,-1
2022-02-25T05:40:24,0,0,0,-1,-1
2022-02-25T05:48:41,0,0,0,-1,-1
2022-02-25T05:56:59,0,0,0,-1,-1
2022-02-25T06:05:16,0,0,0,-1,-1
2022-02-25T06:13:33,0,0,0,-1,-1
2022-02-25T06:21:50,0,0,0,-1,-1
2022-02-25T06:30:07,0,0,0,-1,-1
2022-02-25T06:38:23,0,0,0,-1,-1
2022-02-25T06:46:40,0,0,0,-1,-1
2022-02-25T06:54:57,0,0,0,-1,-1
2022-02-25T07:03:13,0,0,0,-1,-1
2022-02-25T07:11:30,0,0,0,-1,-1
2022-02-25T07:19:47,0,0,0,-1,-1
2022-02-25T07:28:03,0,0,0,-1,-1
2022-02-25T07:36:20,0,0,0,-1,-1
2022-02-25T07:44:37,0,0,0,-1,-1
2022-02-25T07:52:53,0,0,0,-1,-1
2022-02-25T08:01:10,0,0,0,-1,-1
2022-02-25T08:09:27,0,0,0,-1,-1
2022-02-25T08:17:43,0,0,0,-1,-1
2022-02-25T08:26:10,0,0,0,-1,-1
2022-02-25T08:34:27,0,0,0,-1,-1
2022-02-25T08:42:44,0,0,0,-1,-1
2022-02-25T08:51:01,0,0,0,-1,-1
2022-02-25T08:59:18,0,0,0,-1,-1
2022-02-25T09:07:35,0,0,0,-1,-1
2022-02-25T09:15:52,0,0,0,-1,-1
2022-02-25T09:24:09,0,0,0,-1,-1
2022-02-25T09:32:26,0,0,0,-1,-1
2022-02-25T09:40:43,0,0,0,-1,-1
2022-02-25T09:49:12,0,0,0,-1,-1
2022-02-25T09:57:29,0,0,0,-1,-1
2022-02-25T10:05:47,0,0,0,-1,-1
2022-02-25T10:14:04,0,0,0,-1,-1
2022-02-25T10:22:21,0,0,0,-1,-1
2022-02-25T10:30:38,0,0,0,-1,-1
2022-02-25T10:38:55,0,0,0,-1,-1
2022-02-25T10:47:23,0,0,0,-1,-1
2022-02-25T10:55:39,0,0,0,-1,-1
2022-02-25T11:03:58,0,0,0,-1,-1
2022-02-25T11:12:15,0,0,0,-1,-1
2022-02-25T11:20:32,0,0,0,-1,-1
2022-02-25T11:28:59,0,0,0,-1,-1
2022-02-25T11:37:16,0,0,0,-1,-1
2022-02-25T11:45:34,0,0,0,-1,-1
2022-02-25T11:53:52,0,0,0,-1,-1
2022-02-25T12:02:09,0,0,0,-1,-1
2022-02-25T12:10:26,0,0,0,-1,-1
2022-02-25T12:18:52,0,0,0,-1,-1
2022-02-25T12:27:09,0,0,0,-1,-1
2022-02-25T12:35:26,0,0,0,-1,-1
2022-02-25T12:43:43,0,0,0,-1,-1
2022-02-25T12:52:10,0,0,0,-1,-1
2022-02-25T13:00:27,0,0,0,-1,-1
2022-02-25T13:08:44,0,0,0,-1,-1
2022-02-25T13:17:02,0,0,0,-1,-1
2022-02-25T13:25:20,0,0,0,-1,-1
2022-02-25T13:33:37,0,0,0,-1,-1
2022-02-25T13:42:05,0,0,0,-1,-1
2022-02-25T13:50:22,0,0,0,-1,-1
2022-02-25T13:58:39,0,0,0,-1,-1
2022-02-25T14:06:57,0,0,0,-1,-1
2022-02-25T14:15:14,0,0,0,-1,-1
2022-02-25T14:23:42,0,0,0,-1,-1
2022-02-25T14:31:59,0,0,0,-1,-1
2022-02-25T14:40:16,0,0,0,-1,-1
2022-02-25T14:48:33,0,0,0,-1,-1
2022-02-25T14:56:51,0,0,0,-1,-1
2022-02-25T15:05:09,0,0,0,-1,-1
2022-02-25T15:13:36,0,0,0,-1,-1
2022-02-25T15:21:53,0,0,0,-1,-1
2022-02-25T15:30:11,0,0,0,-1,-1
2022-02-25T15:38:28,0,0,0,-1,-1
2022-02-25T15:46:45,0,0,0,-1,-1
2022-02-25T15:55:14,0,0,0,-1,-1
2022-02-25T16:03:31,0,0,0,-1,-1
2022-02-25T16:11:48,0,0,0,-1,-1
2022-02-25T16:20:05,0,0,0,-1,-1
2022-02-25T16:28:22,0,0,0,-1,-1
2022-02-25T16:36:39,0,0,0,-1,-1
2022-02-25T16:44:56,0,0,0,-1,-1
2022-02-25T16:53:27,4,0,49,0.08163265306122448,0.0
2022-02-25T17:01:44,4,0,49,0.08163265306122448,0.0
2022-02-25T17:10:01,4,0,49,0.08163265306122448,0.0
2022-02-25T17:18:18,4,0,49,0.08163265306122448,0.0
2022-02-25T17:26:35,4,0,49,0.08163265306122448,0.0
2022-02-25T17:34:52,4,0,49,0.08163265306122448,0.0
2022-02-25T17:43:10,4,0,49,0.08163265306122448,0.0
2022-02-25T17:51:37,4,0,49,0.08163265306122448,0.0
2022-02-25T17:59:54,4,0,49,0.08163265306122448,0.0
2022-02-25T18:08:11,4,0,49,0.08163265306122448,0.0
2022-02-25T18:16:28,4,0,49,0.08163265306122448,0.0
2022-02-25T18:24:45,4,0,49,0.08163265306122448,0.0
2022-02-25T18:33:02,4,0,49,0.08163265306122448,0.0
2022-02-25T18:41:19,3,0,49,0.061224489795918366,0.0
2022-02-25T18:49:44,3,0,49,0.061224489795918366,0.0
2022-02-25T18:58:00,3,0,49,0.061224489795918366,0.0
2022-02-25T19:06:17,3,0,49,0.061224489795918366,0.0
2022-02-25T19:14:33,3,0,49,0.061224489795918366,0.0
2022-02-25T19:22:50,3,0,49,0.061224489795918366,0.0
2022-02-25T19:31:06,3,0,49,0.061224489795918366,0.0
2022-02-25T19:39:23,3,0,49,0.061224489795918366,0.0
2022-02-25T19:47:40,3,0,49,0.061224489795918366,0.0
2022-02-25T19:56:06,3,0,49,0.061224489795918366,0.0
2022-02-25T20:04:23,3,0,49,0.061224489795918366,0.0
2022-02-25T20:12:39,3,0,49,0.061224489795918366,0.0
2022-02-25T20:20:56,3,0,49,0.061224489795918366,0.0
2022-02-25T20:29:13,3,0,49,0.061224489795918366,0.0
2022-02-25T20:37:29,3,0,49,0.061224489795918366,0.0
2022-02-25T20:45:46,3,0,49,0.061224489795918366,0.0
2022-02-25T20:54:03,3,0,49,0.061224489795918366,0.0
2022-02-25T21:02:19,3,0,49,0.061224489795918366,0.0
2022-02-25T21:10:36,3,0,49,0.061224489795918366,0.0
2022-02-25T21:19:01,3,0,49,0.061224489795918366,0.0
2022-02-25T21:27:18,3,0,49,0.061224489795918366,0.0
2022-02-25T21:35:35,3,0,49,0.061224489795918366,0.0
2022-02-25T21:43:52,3,0,49,0.061224489795918366,0.0
2022-02-25T21:52:08,3,0,49,0.061224489795918366,0.0
2022-02-25T22:00:25,3,0,49,0.061224489795918366,0.0
2022-02-25T22:08:41,3,0,49,0.061224489795918366,0.0
2022-02-25T22:16:58,3,0,49,0.061224489795918366,0.0
2022-02-25T22:25:15,3,0,49,0.061224489795918366,0.0
2022-02-25T22:33:31,3,0,49,0.061224489795918366,0.0
2022-02-25T22:41:48,3,0,49,0.061224489795918366,0.0
2022-02-25T22:50:04,3,0,49,0.061224489795918366,0.0
2022-02-25T22:58:21,3,0,49,0.061224489795918366,0.0
2022-02-25T23:06:37,3,0,49,0.061224489795918366,0.0
2022-02-25T23:14:54,3,0,49,0.061224489795918366,0.0
2022-02-25T23:23:21,3,0,49,0.061224489795918366,0.0
2022-02-25T23:31:38,3,0,49,0.061224489795918366,0.0
2022-02-25T23:39:54,3,0,49,0.061224489795918366,0.0
2022-02-25T23:48:11,3,0,49,0.061224489795918366,0.0
2022-02-25T23:56:28,3,0,49,0.061224489795918366,0.0
2022-02-26T00:04:45,3,0,49,0.061224489795918366,0.0
2022-02-26T00:13:02,3,0,49,0.061224489795918366,0.0
2022-02-26T00:21:19,3,0,49,0.061224489795918366,0.0
2022-02-26T00:29:36,3,0,49,0.061224489795918366,0.0
2022-02-26T00:37:53,3,0,49,0.061224489795918366,0.0
2022-02-26T00:46:10,3,0,49,0.061224489795918366,0.0
2022-02-26T00:54:27,3,0,49,0.061224489795918366,0.0
2022-02-26T01:02:44,3,0,49,0.061224489795918366,0.0
2022-02-26T01:11:01,3,0,49,0.061224489795918366,0.0
2022-02-26T01:19:27,3,0,49,0.061224489795918366,0.0
2022-02-26T01:27:44,3,0,49,0.061224489795918366,0.0
2022-02-26T01:36:00,3,0,49,0.061224489795918366,0.0
2022-02-26T01:44:17,3,0,49,0.061224489795918366,0.0
2022-02-26T01:52:34,3,0,49,0.061224489795918366,0.0
2022-02-26T02:00:51,3,0,49,0.061224489795918366,0.0
2022-02-26T02:09:07,3,0,49,0.061224489795918366,0.0
2022-02-26T02:17:24,3,0,49,0.061224489795918366,0.0
2022-02-26T02:25:41,3,0,49,0.061224489795918366,0.0
2022-02-26T02:33:57,3,0,49,0.061224489795918366,0.0
2022-02-26T02:42:14,3,0,49,0.061224489795918366,0.0
2022-02-26T02:50:30,3,0,49,0.061224489795918366,0.0
2022-02-26T02:58:47,3,0,49,0.061224489795918366,0.0
2022-02-26T03:07:47,3,0,49,0.061224489795918366,0.0
2022-02-26T03:16:04,3,0,49,0.061224489795918366,0.0
2022-02-26T03:24:21,3,0,49,0.061224489795918366,0.0
2022-02-26T03:32:37,3,0,49,0.061224489795918366,0.0
2022-02-26T03:40:55,3,0,49,0.061224489795918366,0.0
2022-02-26T03:49:12,3,0,49,0.061224489795918366,0.0
2022-02-26T03:57:28,3,0,49,0.061224489795918366,0.0
2022-02-26T04:05:45,3,0,49,0.061224489795918366,0.0
2022-02-26T04:14:37,3,0,49,0.061224489795918366,0.0
2022-02-26T04:32:23,3,0,49,0.061224489795918366,0.0
2022-02-26T04:40:59,3,0,49,0.061224489795918366,0.0
2022-02-26T04:49:16,3,0,49,0.061224489795918366,0.0
2022-02-26T04:57:34,3,0,49,0.061224489795918366,0.0
2022-02-26T05:05:51,3,0,49,0.061224489795918366,0.0
2022-02-26T05:14:08,3,0,49,0.061224489795918366,0.0
2022-02-26T05:22:25,3,0,49,0.061224489795918366,0.0
2022-02-26T05:30:42,3,0,49,0.061224489795918366,0.0
2022-02-26T05:39:00,3,0,49,0.061224489795918366,0.0
2022-02-26T05:47:18,3,0,49,0.061224489795918366,0.0
2022-02-26T05:55:35,3,0,49,0.061224489795918366,0.0
2022-02-26T06:03:52,3,0,49,0.061224489795918366,0.0
2022-02-26T06:12:09,3,0,49,0.061224489795918366,0.0
2022-02-26T06:20:27,3,0,49,0.061224489795918366,0.0
2022-02-26T06:28:44,3,0,49,0.061224489795918366,0.0
2022-02-26T06:37:02,3,0,49,0.061224489795918366,0.0
2022-02-26T06:45:18,3,0,49,0.061224489795918366,0.0
2022-02-26T06:53:36,3,0,49,0.061224489795918366,0.0
2022-02-26T07:01:53,3,0,49,0.061224489795918366,0.0
2022-02-26T07:10:10,3,0,49,0.061224489795918366,0.0
2022-02-26T07:18:27,3,0,49,0.061224489795918366,0.0
2022-02-26T07:26:43,3,0,49,0.061224489795918366,0.0
2022-02-26T07:35:00,3,0,49,0.061224489795918366,0.0
2022-02-26T07:43:17,3,0,49,0.061224489795918366,0.0
2022-02-26T07:51:33,3,0,49,0.061224489795918366,0.0
2022-02-26T07:59:50,3,0,49,0.061224489795918366,0.0
2022-02-26T08:08:07,3,0,49,0.061224489795918366,0.0
2022-02-26T08:16:24,3,0,49,0.061224489795918366,0.0
2022-02-26T08:24:40,3,0,49,0.061224489795918366,0.0
2022-02-26T08:32:57,3,0,49,0.061224489795918366,0.0
2022-02-26T08:41:14,3,0,49,0.061224489795918366,0.0
2022-02-26T08:49:30,3,0,49,0.061224489795918366,0.0
2022-02-26T08:57:47,3,0,49,0.061224489795918366,0.0
2022-02-26T09:06:03,3,0,49,0.061224489795918366,0.0
2022-02-26T09:14:20,3,0,49,0.061224489795918366,0.0
2022-02-26T09:22:44,3,0,49,0.061224489795918366,0.0
2022-02-26T09:31:01,3,0,49,0.061224489795918366,0.0
2022-02-26T09:39:17,3,0,49,0.061224489795918366,0.0
2022-02-26T09:47:34,3,0,49,0.061224489795918366,0.0
2022-02-26T09:55:50,3,0,49,0.061224489795918366,0.0
2022-02-26T10:04:07,3,0,49,0.061224489795918366,0.0
2022-02-26T10:12:23,3,0,49,0.061224489795918366,0.0
2022-02-26T10:20:40,3,0,49,0.061224489795918366,0.0
2022-02-26T10:28:56,3,0,49,0.061224489795918366,0.0
2022-02-26T10:37:13,3,0,49,0.061224489795918366,0.0
2022-02-26T10:45:30,3,0,49,0.061224489795918366,0.0
2022-02-26T10:53:46,3,0,49,0.061224489795918366,0.0
2022-02-26T11:02:14,3,0,49,0.061224489795918366,0.0
2022-02-26T11:10:30,3,0,49,0.061224489795918366,0.0
2022-02-26T11:18:47,3,0,49,0.061224489795918366,0.0
2022-02-26T11:27:04,3,0,49,0.061224489795918366,0.0
2022-02-26T11:35:20,3,0,49,0.061224489795918366,0.0
2022-02-26T11:43:37,3,0,49,0.061224489795918366,0.0
2022-02-26T11:51:54,3,0,49,0.061224489795918366,0.0
2022-02-26T12:00:10,3,0,49,0.061224489795918366,0.0
2022-02-26T12:08:27,3,0,49,0.061224489795918366,0.0
2022-02-26T12:16:44,3,0,49,0.061224489795918366,0.0
2022-02-26T12:25:00,3,0,49,0.061224489795918366,0.0
2022-02-26T12:33:17,3,0,49,0.061224489795918366,0.0
2022-02-26T12:41:33,3,0,49,0.061224489795918366,0.0
2022-02-26T12:49:50,3,0,49,0.061224489795918366,0.0
2022-02-26T12:58:06,3,0,49,0.061224489795918366,0.0
2022-02-26T13:06:33,3,0,49,0.061224489795918366,0.0
2022-02-26T13:14:49,3,0,49,0.061224489795918366,0.0
2022-02-26T13:23:06,3,0,49,0.061224489795918366,0.0
2022-02-26T13:31:22,3,0,49,0.061224489795918366,0.0
2022-02-26T13:39:39,3,0,49,0.061224489795918366,0.0
2022-02-26T13:47:56,3,0,49,0.061224489795918366,0.0
2022-02-26T13:56:12,3,0,49,0.061224489795918366,0.0
2022-02-26T14:04:29,3,0,49,0.061224489795918366,0.0
2022-02-26T14:12:45,2,0,49,0.04081632653061224,0.0
2022-02-26T14:21:02,2,0,49,0.04081632653061224,0.0
2022-02-26T14:29:18,2,0,49,0.04081632653061224,0.0
2022-02-26T14:37:35,2,0,49,0.04081632653061224,0.0
2022-02-26T14:45:51,2,0,49,0.04081632653061224,0.0
2022-02-26T14:54:08,2,0,49,0.04081632653061224,0.0
2022-02-26T15:02:25,2,0,49,0.04081632653061224,0.0
2022-02-26T15:10:41,2,0,49,0.04081632653061224,0.0
2022-02-26T15:19:03,2,0,49,0.04081632653061224,0.0
2022-02-26T15:27:20,2,0,49,0.04081632653061224,0.0
2022-02-26T15:35:36,2,0,49,0.04081632653061224,0.0
2022-02-26T15:43:53,2,0,49,0.04081632653061224,0.0
2022-02-26T15:52:09,2,0,49,0.04081632653061224,0.0
2022-02-26T16:00:26,2,0,49,0.04081632653061224,0.0
2022-02-26T16:08:42,2,0,49,0.04081632653061224,0.0
2022-02-26T16:16:59,2,0,49,0.04081632653061224,0.0
2022-02-26T16:25:16,2,0,49,0.04081632653061224,0.0
2022-02-26T16:33:32,2,0,49,0.04081632653061224,0.0
2022-02-26T16:41:49,2,0,49,0.04081632653061224,0.0
2022-02-26T16:50:06,2,0,49,0.04081632653061224,0.0
2022-02-26T16:58:29,2,0,49,0.04081632653061224,0.0
2022-02-26T17:06:46,2,0,49,0.04081632653061224,0.0
2022-02-26T17:15:03,2,0,49,0.04081632653061224,0.0
2022-02-26T17:23:19,2,0,49,0.04081632653061224,0.0
2022-02-26T17:31:36,2,0,49,0.04081632653061224,0.0
2022-02-26T17:39:52,2,0,49,0.04081632653061224,0.0
2022-02-26T17:48:09,2,0,49,0.04081632653061224,0.0
2022-02-26T17:56:25,2,0,49,0.04081632653061224,0.0
2022-02-26T18:04:42,2,0,49,0.04081632653061224,0.0
2022-02-26T18:12:59,2,0,49,0.04081632653061224,0.0
2022-02-26T18:21:15,2,0,49,0.04081632653061224,0.0
2022-02-26T18:29:32,2,0,49,0.04081632653061224,0.0
2022-02-26T18:37:48,2,0,49,0.04081632653061224,0.0
2022-02-26T18:46:05,2,0,49,0.04081632653061224,0.0
2022-02-26T18:54:30,2,0,49,0.04081632653061224,0.0
2022-02-26T19:02:46,2,0,49,0.04081632653061224,0.0
2022-02-26T19:11:03,2,0,49,0.04081632653061224,0.0
2022-02-26T19:19:20,2,0,49,0.04081632653061224,0.0
2022-02-26T19:27:36,2,0,49,0.04081632653061224,0.0
2022-02-26T19:35:53,2,0,49,0.04081632653061224,0.0
2022-02-26T19:44:09,2,0,49,0.04081632653061224,0.0
2022-02-26T19:52:26,2,0,49,0.04081632653061224,0.0
2022-02-26T20:00:43,2,0,49,0.04081632653061224,0.0
2022-02-26T20:08:59,2,0,49,0.04081632653061224,0.0
2022-02-26T20:17:16,2,0,49,0.04081632653061224,0.0
2022-02-26T20:25:32,2,0,49,0.04081632653061224,0.0
2022-02-26T20:33:57,2,0,49,0.04081632653061224,0.0
2022-02-26T20:42:14,2,0,49,0.04081632653061224,0.0
2022-02-26T20:50:31,2,0,49,0.04081632653061224,0.0
2022-02-26T20:58:47,2,0,49,0.04081632653061224,0.0
2022-02-26T21:07:04,2,0,49,0.04081632653061224,0.0
2022-02-26T21:15:20,2,0,49,0.04081632653061224,0.0
2022-02-26T21:23:37,2,0,49,0.04081632653061224,0.0
2022-02-26T21:31:53,2,0,49,0.04081632653061224,0.0
2022-02-26T21:40:10,2,0,49,0.04081632653061224,0.0
2022-02-26T21:48:26,2,0,49,0.04081632653061224,0.0
2022-02-26T21:56:43,2,0,49,0.04081632653061224,0.0
2022-02-26T22:05:00,2,0,49,0.04081632653061224,0.0
2022-02-26T22:13:16,2,0,49,0.04081632653061224,0.0
2022-02-26T22:21:33,2,0,49,0.04081632653061224,0.0
2022-02-26T22:29:50,2,0,49,0.04081632653061224,0.0
2022-02-26T22:38:16,2,0,49,0.04081632653061224,0.0
2022-02-26T22:46:32,2,0,49,0.04081632653061224,0.0
2022-02-26T22:54:49,2,0,49,0.04081632653061224,0.0
2022-02-26T23:03:05,2,0,49,0.04081632653061224,0.0
2022-02-26T23:11:22,2,0,49,0.04081632653061224,0.0
2022-02-26T23:19:39,2,0,49,0.04081632653061224,0.0
2022-02-26T23:27:55,2,0,49,0.04081632653061224,0.0
2022-02-26T23:36:12,2,0,49,0.04081632653061224,0.0
2022-02-26T23:44:28,2,0,49,0.04081632653061224,0.0
2022-02-26T23:52:45,2,0,49,0.04081632653061224,0.0
2022-02-27T00:01:01,2,0,49,0.04081632653061224,0.0
2022-02-27T00:09:18,2,0,49,0.04081632653061224,0.0
2022-02-27T00:17:35,2,0,49,0.04081632653061224,0.0
2022-02-27T00:25:52,2,0,49,0.04081632653061224,0.0
2022-02-27T00:34:08,2,0,49,0.04081632653061224,0.0
2022-02-27T00:42:25,2,0,49,0.04081632653061224,0.0
2022-02-27T00:50:51,2,0,49,0.04081632653061224,0.0
2022-02-27T00:59:08,2,0,49,0.04081632653061224,0.0
2022-02-27T01:07:25,2,0,49,0.04081632653061224,0.0
2022-02-27T01:15:41,2,0,49,0.04081632653061224,0.0
2022-02-27T01:23:58,2,0,49,0.04081632653061224,0.0
2022-02-27T01:32:14,2,0,49,0.04081632653061224,0.0
2022-02-27T01:40:31,2,0,49,0.04081632653061224,0.0
2022-02-27T01:48:47,2,0,49,0.04081632653061224,0.0
2022-02-27T01:57:04,2,0,49,0.04081632653061224,0.0
2022-02-27T02:05:21,2,0,49,0.04081632653061224,0.0
2022-02-27T02:13:38,2,0,49,0.04081632653061224,0.0
2022-02-27T02:21:54,2,0,49,0.04081632653061224,0.0
2022-02-27T02:30:11,2,0,49,0.04081632653061224,0.0
2022-02-27T02:38:27,2,0,49,0.04081632653061224,0.0
2022-02-27T02:46:45,2,0,49,0.04081632653061224,0.0
2022-02-27T02:55:02,2,0,49,0.04081632653061224,0.0
2022-02-27T03:03:19,2,0,49,0.04081632653061224,0.0
2022-02-27T03:11:37,2,0,49,0.04081632653061224,0.0
2022-02-27T03:19:54,2,0,49,0.04081632653061224,0.0
2022-02-27T03:28:11,2,0,49,0.04081632653061224,0.0
2022-02-27T03:36:28,2,0,49,0.04081632653061224,0.0
2022-02-27T03:44:45,2,0,49,0.04081632653061224,0.0
2022-02-27T03:53:02,2,0,49,0.04081632653061224,0.0
2022-02-27T04:01:18,2,0,49,0.04081632653061224,0.0
2022-02-27T04:09:35,2,0,49,0.04081632653061224,0.0
2022-02-28T11:05:31,2,0,49,0.04081632653061224,0.0
2022-02-28T11:13:48,2,0,49,0.04081632653061224,0.0
2022-02-28T11:22:05,2,0,49,0.04081632653061224,0.0
2022-02-28T11:30:22,2,0,49,0.04081632653061224,0.0
2022-02-28T11:38:39,2,0,49,0.04081632653061224,0.0
2022-02-28T11:46:56,2,0,49,0.04081632653061224,0.0
2022-02-28T11:55:13,2,0,49,0.04081632653061224,0.0
2022-02-28T12:03:40,1,0,49,0.02040816326530612,0.0
2022-02-28T12:11:57,1,0,49,0.02040816326530612,0.0
2022-02-28T12:20:14,0,1,49,0.0,0.02040816326530612
2022-02-28T12:28:31,0,1,49,0.0,0.02040816326530612
2022-02-28T12:36:48,0,1,49,0.0,0.02040816326530612
2022-02-28T12:45:04,0,1,49,0.0,0.02040816326530612
2022-02-28T12:53:21,0,1,49,0.0,0.02040816326530612
2022-02-28T13:01:48,0,2,49,0.0,0.04081632653061224
2022-02-28T13:10:05,0,2,49,0.0,0.04081632653061224
2022-02-28T13:18:22,0,3,49,0.0,0.061224489795918366
2022-02-28T13:26:39,0,4,49,0.0,0.08163265306122448
2022-02-28T13:34:56,0,5,49,0.0,0.10204081632653061
2022-02-28T13:43:13,0,7,49,0.0,0.14285714285714285
2022-02-28T13:51:30,0,8,49,0.0,0.16326530612244897
2022-02-28T13:59:47,0,8,49,0.0,0.16326530612244897
2022-02-28T14:08:03,0,8,49,0.0,0.16326530612244897
2022-02-28T14:16:30,0,9,49,0.0,0.1836734693877551
2022-02-28T14:24:47,0,9,49,0.0,0.1836734693877551
2022-02-28T14:33:04,0,9,49,0.0,0.1836734693877551
2022-02-28T14:41:21,0,10,49,0.0,0.20408163265306123
2022-02-28T14:49:38,0,10,49,0.0,0.20408163265306123
2022-02-28T14:57:54,0,10,49,0.0,0.20408163265306123
2022-02-28T15:06:11,0,10,49,0.0,0.20408163265306123
2022-02-28T15:14:28,0,11,49,0.0,0.22448979591836735
2022-02-28T15:22:48,0,11,49,0.0,0.22448979591836735
2022-02-28T15:31:19,0,11,49,0.0,0.22448979591836735
2022-02-28T15:39:38,0,11,49,0.0,0.22448979591836735
2022-02-28T15:47:58,0,11,49,0.0,0.22448979591836735
2022-02-28T15:56:18,0,11,49,0.0,0.22448979591836735
2022-02-28T16:04:38,0,11,49,0.0,0.22448979591836735
2022-02-28T16:12:58,0,11,49,0.0,0.22448979591836735
2022-02-28T16:21:18,0,11,49,0.0,0.22448979591836735
2022-02-28T16:29:38,0,12,49,0.0,0.24489795918367346
2022-02-28T16:38:09,0,12,49,0.0,0.24489795918367346
2022-02-28T16:46:28,0,12,49,0.0,0.24489795918367346
2022-02-28T16:54:48,0,12,49,0.0,0.24489795918367346
2022-02-28T17:03:08,0,14,49,0.0,0.2857142857142857
2022-02-28T17:11:28,0,14,49,0.0,0.2857142857142857
2022-02-28T17:19:48,0,14,49,0.0,0.2857142857142857
2022-02-28T17:28:07,0,13,49,0.0,0.2653061224489796
2022-02-28T17:36:27,0,13,49,0.0,0.2653061224489796
2022-02-28T17:45:07,0,13,49,0.0,0.2653061224489796
2022-02-28T17:53:26,0,13,49,0.0,0.2653061224489796
2022-02-28T18:01:46,0,13,49,0.0,0.2653061224489796
2022-02-28T18:10:06,0,13,49,0.0,0.2653061224489796
2022-02-28T18:18:25,0,13,49,0.0,0.2653061224489796
2022-02-28T18:26:45,0,13,49,0.0,0.2653061224489796
2022-02-28T18:35:05,0,13,49,0.0,0.2653061224489796
2022-02-28T18:43:25,0,13,49,0.0,0.2653061224489796
2022-02-28T18:51:44,0,13,49,0.0,0.2653061224489796
2022-02-28T19:00:04,0,13,49,0.0,0.2653061224489796
2022-02-28T19:08:33,0,13,49,0.0,0.2653061224489796
2022-02-28T19:16:53,0,13,49,0.0,0.2653061224489796
2022-02-28T19:25:13,0,13,49,0.0,0.2653061224489796
2022-02-28T19:33:32,0,13,49,0.0,0.2653061224489796
2022-02-28T19:41:52,0,13,49,0.0,0.2653061224489796
2022-02-28T19:50:12,0,13,49,0.0,0.2653061224489796
2022-02-28T19:58:31,0,13,49,0.0,0.2653061224489796
2022-02-28T20:06:51,0,13,49,0.0,0.2653061224489796
2022-02-28T20:15:10,0,13,49,0.0,0.2653061224489796
2022-02-28T20:23:30,0,13,49,0.0,0.2653061224489796
2022-02-28T20:32:01,0,13,49,0.0,0.2653061224489796
2022-02-28T20:40:20,0,13,49,0.0,0.2653061224489796
2022-02-28T20:48:40,0,13,49,0.0,0.2653061224489796
2022-02-28T20:57:00,0,13,49,0.0,0.2653061224489796
2022-02-28T21:05:19,0,13,49,0.0,0.2653061224489796
2022-02-28T21:13:39,0,13,49,0.0,0.2653061224489796
2022-02-28T21:22:19,0,13,49,0.0,0.2653061224489796
2022-02-28T21:30:38,0,13,49,0.0,0.2653061224489796
2022-02-28T21:38:58,0,13,49,0.0,0.2653061224489796
2022-02-28T21:47:18,0,13,49,0.0,0.2653061224489796
2022-02-28T21:55:38,0,13,49,0.0,0.2653061224489796
2022-02-28T22:03:57,0,13,49,0.0,0.2653061224489796
2022-02-28T22:12:17,0,13,49,0.0,0.2653061224489796
2022-02-28T22:20:37,0,13,49,0.0,0.2653061224489796
2022-02-28T22:28:56,0,13,49,0.0,0.2653061224489796
2022-02-28T22:37:16,0,13,49,0.0,0.2653061224489796
2022-02-28T22:45:35,0,13,49,0.0,0.2653061224489796
2022-02-28T22:53:55,0,13,49,0.0,0.2653061224489796
2022-02-28T23:02:22,0,13,49,0.0,0.2653061224489796
2022-02-28T23:10:42,0,13,49,0.0,0.2653061224489796
2022-02-28T23:19:02,0,13,49,0.0,0.2653061224489796
2022-02-28T23:27:21,0,13,49,0.0,0.2653061224489796
2022-02-28T23:35:41,0,13,49,0.0,0.2653061224489796
2022-02-28T23:44:01,0,13,49,0.0,0.2653061224489796
2022-02-28T23:52:20,0,13,49,0.0,0.2653061224489796
2022-03-01T00:00:40,0,13,49,0.0,0.2653061224489796
2022-03-01T00:09:00,0,13,49,0.0,0.2653061224489796
2022-03-01T00:17:20,0,13,49,0.0,0.2653061224489796
2022-03-01T00:25:40,0,13,49,0.0,0.2653061224489796
2022-03-01T00:34:00,0,13,49,0.0,0.2653061224489796
2022-03-01T00:42:39,0,13,49,0.0,0.2653061224489796
2022-03-01T00:50:59,0,13,49,0.0,0.2653061224489796
2022-03-01T00:59:19,0,13,49,0.0,0.2653061224489796
2022-03-01T01:07:39,0,13,49,0.0,0.2653061224489796
2022-03-01T01:15:59,0,13,49,0.0,0.2653061224489796
2022-03-01T01:24:19,0,13,49,0.0,0.2653061224489796
2022-03-01T01:32:39,0,13,49,0.0,0.2653061224489796
2022-03-01T01:40:59,0,13,49,0.0,0.2653061224489796
2022-03-01T01:49:19,0,13,49,0.0,0.2653061224489796
2022-03-01T01:57:38,0,13,49,0.0,0.2653061224489796
2022-03-01T02:05:58,0,13,49,0.0,0.2653061224489796
2022-03-01T02:14:18,0,13,49,0.0,0.2653061224489796
2022-03-01T02:22:38,0,13,49,0.0,0.2653061224489796
2022-03-01T02:30:57,0,13,49,0.0,0.2653061224489796
2022-03-01T02:39:17,0,13,49,0.0,0.2653061224489796
2022-03-01T02:47:36,0,13,49,0.0,0.2653061224489796
2022-03-01T02:55:56,0,13,49,0.0,0.2653061224489796
2022-03-01T03:04:21,0,13,49,0.0,0.2653061224489796
2022-03-01T03:12:41,0,13,49,0.0,0.2653061224489796
