time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T03:08:13,63,0,75,0.84,0.0
2022-02-15T03:16:21,63,0,75,0.84,0.0
2022-02-15T03:24:29,63,0,75,0.84,0.0
2022-02-15T03:32:37,63,0,75,0.84,0.0
2022-02-15T03:40:44,63,0,75,0.84,0.0
2022-02-15T03:48:52,63,0,75,0.84,0.0
2022-02-15T03:57:00,63,0,75,0.84,0.0
2022-02-15T04:05:07,63,0,75,0.84,0.0
2022-02-15T04:41:14,63,0,75,0.84,0.0
2022-02-15T04:49:39,63,0,75,0.84,0.0
2022-02-15T04:57:48,63,0,75,0.84,0.0
2022-02-15T05:05:56,63,0,75,0.84,0.0
2022-02-15T05:14:04,63,0,75,0.84,0.0
2022-02-15T05:22:12,63,0,75,0.84,0.0
2022-02-15T05:30:20,63,0,75,0.84,0.0
2022-02-15T05:38:29,63,0,75,0.84,0.0
2022-02-15T05:46:37,63,0,75,0.84,0.0
2022-02-15T05:54:45,63,0,75,0.84,0.0
2022-02-15T06:02:53,63,0,75,0.84,0.0
2022-02-15T06:11:02,63,0,75,0.84,0.0
2022-02-15T06:19:10,63,0,75,0.84,0.0
2022-02-15T06:27:18,63,0,75,0.84,0.0
2022-02-15T06:35:26,63,0,75,0.84,0.0
2022-02-15T06:43:34,63,0,75,0.84,0.0
2022-02-15T06:51:42,63,0,75,0.84,0.0
2022-02-15T06:59:50,63,0,75,0.84,0.0
2022-02-15T07:07:57,63,0,75,0.84,0.0
2022-02-15T07:16:05,63,0,75,0.84,0.0
2022-02-15T07:24:13,63,0,75,0.84,0.0
2022-02-15T07:32:21,63,0,75,0.84,0.0
2022-02-15T07:40:28,63,0,75,0.84,0.0
2022-02-15T07:48:36,63,0,75,0.84,0.0
2022-02-15T07:56:44,63,0,75,0.84,0.0
2022-02-15T08:04:53,63,0,75,0.84,0.0
2022-02-15T08:13:01,63,0,75,0.84,0.0
2022-02-15T08:21:18,63,0,75,0.84,0.0
2022-02-15T08:29:26,62,0,75,0.8266666666666667,0.0
2022-02-15T08:37:34,62,0,75,0.8266666666666667,0.0
2022-02-15T08:45:41,62,0,75,0.8266666666666667,0.0
2022-02-15T08:53:49,62,0,75,0.8266666666666667,0.0
2022-02-15T09:01:57,62,0,75,0.8266666666666667,0.0
2022-02-15T09:10:04,62,0,75,0.8266666666666667,0.0
2022-02-15T09:18:12,62,0,75,0.8266666666666667,0.0
2022-02-15T09:26:20,62,0,75,0.8266666666666667,0.0
2022-02-15T09:34:28,62,0,75,0.8266666666666667,0.0
2022-02-15T09:42:44,62,0,75,0.8266666666666667,0.0
2022-02-15T09:50:51,62,0,75,0.8266666666666667,0.0
2022-02-15T09:58:59,62,0,75,0.8266666666666667,0.0
2022-02-15T10:07:07,62,0,75,0.8266666666666667,0.0
2022-02-15T10:15:15,62,0,75,0.8266666666666667,0.0
2022-02-15T10:23:23,62,0,75,0.8266666666666667,0.0
2022-02-15T10:31:31,61,0,75,0.8133333333333334,0.0
2022-02-15T10:39:39,61,0,75,0.8133333333333334,0.0
2022-02-15T10:47:56,61,0,75,0.8133333333333334,0.0
2022-02-15T10:56:03,61,0,75,0.8133333333333334,0.0
2022-02-15T11:04:12,61,0,75,0.8133333333333334,0.0
2022-02-15T11:12:20,61,0,75,0.8133333333333334,0.0
2022-02-15T11:20:28,61,0,75,0.8133333333333334,0.0
2022-02-15T11:28:36,61,0,75,0.8133333333333334,0.0
2022-02-15T11:36:44,61,0,75,0.8133333333333334,0.0
2022-02-15T11:44:52,60,0,75,0.8,0.0
2022-02-15T11:53:10,59,0,75,0.7866666666666666,0.0
2022-02-15T12:01:18,59,0,75,0.7866666666666666,0.0
2022-02-15T12:09:25,59,0,75,0.7866666666666666,0.0
2022-02-15T12:17:33,59,0,75,0.7866666666666666,0.0
2022-02-15T12:25:41,59,0,75,0.7866666666666666,0.0
2022-02-15T12:33:49,59,0,75,0.7866666666666666,0.0
2022-02-15T12:41:57,59,0,75,0.7866666666666666,0.0
2022-02-15T12:50:04,59,0,75,0.7866666666666666,0.0
2022-02-15T12:58:20,59,0,75,0.7866666666666666,0.0
2022-02-15T13:06:28,59,0,75,0.7866666666666666,0.0
2022-02-15T13:14:36,59,0,75,0.7866666666666666,0.0
2022-02-15T13:22:44,59,0,75,0.7866666666666666,0.0
2022-02-15T13:30:52,59,0,75,0.7866666666666666,0.0
2022-02-15T13:39:00,58,0,75,0.7733333333333333,0.0
2022-02-15T13:47:17,58,0,75,0.7733333333333333,0.0
2022-02-15T13:55:25,58,0,75,0.7733333333333333,0.0
2022-02-15T14:03:33,58,0,75,0.7733333333333333,0.0
2022-02-15T14:11:41,58,0,75,0.7733333333333333,0.0
2022-02-15T14:19:49,58,0,75,0.7733333333333333,0.0
2022-02-15T14:27:58,58,0,75,0.7733333333333333,0.0
2022-02-15T14:36:14,58,0,75,0.7733333333333333,0.0
2022-02-15T14:44:22,58,0,75,0.7733333333333333,0.0
2022-02-15T14:52:30,58,0,75,0.7733333333333333,0.0
2022-02-15T15:00:38,58,0,75,0.7733333333333333,0.0
2022-02-15T15:08:46,58,0,75,0.7733333333333333,0.0
2022-02-15T15:16:54,58,0,75,0.7733333333333333,0.0
2022-02-15T15:25:02,58,0,75,0.7733333333333333,0.0
2022-02-15T15:33:22,58,0,75,0.7733333333333333,0.0
2022-02-15T15:41:30,58,0,75,0.7733333333333333,0.0
2022-02-15T15:49:38,58,0,75,0.7733333333333333,0.0
2022-02-15T15:57:46,57,0,75,0.76,0.0
2022-02-15T16:05:54,57,0,75,0.76,0.0
2022-02-15T16:14:02,57,0,75,0.76,0.0
2022-02-15T16:22:10,57,0,75,0.76,0.0
2022-02-15T16:30:26,57,0,75,0.76,0.0
2022-02-15T16:38:34,57,0,75,0.76,0.0
2022-02-15T16:46:42,57,0,75,0.76,0.0
2022-02-15T16:54:50,57,0,75,0.76,0.0
2022-02-15T17:02:58,57,0,75,0.76,0.0
2022-02-15T17:11:05,57,0,75,0.76,0.0
2022-02-15T17:19:13,57,0,75,0.76,0.0
2022-02-15T17:27:21,57,0,75,0.76,0.0
2022-02-15T17:35:38,57,0,75,0.76,0.0
2022-02-15T17:43:46,57,0,75,0.76,0.0
2022-02-15T17:51:53,57,0,75,0.76,0.0
2022-02-15T18:00:01,57,0,75,0.76,0.0
2022-02-15T18:08:11,57,0,75,0.76,0.0
2022-02-15T18:16:19,57,0,75,0.76,0.0
2022-02-15T18:24:27,57,0,75,0.76,0.0
2022-02-15T18:32:45,57,0,75,0.76,0.0
2022-02-15T18:40:53,57,0,75,0.76,0.0
2022-02-15T18:49:01,57,0,75,0.76,0.0
2022-02-15T18:57:08,57,0,75,0.76,0.0
2022-02-15T19:05:16,57,0,75,0.76,0.0
2022-02-15T19:13:24,57,0,75,0.76,0.0
2022-02-15T19:21:41,57,0,75,0.76,0.0
2022-02-15T19:29:49,57,0,75,0.76,0.0
2022-02-15T19:37:56,57,0,75,0.76,0.0
2022-02-15T19:46:04,56,0,75,0.7466666666666667,0.0
2022-02-15T19:54:12,56,0,75,0.7466666666666667,0.0
2022-02-15T20:02:20,56,0,75,0.7466666666666667,0.0
2022-02-15T20:10:28,56,0,75,0.7466666666666667,0.0
2022-02-15T20:18:45,55,0,75,0.7333333333333333,0.0
2022-02-15T20:26:53,55,0,75,0.7333333333333333,0.0
2022-02-15T20:35:01,55,0,75,0.7333333333333333,0.0
2022-02-15T20:43:08,55,0,75,0.7333333333333333,0.0
2022-02-15T20:51:28,55,0,75,0.7333333333333333,0.0
2022-02-15T20:59:36,55,0,75,0.7333333333333333,0.0
2022-02-15T21:07:44,55,0,75,0.7333333333333333,0.0
2022-02-15T21:15:51,55,0,75,0.7333333333333333,0.0
2022-02-15T21:23:59,55,0,75,0.7333333333333333,0.0
2022-02-15T21:32:06,55,0,75,0.7333333333333333,0.0
2022-02-15T21:40:24,55,0,75,0.7333333333333333,0.0
2022-02-15T21:48:32,55,0,75,0.7333333333333333,0.0
2022-02-15T21:56:39,55,0,75,0.7333333333333333,0.0
2022-02-15T22:04:47,55,0,75,0.7333333333333333,0.0
2022-02-15T22:12:54,55,0,75,0.7333333333333333,0.0
2022-02-15T22:21:02,55,0,75,0.7333333333333333,0.0
2022-02-15T22:29:10,55,0,75,0.7333333333333333,0.0
2022-02-15T22:37:17,55,0,75,0.7333333333333333,0.0
2022-02-15T22:45:33,55,0,75,0.7333333333333333,0.0
2022-02-15T22:53:41,55,0,75,0.7333333333333333,0.0
2022-02-15T23:01:48,55,0,75,0.7333333333333333,0.0
2022-02-15T23:09:56,55,0,75,0.7333333333333333,0.0
2022-02-15T23:18:04,56,0,75,0.7466666666666667,0.0
2022-02-15T23:26:11,56,0,75,0.7466666666666667,0.0
2022-02-15T23:34:19,56,0,75,0.7466666666666667,0.0
2022-02-15T23:45:54,56,0,75,0.7466666666666667,0.0
2022-02-16T00:10:55,56,0,75,0.7466666666666667,0.0
2022-02-16T00:37:47,56,0,75,0.7466666666666667,0.0
2022-02-16T00:45:56,56,0,75,0.7466666666666667,0.0
2022-02-16T00:54:03,56,0,75,0.7466666666666667,0.0
2022-02-16T01:02:11,56,0,75,0.7466666666666667,0.0
2022-02-16T01:10:19,56,0,75,0.7466666666666667,0.0
2022-02-16T01:18:26,56,0,75,0.7466666666666667,0.0
2022-02-16T01:26:34,56,0,75,0.7466666666666667,0.0
2022-02-16T01:34:42,56,0,75,0.7466666666666667,0.0
2022-02-16T01:42:58,56,0,75,0.7466666666666667,0.0
2022-02-16T01:51:06,56,0,75,0.7466666666666667,0.0
2022-02-16T01:59:13,56,0,75,0.7466666666666667,0.0
2022-02-16T02:07:21,56,0,75,0.7466666666666667,0.0
2022-02-16T02:15:29,56,0,75,0.7466666666666667,0.0
2022-02-16T02:23:37,56,0,75,0.7466666666666667,0.0
2022-02-16T02:31:45,56,0,75,0.7466666666666667,0.0
2022-02-16T02:39:52,56,0,75,0.7466666666666667,0.0
2022-02-16T02:48:00,56,0,75,0.7466666666666667,0.0
2022-02-16T02:56:08,56,0,75,0.7466666666666667,0.0
2022-02-16T03:04:26,56,0,75,0.7466666666666667,0.0
2022-02-16T03:12:33,56,0,75,0.7466666666666667,0.0
2022-02-16T03:20:41,56,0,75,0.7466666666666667,0.0
2022-02-16T03:28:49,56,0,75,0.7466666666666667,0.0
2022-02-16T03:36:56,56,0,75,0.7466666666666667,0.0
2022-02-16T03:45:03,56,0,75,0.7466666666666667,0.0
2022-02-16T03:53:11,56,0,75,0.7466666666666667,0.0
2022-02-16T04:01:19,56,0,75,0.7466666666666667,0.0
2022-02-16T04:09:27,56,0,75,0.7466666666666667,0.0
2022-02-16T04:42:14,56,0,75,0.7466666666666667,0.0
2022-02-16T04:50:22,56,0,75,0.7466666666666667,0.0
2022-02-16T04:58:30,56,0,75,0.7466666666666667,0.0
2022-02-16T05:07:59,56,0,75,0.7466666666666667,0.0
2022-02-16T05:16:27,56,0,75,0.7466666666666667,0.0
2022-02-16T05:24:35,56,0,75,0.7466666666666667,0.0
2022-02-16T05:32:44,56,0,75,0.7466666666666667,0.0
2022-02-16T05:40:51,56,0,75,0.7466666666666667,0.0
2022-02-16T05:48:59,56,0,75,0.7466666666666667,0.0
2022-02-16T05:57:07,56,0,75,0.7466666666666667,0.0
2022-02-16T06:05:14,56,0,75,0.7466666666666667,0.0
2022-02-16T06:13:22,56,0,75,0.7466666666666667,0.0
2022-02-16T06:21:30,56,0,75,0.7466666666666667,0.0
2022-02-16T06:29:38,56,0,75,0.7466666666666667,0.0
2022-02-16T06:37:45,56,0,75,0.7466666666666667,0.0
2022-02-16T06:45:53,56,0,75,0.7466666666666667,0.0
2022-02-16T06:54:01,56,0,75,0.7466666666666667,0.0
2022-02-16T07:02:08,56,0,75,0.7466666666666667,0.0
2022-02-16T07:10:16,56,0,75,0.7466666666666667,0.0
2022-02-16T07:18:23,56,0,75,0.7466666666666667,0.0
2022-02-16T07:26:31,56,0,75,0.7466666666666667,0.0
2022-02-16T07:34:46,56,0,75,0.7466666666666667,0.0
2022-02-16T07:42:53,56,0,75,0.7466666666666667,0.0
2022-02-16T07:51:01,56,0,75,0.7466666666666667,0.0
2022-02-16T07:59:09,56,0,75,0.7466666666666667,0.0
2022-02-16T08:07:16,56,0,75,0.7466666666666667,0.0
2022-02-16T08:15:24,56,0,75,0.7466666666666667,0.0
2022-02-16T08:23:31,56,0,75,0.7466666666666667,0.0
2022-02-16T08:31:39,56,0,75,0.7466666666666667,0.0
2022-02-16T08:39:46,56,0,75,0.7466666666666667,0.0
2022-02-16T08:47:54,56,0,75,0.7466666666666667,0.0
2022-02-16T08:56:02,56,0,75,0.7466666666666667,0.0
2022-02-16T09:04:10,56,0,75,0.7466666666666667,0.0
2022-02-16T09:12:18,56,0,75,0.7466666666666667,0.0
2022-02-16T09:20:26,56,0,75,0.7466666666666667,0.0
2022-02-16T09:28:34,56,0,75,0.7466666666666667,0.0
2022-02-16T09:36:52,56,0,75,0.7466666666666667,0.0
2022-02-16T09:45:00,56,0,75,0.7466666666666667,0.0
2022-02-16T09:53:07,56,0,75,0.7466666666666667,0.0
2022-02-16T10:01:15,56,0,75,0.7466666666666667,0.0
2022-02-16T10:09:23,56,0,75,0.7466666666666667,0.0
2022-02-16T10:17:31,56,0,75,0.7466666666666667,0.0
2022-02-16T10:25:39,56,0,75,0.7466666666666667,0.0
2022-02-16T10:33:55,56,0,75,0.7466666666666667,0.0
2022-02-16T10:42:03,56,0,75,0.7466666666666667,0.0
2022-02-16T10:50:11,55,0,75,0.7333333333333333,0.0
2022-02-16T10:58:19,55,0,75,0.7333333333333333,0.0
2022-02-16T11:06:27,55,0,75,0.7333333333333333,0.0
2022-02-16T11:14:35,55,0,75,0.7333333333333333,0.0
2022-02-16T11:22:43,54,0,75,0.72,0.0
2022-02-16T11:31:04,54,0,75,0.72,0.0
2022-02-16T11:39:12,53,0,75,0.7066666666666667,0.0
2022-02-16T11:47:20,53,0,75,0.7066666666666667,0.0
2022-02-16T11:55:28,53,0,75,0.7066666666666667,0.0
2022-02-16T12:03:36,52,0,75,0.6933333333333334,0.0
2022-02-16T12:11:54,52,0,75,0.6933333333333334,0.0
2022-02-16T12:20:02,52,0,75,0.6933333333333334,0.0
2022-02-16T12:28:10,52,0,75,0.6933333333333334,0.0
2022-02-16T12:36:18,52,0,75,0.6933333333333334,0.0
2022-02-16T12:44:28,52,0,75,0.6933333333333334,0.0
2022-02-16T12:52:45,52,0,75,0.6933333333333334,0.0
2022-02-16T13:00:53,52,0,75,0.6933333333333334,0.0
2022-02-16T13:09:01,52,0,75,0.6933333333333334,0.0
2022-02-16T13:17:09,52,0,75,0.6933333333333334,0.0
2022-02-16T13:25:17,52,0,75,0.6933333333333334,0.0
2022-02-16T13:33:37,52,0,75,0.6933333333333334,0.0
2022-02-16T13:41:45,52,0,75,0.6933333333333334,0.0
2022-02-16T13:49:53,52,0,75,0.6933333333333334,0.0
2022-02-16T13:58:01,52,0,75,0.6933333333333334,0.0
2022-02-16T14:06:10,52,0,75,0.6933333333333334,0.0
2022-02-16T14:14:19,52,0,75,0.6933333333333334,0.0
2022-02-16T14:22:36,52,0,75,0.6933333333333334,0.0
2022-02-16T14:30:44,52,0,75,0.6933333333333334,0.0
2022-02-16T14:38:52,52,0,75,0.6933333333333334,0.0
2022-02-16T14:47:00,52,0,75,0.6933333333333334,0.0
2022-02-16T14:55:08,52,0,75,0.6933333333333334,0.0
2022-02-16T15:03:26,52,0,75,0.6933333333333334,0.0
2022-02-16T15:11:34,52,0,75,0.6933333333333334,0.0
2022-02-16T15:19:42,52,0,75,0.6933333333333334,0.0
2022-02-16T15:27:51,52,0,75,0.6933333333333334,0.0
2022-02-16T15:35:59,52,0,75,0.6933333333333334,0.0
2022-02-16T15:44:16,52,0,75,0.6933333333333334,0.0
2022-02-16T15:52:24,52,0,75,0.6933333333333334,0.0
2022-02-16T16:00:32,52,0,75,0.6933333333333334,0.0
2022-02-16T16:08:40,52,0,75,0.6933333333333334,0.0
2022-02-16T16:16:48,52,0,75,0.6933333333333334,0.0
2022-02-16T16:24:56,52,0,75,0.6933333333333334,0.0
2022-02-16T16:33:16,51,0,75,0.68,0.0
2022-02-16T16:41:24,51,0,75,0.68,0.0
2022-02-16T16:49:32,51,0,75,0.68,0.0
2022-02-16T16:57:39,51,0,75,0.68,0.0
2022-02-16T17:05:47,51,0,75,0.68,0.0
2022-02-16T17:14:05,51,0,75,0.68,0.0
2022-02-16T17:22:13,51,0,75,0.68,0.0
2022-02-16T17:30:21,51,0,75,0.68,0.0
2022-02-16T17:38:29,51,0,75,0.68,0.0
2022-02-16T17:46:37,51,0,75,0.68,0.0
2022-02-16T17:54:55,51,0,75,0.68,0.0
2022-02-16T18:03:03,51,0,75,0.68,0.0
2022-02-16T18:11:10,51,0,75,0.68,0.0
2022-02-16T18:19:18,51,0,75,0.68,0.0
2022-02-16T18:27:35,51,0,75,0.68,0.0
2022-02-16T18:35:43,51,0,75,0.68,0.0
2022-02-16T18:43:51,51,0,75,0.68,0.0
2022-02-16T18:51:59,51,0,75,0.68,0.0
2022-02-16T19:00:07,51,0,75,0.68,0.0
2022-02-16T19:08:15,51,0,75,0.68,0.0
2022-02-16T19:16:32,51,0,75,0.68,0.0
2022-02-16T19:24:41,51,0,75,0.68,0.0
2022-02-16T19:32:49,51,0,75,0.68,0.0
2022-02-16T19:40:58,51,0,75,0.68,0.0
2022-02-16T19:49:07,51,0,75,0.68,0.0
2022-02-16T19:57:16,51,0,75,0.68,0.0
2022-02-16T20:05:25,51,0,75,0.68,0.0
2022-02-16T20:13:43,51,0,75,0.68,0.0
2022-02-16T20:21:51,51,0,75,0.68,0.0
2022-02-16T20:30:00,51,0,75,0.68,0.0
2022-02-16T20:38:08,51,0,75,0.68,0.0
2022-02-16T20:46:17,51,0,75,0.68,0.0
2022-02-16T20:54:25,51,0,75,0.68,0.0
2022-02-16T21:02:43,51,0,75,0.68,0.0
2022-02-16T21:10:51,51,0,75,0.68,0.0
2022-02-16T21:18:58,51,0,75,0.68,0.0
2022-02-16T21:27:06,51,0,75,0.68,0.0
2022-02-16T21:35:13,51,0,75,0.68,0.0
2022-02-16T21:43:21,51,0,75,0.68,0.0
2022-02-16T21:51:28,51,0,75,0.68,0.0
2022-02-16T21:59:36,51,0,75,0.68,0.0
2022-02-16T22:07:54,51,0,75,0.68,0.0
2022-02-16T22:16:02,51,0,75,0.68,0.0
2022-02-16T22:24:10,51,0,75,0.68,0.0
2022-02-16T22:32:18,51,0,75,0.68,0.0
2022-02-16T22:40:25,51,0,75,0.68,0.0
2022-02-16T22:48:32,51,0,75,0.68,0.0
2022-02-16T22:56:40,51,0,75,0.68,0.0
2022-02-16T23:04:47,51,0,75,0.68,0.0
2022-02-16T23:13:05,51,0,75,0.68,0.0
2022-02-16T23:21:12,51,0,75,0.68,0.0
2022-02-16T23:29:20,51,0,75,0.68,0.0
2022-02-16T23:37:27,51,0,75,0.68,0.0
2022-02-16T23:45:35,51,0,75,0.68,0.0
2022-02-16T23:53:42,51,0,75,0.68,0.0
2022-02-17T00:01:49,51,0,75,0.68,0.0
2022-02-17T00:09:57,51,0,75,0.68,0.0
2022-02-17T00:18:17,51,0,75,0.68,0.0
2022-02-17T00:26:25,51,0,75,0.68,0.0
2022-02-17T00:34:42,51,0,75,0.68,0.0
2022-02-17T00:42:50,51,0,75,0.68,0.0
2022-02-17T00:50:58,51,0,75,0.68,0.0
2022-02-17T00:59:05,51,0,75,0.68,0.0
2022-02-17T01:07:13,51,0,75,0.68,0.0
2022-02-17T01:15:21,51,0,75,0.68,0.0
2022-02-17T01:23:28,51,0,75,0.68,0.0
2022-02-17T01:31:35,51,0,75,0.68,0.0
2022-02-17T01:39:43,51,0,75,0.68,0.0
2022-02-17T01:47:59,51,0,75,0.68,0.0
2022-02-17T01:56:06,51,0,75,0.68,0.0
2022-02-17T02:04:14,51,0,75,0.68,0.0
2022-02-17T02:12:22,51,0,75,0.68,0.0
2022-02-17T02:20:29,51,0,75,0.68,0.0
2022-02-17T02:28:36,51,0,75,0.68,0.0
2022-02-17T02:36:44,51,0,75,0.68,0.0
2022-02-17T02:44:51,51,0,75,0.68,0.0
2022-02-17T02:58:25,51,0,75,0.68,0.0
2022-02-17T03:18:04,51,0,75,0.68,0.0
2022-02-17T03:26:11,51,0,75,0.68,0.0
2022-02-17T03:34:18,51,0,75,0.68,0.0
2022-02-17T03:42:26,51,0,75,0.68,0.0
2022-02-17T03:50:42,51,0,75,0.68,0.0
2022-02-17T03:58:50,51,0,75,0.68,0.0
2022-02-17T04:06:59,51,0,75,0.68,0.0
2022-02-17T04:15:07,51,0,75,0.68,0.0
2022-02-17T04:37:33,51,0,75,0.68,0.0
2022-02-17T04:45:41,51,0,75,0.68,0.0
2022-02-17T04:53:49,51,0,75,0.68,0.0
2022-02-17T05:01:58,51,0,75,0.68,0.0
2022-02-17T05:10:06,51,0,75,0.68,0.0
2022-02-17T05:18:13,51,0,75,0.68,0.0
2022-02-17T05:26:21,51,0,75,0.68,0.0
2022-02-17T05:34:29,51,0,75,0.68,0.0
2022-02-17T05:43:23,51,0,75,0.68,0.0
2022-02-17T05:52:26,51,0,75,0.68,0.0
2022-02-17T06:00:42,51,0,75,0.68,0.0
2022-02-17T06:08:51,51,0,75,0.68,0.0
2022-02-17T06:16:59,51,0,75,0.68,0.0
2022-02-17T06:25:07,51,0,75,0.68,0.0
2022-02-17T06:33:14,51,0,75,0.68,0.0
2022-02-17T06:41:22,51,0,75,0.68,0.0
2022-02-17T06:49:30,51,0,75,0.68,0.0
2022-02-17T06:57:38,51,0,75,0.68,0.0
2022-02-17T07:05:45,51,0,75,0.68,0.0
2022-02-17T07:13:53,51,0,75,0.68,0.0
2022-02-17T07:22:01,51,0,75,0.68,0.0
2022-02-17T07:30:08,51,0,75,0.68,0.0
2022-02-17T07:38:25,51,0,75,0.68,0.0
2022-02-17T07:46:32,51,0,75,0.68,0.0
2022-02-17T07:54:41,51,0,75,0.68,0.0
2022-02-17T08:02:48,51,0,75,0.68,0.0
2022-02-17T08:10:56,51,0,75,0.68,0.0
2022-02-17T08:19:03,51,0,75,0.68,0.0
2022-02-17T08:27:11,51,0,75,0.68,0.0
2022-02-17T08:35:19,51,0,75,0.68,0.0
2022-02-17T08:43:36,51,0,75,0.68,0.0
2022-02-17T08:51:44,51,0,75,0.68,0.0
2022-02-17T08:59:52,51,0,75,0.68,0.0
2022-02-17T09:08:00,51,0,75,0.68,0.0
2022-02-17T09:16:08,51,0,75,0.68,0.0
2022-02-17T09:24:16,51,0,75,0.68,0.0
2022-02-17T09:32:31,51,0,75,0.68,0.0
2022-02-17T09:40:39,51,0,75,0.68,0.0
2022-02-17T09:48:47,51,0,75,0.68,0.0
2022-02-17T09:56:56,51,0,75,0.68,0.0
2022-02-17T10:05:05,51,0,75,0.68,0.0
2022-02-17T10:13:22,51,0,75,0.68,0.0
2022-02-17T10:21:31,51,0,75,0.68,0.0
2022-02-17T10:29:39,51,0,75,0.68,0.0
2022-02-17T10:37:49,51,0,75,0.68,0.0
2022-02-17T10:45:58,51,0,75,0.68,0.0
2022-02-17T10:54:16,51,0,75,0.68,0.0
2022-02-17T11:02:28,51,0,75,0.68,0.0
2022-02-17T11:10:38,51,0,75,0.68,0.0
2022-02-17T11:18:49,51,0,75,0.68,0.0
2022-02-17T11:27:10,51,0,75,0.68,0.0
2022-02-17T11:35:20,51,0,75,0.68,0.0
2022-02-17T11:43:32,51,0,75,0.68,0.0
2022-02-17T11:51:41,51,0,75,0.68,0.0
2022-02-17T11:59:50,51,0,75,0.68,0.0
2022-02-17T12:08:10,51,0,75,0.68,0.0
2022-02-17T12:16:20,51,0,75,0.68,0.0
2022-02-17T12:24:29,51,0,75,0.68,0.0
2022-02-17T12:32:38,51,0,75,0.68,0.0
2022-02-17T12:40:58,51,0,75,0.68,0.0
2022-02-17T12:49:07,51,0,75,0.68,0.0
2022-02-17T12:57:16,51,0,75,0.68,0.0
2022-02-17T13:05:26,51,0,75,0.68,0.0
2022-02-17T13:13:45,51,0,75,0.68,0.0
2022-02-17T13:21:54,51,0,75,0.68,0.0
2022-02-17T13:30:03,51,0,75,0.68,0.0
2022-02-17T13:38:12,51,0,75,0.68,0.0
2022-02-17T13:46:20,51,0,75,0.68,0.0
2022-02-17T13:54:36,51,0,75,0.68,0.0
2022-02-17T14:02:45,51,0,75,0.68,0.0
2022-02-17T14:10:53,51,0,75,0.68,0.0
2022-02-17T14:19:01,51,0,75,0.68,0.0
2022-02-17T14:27:19,51,0,75,0.68,0.0
2022-02-17T14:35:29,51,0,75,0.68,0.0
2022-02-17T14:43:38,51,0,75,0.68,0.0
2022-02-17T14:51:46,51,0,75,0.68,0.0
2022-02-17T14:59:53,51,0,75,0.68,0.0
2022-02-17T15:08:11,51,0,75,0.68,0.0
2022-02-17T15:16:20,51,0,75,0.68,0.0
2022-02-17T15:24:28,51,0,75,0.68,0.0
2022-02-17T15:32:37,51,0,75,0.68,0.0
2022-02-17T15:40:44,51,0,75,0.68,0.0
2022-02-17T15:49:02,51,0,75,0.68,0.0
2022-02-17T15:57:10,51,0,75,0.68,0.0
2022-02-17T16:05:18,51,0,75,0.68,0.0
2022-02-17T16:13:26,51,0,75,0.68,0.0
2022-02-17T16:21:34,51,0,75,0.68,0.0
2022-02-17T16:29:51,51,0,75,0.68,0.0
2022-02-17T16:38:00,51,0,75,0.68,0.0
2022-02-17T16:46:08,51,0,75,0.68,0.0
2022-02-17T16:54:16,51,0,75,0.68,0.0
2022-02-17T17:02:24,51,0,75,0.68,0.0
2022-02-17T17:10:41,51,0,75,0.68,0.0
2022-02-17T17:18:49,51,0,75,0.68,0.0
2022-02-17T17:26:57,51,0,75,0.68,0.0
2022-02-17T17:35:04,51,0,75,0.68,0.0
2022-02-17T17:43:13,51,0,75,0.68,0.0
2022-02-17T17:51:32,51,0,75,0.68,0.0
2022-02-17T17:59:39,51,0,75,0.68,0.0
2022-02-17T18:07:47,51,0,75,0.68,0.0
2022-02-17T18:15:55,51,0,75,0.68,0.0
2022-02-17T18:24:12,51,0,75,0.68,0.0
2022-02-17T18:32:20,51,0,75,0.68,0.0
2022-02-17T18:40:27,51,0,75,0.68,0.0
2022-02-17T18:48:35,51,0,75,0.68,0.0
2022-02-17T18:56:43,51,0,75,0.68,0.0
2022-02-17T19:04:50,51,0,75,0.68,0.0
2022-02-17T19:13:08,51,0,75,0.68,0.0
2022-02-17T19:21:15,51,0,75,0.68,0.0
2022-02-17T19:29:22,51,0,75,0.68,0.0
2022-02-17T19:37:30,51,0,75,0.68,0.0
2022-02-17T19:45:37,51,0,75,0.68,0.0
2022-02-17T19:53:45,51,0,75,0.68,0.0
2022-02-17T20:01:53,51,0,75,0.68,0.0
2022-02-17T20:10:10,51,0,75,0.68,0.0
2022-02-17T20:18:18,51,0,75,0.68,0.0
2022-02-17T20:26:25,51,0,75,0.68,0.0
2022-02-17T20:34:33,51,0,75,0.68,0.0
2022-02-17T20:42:40,51,0,75,0.68,0.0
2022-02-17T20:50:47,51,0,75,0.68,0.0
2022-02-17T20:58:55,51,0,75,0.68,0.0
2022-02-17T21:07:03,51,0,75,0.68,0.0
2022-02-17T21:15:10,51,0,75,0.68,0.0
2022-02-17T21:23:27,51,0,75,0.68,0.0
2022-02-17T21:31:34,51,0,75,0.68,0.0
2022-02-17T21:39:41,51,0,75,0.68,0.0
2022-02-17T21:47:49,51,0,75,0.68,0.0
2022-02-17T21:55:56,51,0,75,0.68,0.0
2022-02-17T22:04:04,51,0,75,0.68,0.0
2022-02-17T22:12:11,51,0,75,0.68,0.0
2022-02-17T22:20:19,51,0,75,0.68,0.0
2022-02-17T22:28:27,51,0,75,0.68,0.0
