time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T22:35:17,7,0,40,0.175,0.0
2022-02-25T22:43:34,7,0,40,0.175,0.0
2022-02-25T22:51:50,7,0,40,0.175,0.0
2022-02-25T23:00:07,7,0,40,0.175,0.0
2022-02-25T23:08:23,7,0,40,0.175,0.0
2022-02-25T23:16:40,7,0,40,0.175,0.0
2022-02-25T23:25:07,7,0,40,0.175,0.0
2022-02-25T23:33:24,7,0,40,0.175,0.0
2022-02-25T23:41:40,7,0,40,0.175,0.0
2022-02-25T23:49:57,7,0,40,0.175,0.0
2022-02-25T23:58:14,7,0,40,0.175,0.0
2022-02-26T00:06:31,7,0,40,0.175,0.0
2022-02-26T00:14:49,7,0,40,0.175,0.0
2022-02-26T00:23:05,7,0,40,0.175,0.0
2022-02-26T00:31:22,7,0,40,0.175,0.0
2022-02-26T00:39:39,7,0,40,0.175,0.0
2022-02-26T00:47:56,7,0,40,0.175,0.0
2022-02-26T00:56:13,7,0,40,0.175,0.0
2022-02-26T01:04:30,7,0,40,0.175,0.0
2022-02-26T01:12:47,7,0,40,0.175,0.0
2022-02-26T01:21:13,7,0,40,0.175,0.0
2022-02-26T01:29:30,7,0,40,0.175,0.0
2022-02-26T01:37:46,7,0,40,0.175,0.0
2022-02-26T01:46:03,7,0,40,0.175,0.0
2022-02-26T01:54:20,7,0,40,0.175,0.0
2022-02-26T02:02:37,7,0,40,0.175,0.0
2022-02-26T02:10:53,7,0,40,0.175,0.0
2022-02-26T02:19:10,7,0,40,0.175,0.0
2022-02-26T02:27:27,7,0,40,0.175,0.0
2022-02-26T02:35:43,7,0,40,0.175,0.0
2022-02-26T02:44:00,7,0,40,0.175,0.0
2022-02-26T02:52:16,7,0,40,0.175,0.0
2022-02-26T03:00:33,7,0,40,0.175,0.0
2022-02-26T03:09:33,7,0,40,0.175,0.0
2022-02-26T03:17:50,7,0,40,0.175,0.0
2022-02-26T03:26:07,7,0,40,0.175,0.0
2022-02-26T03:34:24,7,0,40,0.175,0.0
2022-02-26T03:42:41,7,0,40,0.175,0.0
2022-02-26T03:50:58,7,0,40,0.175,0.0
2022-02-26T03:59:14,7,0,40,0.175,0.0
2022-02-26T04:07:32,7,0,40,0.175,0.0
2022-02-26T04:17:46,7,0,40,0.175,0.0
2022-02-26T04:34:27,7,0,40,0.175,0.0
2022-02-26T04:42:45,7,0,40,0.175,0.0
2022-02-26T04:51:02,7,0,40,0.175,0.0
2022-02-26T04:59:20,7,0,40,0.175,0.0
2022-02-26T05:07:37,7,0,40,0.175,0.0
2022-02-26T05:15:54,7,0,40,0.175,0.0
2022-02-26T05:24:11,7,0,40,0.175,0.0
2022-02-26T05:32:29,7,0,40,0.175,0.0
2022-02-26T05:40:47,7,0,40,0.175,0.0
2022-02-26T05:49:04,7,0,40,0.175,0.0
2022-02-26T05:57:21,7,0,40,0.175,0.0
2022-02-26T06:05:38,7,0,40,0.175,0.0
2022-02-26T06:13:55,7,0,40,0.175,0.0
2022-02-26T06:22:13,7,0,40,0.175,0.0
2022-02-26T06:30:31,7,0,40,0.175,0.0
2022-02-26T06:38:48,7,0,40,0.175,0.0
2022-02-26T06:47:05,7,0,40,0.175,0.0
2022-02-26T06:55:22,7,0,40,0.175,0.0
2022-02-26T07:03:39,7,0,40,0.175,0.0
2022-02-26T07:11:56,7,0,40,0.175,0.0
2022-02-26T07:20:12,7,0,40,0.175,0.0
2022-02-26T07:28:29,7,0,40,0.175,0.0
2022-02-26T07:36:46,7,0,40,0.175,0.0
2022-02-26T07:45:03,7,0,40,0.175,0.0
2022-02-26T07:53:19,7,0,40,0.175,0.0
2022-02-26T08:01:36,7,0,40,0.175,0.0
2022-02-26T08:09:53,7,0,40,0.175,0.0
2022-02-26T08:18:10,7,0,40,0.175,0.0
2022-02-26T08:26:26,7,0,40,0.175,0.0
2022-02-26T08:34:43,7,0,40,0.175,0.0
2022-02-26T08:43:00,7,0,40,0.175,0.0
2022-02-26T08:51:16,7,0,40,0.175,0.0
2022-02-26T08:59:33,7,0,40,0.175,0.0
2022-02-26T09:07:49,7,0,40,0.175,0.0
2022-02-26T09:16:06,7,0,40,0.175,0.0
2022-02-26T09:24:30,7,0,40,0.175,0.0
2022-02-26T09:32:46,7,0,40,0.175,0.0
2022-02-26T09:41:03,7,0,40,0.175,0.0
2022-02-26T09:49:20,7,0,40,0.175,0.0
2022-02-26T09:57:36,7,0,40,0.175,0.0
2022-02-26T10:05:53,7,0,40,0.175,0.0
2022-02-26T10:14:09,7,0,40,0.175,0.0
2022-02-26T10:22:26,7,0,40,0.175,0.0
2022-02-26T10:30:42,7,0,40,0.175,0.0
2022-02-26T10:38:59,7,0,40,0.175,0.0
2022-02-26T10:47:15,7,0,40,0.175,0.0
2022-02-26T10:55:32,7,0,40,0.175,0.0
2022-02-26T11:04:00,7,0,40,0.175,0.0
2022-02-26T11:12:16,7,0,40,0.175,0.0
2022-02-26T11:20:33,7,0,40,0.175,0.0
2022-02-26T11:28:50,7,0,40,0.175,0.0
2022-02-26T11:37:06,7,0,40,0.175,0.0
2022-02-26T11:45:23,7,0,40,0.175,0.0
2022-02-26T11:53:40,7,0,40,0.175,0.0
2022-02-26T12:01:56,7,0,40,0.175,0.0
2022-02-26T12:10:13,7,0,40,0.175,0.0
2022-02-26T12:18:30,7,0,40,0.175,0.0
2022-02-26T12:26:46,7,0,40,0.175,0.0
2022-02-26T12:35:03,7,0,40,0.175,0.0
2022-02-26T12:43:19,7,0,40,0.175,0.0
2022-02-26T12:51:36,7,0,40,0.175,0.0
2022-02-26T12:59:52,7,0,40,0.175,0.0
2022-02-26T13:08:19,7,0,40,0.175,0.0
2022-02-26T13:16:35,7,0,40,0.175,0.0
2022-02-26T13:24:52,7,0,40,0.175,0.0
2022-02-26T13:33:08,7,0,40,0.175,0.0
2022-02-26T13:41:25,6,0,40,0.15,0.0
2022-02-26T13:49:41,6,0,40,0.15,0.0
2022-02-26T13:57:58,6,0,40,0.15,0.0
2022-02-26T14:06:15,6,0,40,0.15,0.0
2022-02-26T14:14:31,6,0,40,0.15,0.0
2022-02-26T14:22:48,6,0,40,0.15,0.0
2022-02-26T14:31:04,6,0,40,0.15,0.0
2022-02-26T14:39:21,6,0,40,0.15,0.0
2022-02-26T14:47:38,6,0,40,0.15,0.0
2022-02-26T14:55:54,6,0,40,0.15,0.0
2022-02-26T15:04:11,6,0,40,0.15,0.0
2022-02-26T15:12:27,6,0,40,0.15,0.0
2022-02-26T15:20:49,6,0,40,0.15,0.0
2022-02-26T15:29:06,6,0,40,0.15,0.0
2022-02-26T15:37:22,6,0,40,0.15,0.0
2022-02-26T15:45:39,6,0,40,0.15,0.0
2022-02-26T15:53:55,6,0,40,0.15,0.0
2022-02-26T16:02:12,6,0,40,0.15,0.0
2022-02-26T16:10:28,6,0,40,0.15,0.0
2022-02-26T16:18:45,6,0,40,0.15,0.0
2022-02-26T16:27:02,6,0,40,0.15,0.0
2022-02-26T16:35:18,6,0,40,0.15,0.0
2022-02-26T16:43:35,6,0,40,0.15,0.0
2022-02-26T16:51:51,6,0,40,0.15,0.0
2022-02-26T17:00:15,6,0,40,0.15,0.0
2022-02-26T17:08:32,6,0,40,0.15,0.0
2022-02-26T17:16:49,6,0,40,0.15,0.0
2022-02-26T17:25:05,6,0,40,0.15,0.0
2022-02-26T17:33:21,6,0,40,0.15,0.0
2022-02-26T17:41:38,6,0,40,0.15,0.0
2022-02-26T17:49:55,6,0,40,0.15,0.0
2022-02-26T17:58:11,6,0,40,0.15,0.0
2022-02-26T18:06:28,6,0,40,0.15,0.0
2022-02-26T18:14:45,6,0,40,0.15,0.0
2022-02-26T18:23:01,6,0,40,0.15,0.0
2022-02-26T18:31:18,6,0,40,0.15,0.0
2022-02-26T18:39:34,6,0,40,0.15,0.0
2022-02-26T18:47:51,6,0,40,0.15,0.0
2022-02-26T18:56:16,6,0,40,0.15,0.0
2022-02-26T19:04:32,6,0,40,0.15,0.0
2022-02-26T19:12:49,6,0,40,0.15,0.0
2022-02-26T19:21:05,6,0,40,0.15,0.0
2022-02-26T19:29:22,6,0,40,0.15,0.0
2022-02-26T19:37:39,6,0,40,0.15,0.0
2022-02-26T19:45:55,6,0,40,0.15,0.0
2022-02-26T19:54:12,6,0,40,0.15,0.0
2022-02-26T20:02:29,6,0,40,0.15,0.0
2022-02-26T20:10:45,6,0,40,0.15,0.0
2022-02-26T20:19:01,6,0,40,0.15,0.0
2022-02-26T20:27:18,6,0,40,0.15,0.0
2022-02-26T20:35:43,6,0,40,0.15,0.0
2022-02-26T20:44:00,6,0,40,0.15,0.0
2022-02-26T20:52:16,6,0,40,0.15,0.0
2022-02-26T21:00:33,6,0,40,0.15,0.0
2022-02-26T21:08:50,6,0,40,0.15,0.0
2022-02-26T21:17:06,6,0,40,0.15,0.0
2022-02-26T21:25:23,6,0,40,0.15,0.0
2022-02-26T21:33:39,6,0,40,0.15,0.0
2022-02-26T21:41:56,6,0,40,0.15,0.0
2022-02-26T21:50:12,6,0,40,0.15,0.0
2022-02-26T21:58:29,6,0,40,0.15,0.0
2022-02-26T22:06:46,6,0,40,0.15,0.0
2022-02-26T22:15:02,6,0,40,0.15,0.0
2022-02-26T22:23:19,6,0,40,0.15,0.0
2022-02-26T22:31:36,6,0,40,0.15,0.0
2022-02-26T22:40:02,6,0,40,0.15,0.0
2022-02-26T22:48:18,6,0,40,0.15,0.0
2022-02-26T22:56:35,6,0,40,0.15,0.0
2022-02-26T23:04:51,6,0,40,0.15,0.0
2022-02-26T23:13:08,6,0,40,0.15,0.0
2022-02-26T23:21:25,6,0,40,0.15,0.0
2022-02-26T23:29:41,6,0,40,0.15,0.0
2022-02-26T23:37:58,6,0,40,0.15,0.0
2022-02-26T23:46:14,6,0,40,0.15,0.0
2022-02-26T23:54:31,6,0,40,0.15,0.0
2022-02-27T00:02:47,6,0,40,0.15,0.0
2022-02-27T00:11:04,6,0,40,0.15,0.0
2022-02-27T00:19:21,6,0,40,0.15,0.0
2022-02-27T00:27:37,6,0,40,0.15,0.0
2022-02-27T00:35:54,6,0,40,0.15,0.0
2022-02-27T00:44:11,6,0,40,0.15,0.0
2022-02-27T00:52:37,6,0,40,0.15,0.0
2022-02-27T01:00:54,6,0,40,0.15,0.0
2022-02-27T01:09:11,6,0,40,0.15,0.0
2022-02-27T01:17:27,6,0,40,0.15,0.0
2022-02-27T01:25:44,6,0,40,0.15,0.0
2022-02-27T01:34:00,6,0,40,0.15,0.0
2022-02-27T01:42:17,6,0,40,0.15,0.0
2022-02-27T01:50:33,6,0,40,0.15,0.0
2022-02-27T01:58:50,6,0,40,0.15,0.0
2022-02-27T02:07:07,6,0,40,0.15,0.0
2022-02-27T02:15:23,6,0,40,0.15,0.0
2022-02-27T02:23:40,6,0,40,0.15,0.0
2022-02-27T02:31:57,6,0,40,0.15,0.0
2022-02-27T02:40:14,6,0,40,0.15,0.0
2022-02-27T02:48:31,6,0,40,0.15,0.0
2022-02-27T02:56:48,6,0,40,0.15,0.0
2022-02-27T03:05:05,6,0,40,0.15,0.0
2022-02-27T03:13:23,6,0,40,0.15,0.0
2022-02-27T03:21:40,6,0,40,0.15,0.0
2022-02-27T03:29:57,6,0,40,0.15,0.0
2022-02-27T03:38:14,6,0,40,0.15,0.0
2022-02-27T03:46:31,6,0,40,0.15,0.0
2022-02-27T03:54:48,6,0,40,0.15,0.0
2022-02-27T04:03:04,6,0,40,0.15,0.0
2022-02-27T04:11:22,6,0,40,0.15,0.0
2022-02-28T11:07:17,6,0,40,0.15,0.0
2022-02-28T11:15:34,6,0,40,0.15,0.0
2022-02-28T11:23:51,6,0,40,0.15,0.0
2022-02-28T11:32:08,6,0,40,0.15,0.0
2022-02-28T11:40:25,6,0,40,0.15,0.0
2022-02-28T11:48:42,6,0,40,0.15,0.0
2022-02-28T11:56:59,6,0,40,0.15,0.0
2022-02-28T12:05:26,6,0,40,0.15,0.0
2022-02-28T12:13:43,6,0,40,0.15,0.0
2022-02-28T12:22:00,6,0,40,0.15,0.0
2022-02-28T12:30:17,6,0,40,0.15,0.0
2022-02-28T12:38:34,6,0,40,0.15,0.0
2022-02-28T12:46:50,6,0,40,0.15,0.0
2022-02-28T12:55:07,6,0,40,0.15,0.0
2022-02-28T13:03:35,6,0,40,0.15,0.0
2022-02-28T13:11:51,6,0,40,0.15,0.0
2022-02-28T13:20:08,6,0,40,0.15,0.0
2022-02-28T13:28:25,6,0,40,0.15,0.0
2022-02-28T13:36:42,6,0,40,0.15,0.0
2022-02-28T13:44:59,6,0,40,0.15,0.0
2022-02-28T13:53:16,6,0,40,0.15,0.0
2022-02-28T14:01:33,6,0,40,0.15,0.0
2022-02-28T14:09:59,6,0,40,0.15,0.0
2022-02-28T14:18:16,6,0,40,0.15,0.0
2022-02-28T14:26:33,6,0,40,0.15,0.0
2022-02-28T14:34:50,6,0,40,0.15,0.0
2022-02-28T14:43:07,6,0,40,0.15,0.0
2022-02-28T14:51:24,6,0,40,0.15,0.0
2022-02-28T14:59:40,6,0,40,0.15,0.0
2022-02-28T15:07:57,6,0,40,0.15,0.0
2022-02-28T15:16:14,6,0,40,0.15,0.0
2022-02-28T15:24:34,6,0,40,0.15,0.0
2022-02-28T15:33:05,6,0,40,0.15,0.0
2022-02-28T15:41:24,6,0,40,0.15,0.0
2022-02-28T15:49:44,6,0,40,0.15,0.0
2022-02-28T15:58:04,6,0,40,0.15,0.0
2022-02-28T16:06:24,6,0,40,0.15,0.0
2022-02-28T16:14:44,6,0,40,0.15,0.0
2022-02-28T16:23:04,6,0,40,0.15,0.0
2022-02-28T16:31:24,6,0,40,0.15,0.0
2022-02-28T16:39:54,6,0,40,0.15,0.0
2022-02-28T16:48:14,6,0,40,0.15,0.0
2022-02-28T16:56:34,6,0,40,0.15,0.0
2022-02-28T17:04:54,6,0,40,0.15,0.0
2022-02-28T17:13:14,6,0,40,0.15,0.0
2022-02-28T17:21:33,6,0,40,0.15,0.0
2022-02-28T17:29:53,6,0,40,0.15,0.0
2022-02-28T17:38:13,6,0,40,0.15,0.0
2022-02-28T17:46:53,6,0,40,0.15,0.0
2022-02-28T17:55:12,6,0,40,0.15,0.0
2022-02-28T18:03:32,6,0,40,0.15,0.0
2022-02-28T18:11:52,6,0,40,0.15,0.0
2022-02-28T18:20:11,6,0,40,0.15,0.0
2022-02-28T18:28:31,6,0,40,0.15,0.0
2022-02-28T18:36:51,6,0,40,0.15,0.0
2022-02-28T18:45:11,6,0,40,0.15,0.0
2022-02-28T18:53:30,6,0,40,0.15,0.0
2022-02-28T19:01:50,6,0,40,0.15,0.0
2022-02-28T19:10:19,6,0,40,0.15,0.0
2022-02-28T19:18:39,6,0,40,0.15,0.0
2022-02-28T19:26:59,6,0,40,0.15,0.0
2022-02-28T19:35:18,6,0,40,0.15,0.0
2022-02-28T19:43:38,6,0,40,0.15,0.0
2022-02-28T19:51:58,6,0,40,0.15,0.0
2022-02-28T20:00:17,6,0,40,0.15,0.0
2022-02-28T20:08:37,6,0,40,0.15,0.0
2022-02-28T20:16:56,6,0,40,0.15,0.0
2022-02-28T20:25:16,6,0,40,0.15,0.0
2022-02-28T20:33:47,6,0,40,0.15,0.0
2022-02-28T20:42:06,6,0,40,0.15,0.0
2022-02-28T20:50:26,6,0,40,0.15,0.0
2022-02-28T20:58:46,6,0,40,0.15,0.0
2022-02-28T21:07:05,6,0,40,0.15,0.0
2022-02-28T21:15:25,6,0,40,0.15,0.0
2022-02-28T21:24:05,6,0,40,0.15,0.0
2022-02-28T21:32:24,6,0,40,0.15,0.0
2022-02-28T21:40:44,6,0,40,0.15,0.0
2022-02-28T21:49:04,6,0,40,0.15,0.0
2022-02-28T21:57:24,6,0,40,0.15,0.0
2022-02-28T22:05:43,6,0,40,0.15,0.0
2022-02-28T22:14:03,6,0,40,0.15,0.0
2022-02-28T22:22:23,6,0,40,0.15,0.0
2022-02-28T22:30:42,6,0,40,0.15,0.0
2022-02-28T22:39:02,6,0,40,0.15,0.0
2022-02-28T22:47:21,6,0,40,0.15,0.0
2022-02-28T22:55:41,6,0,40,0.15,0.0
2022-02-28T23:04:08,6,0,40,0.15,0.0
2022-02-28T23:12:28,6,0,40,0.15,0.0
2022-02-28T23:20:48,6,0,40,0.15,0.0
2022-02-28T23:29:07,6,0,40,0.15,0.0
2022-02-28T23:37:27,6,0,40,0.15,0.0
2022-02-28T23:45:47,6,0,40,0.15,0.0
2022-02-28T23:54:06,6,0,40,0.15,0.0
2022-03-01T00:02:26,6,0,40,0.15,0.0
2022-03-01T00:10:45,6,0,40,0.15,0.0
2022-03-01T00:19:06,6,0,40,0.15,0.0
2022-03-01T00:27:26,6,0,40,0.15,0.0
2022-03-01T00:35:46,6,0,40,0.15,0.0
2022-03-01T00:44:25,6,0,40,0.15,0.0
2022-03-01T00:52:45,6,0,40,0.15,0.0
2022-03-01T01:01:05,6,0,40,0.15,0.0
2022-03-01T01:09:25,6,0,40,0.15,0.0
2022-03-01T01:17:45,6,0,40,0.15,0.0
2022-03-01T01:26:05,6,0,40,0.15,0.0
2022-03-01T01:34:25,6,0,40,0.15,0.0
2022-03-01T01:42:45,6,0,40,0.15,0.0
2022-03-01T01:51:05,6,0,40,0.15,0.0
2022-03-01T01:59:24,6,0,40,0.15,0.0
2022-03-01T02:07:44,6,0,40,0.15,0.0
2022-03-01T02:16:04,6,0,40,0.15,0.0
2022-03-01T02:24:24,6,0,40,0.15,0.0
2022-03-01T02:32:43,6,0,40,0.15,0.0
2022-03-01T02:41:03,6,0,40,0.15,0.0
2022-03-01T02:49:22,6,0,40,0.15,0.0
2022-03-01T02:57:42,6,0,40,0.15,0.0
2022-03-01T03:06:07,6,0,40,0.15,0.0
2022-03-01T03:14:27,6,0,40,0.15,0.0
2022-03-01T03:22:47,6,0,40,0.15,0.0
2022-03-01T03:31:07,6,0,40,0.15,0.0
2022-03-01T03:39:27,6,0,40,0.15,0.0
2022-03-01T03:47:47,6,0,40,0.15,0.0
2022-03-01T03:56:06,6,0,40,0.15,0.0
2022-03-01T04:04:26,6,0,40,0.15,0.0
2022-03-01T04:14:49,6,0,40,0.15,0.0
2022-03-01T04:31:24,6,0,40,0.15,0.0
2022-03-01T04:39:45,6,0,40,0.15,0.0
2022-03-01T04:48:06,6,0,40,0.15,0.0
2022-03-01T04:56:26,6,0,40,0.15,0.0
2022-03-01T05:04:47,6,0,40,0.15,0.0
2022-03-01T05:13:08,6,0,40,0.15,0.0
2022-03-01T05:21:28,6,0,40,0.15,0.0
2022-03-01T05:29:49,6,0,40,0.15,0.0
2022-03-01T05:38:09,6,0,40,0.15,0.0
2022-03-01T05:46:29,6,0,40,0.15,0.0
2022-03-01T05:54:50,6,0,40,0.15,0.0
2022-03-01T06:03:10,6,0,40,0.15,0.0
2022-03-01T06:11:30,6,0,40,0.15,0.0
2022-03-01T06:19:50,6,0,40,0.15,0.0
2022-03-01T06:28:10,6,0,40,0.15,0.0
2022-03-01T06:36:30,6,0,40,0.15,0.0
2022-03-01T06:44:51,6,0,40,0.15,0.0
2022-03-01T06:53:11,6,0,40,0.15,0.0
2022-03-01T07:01:31,6,0,40,0.15,0.0
2022-03-01T07:09:51,6,0,40,0.15,0.0
2022-03-01T07:18:10,6,0,40,0.15,0.0
2022-03-01T07:26:30,6,0,40,0.15,0.0
2022-03-01T07:34:50,6,0,40,0.15,0.0
2022-03-01T07:43:10,6,0,40,0.15,0.0
2022-03-01T07:51:30,6,0,40,0.15,0.0
2022-03-01T07:59:50,6,0,40,0.15,0.0
2022-03-01T08:08:09,6,0,40,0.15,0.0
2022-03-01T08:16:29,6,0,40,0.15,0.0
2022-03-01T08:24:49,6,0,40,0.15,0.0
2022-03-01T08:33:09,6,0,40,0.15,0.0
2022-03-01T08:41:30,6,0,40,0.15,0.0
2022-03-01T08:50:04,6,0,40,0.15,0.0
2022-03-01T08:58:24,6,0,40,0.15,0.0
2022-03-01T09:06:44,6,0,40,0.15,0.0
2022-03-01T09:15:03,6,0,40,0.15,0.0
2022-03-01T09:23:23,6,0,40,0.15,0.0
2022-03-01T09:31:43,6,0,40,0.15,0.0
2022-03-01T09:40:03,6,0,40,0.15,0.0
2022-03-01T09:48:23,6,0,40,0.15,0.0
2022-03-01T09:56:43,6,0,40,0.15,0.0
2022-03-01T10:05:03,6,0,40,0.15,0.0
2022-03-01T10:13:32,6,0,40,0.15,0.0
2022-03-01T10:21:52,6,0,40,0.15,0.0
2022-03-01T10:30:12,6,0,40,0.15,0.0
2022-03-01T10:38:32,6,0,40,0.15,0.0
2022-03-01T10:46:52,6,0,40,0.15,0.0
2022-03-01T10:55:12,6,0,40,0.15,0.0
2022-03-01T11:03:32,6,0,40,0.15,0.0
2022-03-01T11:11:52,6,0,40,0.15,0.0
2022-03-01T11:20:20,6,0,40,0.15,0.0
2022-03-01T11:28:40,6,0,40,0.15,0.0
2022-03-01T11:37:00,6,0,40,0.15,0.0
2022-03-01T11:45:20,6,0,40,0.15,0.0
2022-03-01T11:53:41,6,0,40,0.15,0.0
2022-03-01T12:02:01,6,0,40,0.15,0.0
2022-03-01T12:10:21,6,0,40,0.15,0.0
2022-03-01T12:18:41,6,0,40,0.15,0.0
2022-03-01T12:27:12,6,0,40,0.15,0.0
2022-03-01T12:35:32,6,0,40,0.15,0.0
2022-03-01T12:43:52,6,0,40,0.15,0.0
2022-03-01T12:52:12,6,0,40,0.15,0.0
2022-03-01T13:00:32,6,0,40,0.15,0.0
2022-03-01T13:08:53,6,0,40,0.15,0.0
2022-03-01T13:17:13,6,0,40,0.15,0.0
2022-03-01T13:25:33,6,0,40,0.15,0.0
2022-03-01T13:34:10,6,0,40,0.15,0.0
2022-03-01T13:42:30,6,0,40,0.15,0.0
2022-03-01T13:50:50,6,0,40,0.15,0.0
2022-03-01T13:59:10,6,0,40,0.15,0.0
2022-03-01T14:07:30,6,0,40,0.15,0.0
2022-03-01T14:15:50,6,0,40,0.15,0.0
2022-03-01T14:24:32,6,0,40,0.15,0.0
2022-03-01T14:32:52,6,0,40,0.15,0.0
2022-03-01T14:41:12,6,0,40,0.15,0.0
2022-03-01T14:49:32,6,0,40,0.15,0.0
2022-03-01T14:57:52,6,0,40,0.15,0.0
2022-03-01T15:06:12,6,0,40,0.15,0.0
2022-03-01T15:14:31,6,0,40,0.15,0.0
2022-03-01T15:23:02,6,0,40,0.15,0.0
2022-03-01T15:31:22,6,0,40,0.15,0.0
2022-03-01T15:39:42,6,0,40,0.15,0.0
2022-03-01T15:48:02,6,0,40,0.15,0.0
2022-03-01T15:56:22,6,0,40,0.15,0.0
2022-03-01T16:04:42,6,0,40,0.15,0.0
2022-03-01T16:13:01,6,0,40,0.15,0.0
2022-03-01T16:21:42,6,0,40,0.15,0.0
2022-03-01T16:30:05,6,0,40,0.15,0.0
2022-03-01T16:38:28,6,0,40,0.15,0.0
2022-03-01T16:46:50,6,0,40,0.15,0.0
2022-03-01T16:55:13,6,0,40,0.15,0.0
2022-03-01T17:03:36,6,0,40,0.15,0.0
2022-03-01T17:11:59,6,0,40,0.15,0.0
2022-03-01T17:20:22,6,0,40,0.15,0.0
2022-03-01T17:28:56,6,0,40,0.15,0.0
2022-03-01T17:37:19,6,0,40,0.15,0.0
2022-03-01T17:45:42,6,0,40,0.15,0.0
2022-03-01T17:54:05,6,0,40,0.15,0.0
2022-03-01T18:02:28,6,0,40,0.15,0.0
2022-03-01T18:10:51,6,0,40,0.15,0.0
2022-03-01T18:19:14,6,0,40,0.15,0.0
2022-03-01T18:27:37,6,0,40,0.15,0.0
2022-03-01T18:36:11,6,0,40,0.15,0.0
2022-03-01T18:44:35,6,0,40,0.15,0.0
2022-03-01T18:52:58,6,0,40,0.15,0.0
2022-03-01T19:01:22,6,0,40,0.15,0.0
2022-03-01T19:09:46,6,0,40,0.15,0.0
2022-03-01T19:18:09,6,0,40,0.15,0.0
2022-03-01T19:26:33,6,0,40,0.15,0.0
2022-03-01T19:34:57,6,0,40,0.15,0.0
2022-03-01T19:43:21,6,0,40,0.15,0.0
2022-03-01T19:51:45,6,0,40,0.15,0.0
2022-03-01T20:00:26,6,0,40,0.15,0.0
2022-03-01T20:08:50,6,0,40,0.15,0.0
2022-03-01T20:17:13,6,0,40,0.15,0.0
2022-03-01T20:25:36,6,0,40,0.15,0.0
2022-03-01T20:33:59,6,0,40,0.15,0.0
2022-03-01T20:42:21,6,0,40,0.15,0.0
2022-03-01T20:50:55,6,0,40,0.15,0.0
2022-03-01T20:59:18,6,0,40,0.15,0.0
2022-03-01T21:07:41,6,0,40,0.15,0.0
2022-03-01T21:16:03,6,0,40,0.15,0.0
2022-03-01T21:24:26,6,0,40,0.15,0.0
2022-03-01T21:32:49,6,0,40,0.15,0.0
2022-03-01T21:41:11,6,0,40,0.15,0.0
2022-03-01T21:49:34,6,0,40,0.15,0.0
2022-03-01T21:57:56,6,0,40,0.15,0.0
2022-03-01T22:06:19,6,0,40,0.15,0.0
2022-03-01T22:14:42,6,0,40,0.15,0.0
2022-03-01T22:23:24,6,0,40,0.15,0.0
2022-03-01T22:31:47,6,0,40,0.15,0.0
2022-03-01T22:40:10,6,0,40,0.15,0.0
2022-03-01T22:48:33,6,0,40,0.15,0.0
2022-03-01T22:56:55,6,0,40,0.15,0.0
2022-03-01T23:05:18,6,0,40,0.15,0.0
2022-03-01T23:13:40,6,0,40,0.15,0.0
2022-03-01T23:22:03,6,0,40,0.15,0.0
2022-03-01T23:30:26,6,0,40,0.15,0.0
2022-03-01T23:38:48,6,0,40,0.15,0.0
2022-03-01T23:47:22,6,0,40,0.15,0.0
2022-03-01T23:55:44,6,0,40,0.15,0.0
2022-03-02T00:04:07,6,0,40,0.15,0.0
2022-03-02T00:12:31,6,0,40,0.15,0.0
2022-03-02T00:20:54,6,0,40,0.15,0.0
2022-03-02T00:29:17,6,0,40,0.15,0.0
2022-03-02T00:37:40,6,0,40,0.15,0.0
2022-03-02T00:46:03,6,0,40,0.15,0.0
2022-03-02T00:54:26,6,0,40,0.15,0.0
2022-03-02T01:02:50,6,0,40,0.15,0.0
2022-03-02T01:11:13,6,0,40,0.15,0.0
2022-03-02T01:19:36,6,0,40,0.15,0.0
2022-03-02T01:27:58,6,0,40,0.15,0.0
2022-03-02T01:36:32,6,0,40,0.15,0.0
2022-03-02T01:44:55,6,0,40,0.15,0.0
2022-03-02T01:53:18,6,0,40,0.15,0.0
2022-03-02T02:01:40,6,0,40,0.15,0.0
2022-03-02T02:10:04,6,0,40,0.15,0.0
2022-03-02T02:18:26,6,0,40,0.15,0.0
2022-03-02T02:26:49,6,0,40,0.15,0.0
2022-03-02T02:35:14,6,0,40,0.15,0.0
2022-03-02T02:43:37,6,0,40,0.15,0.0
2022-03-02T02:51:59,6,0,40,0.15,0.0
2022-03-02T03:00:22,6,0,40,0.15,0.0
2022-03-02T03:08:45,6,0,40,0.15,0.0
2022-03-02T03:17:08,6,0,40,0.15,0.0
2022-03-02T03:25:31,6,0,40,0.15,0.0
2022-03-02T03:33:54,6,0,40,0.15,0.0
2022-03-02T03:42:16,6,0,40,0.15,0.0
2022-03-02T03:50:39,6,0,40,0.15,0.0
2022-03-02T03:59:02,6,0,40,0.15,0.0
2022-03-02T04:07:25,6,0,40,0.15,0.0
2022-03-02T04:26:17,6,0,40,0.15,0.0
2022-03-02T04:35:43,6,0,40,0.15,0.0
2022-03-02T04:44:21,6,0,40,0.15,0.0
2022-03-02T04:52:45,6,0,40,0.15,0.0
2022-03-02T05:01:08,6,0,40,0.15,0.0
2022-03-02T05:09:31,6,0,40,0.15,0.0
2022-03-02T05:17:55,6,0,40,0.15,0.0
2022-03-02T05:26:18,6,0,40,0.15,0.0
2022-03-02T05:34:42,6,0,40,0.15,0.0
