time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T13:47:19,12,0,26,0.46153846153846156,0.0
2022-02-22T13:55:36,12,0,26,0.46153846153846156,0.0
2022-02-22T14:03:53,12,0,26,0.46153846153846156,0.0
2022-02-22T14:12:10,12,0,26,0.46153846153846156,0.0
2022-02-22T14:20:38,12,0,26,0.46153846153846156,0.0
2022-02-22T14:28:55,12,0,26,0.46153846153846156,0.0
2022-02-22T14:37:11,12,0,26,0.46153846153846156,0.0
2022-02-22T14:45:28,12,0,26,0.46153846153846156,0.0
2022-02-22T14:53:45,12,0,26,0.46153846153846156,0.0
2022-02-22T15:02:02,12,0,26,0.46153846153846156,0.0
2022-02-22T15:10:28,12,0,26,0.46153846153846156,0.0
2022-02-22T15:18:45,12,0,26,0.46153846153846156,0.0
2022-02-22T15:27:02,12,0,26,0.46153846153846156,0.0
2022-02-22T15:35:19,12,0,26,0.46153846153846156,0.0
2022-02-22T15:43:37,12,0,26,0.46153846153846156,0.0
2022-02-22T15:51:54,12,0,26,0.46153846153846156,0.0
2022-02-22T16:00:24,12,0,26,0.46153846153846156,0.0
2022-02-22T16:08:40,12,0,26,0.46153846153846156,0.0
2022-02-22T16:16:57,12,0,26,0.46153846153846156,0.0
2022-02-22T16:25:14,12,0,26,0.46153846153846156,0.0
2022-02-22T16:33:31,12,0,26,0.46153846153846156,0.0
2022-02-22T16:41:47,12,0,26,0.46153846153846156,0.0
2022-02-22T16:50:13,12,0,26,0.46153846153846156,0.0
2022-02-22T16:58:30,12,0,26,0.46153846153846156,0.0
2022-02-22T17:06:47,12,0,26,0.46153846153846156,0.0
2022-02-22T17:15:03,12,0,26,0.46153846153846156,0.0
2022-02-22T17:23:20,12,0,26,0.46153846153846156,0.0
2022-02-22T17:31:37,12,0,26,0.46153846153846156,0.0
2022-02-22T17:40:04,12,0,26,0.46153846153846156,0.0
2022-02-22T17:48:21,12,0,26,0.46153846153846156,0.0
2022-02-22T17:56:38,12,0,26,0.46153846153846156,0.0
2022-02-22T18:04:54,12,0,26,0.46153846153846156,0.0
2022-02-22T18:13:11,12,0,26,0.46153846153846156,0.0
2022-02-22T18:21:28,12,0,26,0.46153846153846156,0.0
2022-02-22T18:29:55,12,0,26,0.46153846153846156,0.0
2022-02-22T18:38:12,12,0,26,0.46153846153846156,0.0
2022-02-22T18:46:28,12,0,26,0.46153846153846156,0.0
2022-02-22T18:54:45,12,0,26,0.46153846153846156,0.0
2022-02-22T19:03:02,12,0,26,0.46153846153846156,0.0
2022-02-22T19:11:18,12,0,26,0.46153846153846156,0.0
2022-02-22T19:19:35,12,0,26,0.46153846153846156,0.0
2022-02-22T19:27:52,12,0,26,0.46153846153846156,0.0
2022-02-22T19:36:18,12,0,26,0.46153846153846156,0.0
2022-02-22T19:44:35,11,0,26,0.4230769230769231,0.0
2022-02-22T19:52:51,11,0,26,0.4230769230769231,0.0
2022-02-22T20:01:08,11,0,26,0.4230769230769231,0.0
2022-02-22T20:09:24,11,0,26,0.4230769230769231,0.0
2022-02-22T20:17:41,11,0,26,0.4230769230769231,0.0
2022-02-22T20:25:58,11,0,26,0.4230769230769231,0.0
2022-02-22T20:34:26,11,0,26,0.4230769230769231,0.0
2022-02-22T20:42:42,11,0,26,0.4230769230769231,0.0
2022-02-22T20:50:59,10,0,26,0.38461538461538464,0.0
2022-02-22T20:59:15,10,0,26,0.38461538461538464,0.0
2022-02-22T21:07:32,10,0,26,0.38461538461538464,0.0
2022-02-22T21:15:49,10,0,26,0.38461538461538464,0.0
2022-02-22T21:24:05,10,0,26,0.38461538461538464,0.0
2022-02-22T21:32:22,10,0,26,0.38461538461538464,0.0
2022-02-22T21:40:49,10,0,26,0.38461538461538464,0.0
2022-02-22T21:49:05,10,0,26,0.38461538461538464,0.0
2022-02-22T21:57:22,10,0,26,0.38461538461538464,0.0
2022-02-22T22:05:39,10,0,26,0.38461538461538464,0.0
2022-02-22T22:13:55,10,0,26,0.38461538461538464,0.0
2022-02-22T22:22:12,10,0,26,0.38461538461538464,0.0
2022-02-22T22:30:28,10,0,26,0.38461538461538464,0.0
2022-02-22T22:38:57,10,0,26,0.38461538461538464,0.0
2022-02-22T22:47:14,10,0,26,0.38461538461538464,0.0
2022-02-22T22:55:31,10,0,26,0.38461538461538464,0.0
2022-02-22T23:03:47,10,0,26,0.38461538461538464,0.0
2022-02-22T23:12:04,10,0,26,0.38461538461538464,0.0
2022-02-22T23:20:21,10,0,26,0.38461538461538464,0.0
2022-02-22T23:28:37,10,0,26,0.38461538461538464,0.0
2022-02-22T23:36:54,10,0,26,0.38461538461538464,0.0
2022-02-22T23:45:10,10,0,26,0.38461538461538464,0.0
2022-02-22T23:53:37,10,0,26,0.38461538461538464,0.0
2022-02-23T00:01:53,10,0,26,0.38461538461538464,0.0
2022-02-23T00:10:10,10,0,26,0.38461538461538464,0.0
2022-02-23T00:18:31,10,0,26,0.38461538461538464,0.0
2022-02-23T00:26:47,10,0,26,0.38461538461538464,0.0
2022-02-23T00:35:04,10,0,26,0.38461538461538464,0.0
2022-02-23T00:43:21,10,0,26,0.38461538461538464,0.0
2022-02-23T00:51:38,10,0,26,0.38461538461538464,0.0
2022-02-23T00:59:55,10,0,26,0.38461538461538464,0.0
2022-02-23T01:08:12,10,0,26,0.38461538461538464,0.0
2022-02-23T01:16:29,10,0,26,0.38461538461538464,0.0
2022-02-23T01:24:55,10,0,26,0.38461538461538464,0.0
2022-02-23T01:33:12,10,0,26,0.38461538461538464,0.0
2022-02-23T01:41:28,10,0,26,0.38461538461538464,0.0
2022-02-23T01:49:45,10,0,26,0.38461538461538464,0.0
2022-02-23T01:58:01,10,0,26,0.38461538461538464,0.0
2022-02-23T02:06:18,10,0,26,0.38461538461538464,0.0
2022-02-23T02:14:35,10,0,26,0.38461538461538464,0.0
2022-02-23T02:22:52,10,0,26,0.38461538461538464,0.0
2022-02-23T02:31:09,10,0,26,0.38461538461538464,0.0
2022-02-23T02:39:26,10,0,26,0.38461538461538464,0.0
2022-02-23T02:47:43,10,0,26,0.38461538461538464,0.0
2022-02-23T02:56:00,10,0,26,0.38461538461538464,0.0
2022-02-23T03:04:17,10,0,26,0.38461538461538464,0.0
2022-02-23T03:12:34,10,0,26,0.38461538461538464,0.0
2022-02-23T03:20:51,10,0,26,0.38461538461538464,0.0
2022-02-23T03:29:08,10,0,26,0.38461538461538464,0.0
2022-02-23T03:37:24,10,0,26,0.38461538461538464,0.0
2022-02-23T03:45:41,10,0,26,0.38461538461538464,0.0
2022-02-23T03:53:57,10,0,26,0.38461538461538464,0.0
2022-02-23T04:02:23,10,0,26,0.38461538461538464,0.0
2022-02-23T04:10:40,10,0,26,0.38461538461538464,0.0
2022-02-23T04:33:22,10,0,26,0.38461538461538464,0.0
2022-02-23T04:41:39,10,0,26,0.38461538461538464,0.0
2022-02-23T04:49:56,10,0,26,0.38461538461538464,0.0
2022-02-23T04:58:13,10,0,26,0.38461538461538464,0.0
2022-02-23T05:06:30,10,0,26,0.38461538461538464,0.0
2022-02-23T05:14:48,10,0,26,0.38461538461538464,0.0
2022-02-23T05:23:05,10,0,26,0.38461538461538464,0.0
2022-02-23T05:31:22,10,0,26,0.38461538461538464,0.0
2022-02-23T05:40:55,10,0,26,0.38461538461538464,0.0
2022-02-23T05:49:33,10,0,26,0.38461538461538464,0.0
2022-02-23T05:57:50,10,0,26,0.38461538461538464,0.0
2022-02-23T06:06:07,10,0,26,0.38461538461538464,0.0
2022-02-23T06:14:24,10,0,26,0.38461538461538464,0.0
2022-02-23T06:22:41,10,0,26,0.38461538461538464,0.0
2022-02-23T06:30:57,10,0,26,0.38461538461538464,0.0
2022-02-23T06:39:14,10,0,26,0.38461538461538464,0.0
2022-02-23T06:47:31,10,0,26,0.38461538461538464,0.0
2022-02-23T06:55:47,10,0,26,0.38461538461538464,0.0
2022-02-23T07:04:04,10,0,26,0.38461538461538464,0.0
2022-02-23T07:12:21,10,0,26,0.38461538461538464,0.0
2022-02-23T07:20:37,10,0,26,0.38461538461538464,0.0
2022-02-23T07:28:54,10,0,26,0.38461538461538464,0.0
2022-02-23T07:37:11,10,0,26,0.38461538461538464,0.0
2022-02-23T07:45:27,10,0,26,0.38461538461538464,0.0
2022-02-23T07:53:44,10,0,26,0.38461538461538464,0.0
2022-02-23T08:02:09,10,0,26,0.38461538461538464,0.0
2022-02-23T08:10:26,10,0,26,0.38461538461538464,0.0
2022-02-23T08:18:43,10,0,26,0.38461538461538464,0.0
2022-02-23T08:26:59,10,0,26,0.38461538461538464,0.0
2022-02-23T08:35:16,10,0,26,0.38461538461538464,0.0
2022-02-23T08:43:33,10,0,26,0.38461538461538464,0.0
2022-02-23T08:51:51,10,0,26,0.38461538461538464,0.0
2022-02-23T09:00:08,10,0,26,0.38461538461538464,0.0
2022-02-23T09:08:25,10,0,26,0.38461538461538464,0.0
2022-02-23T09:16:42,10,0,26,0.38461538461538464,0.0
2022-02-23T09:24:59,10,0,26,0.38461538461538464,0.0
2022-02-23T09:33:27,10,0,26,0.38461538461538464,0.0
2022-02-23T09:41:44,10,0,26,0.38461538461538464,0.0
2022-02-23T09:50:01,10,0,26,0.38461538461538464,0.0
2022-02-23T09:58:18,10,0,26,0.38461538461538464,0.0
2022-02-23T10:06:36,10,0,26,0.38461538461538464,0.0
2022-02-23T10:14:53,10,0,26,0.38461538461538464,0.0
2022-02-23T10:23:11,10,0,26,0.38461538461538464,0.0
2022-02-23T10:31:29,10,0,26,0.38461538461538464,0.0
2022-02-23T10:39:55,10,0,26,0.38461538461538464,0.0
2022-02-23T10:48:14,10,0,26,0.38461538461538464,0.0
2022-02-23T10:56:32,10,0,26,0.38461538461538464,0.0
2022-02-23T11:04:50,10,0,26,0.38461538461538464,0.0
2022-02-23T11:13:07,10,0,26,0.38461538461538464,0.0
2022-02-23T11:21:27,10,0,26,0.38461538461538464,0.0
2022-02-23T11:29:55,10,0,26,0.38461538461538464,0.0
2022-02-23T11:38:13,10,0,26,0.38461538461538464,0.0
2022-02-23T11:46:30,10,0,26,0.38461538461538464,0.0
2022-02-23T11:54:47,10,0,26,0.38461538461538464,0.0
2022-02-23T12:03:04,10,0,26,0.38461538461538464,0.0
2022-02-23T12:11:32,10,0,26,0.38461538461538464,0.0
2022-02-23T12:19:49,10,0,26,0.38461538461538464,0.0
2022-02-23T12:28:06,10,0,26,0.38461538461538464,0.0
2022-02-23T12:36:23,10,0,26,0.38461538461538464,0.0
2022-02-23T12:44:40,10,0,26,0.38461538461538464,0.0
2022-02-23T12:52:56,10,0,26,0.38461538461538464,0.0
2022-02-23T13:01:22,10,0,26,0.38461538461538464,0.0
2022-02-23T13:09:39,10,0,26,0.38461538461538464,0.0
2022-02-23T13:17:56,10,0,26,0.38461538461538464,0.0
2022-02-23T13:26:13,10,0,26,0.38461538461538464,0.0
2022-02-23T13:34:30,10,0,26,0.38461538461538464,0.0
2022-02-23T13:42:58,10,0,26,0.38461538461538464,0.0
2022-02-23T13:51:15,10,0,26,0.38461538461538464,0.0
2022-02-23T13:59:32,10,0,26,0.38461538461538464,0.0
2022-02-23T14:07:49,10,0,26,0.38461538461538464,0.0
2022-02-23T14:16:06,10,0,26,0.38461538461538464,0.0
2022-02-23T14:24:23,10,0,26,0.38461538461538464,0.0
2022-02-23T14:32:50,10,0,26,0.38461538461538464,0.0
2022-02-23T14:41:07,10,0,26,0.38461538461538464,0.0
2022-02-23T14:49:24,10,0,26,0.38461538461538464,0.0
2022-02-23T14:57:41,10,0,26,0.38461538461538464,0.0
2022-02-23T15:05:59,10,0,26,0.38461538461538464,0.0
2022-02-23T15:14:26,10,0,26,0.38461538461538464,0.0
2022-02-23T15:22:43,10,0,26,0.38461538461538464,0.0
2022-02-23T15:31:00,10,0,26,0.38461538461538464,0.0
2022-02-23T15:39:17,10,0,26,0.38461538461538464,0.0
2022-02-23T15:47:45,10,0,26,0.38461538461538464,0.0
2022-02-23T15:56:02,10,0,26,0.38461538461538464,0.0
2022-02-23T16:04:18,10,0,26,0.38461538461538464,0.0
2022-02-23T16:12:35,10,0,26,0.38461538461538464,0.0
2022-02-23T16:20:52,10,0,26,0.38461538461538464,0.0
2022-02-23T16:29:20,10,0,26,0.38461538461538464,0.0
2022-02-23T16:37:37,10,0,26,0.38461538461538464,0.0
2022-02-23T16:45:54,10,0,26,0.38461538461538464,0.0
2022-02-23T16:54:11,10,0,26,0.38461538461538464,0.0
2022-02-23T17:02:27,10,0,26,0.38461538461538464,0.0
2022-02-23T17:10:44,10,0,26,0.38461538461538464,0.0
2022-02-23T17:19:08,10,0,26,0.38461538461538464,0.0
2022-02-23T17:27:25,10,0,26,0.38461538461538464,0.0
2022-02-23T17:35:42,10,0,26,0.38461538461538464,0.0
2022-02-23T17:43:59,10,0,26,0.38461538461538464,0.0
2022-02-23T17:52:15,10,0,26,0.38461538461538464,0.0
2022-02-23T18:00:32,10,0,26,0.38461538461538464,0.0
2022-02-23T18:09:00,10,0,26,0.38461538461538464,0.0
2022-02-23T18:17:16,10,0,26,0.38461538461538464,0.0
2022-02-23T18:25:33,10,0,26,0.38461538461538464,0.0
2022-02-23T18:33:51,10,0,26,0.38461538461538464,0.0
2022-02-23T18:42:08,10,0,26,0.38461538461538464,0.0
2022-02-23T18:50:35,10,0,26,0.38461538461538464,0.0
2022-02-23T18:58:52,10,0,26,0.38461538461538464,0.0
2022-02-23T19:07:08,10,0,26,0.38461538461538464,0.0
2022-02-23T19:15:25,10,0,26,0.38461538461538464,0.0
2022-02-23T19:23:42,10,0,26,0.38461538461538464,0.0
2022-02-23T19:32:08,10,0,26,0.38461538461538464,0.0
2022-02-23T19:40:24,10,0,26,0.38461538461538464,0.0
2022-02-23T19:48:41,10,0,26,0.38461538461538464,0.0
2022-02-23T19:56:58,10,0,26,0.38461538461538464,0.0
2022-02-23T20:05:14,10,0,26,0.38461538461538464,0.0
2022-02-23T20:13:31,10,0,26,0.38461538461538464,0.0
2022-02-23T20:21:57,10,0,26,0.38461538461538464,0.0
2022-02-23T20:30:13,10,0,26,0.38461538461538464,0.0
2022-02-23T20:38:30,10,0,26,0.38461538461538464,0.0
2022-02-23T20:46:47,10,0,26,0.38461538461538464,0.0
2022-02-23T20:55:04,10,0,26,0.38461538461538464,0.0
2022-02-23T21:03:22,10,0,26,0.38461538461538464,0.0
2022-02-23T21:11:49,10,0,26,0.38461538461538464,0.0
2022-02-23T21:20:06,10,0,26,0.38461538461538464,0.0
2022-02-23T21:28:23,10,0,26,0.38461538461538464,0.0
2022-02-23T21:36:39,10,0,26,0.38461538461538464,0.0
2022-02-23T21:45:06,10,0,26,0.38461538461538464,0.0
2022-02-23T21:53:23,10,0,26,0.38461538461538464,0.0
2022-02-23T22:01:39,10,0,26,0.38461538461538464,0.0
2022-02-23T22:09:56,10,0,26,0.38461538461538464,0.0
2022-02-23T22:18:13,10,0,26,0.38461538461538464,0.0
2022-02-23T22:26:29,10,0,26,0.38461538461538464,0.0
2022-02-23T22:34:46,10,0,26,0.38461538461538464,0.0
2022-02-23T22:43:02,10,0,26,0.38461538461538464,0.0
2022-02-23T22:51:19,10,0,26,0.38461538461538464,0.0
2022-02-23T22:59:45,10,0,26,0.38461538461538464,0.0
2022-02-23T23:08:01,10,0,26,0.38461538461538464,0.0
2022-02-23T23:16:18,10,0,26,0.38461538461538464,0.0
2022-02-23T23:24:35,10,0,26,0.38461538461538464,0.0
2022-02-23T23:32:51,10,0,26,0.38461538461538464,0.0
2022-02-23T23:41:08,10,0,26,0.38461538461538464,0.0
2022-02-23T23:49:24,10,0,26,0.38461538461538464,0.0
2022-02-23T23:57:41,10,0,26,0.38461538461538464,0.0
2022-02-24T00:05:58,10,0,26,0.38461538461538464,0.0
2022-02-24T00:14:26,10,0,26,0.38461538461538464,0.0
2022-02-24T00:22:43,10,0,26,0.38461538461538464,0.0
2022-02-24T00:30:59,10,0,26,0.38461538461538464,0.0
2022-02-24T00:39:16,10,0,26,0.38461538461538464,0.0
2022-02-24T00:47:33,10,0,26,0.38461538461538464,0.0
2022-02-24T00:55:49,10,0,26,0.38461538461538464,0.0
2022-02-24T01:04:06,10,0,26,0.38461538461538464,0.0
2022-02-24T01:12:23,10,0,26,0.38461538461538464,0.0
2022-02-24T01:20:39,10,0,26,0.38461538461538464,0.0
2022-02-24T01:28:56,10,0,26,0.38461538461538464,0.0
2022-02-24T01:37:12,10,0,26,0.38461538461538464,0.0
2022-02-24T01:45:37,10,0,26,0.38461538461538464,0.0
2022-02-24T01:53:54,10,0,26,0.38461538461538464,0.0
2022-02-24T02:02:10,10,0,26,0.38461538461538464,0.0
2022-02-24T02:10:27,10,0,26,0.38461538461538464,0.0
2022-02-24T02:18:44,10,0,26,0.38461538461538464,0.0
2022-02-24T02:27:00,10,0,26,0.38461538461538464,0.0
2022-02-24T02:35:17,10,0,26,0.38461538461538464,0.0
2022-02-24T02:43:34,10,0,26,0.38461538461538464,0.0
2022-02-24T02:51:50,10,0,26,0.38461538461538464,0.0
2022-02-24T03:00:07,10,0,26,0.38461538461538464,0.0
2022-02-24T03:08:24,10,0,26,0.38461538461538464,0.0
2022-02-24T03:16:40,10,0,26,0.38461538461538464,0.0
2022-02-24T03:24:57,10,0,26,0.38461538461538464,0.0
2022-02-24T03:33:13,10,0,26,0.38461538461538464,0.0
2022-02-24T03:41:41,10,0,26,0.38461538461538464,0.0
2022-02-24T03:49:58,10,0,26,0.38461538461538464,0.0
2022-02-24T03:58:14,10,0,26,0.38461538461538464,0.0
2022-02-24T04:06:31,10,0,26,0.38461538461538464,0.0
2022-02-24T04:24:38,10,0,26,0.38461538461538464,0.0
2022-02-24T04:33:19,10,0,26,0.38461538461538464,0.0
2022-02-24T04:41:37,10,0,26,0.38461538461538464,0.0
2022-02-24T04:49:54,10,0,26,0.38461538461538464,0.0
2022-02-24T04:58:11,10,0,26,0.38461538461538464,0.0
2022-02-24T05:06:28,10,0,26,0.38461538461538464,0.0
2022-02-24T05:14:45,10,0,26,0.38461538461538464,0.0
2022-02-24T05:23:03,10,0,26,0.38461538461538464,0.0
2022-02-24T05:31:20,10,0,26,0.38461538461538464,0.0
2022-02-24T05:39:38,10,0,26,0.38461538461538464,0.0
2022-02-24T05:47:55,10,0,26,0.38461538461538464,0.0
2022-02-24T05:56:13,10,0,26,0.38461538461538464,0.0
2022-02-24T06:04:30,10,0,26,0.38461538461538464,0.0
2022-02-24T06:12:47,10,0,26,0.38461538461538464,0.0
2022-02-24T06:21:04,10,0,26,0.38461538461538464,0.0
2022-02-24T06:29:21,10,0,26,0.38461538461538464,0.0
2022-02-24T06:37:38,10,0,26,0.38461538461538464,0.0
2022-02-24T06:45:55,10,0,26,0.38461538461538464,0.0
2022-02-24T06:54:12,10,0,26,0.38461538461538464,0.0
2022-02-24T07:02:29,10,0,26,0.38461538461538464,0.0
2022-02-24T07:10:46,10,0,26,0.38461538461538464,0.0
2022-02-24T07:19:03,10,0,26,0.38461538461538464,0.0
2022-02-24T07:27:19,10,0,26,0.38461538461538464,0.0
2022-02-24T07:35:36,10,0,26,0.38461538461538464,0.0
2022-02-24T07:43:53,10,0,26,0.38461538461538464,0.0
2022-02-24T07:52:10,10,0,26,0.38461538461538464,0.0
2022-02-24T08:04:30,10,0,26,0.38461538461538464,0.0
2022-02-24T08:18:02,10,0,26,0.38461538461538464,0.0
2022-02-24T08:32:22,10,0,26,0.38461538461538464,0.0
2022-02-24T08:42:09,10,0,26,0.38461538461538464,0.0
2022-02-24T08:50:26,10,0,26,0.38461538461538464,0.0
2022-02-24T08:58:43,10,0,26,0.38461538461538464,0.0
2022-02-24T09:07:00,10,0,26,0.38461538461538464,0.0
2022-02-24T09:15:17,10,0,26,0.38461538461538464,0.0
2022-02-24T09:23:34,10,0,26,0.38461538461538464,0.0
2022-02-24T09:31:51,10,0,26,0.38461538461538464,0.0
2022-02-24T09:40:08,10,0,26,0.38461538461538464,0.0
2022-02-24T09:48:24,10,0,26,0.38461538461538464,0.0
2022-02-24T09:56:49,10,0,26,0.38461538461538464,0.0
2022-02-24T10:05:06,10,0,26,0.38461538461538464,0.0
2022-02-24T10:13:23,10,0,26,0.38461538461538464,0.0
2022-02-24T10:21:40,10,0,26,0.38461538461538464,0.0
2022-02-24T10:29:58,10,0,26,0.38461538461538464,0.0
2022-02-24T10:38:15,10,0,26,0.38461538461538464,0.0
2022-02-24T10:46:31,10,0,26,0.38461538461538464,0.0
2022-02-24T10:54:56,10,0,26,0.38461538461538464,0.0
2022-02-24T11:03:13,10,0,26,0.38461538461538464,0.0
2022-02-24T11:11:30,10,0,26,0.38461538461538464,0.0
2022-02-24T11:19:47,10,0,26,0.38461538461538464,0.0
2022-02-24T11:28:04,10,0,26,0.38461538461538464,0.0
2022-02-24T11:36:20,10,0,26,0.38461538461538464,0.0
2022-02-24T11:44:47,10,0,26,0.38461538461538464,0.0
2022-02-24T11:53:04,10,0,26,0.38461538461538464,0.0
2022-02-24T12:01:21,10,0,26,0.38461538461538464,0.0
2022-02-24T12:09:38,10,0,26,0.38461538461538464,0.0
2022-02-24T12:17:55,10,0,26,0.38461538461538464,0.0
2022-02-24T12:26:13,10,0,26,0.38461538461538464,0.0
2022-02-24T12:34:39,10,0,26,0.38461538461538464,0.0
2022-02-24T12:42:58,10,0,26,0.38461538461538464,0.0
2022-02-24T12:51:17,10,0,26,0.38461538461538464,0.0
2022-02-24T12:59:36,10,0,26,0.38461538461538464,0.0
2022-02-24T13:07:54,10,0,26,0.38461538461538464,0.0
2022-02-24T13:16:13,10,0,26,0.38461538461538464,0.0
2022-02-24T13:24:42,10,0,26,0.38461538461538464,0.0
2022-02-24T13:33:01,10,0,26,0.38461538461538464,0.0
2022-02-24T13:41:19,10,0,26,0.38461538461538464,0.0
2022-02-24T13:49:38,10,0,26,0.38461538461538464,0.0
2022-02-24T13:57:56,10,0,26,0.38461538461538464,0.0
2022-02-24T14:06:14,10,0,26,0.38461538461538464,0.0
2022-02-24T14:14:42,10,0,26,0.38461538461538464,0.0
2022-02-24T14:23:00,10,0,26,0.38461538461538464,0.0
2022-02-24T14:31:18,10,0,26,0.38461538461538464,0.0
2022-02-24T14:39:36,10,0,26,0.38461538461538464,0.0
2022-02-24T14:47:54,10,0,26,0.38461538461538464,0.0
2022-02-24T14:56:22,10,0,26,0.38461538461538464,0.0
2022-02-24T15:04:40,10,0,26,0.38461538461538464,0.0
2022-02-24T15:12:58,10,0,26,0.38461538461538464,0.0
2022-02-24T15:21:16,10,0,26,0.38461538461538464,0.0
2022-02-24T15:29:34,10,0,26,0.38461538461538464,0.0
2022-02-24T15:38:01,10,0,26,0.38461538461538464,0.0
2022-02-24T15:46:18,10,0,26,0.38461538461538464,0.0
2022-02-24T15:54:35,10,0,26,0.38461538461538464,0.0
2022-02-24T16:02:52,10,0,26,0.38461538461538464,0.0
2022-02-24T16:11:09,10,0,26,0.38461538461538464,0.0
2022-02-24T16:19:26,10,0,26,0.38461538461538464,0.0
2022-02-24T16:27:51,10,0,26,0.38461538461538464,0.0
2022-02-24T16:36:08,10,0,26,0.38461538461538464,0.0
2022-02-24T16:44:25,10,0,26,0.38461538461538464,0.0
2022-02-24T16:52:42,10,0,26,0.38461538461538464,0.0
2022-02-24T17:00:59,10,0,26,0.38461538461538464,0.0
2022-02-24T17:09:16,10,0,26,0.38461538461538464,0.0
2022-02-24T17:17:44,10,0,26,0.38461538461538464,0.0
2022-02-24T17:26:01,10,0,26,0.38461538461538464,0.0
2022-02-24T17:34:18,10,0,26,0.38461538461538464,0.0
2022-02-24T17:42:35,10,0,26,0.38461538461538464,0.0
2022-02-24T17:50:52,10,0,26,0.38461538461538464,0.0
2022-02-24T17:59:09,10,0,26,0.38461538461538464,0.0
2022-02-24T18:07:26,10,0,26,0.38461538461538464,0.0
2022-02-24T18:15:53,10,0,26,0.38461538461538464,0.0
2022-02-24T18:24:10,10,0,26,0.38461538461538464,0.0
2022-02-24T18:32:27,10,0,26,0.38461538461538464,0.0
2022-02-24T18:40:44,10,0,26,0.38461538461538464,0.0
2022-02-24T18:49:00,10,0,26,0.38461538461538464,0.0
2022-02-24T18:57:17,10,0,26,0.38461538461538464,0.0
2022-02-24T19:05:34,10,0,26,0.38461538461538464,0.0
2022-02-24T19:14:01,10,0,26,0.38461538461538464,0.0
2022-02-24T19:22:18,10,0,26,0.38461538461538464,0.0
2022-02-24T19:30:35,10,0,26,0.38461538461538464,0.0
2022-02-24T19:38:51,10,0,26,0.38461538461538464,0.0
2022-02-24T19:47:08,10,0,26,0.38461538461538464,0.0
2022-02-24T19:55:25,10,0,26,0.38461538461538464,0.0
2022-02-24T20:03:52,10,0,26,0.38461538461538464,0.0
2022-02-24T20:12:09,10,0,26,0.38461538461538464,0.0
2022-02-24T20:20:25,10,0,26,0.38461538461538464,0.0
2022-02-24T20:28:42,10,0,26,0.38461538461538464,0.0
2022-02-24T20:36:59,10,0,26,0.38461538461538464,0.0
2022-02-24T20:45:16,10,0,26,0.38461538461538464,0.0
2022-02-24T20:53:32,10,0,26,0.38461538461538464,0.0
2022-02-24T21:01:49,10,0,26,0.38461538461538464,0.0
2022-02-24T21:10:15,10,0,26,0.38461538461538464,0.0
2022-02-24T21:18:32,10,0,26,0.38461538461538464,0.0
2022-02-24T21:26:49,10,0,26,0.38461538461538464,0.0
2022-02-24T21:35:05,10,0,26,0.38461538461538464,0.0
2022-02-24T21:43:22,10,0,26,0.38461538461538464,0.0
2022-02-24T21:51:39,10,0,26,0.38461538461538464,0.0
2022-02-24T21:59:56,10,0,26,0.38461538461538464,0.0
2022-02-24T22:08:12,10,0,26,0.38461538461538464,0.0
2022-02-24T22:16:35,10,0,26,0.38461538461538464,0.0
2022-02-24T22:24:52,10,0,26,0.38461538461538464,0.0
2022-02-24T22:33:09,10,0,26,0.38461538461538464,0.0
2022-02-24T22:41:26,10,0,26,0.38461538461538464,0.0
2022-02-24T22:49:42,10,0,26,0.38461538461538464,0.0
2022-02-24T22:57:59,10,0,26,0.38461538461538464,0.0
2022-02-24T23:06:15,10,0,26,0.38461538461538464,0.0
2022-02-24T23:14:32,10,0,26,0.38461538461538464,0.0
2022-02-24T23:22:59,10,0,26,0.38461538461538464,0.0
2022-02-24T23:31:16,10,0,26,0.38461538461538464,0.0
2022-02-24T23:39:33,10,0,26,0.38461538461538464,0.0
2022-02-24T23:47:49,10,0,26,0.38461538461538464,0.0
2022-02-24T23:56:06,10,0,26,0.38461538461538464,0.0
2022-02-25T00:04:23,10,0,26,0.38461538461538464,0.0
2022-02-25T00:12:40,10,0,26,0.38461538461538464,0.0
2022-02-25T00:20:57,10,0,26,0.38461538461538464,0.0
2022-02-25T00:29:13,10,0,26,0.38461538461538464,0.0
2022-02-25T00:37:31,10,0,26,0.38461538461538464,0.0
2022-02-25T00:45:48,10,0,26,0.38461538461538464,0.0
2022-02-25T00:54:13,10,0,26,0.38461538461538464,0.0
2022-02-25T01:02:30,10,0,26,0.38461538461538464,0.0
2022-02-25T01:10:47,10,0,26,0.38461538461538464,0.0
2022-02-25T01:19:04,10,0,26,0.38461538461538464,0.0
2022-02-25T01:27:21,10,0,26,0.38461538461538464,0.0
2022-02-25T01:35:37,10,0,26,0.38461538461538464,0.0
2022-02-25T01:43:54,10,0,26,0.38461538461538464,0.0
2022-02-25T01:52:11,10,0,26,0.38461538461538464,0.0
2022-02-25T02:00:27,10,0,26,0.38461538461538464,0.0
2022-02-25T02:08:44,10,0,26,0.38461538461538464,0.0
2022-02-25T02:17:01,10,0,26,0.38461538461538464,0.0
2022-02-25T02:25:27,10,0,26,0.38461538461538464,0.0
2022-02-25T02:33:46,10,0,26,0.38461538461538464,0.0
2022-02-25T02:42:03,10,0,26,0.38461538461538464,0.0
