time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T07:11:07,16,0,20,0.8,0.0
2022-02-24T07:19:24,16,0,20,0.8,0.0
2022-02-24T07:27:41,16,0,20,0.8,0.0
2022-02-24T07:35:57,16,0,20,0.8,0.0
2022-02-24T07:44:14,16,0,20,0.8,0.0
2022-02-24T07:52:31,16,0,20,0.8,0.0
2022-02-24T08:05:05,16,0,20,0.8,0.0
2022-02-24T08:18:32,16,0,20,0.8,0.0
2022-02-24T08:32:51,16,0,20,0.8,0.0
2022-02-24T08:42:30,16,0,20,0.8,0.0
2022-02-24T08:50:47,16,0,20,0.8,0.0
2022-02-24T08:59:04,16,0,20,0.8,0.0
2022-02-24T09:07:21,16,0,20,0.8,0.0
2022-02-24T09:15:38,16,0,20,0.8,0.0
2022-02-24T09:23:55,16,0,20,0.8,0.0
2022-02-24T09:32:12,16,0,20,0.8,0.0
2022-02-24T09:40:29,16,0,20,0.8,0.0
2022-02-24T09:48:45,16,0,20,0.8,0.0
2022-02-24T09:57:10,16,0,20,0.8,0.0
2022-02-24T10:05:27,16,0,20,0.8,0.0
2022-02-24T10:13:44,16,0,20,0.8,0.0
2022-02-24T10:22:02,16,0,20,0.8,0.0
2022-02-24T10:30:19,16,0,20,0.8,0.0
2022-02-24T10:38:36,16,0,20,0.8,0.0
2022-02-24T10:46:53,16,0,20,0.8,0.0
2022-02-24T10:55:17,16,0,20,0.8,0.0
2022-02-24T11:03:34,16,0,20,0.8,0.0
2022-02-24T11:11:51,16,0,20,0.8,0.0
2022-02-24T11:20:08,16,0,20,0.8,0.0
2022-02-24T11:28:25,16,0,20,0.8,0.0
2022-02-24T11:36:42,16,0,20,0.8,0.0
2022-02-24T11:45:09,16,0,20,0.8,0.0
2022-02-24T11:53:25,16,0,20,0.8,0.0
2022-02-24T12:01:42,16,0,20,0.8,0.0
2022-02-24T12:09:59,16,0,20,0.8,0.0
2022-02-24T12:18:16,16,0,20,0.8,0.0
2022-02-24T12:26:34,16,0,20,0.8,0.0
2022-02-24T12:35:00,16,0,20,0.8,0.0
2022-02-24T12:43:19,16,0,20,0.8,0.0
2022-02-24T12:51:38,16,0,20,0.8,0.0
2022-02-24T12:59:57,16,0,20,0.8,0.0
2022-02-24T13:08:16,16,0,20,0.8,0.0
2022-02-24T13:16:35,16,0,20,0.8,0.0
2022-02-24T13:25:04,16,0,20,0.8,0.0
2022-02-24T13:33:22,16,0,20,0.8,0.0
2022-02-24T13:41:41,16,0,20,0.8,0.0
2022-02-24T13:49:59,16,0,20,0.8,0.0
2022-02-24T13:58:17,16,0,20,0.8,0.0
2022-02-24T14:06:35,16,0,20,0.8,0.0
2022-02-24T14:15:03,16,0,20,0.8,0.0
2022-02-24T14:23:21,16,0,20,0.8,0.0
2022-02-24T14:31:39,16,0,20,0.8,0.0
2022-02-24T14:39:58,16,0,20,0.8,0.0
2022-02-24T14:48:16,16,0,20,0.8,0.0
2022-02-24T14:56:43,16,0,20,0.8,0.0
2022-02-24T15:05:01,16,0,20,0.8,0.0
2022-02-24T15:13:19,16,0,20,0.8,0.0
2022-02-24T15:21:38,16,0,20,0.8,0.0
2022-02-24T15:29:55,16,0,20,0.8,0.0
2022-02-24T15:38:22,16,0,20,0.8,0.0
2022-02-24T15:46:39,16,0,20,0.8,0.0
2022-02-24T15:54:56,16,0,20,0.8,0.0
2022-02-24T16:03:14,16,0,20,0.8,0.0
2022-02-24T16:11:30,16,0,20,0.8,0.0
2022-02-24T16:19:47,16,0,20,0.8,0.0
2022-02-24T16:28:13,16,0,20,0.8,0.0
2022-02-24T16:36:30,16,0,20,0.8,0.0
2022-02-24T16:44:47,16,0,20,0.8,0.0
2022-02-24T16:53:03,16,0,20,0.8,0.0
2022-02-24T17:01:20,16,0,20,0.8,0.0
2022-02-24T17:09:48,16,0,20,0.8,0.0
2022-02-24T17:18:06,16,0,20,0.8,0.0
2022-02-24T17:26:23,16,0,20,0.8,0.0
2022-02-24T17:34:39,16,0,20,0.8,0.0
2022-02-24T17:42:56,16,0,20,0.8,0.0
2022-02-24T17:51:13,16,0,20,0.8,0.0
2022-02-24T17:59:30,16,0,20,0.8,0.0
2022-02-24T18:07:47,16,0,20,0.8,0.0
2022-02-24T18:16:14,16,0,20,0.8,0.0
2022-02-24T18:24:31,16,0,20,0.8,0.0
2022-02-24T18:32:48,16,0,20,0.8,0.0
2022-02-24T18:41:05,16,0,20,0.8,0.0
2022-02-24T18:49:21,16,0,20,0.8,0.0
2022-02-24T18:57:38,16,0,20,0.8,0.0
2022-02-24T19:05:55,16,0,20,0.8,0.0
2022-02-24T19:14:23,16,0,20,0.8,0.0
2022-02-24T19:22:39,16,0,20,0.8,0.0
2022-02-24T19:30:56,16,0,20,0.8,0.0
2022-02-24T19:39:12,16,0,20,0.8,0.0
2022-02-24T19:47:29,16,0,20,0.8,0.0
2022-02-24T19:55:46,16,0,20,0.8,0.0
2022-02-24T20:04:13,16,0,20,0.8,0.0
2022-02-24T20:12:30,16,0,20,0.8,0.0
2022-02-24T20:20:47,16,0,20,0.8,0.0
2022-02-24T20:29:03,16,0,20,0.8,0.0
2022-02-24T20:37:20,16,0,20,0.8,0.0
2022-02-24T20:45:37,16,0,20,0.8,0.0
2022-02-24T20:53:53,16,0,20,0.8,0.0
2022-02-24T21:02:10,16,0,20,0.8,0.0
2022-02-24T21:10:36,16,0,20,0.8,0.0
2022-02-24T21:18:53,16,0,20,0.8,0.0
2022-02-24T21:27:10,16,0,20,0.8,0.0
2022-02-24T21:35:27,16,0,20,0.8,0.0
2022-02-24T21:43:43,16,0,20,0.8,0.0
2022-02-24T21:52:00,16,0,20,0.8,0.0
2022-02-24T22:00:17,16,0,20,0.8,0.0
2022-02-24T22:08:40,16,0,20,0.8,0.0
2022-02-24T22:16:56,16,0,20,0.8,0.0
2022-02-24T22:25:13,16,0,20,0.8,0.0
2022-02-24T22:33:30,16,0,20,0.8,0.0
2022-02-24T22:41:47,16,0,20,0.8,0.0
2022-02-24T22:50:03,16,0,20,0.8,0.0
2022-02-24T22:58:20,16,0,20,0.8,0.0
2022-02-24T23:06:37,16,0,20,0.8,0.0
2022-02-24T23:14:53,16,0,20,0.8,0.0
2022-02-24T23:23:20,16,0,20,0.8,0.0
2022-02-24T23:31:37,16,0,20,0.8,0.0
2022-02-24T23:39:54,16,0,20,0.8,0.0
2022-02-24T23:48:11,16,0,20,0.8,0.0
2022-02-24T23:56:27,16,0,20,0.8,0.0
2022-02-25T00:04:44,16,0,20,0.8,0.0
2022-02-25T00:13:01,16,0,20,0.8,0.0
2022-02-25T00:21:18,16,0,20,0.8,0.0
2022-02-25T00:29:35,16,0,20,0.8,0.0
2022-02-25T00:37:52,16,0,20,0.8,0.0
2022-02-25T00:46:09,16,0,20,0.8,0.0
2022-02-25T00:54:34,16,0,20,0.8,0.0
2022-02-25T01:02:51,16,0,20,0.8,0.0
2022-02-25T01:11:08,16,0,20,0.8,0.0
2022-02-25T01:19:25,16,0,20,0.8,0.0
2022-02-25T01:27:42,16,0,20,0.8,0.0
2022-02-25T01:35:58,16,0,20,0.8,0.0
2022-02-25T01:44:15,16,0,20,0.8,0.0
2022-02-25T01:52:32,16,0,20,0.8,0.0
2022-02-25T02:00:49,16,0,20,0.8,0.0
2022-02-25T02:09:05,16,0,20,0.8,0.0
2022-02-25T02:17:22,16,0,20,0.8,0.0
2022-02-25T02:25:50,16,0,20,0.8,0.0
2022-02-25T02:34:07,16,0,20,0.8,0.0
2022-02-25T02:42:24,16,0,20,0.8,0.0
2022-02-25T02:50:41,16,0,20,0.8,0.0
2022-02-25T02:58:58,16,0,20,0.8,0.0
2022-02-25T03:07:15,16,0,20,0.8,0.0
2022-02-25T03:15:32,16,0,20,0.8,0.0
2022-02-25T03:23:48,16,0,20,0.8,0.0
2022-02-25T03:32:05,16,0,20,0.8,0.0
2022-02-25T03:40:21,16,0,20,0.8,0.0
2022-02-25T03:48:38,16,0,20,0.8,0.0
2022-02-25T03:56:55,16,0,20,0.8,0.0
2022-02-25T04:05:11,16,0,20,0.8,0.0
2022-02-25T04:15:42,16,0,20,0.8,0.0
2022-02-25T04:35:19,16,0,20,0.8,0.0
2022-02-25T04:43:45,16,0,20,0.8,0.0
2022-02-25T04:52:03,16,0,20,0.8,0.0
2022-02-25T05:00:20,16,0,20,0.8,0.0
2022-02-25T05:08:38,16,0,20,0.8,0.0
2022-02-25T05:16:55,16,0,20,0.8,0.0
2022-02-25T05:25:12,16,0,20,0.8,0.0
2022-02-25T05:33:32,16,0,20,0.8,0.0
2022-02-25T05:41:49,16,0,20,0.8,0.0
2022-02-25T05:50:06,16,0,20,0.8,0.0
2022-02-25T05:58:24,16,0,20,0.8,0.0
2022-02-25T06:06:41,16,0,20,0.8,0.0
2022-02-25T06:14:58,16,0,20,0.8,0.0
2022-02-25T06:23:15,16,0,20,0.8,0.0
2022-02-25T06:31:31,16,0,20,0.8,0.0
2022-02-25T06:39:48,16,0,20,0.8,0.0
2022-02-25T06:48:05,16,0,20,0.8,0.0
2022-02-25T06:56:22,16,0,20,0.8,0.0
2022-02-25T07:04:38,16,0,20,0.8,0.0
2022-02-25T07:12:55,16,0,20,0.8,0.0
2022-02-25T07:21:11,16,0,20,0.8,0.0
2022-02-25T07:29:28,16,0,20,0.8,0.0
2022-02-25T07:37:45,16,0,20,0.8,0.0
2022-02-25T07:46:01,16,0,20,0.8,0.0
2022-02-25T07:54:18,16,0,20,0.8,0.0
2022-02-25T08:02:35,16,0,20,0.8,0.0
2022-02-25T08:10:51,16,0,20,0.8,0.0
2022-02-25T08:19:08,16,0,20,0.8,0.0
2022-02-25T08:27:35,16,0,20,0.8,0.0
2022-02-25T08:35:52,16,0,20,0.8,0.0
2022-02-25T08:44:09,16,0,20,0.8,0.0
2022-02-25T08:52:26,16,0,20,0.8,0.0
2022-02-25T09:00:43,16,0,20,0.8,0.0
2022-02-25T09:09:00,16,0,20,0.8,0.0
2022-02-25T09:17:16,16,0,20,0.8,0.0
2022-02-25T09:25:34,16,0,20,0.8,0.0
2022-02-25T09:33:51,16,0,20,0.8,0.0
2022-02-25T09:42:08,16,0,20,0.8,0.0
2022-02-25T09:50:37,16,0,20,0.8,0.0
2022-02-25T09:58:54,16,0,20,0.8,0.0
2022-02-25T10:07:11,16,0,20,0.8,0.0
2022-02-25T10:15:29,16,0,20,0.8,0.0
2022-02-25T10:23:46,16,0,20,0.8,0.0
2022-02-25T10:32:03,16,0,20,0.8,0.0
2022-02-25T10:40:19,16,0,20,0.8,0.0
2022-02-25T10:48:47,16,0,20,0.8,0.0
2022-02-25T10:57:04,16,0,20,0.8,0.0
2022-02-25T11:05:22,16,0,20,0.8,0.0
2022-02-25T11:13:39,16,0,20,0.8,0.0
2022-02-25T11:21:57,16,0,20,0.8,0.0
2022-02-25T11:30:24,16,0,20,0.8,0.0
2022-02-25T11:38:41,16,0,20,0.8,0.0
2022-02-25T11:46:59,16,0,20,0.8,0.0
2022-02-25T11:55:16,16,0,20,0.8,0.0
2022-02-25T12:03:34,16,0,20,0.8,0.0
2022-02-25T12:12:00,16,0,20,0.8,0.0
2022-02-25T12:20:17,16,0,20,0.8,0.0
2022-02-25T12:28:34,16,0,20,0.8,0.0
2022-02-25T12:36:51,16,0,20,0.8,0.0
2022-02-25T12:45:08,16,0,20,0.8,0.0
2022-02-25T12:53:35,16,0,20,0.8,0.0
2022-02-25T13:01:52,16,0,20,0.8,0.0
2022-02-25T13:10:10,16,0,20,0.8,0.0
2022-02-25T13:18:27,16,0,20,0.8,0.0
2022-02-25T13:26:45,16,0,20,0.8,0.0
2022-02-25T13:35:02,16,0,20,0.8,0.0
2022-02-25T13:43:30,16,0,20,0.8,0.0
2022-02-25T13:51:47,16,0,20,0.8,0.0
2022-02-25T14:00:04,16,0,20,0.8,0.0
2022-02-25T14:08:22,16,0,20,0.8,0.0
2022-02-25T14:16:39,16,0,20,0.8,0.0
2022-02-25T14:25:07,16,0,20,0.8,0.0
2022-02-25T14:33:24,16,0,20,0.8,0.0
2022-02-25T14:41:41,16,0,20,0.8,0.0
2022-02-25T14:49:58,16,0,20,0.8,0.0
2022-02-25T14:58:16,16,0,20,0.8,0.0
2022-02-25T15:06:43,16,0,20,0.8,0.0
2022-02-25T15:15:01,16,0,20,0.8,0.0
2022-02-25T15:23:18,16,0,20,0.8,0.0
2022-02-25T15:31:36,16,0,20,0.8,0.0
2022-02-25T15:39:53,16,0,20,0.8,0.0
2022-02-25T15:48:10,16,0,20,0.8,0.0
2022-02-25T15:56:39,16,0,20,0.8,0.0
2022-02-25T16:04:56,16,0,20,0.8,0.0
2022-02-25T16:13:13,16,0,20,0.8,0.0
2022-02-25T16:21:30,16,0,20,0.8,0.0
2022-02-25T16:29:47,16,0,20,0.8,0.0
2022-02-25T16:38:04,16,0,20,0.8,0.0
2022-02-25T16:46:21,16,0,20,0.8,0.0
2022-02-25T16:54:52,16,0,20,0.8,0.0
2022-02-25T17:03:09,16,0,20,0.8,0.0
2022-02-25T17:11:26,16,0,20,0.8,0.0
2022-02-25T17:19:43,16,0,20,0.8,0.0
2022-02-25T17:28:00,16,0,20,0.8,0.0
2022-02-25T17:36:17,16,0,20,0.8,0.0
2022-02-25T17:44:35,16,0,20,0.8,0.0
2022-02-25T17:53:02,16,0,20,0.8,0.0
2022-02-25T18:01:19,16,0,20,0.8,0.0
2022-02-25T18:09:36,16,0,20,0.8,0.0
2022-02-25T18:17:53,16,0,20,0.8,0.0
2022-02-25T18:26:10,16,0,20,0.8,0.0
2022-02-25T18:34:27,16,0,20,0.8,0.0
2022-02-25T18:42:44,16,0,20,0.8,0.0
2022-02-25T18:51:09,16,0,20,0.8,0.0
2022-02-25T18:59:25,16,0,20,0.8,0.0
2022-02-25T19:07:42,16,0,20,0.8,0.0
2022-02-25T19:15:58,16,0,20,0.8,0.0
2022-02-25T19:24:15,16,0,20,0.8,0.0
2022-02-25T19:32:31,16,0,20,0.8,0.0
2022-02-25T19:40:48,16,0,20,0.8,0.0
2022-02-25T19:49:04,16,0,20,0.8,0.0
2022-02-25T19:57:31,16,0,20,0.8,0.0
2022-02-25T20:05:47,16,0,20,0.8,0.0
2022-02-25T20:14:04,16,0,20,0.8,0.0
2022-02-25T20:22:21,16,0,20,0.8,0.0
2022-02-25T20:30:37,16,0,20,0.8,0.0
2022-02-25T20:38:54,16,0,20,0.8,0.0
2022-02-25T20:47:11,16,0,20,0.8,0.0
2022-02-25T20:55:27,16,0,20,0.8,0.0
2022-02-25T21:03:44,16,0,20,0.8,0.0
2022-02-25T21:12:10,16,0,20,0.8,0.0
2022-02-25T21:20:26,16,0,20,0.8,0.0
2022-02-25T21:28:43,16,0,20,0.8,0.0
2022-02-25T21:36:59,16,0,20,0.8,0.0
2022-02-25T21:45:16,16,0,20,0.8,0.0
2022-02-25T21:53:33,16,0,20,0.8,0.0
2022-02-25T22:01:50,16,0,20,0.8,0.0
2022-02-25T22:10:06,16,0,20,0.8,0.0
2022-02-25T22:18:23,16,0,20,0.8,0.0
2022-02-25T22:26:39,16,0,20,0.8,0.0
2022-02-25T22:34:56,16,0,20,0.8,0.0
2022-02-25T22:43:12,16,0,20,0.8,0.0
2022-02-25T22:51:29,16,0,20,0.8,0.0
2022-02-25T22:59:46,16,0,20,0.8,0.0
2022-02-25T23:08:02,16,0,20,0.8,0.0
2022-02-25T23:16:19,16,0,20,0.8,0.0
2022-02-25T23:24:46,16,0,20,0.8,0.0
2022-02-25T23:33:02,16,0,20,0.8,0.0
2022-02-25T23:41:19,16,0,20,0.8,0.0
2022-02-25T23:49:36,16,0,20,0.8,0.0
2022-02-25T23:57:52,16,0,20,0.8,0.0
2022-02-26T00:06:09,16,0,20,0.8,0.0
2022-02-26T00:14:27,16,0,20,0.8,0.0
2022-02-26T00:22:44,16,0,20,0.8,0.0
2022-02-26T00:31:01,16,0,20,0.8,0.0
2022-02-26T00:39:18,16,0,20,0.8,0.0
2022-02-26T00:47:35,16,0,20,0.8,0.0
2022-02-26T00:55:52,16,0,20,0.8,0.0
2022-02-26T01:04:09,16,0,20,0.8,0.0
2022-02-26T01:12:26,16,0,20,0.8,0.0
2022-02-26T01:20:52,16,0,20,0.8,0.0
2022-02-26T01:29:08,16,0,20,0.8,0.0
2022-02-26T01:37:25,16,0,20,0.8,0.0
2022-02-26T01:45:42,16,0,20,0.8,0.0
2022-02-26T01:53:59,16,0,20,0.8,0.0
2022-02-26T02:02:15,16,0,20,0.8,0.0
2022-02-26T02:10:32,16,0,20,0.8,0.0
2022-02-26T02:18:49,16,0,20,0.8,0.0
2022-02-26T02:27:05,16,0,20,0.8,0.0
2022-02-26T02:35:22,16,0,20,0.8,0.0
2022-02-26T02:43:38,16,0,20,0.8,0.0
2022-02-26T02:51:55,16,0,20,0.8,0.0
2022-02-26T03:00:12,16,0,20,0.8,0.0
2022-02-26T03:09:12,16,0,20,0.8,0.0
2022-02-26T03:17:28,16,0,20,0.8,0.0
2022-02-26T03:25:46,16,0,20,0.8,0.0
2022-02-26T03:34:02,16,0,20,0.8,0.0
2022-02-26T03:42:19,16,0,20,0.8,0.0
2022-02-26T03:50:36,16,0,20,0.8,0.0
2022-02-26T03:58:53,16,0,20,0.8,0.0
2022-02-26T04:07:10,16,0,20,0.8,0.0
2022-02-26T04:17:17,16,0,20,0.8,0.0
2022-02-26T04:33:58,16,0,20,0.8,0.0
2022-02-26T04:42:24,16,0,20,0.8,0.0
2022-02-26T04:50:41,16,0,20,0.8,0.0
2022-02-26T04:58:58,16,0,20,0.8,0.0
2022-02-26T05:07:16,16,0,20,0.8,0.0
2022-02-26T05:15:33,16,0,20,0.8,0.0
2022-02-26T05:23:50,16,0,20,0.8,0.0
2022-02-26T05:32:07,16,0,20,0.8,0.0
2022-02-26T05:40:25,16,0,20,0.8,0.0
2022-02-26T05:48:43,16,0,20,0.8,0.0
2022-02-26T05:57:00,16,0,20,0.8,0.0
2022-02-26T06:05:17,16,0,20,0.8,0.0
2022-02-26T06:13:34,16,0,20,0.8,0.0
2022-02-26T06:21:52,16,0,20,0.8,0.0
2022-02-26T06:30:09,16,0,20,0.8,0.0
2022-02-26T06:38:26,16,0,20,0.8,0.0
2022-02-26T06:46:43,16,0,20,0.8,0.0
2022-02-26T06:55:00,16,0,20,0.8,0.0
2022-02-26T07:03:17,16,0,20,0.8,0.0
2022-02-26T07:11:34,16,0,20,0.8,0.0
2022-02-26T07:19:51,16,0,20,0.8,0.0
2022-02-26T07:28:08,16,0,20,0.8,0.0
2022-02-26T07:36:25,16,0,20,0.8,0.0
2022-02-26T07:44:42,16,0,20,0.8,0.0
2022-02-26T07:52:58,16,0,20,0.8,0.0
2022-02-26T08:01:15,16,0,20,0.8,0.0
2022-02-26T08:09:32,16,0,20,0.8,0.0
2022-02-26T08:17:48,16,0,20,0.8,0.0
2022-02-26T08:26:05,16,0,20,0.8,0.0
2022-02-26T08:34:22,16,0,20,0.8,0.0
2022-02-26T08:42:38,16,0,20,0.8,0.0
2022-02-26T08:50:55,16,0,20,0.8,0.0
2022-02-26T08:59:11,16,0,20,0.8,0.0
2022-02-26T09:07:28,16,0,20,0.8,0.0
2022-02-26T09:15:44,16,0,20,0.8,0.0
2022-02-26T09:24:09,16,0,20,0.8,0.0
2022-02-26T09:32:25,16,0,20,0.8,0.0
2022-02-26T09:40:42,16,0,20,0.8,0.0
2022-02-26T09:48:58,16,0,20,0.8,0.0
2022-02-26T09:57:15,16,0,20,0.8,0.0
2022-02-26T10:05:32,16,0,20,0.8,0.0
2022-02-26T10:13:48,16,0,20,0.8,0.0
2022-02-26T10:22:05,16,0,20,0.8,0.0
2022-02-26T10:30:21,16,0,20,0.8,0.0
2022-02-26T10:38:38,16,0,20,0.8,0.0
2022-02-26T10:46:54,16,0,20,0.8,0.0
2022-02-26T10:55:11,16,0,20,0.8,0.0
2022-02-26T11:03:38,16,0,20,0.8,0.0
2022-02-26T11:11:55,16,0,20,0.8,0.0
2022-02-26T11:20:12,16,0,20,0.8,0.0
2022-02-26T11:28:28,16,0,20,0.8,0.0
2022-02-26T11:36:45,16,0,20,0.8,0.0
2022-02-26T11:45:02,16,0,20,0.8,0.0
2022-02-26T11:53:18,16,0,20,0.8,0.0
2022-02-26T12:01:35,16,0,20,0.8,0.0
2022-02-26T12:09:52,16,0,20,0.8,0.0
2022-02-26T12:18:08,16,0,20,0.8,0.0
2022-02-26T12:26:25,16,0,20,0.8,0.0
2022-02-26T12:34:41,16,0,20,0.8,0.0
2022-02-26T12:42:58,16,0,20,0.8,0.0
2022-02-26T12:51:15,16,0,20,0.8,0.0
2022-02-26T12:59:31,16,0,20,0.8,0.0
2022-02-26T13:07:58,16,0,20,0.8,0.0
2022-02-26T13:16:14,16,0,20,0.8,0.0
2022-02-26T13:24:31,16,0,20,0.8,0.0
2022-02-26T13:32:47,16,0,20,0.8,0.0
2022-02-26T13:41:04,16,0,20,0.8,0.0
2022-02-26T13:49:20,16,0,20,0.8,0.0
2022-02-26T13:57:37,16,0,20,0.8,0.0
2022-02-26T14:05:53,16,0,20,0.8,0.0
2022-02-26T14:14:10,16,0,20,0.8,0.0
2022-02-26T14:22:27,16,0,20,0.8,0.0
2022-02-26T14:30:43,16,0,20,0.8,0.0
2022-02-26T14:39:00,16,0,20,0.8,0.0
2022-02-26T14:47:16,16,0,20,0.8,0.0
2022-02-26T14:55:33,16,0,20,0.8,0.0
2022-02-26T15:03:49,16,0,20,0.8,0.0
2022-02-26T15:12:06,16,0,20,0.8,0.0
2022-02-26T15:20:28,16,0,20,0.8,0.0
2022-02-26T15:28:44,16,0,20,0.8,0.0
2022-02-26T15:37:01,16,0,20,0.8,0.0
2022-02-26T15:45:18,16,0,20,0.8,0.0
2022-02-26T15:53:34,16,0,20,0.8,0.0
2022-02-26T16:01:51,16,0,20,0.8,0.0
2022-02-26T16:10:07,16,0,20,0.8,0.0
2022-02-26T16:18:24,16,0,20,0.8,0.0
2022-02-26T16:26:40,16,0,20,0.8,0.0
2022-02-26T16:34:57,16,0,20,0.8,0.0
2022-02-26T16:43:14,16,0,20,0.8,0.0
2022-02-26T16:51:30,16,0,20,0.8,0.0
2022-02-26T16:59:54,16,0,20,0.8,0.0
2022-02-26T17:08:11,16,0,20,0.8,0.0
2022-02-26T17:16:27,16,0,20,0.8,0.0
2022-02-26T17:24:44,16,0,20,0.8,0.0
2022-02-26T17:33:00,16,0,20,0.8,0.0
2022-02-26T17:41:17,16,0,20,0.8,0.0
2022-02-26T17:49:33,16,0,20,0.8,0.0
2022-02-26T17:57:50,16,0,20,0.8,0.0
2022-02-26T18:06:07,16,0,20,0.8,0.0
2022-02-26T18:14:23,16,0,20,0.8,0.0
2022-02-26T18:22:40,16,0,20,0.8,0.0
2022-02-26T18:30:57,16,0,20,0.8,0.0
2022-02-26T18:39:13,16,0,20,0.8,0.0
2022-02-26T18:47:30,16,0,20,0.8,0.0
2022-02-26T18:55:55,16,0,20,0.8,0.0
2022-02-26T19:04:11,16,0,20,0.8,0.0
2022-02-26T19:12:28,16,0,20,0.8,0.0
2022-02-26T19:20:44,16,0,20,0.8,0.0
2022-02-26T19:29:01,16,0,20,0.8,0.0
2022-02-26T19:37:18,16,0,20,0.8,0.0
2022-02-26T19:45:34,16,0,20,0.8,0.0
2022-02-26T19:53:51,16,0,20,0.8,0.0
2022-02-26T20:02:07,16,0,20,0.8,0.0
2022-02-26T20:10:24,16,0,20,0.8,0.0
2022-02-26T20:18:40,16,0,20,0.8,0.0
2022-02-26T20:26:57,16,0,20,0.8,0.0
2022-02-26T20:35:22,16,0,20,0.8,0.0
2022-02-26T20:43:39,16,0,20,0.8,0.0
2022-02-26T20:51:55,16,0,20,0.8,0.0
2022-02-26T21:00:12,16,0,20,0.8,0.0
2022-02-26T21:08:29,16,0,20,0.8,0.0
2022-02-26T21:16:45,16,0,20,0.8,0.0
2022-02-26T21:25:02,16,0,20,0.8,0.0
2022-02-26T21:33:18,16,0,20,0.8,0.0
2022-02-26T21:41:35,16,0,20,0.8,0.0
2022-02-26T21:49:51,16,0,20,0.8,0.0
2022-02-26T21:58:08,16,0,20,0.8,0.0
2022-02-26T22:06:24,16,0,20,0.8,0.0
2022-02-26T22:14:41,16,0,20,0.8,0.0
2022-02-26T22:22:58,16,0,20,0.8,0.0
2022-02-26T22:31:14,16,0,20,0.8,0.0
2022-02-26T22:39:41,16,0,20,0.8,0.0
2022-02-26T22:47:57,16,0,20,0.8,0.0
2022-02-26T22:56:14,16,0,20,0.8,0.0
2022-02-26T23:04:30,16,0,20,0.8,0.0
2022-02-26T23:12:47,16,0,20,0.8,0.0
2022-02-26T23:21:03,16,0,20,0.8,0.0
2022-02-26T23:29:20,16,0,20,0.8,0.0
2022-02-26T23:37:36,16,0,20,0.8,0.0
2022-02-26T23:45:53,16,0,20,0.8,0.0
2022-02-26T23:54:09,16,0,20,0.8,0.0
2022-02-27T00:02:26,16,0,20,0.8,0.0
2022-02-27T00:10:43,16,0,20,0.8,0.0
2022-02-27T00:19:00,16,0,20,0.8,0.0
2022-02-27T00:27:16,16,0,20,0.8,0.0
2022-02-27T00:35:33,16,0,20,0.8,0.0
2022-02-27T00:43:49,16,0,20,0.8,0.0
2022-02-27T00:52:16,16,0,20,0.8,0.0
2022-02-27T01:00:33,16,0,20,0.8,0.0
2022-02-27T01:08:49,16,0,20,0.8,0.0
2022-02-27T01:17:06,16,0,20,0.8,0.0
2022-02-27T01:25:23,16,0,20,0.8,0.0
2022-02-27T01:33:39,16,0,20,0.8,0.0
2022-02-27T01:41:56,16,0,20,0.8,0.0
2022-02-27T01:50:12,16,0,20,0.8,0.0
2022-02-27T01:58:29,16,0,20,0.8,0.0
2022-02-27T02:06:46,16,0,20,0.8,0.0
2022-02-27T02:15:02,16,0,20,0.8,0.0
2022-02-27T02:23:19,16,0,20,0.8,0.0
2022-02-27T02:31:35,16,0,20,0.8,0.0
2022-02-27T02:39:52,16,0,20,0.8,0.0
2022-02-27T02:48:10,16,0,20,0.8,0.0
2022-02-27T02:56:27,16,0,20,0.8,0.0
2022-02-27T03:04:44,16,0,20,0.8,0.0
2022-02-27T03:13:01,16,0,20,0.8,0.0
2022-02-27T03:21:19,16,0,20,0.8,0.0
2022-02-27T03:29:36,16,0,20,0.8,0.0
2022-02-27T03:37:53,16,0,20,0.8,0.0
2022-02-27T03:46:10,16,0,20,0.8,0.0
2022-02-27T03:54:27,16,0,20,0.8,0.0
2022-02-27T04:02:43,16,0,20,0.8,0.0
2022-02-27T04:11:01,16,0,20,0.8,0.0
2022-02-28T11:06:56,16,0,20,0.8,0.0
2022-02-28T11:15:13,16,0,20,0.8,0.0
2022-02-28T11:23:30,16,0,20,0.8,0.0
2022-02-28T11:31:47,16,0,20,0.8,0.0
2022-02-28T11:40:04,16,0,20,0.8,0.0
2022-02-28T11:48:21,16,0,20,0.8,0.0
2022-02-28T11:56:38,16,0,20,0.8,0.0
2022-02-28T12:05:04,16,0,20,0.8,0.0
2022-02-28T12:13:22,16,0,20,0.8,0.0
2022-02-28T12:21:39,16,0,20,0.8,0.0
2022-02-28T12:29:55,16,0,20,0.8,0.0
2022-02-28T12:38:12,16,0,20,0.8,0.0
2022-02-28T12:46:29,16,0,20,0.8,0.0
2022-02-28T12:54:46,16,0,20,0.8,0.0
2022-02-28T13:03:13,16,0,20,0.8,0.0
2022-02-28T13:11:30,16,0,20,0.8,0.0
2022-02-28T13:19:47,16,0,20,0.8,0.0
2022-02-28T13:28:04,16,0,20,0.8,0.0
2022-02-28T13:36:21,16,0,20,0.8,0.0
2022-02-28T13:44:38,16,0,20,0.8,0.0
2022-02-28T13:52:54,16,0,20,0.8,0.0
2022-02-28T14:01:11,16,0,20,0.8,0.0
