time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T21:15:15,53,0,120,0.44166666666666665,0.0
2022-02-22T21:23:32,53,0,120,0.44166666666666665,0.0
2022-02-22T21:31:49,53,0,120,0.44166666666666665,0.0
2022-02-22T21:40:15,53,0,120,0.44166666666666665,0.0
2022-02-22T21:48:32,53,0,120,0.44166666666666665,0.0
2022-02-22T21:56:49,53,0,120,0.44166666666666665,0.0
2022-02-22T22:05:05,53,0,120,0.44166666666666665,0.0
2022-02-22T22:13:22,52,0,120,0.43333333333333335,0.0
2022-02-22T22:21:39,52,0,120,0.43333333333333335,0.0
2022-02-22T22:29:55,52,0,120,0.43333333333333335,0.0
2022-02-22T22:38:12,52,0,120,0.43333333333333335,0.0
2022-02-22T22:46:41,52,0,120,0.43333333333333335,0.0
2022-02-22T22:54:57,52,0,120,0.43333333333333335,0.0
2022-02-22T23:03:14,52,0,120,0.43333333333333335,0.0
2022-02-22T23:11:30,52,0,120,0.43333333333333335,0.0
2022-02-22T23:19:47,52,0,120,0.43333333333333335,0.0
2022-02-22T23:28:04,52,0,120,0.43333333333333335,0.0
2022-02-22T23:36:20,52,0,120,0.43333333333333335,0.0
2022-02-22T23:44:37,52,0,120,0.43333333333333335,0.0
2022-02-22T23:53:03,51,0,120,0.425,0.0
2022-02-23T00:01:20,51,0,120,0.425,0.0
2022-02-23T00:09:37,51,0,120,0.425,0.0
2022-02-23T00:17:57,51,0,120,0.425,0.0
2022-02-23T00:26:14,51,0,120,0.425,0.0
2022-02-23T00:34:31,51,0,120,0.425,0.0
2022-02-23T00:42:48,51,0,120,0.425,0.0
2022-02-23T00:51:05,51,0,120,0.425,0.0
2022-02-23T00:59:22,51,0,120,0.425,0.0
2022-02-23T01:07:39,51,0,120,0.425,0.0
2022-02-23T01:15:56,51,0,120,0.425,0.0
2022-02-23T01:24:22,51,0,120,0.425,0.0
2022-02-23T01:32:38,51,0,120,0.425,0.0
2022-02-23T01:40:55,51,0,120,0.425,0.0
2022-02-23T01:49:11,51,0,120,0.425,0.0
2022-02-23T01:57:28,51,0,120,0.425,0.0
2022-02-23T02:05:45,51,0,120,0.425,0.0
2022-02-23T02:14:02,51,0,120,0.425,0.0
2022-02-23T02:22:18,51,0,120,0.425,0.0
2022-02-23T02:30:36,51,0,120,0.425,0.0
2022-02-23T02:38:53,51,0,120,0.425,0.0
2022-02-23T02:47:10,51,0,120,0.425,0.0
2022-02-23T02:55:27,50,0,120,0.4166666666666667,0.0
2022-02-23T03:03:43,50,0,120,0.4166666666666667,0.0
2022-02-23T03:12:00,50,0,120,0.4166666666666667,0.0
2022-02-23T03:20:17,50,0,120,0.4166666666666667,0.0
2022-02-23T03:28:34,50,0,120,0.4166666666666667,0.0
2022-02-23T03:36:51,50,0,120,0.4166666666666667,0.0
2022-02-23T03:45:07,50,0,120,0.4166666666666667,0.0
2022-02-23T03:53:24,50,0,120,0.4166666666666667,0.0
2022-02-23T04:01:50,50,0,120,0.4166666666666667,0.0
2022-02-23T04:10:07,50,0,120,0.4166666666666667,0.0
2022-02-23T04:18:24,50,0,120,0.4166666666666667,0.0
2022-02-23T04:32:39,50,0,120,0.4166666666666667,0.0
2022-02-23T04:41:06,50,0,120,0.4166666666666667,0.0
2022-02-23T04:49:23,50,0,120,0.4166666666666667,0.0
2022-02-23T04:57:40,50,0,120,0.4166666666666667,0.0
2022-02-23T05:05:57,50,0,120,0.4166666666666667,0.0
2022-02-23T05:14:14,50,0,120,0.4166666666666667,0.0
2022-02-23T05:22:31,50,0,120,0.4166666666666667,0.0
2022-02-23T05:30:49,50,0,120,0.4166666666666667,0.0
2022-02-23T05:40:01,50,0,120,0.4166666666666667,0.0
2022-02-23T05:48:59,50,0,120,0.4166666666666667,0.0
2022-02-23T05:57:16,50,0,120,0.4166666666666667,0.0
2022-02-23T06:05:33,50,0,120,0.4166666666666667,0.0
2022-02-23T06:13:50,50,0,120,0.4166666666666667,0.0
2022-02-23T06:22:07,50,0,120,0.4166666666666667,0.0
2022-02-23T06:30:24,50,0,120,0.4166666666666667,0.0
2022-02-23T06:38:41,50,0,120,0.4166666666666667,0.0
2022-02-23T06:46:58,50,0,120,0.4166666666666667,0.0
2022-02-23T06:55:14,50,0,120,0.4166666666666667,0.0
2022-02-23T07:03:31,50,0,120,0.4166666666666667,0.0
2022-02-23T07:11:47,50,0,120,0.4166666666666667,0.0
2022-02-23T07:20:04,50,0,120,0.4166666666666667,0.0
2022-02-23T07:28:21,50,0,120,0.4166666666666667,0.0
2022-02-23T07:36:37,50,0,120,0.4166666666666667,0.0
2022-02-23T07:44:54,50,0,120,0.4166666666666667,0.0
2022-02-23T07:53:11,49,0,120,0.4083333333333333,0.0
2022-02-23T08:01:36,49,0,120,0.4083333333333333,0.0
2022-02-23T08:09:53,49,0,120,0.4083333333333333,0.0
2022-02-23T08:18:09,49,0,120,0.4083333333333333,0.0
2022-02-23T08:26:26,49,0,120,0.4083333333333333,0.0
2022-02-23T08:34:43,49,0,120,0.4083333333333333,0.0
2022-02-23T08:43:00,49,0,120,0.4083333333333333,0.0
2022-02-23T08:51:18,49,0,120,0.4083333333333333,0.0
2022-02-23T08:59:35,49,0,120,0.4083333333333333,0.0
2022-02-23T09:07:52,49,0,120,0.4083333333333333,0.0
2022-02-23T09:16:09,49,0,120,0.4083333333333333,0.0
2022-02-23T09:24:26,49,0,120,0.4083333333333333,0.0
2022-02-23T09:32:53,49,0,120,0.4083333333333333,0.0
2022-02-23T09:41:11,49,0,120,0.4083333333333333,0.0
2022-02-23T09:49:28,49,0,120,0.4083333333333333,0.0
2022-02-23T09:57:45,49,0,120,0.4083333333333333,0.0
2022-02-23T10:06:02,49,0,120,0.4083333333333333,0.0
2022-02-23T10:14:20,49,0,120,0.4083333333333333,0.0
2022-02-23T10:22:38,49,0,120,0.4083333333333333,0.0
2022-02-23T10:30:56,49,0,120,0.4083333333333333,0.0
2022-02-23T10:39:22,49,0,120,0.4083333333333333,0.0
2022-02-23T10:47:40,49,0,120,0.4083333333333333,0.0
2022-02-23T10:55:58,49,0,120,0.4083333333333333,0.0
2022-02-23T11:04:16,49,0,120,0.4083333333333333,0.0
2022-02-23T11:12:34,48,0,120,0.4,0.0
2022-02-23T11:20:53,48,0,120,0.4,0.0
2022-02-23T11:29:22,48,0,120,0.4,0.0
2022-02-23T11:37:39,48,0,120,0.4,0.0
2022-02-23T11:45:57,48,0,120,0.4,0.0
2022-02-23T11:54:14,48,0,120,0.4,0.0
2022-02-23T12:02:31,48,0,120,0.4,0.0
2022-02-23T12:10:59,48,0,120,0.4,0.0
2022-02-23T12:19:15,48,0,120,0.4,0.0
2022-02-23T12:27:32,48,0,120,0.4,0.0
2022-02-23T12:35:49,48,0,120,0.4,0.0
2022-02-23T12:44:06,48,0,120,0.4,0.0
2022-02-23T12:52:23,48,0,120,0.4,0.0
2022-02-23T13:00:48,48,0,120,0.4,0.0
2022-02-23T13:09:05,48,0,120,0.4,0.0
2022-02-23T13:17:22,48,0,120,0.4,0.0
2022-02-23T13:25:40,48,0,120,0.4,0.0
2022-02-23T13:33:57,48,0,120,0.4,0.0
2022-02-23T13:42:25,48,0,120,0.4,0.0
2022-02-23T13:50:42,48,0,120,0.4,0.0
2022-02-23T13:58:59,48,0,120,0.4,0.0
2022-02-23T14:07:16,48,0,120,0.4,0.0
2022-02-23T14:15:33,48,0,120,0.4,0.0
2022-02-23T14:23:50,48,0,120,0.4,0.0
2022-02-23T14:32:17,48,0,120,0.4,0.0
2022-02-23T14:40:34,48,0,120,0.4,0.0
2022-02-23T14:48:51,48,0,120,0.4,0.0
2022-02-23T14:57:08,47,0,120,0.39166666666666666,0.0
2022-02-23T15:05:25,47,0,120,0.39166666666666666,0.0
2022-02-23T15:13:53,47,0,120,0.39166666666666666,0.0
2022-02-23T15:22:10,46,0,120,0.38333333333333336,0.0
2022-02-23T15:30:27,46,0,120,0.38333333333333336,0.0
2022-02-23T15:38:44,46,0,120,0.38333333333333336,0.0
2022-02-23T15:47:12,46,0,120,0.38333333333333336,0.0
2022-02-23T15:55:28,45,0,120,0.375,0.0
2022-02-23T16:03:45,45,0,120,0.375,0.0
2022-02-23T16:12:02,45,0,120,0.375,0.0
2022-02-23T16:20:19,45,0,120,0.375,0.0
2022-02-23T16:28:47,45,0,120,0.375,0.0
2022-02-23T16:37:04,45,0,120,0.375,0.0
2022-02-23T16:45:21,45,0,120,0.375,0.0
2022-02-23T16:53:37,45,0,120,0.375,0.0
2022-02-23T17:01:54,45,0,120,0.375,0.0
2022-02-23T17:10:11,45,0,120,0.375,0.0
2022-02-23T17:18:35,45,0,120,0.375,0.0
2022-02-23T17:26:51,45,0,120,0.375,0.0
2022-02-23T17:35:09,45,0,120,0.375,0.0
2022-02-23T17:43:25,45,0,120,0.375,0.0
2022-02-23T17:51:42,45,0,120,0.375,0.0
2022-02-23T17:59:59,44,0,120,0.36666666666666664,0.0
2022-02-23T18:08:26,44,0,120,0.36666666666666664,0.0
2022-02-23T18:16:43,43,0,120,0.35833333333333334,0.0
2022-02-23T18:25:00,42,0,120,0.35,0.0
2022-02-23T18:33:17,42,0,120,0.35,0.0
2022-02-23T18:41:34,42,0,120,0.35,0.0
2022-02-23T18:50:02,41,0,120,0.3416666666666667,0.0
2022-02-23T18:58:18,42,0,120,0.35,0.0
2022-02-23T19:06:35,41,0,120,0.3416666666666667,0.0
2022-02-23T19:14:52,41,0,120,0.3416666666666667,0.0
2022-02-23T19:23:08,40,0,120,0.3333333333333333,0.0
2022-02-23T19:31:34,40,0,120,0.3333333333333333,0.0
2022-02-23T19:39:51,40,0,120,0.3333333333333333,0.0
2022-02-23T19:48:08,40,0,120,0.3333333333333333,0.0
2022-02-23T19:56:24,40,0,120,0.3333333333333333,0.0
2022-02-23T20:04:41,40,0,120,0.3333333333333333,0.0
2022-02-23T20:12:58,40,0,120,0.3333333333333333,0.0
2022-02-23T20:21:23,40,0,120,0.3333333333333333,0.0
2022-02-23T20:29:40,40,0,120,0.3333333333333333,0.0
2022-02-23T20:37:57,40,0,120,0.3333333333333333,0.0
2022-02-23T20:46:14,40,0,120,0.3333333333333333,0.0
2022-02-23T20:54:31,39,0,120,0.325,0.0
2022-02-23T21:02:48,38,0,120,0.31666666666666665,0.0
2022-02-23T21:11:16,38,0,120,0.31666666666666665,0.0
2022-02-23T21:19:33,38,0,120,0.31666666666666665,0.0
2022-02-23T21:27:49,38,0,120,0.31666666666666665,0.0
2022-02-23T21:36:06,38,0,120,0.31666666666666665,0.0
2022-02-23T21:44:33,38,0,120,0.31666666666666665,0.0
2022-02-23T21:52:49,38,0,120,0.31666666666666665,0.0
2022-02-23T22:01:06,38,0,120,0.31666666666666665,0.0
2022-02-23T22:09:23,38,0,120,0.31666666666666665,0.0
2022-02-23T22:17:39,37,0,120,0.30833333333333335,0.0
2022-02-23T22:25:56,37,0,120,0.30833333333333335,0.0
2022-02-23T22:34:12,37,0,120,0.30833333333333335,0.0
2022-02-23T22:42:29,37,0,120,0.30833333333333335,0.0
2022-02-23T22:50:45,37,0,120,0.30833333333333335,0.0
2022-02-23T22:59:11,37,0,120,0.30833333333333335,0.0
2022-02-23T23:07:28,37,0,120,0.30833333333333335,0.0
2022-02-23T23:15:45,37,0,120,0.30833333333333335,0.0
2022-02-23T23:24:01,37,0,120,0.30833333333333335,0.0
2022-02-23T23:32:18,37,0,120,0.30833333333333335,0.0
2022-02-23T23:40:35,37,0,120,0.30833333333333335,0.0
2022-02-23T23:48:51,37,0,120,0.30833333333333335,0.0
2022-02-23T23:57:08,38,0,120,0.31666666666666665,0.0
2022-02-24T00:05:25,38,0,120,0.31666666666666665,0.0
2022-02-24T00:13:52,38,0,120,0.31666666666666665,0.0
2022-02-24T00:22:09,38,0,120,0.31666666666666665,0.0
2022-02-24T00:30:26,38,0,120,0.31666666666666665,0.0
2022-02-24T00:38:43,38,0,120,0.31666666666666665,0.0
2022-02-24T00:46:59,38,0,120,0.31666666666666665,0.0
2022-02-24T00:55:16,38,0,120,0.31666666666666665,0.0
2022-02-24T01:03:33,38,0,120,0.31666666666666665,0.0
2022-02-24T01:11:49,38,0,120,0.31666666666666665,0.0
2022-02-24T01:20:06,38,0,120,0.31666666666666665,0.0
2022-02-24T01:28:22,38,0,120,0.31666666666666665,0.0
2022-02-24T01:36:39,38,0,120,0.31666666666666665,0.0
2022-02-24T01:45:04,38,0,120,0.31666666666666665,0.0
2022-02-24T01:53:20,38,0,120,0.31666666666666665,0.0
2022-02-24T02:01:37,38,0,120,0.31666666666666665,0.0
2022-02-24T02:09:54,38,0,120,0.31666666666666665,0.0
2022-02-24T02:18:10,38,0,120,0.31666666666666665,0.0
2022-02-24T02:26:27,38,0,120,0.31666666666666665,0.0
2022-02-24T02:34:44,38,0,120,0.31666666666666665,0.0
2022-02-24T02:43:00,38,0,120,0.31666666666666665,0.0
2022-02-24T02:51:17,38,0,120,0.31666666666666665,0.0
2022-02-24T02:59:34,38,0,120,0.31666666666666665,0.0
2022-02-24T03:07:50,38,0,120,0.31666666666666665,0.0
2022-02-24T03:16:07,38,0,120,0.31666666666666665,0.0
2022-02-24T03:24:24,38,0,120,0.31666666666666665,0.0
2022-02-24T03:32:40,38,0,120,0.31666666666666665,0.0
2022-02-24T03:40:56,38,0,120,0.31666666666666665,0.0
2022-02-24T03:49:24,38,0,120,0.31666666666666665,0.0
2022-02-24T03:57:41,38,0,120,0.31666666666666665,0.0
2022-02-24T04:05:58,38,0,120,0.31666666666666665,0.0
2022-02-24T04:24:05,38,0,120,0.31666666666666665,0.0
2022-02-24T04:32:46,38,0,120,0.31666666666666665,0.0
2022-02-24T04:41:03,38,0,120,0.31666666666666665,0.0
2022-02-24T04:49:20,38,0,120,0.31666666666666665,0.0
2022-02-24T04:57:37,38,0,120,0.31666666666666665,0.0
2022-02-24T05:05:55,38,0,120,0.31666666666666665,0.0
2022-02-24T05:14:12,38,0,120,0.31666666666666665,0.0
2022-02-24T05:22:29,38,0,120,0.31666666666666665,0.0
2022-02-24T05:30:46,38,0,120,0.31666666666666665,0.0
2022-02-24T05:39:05,38,0,120,0.31666666666666665,0.0
2022-02-24T05:47:22,38,0,120,0.31666666666666665,0.0
2022-02-24T05:55:40,38,0,120,0.31666666666666665,0.0
2022-02-24T06:03:57,38,0,120,0.31666666666666665,0.0
2022-02-24T06:12:14,38,0,120,0.31666666666666665,0.0
2022-02-24T06:20:31,38,0,120,0.31666666666666665,0.0
2022-02-24T06:28:48,38,0,120,0.31666666666666665,0.0
2022-02-24T06:37:05,38,0,120,0.31666666666666665,0.0
2022-02-24T06:45:21,38,0,120,0.31666666666666665,0.0
2022-02-24T06:53:38,38,0,120,0.31666666666666665,0.0
2022-02-24T07:01:55,38,0,120,0.31666666666666665,0.0
2022-02-24T07:10:12,38,0,120,0.31666666666666665,0.0
2022-02-24T07:18:29,38,0,120,0.31666666666666665,0.0
2022-02-24T07:26:46,38,0,120,0.31666666666666665,0.0
2022-02-24T07:35:03,38,0,120,0.31666666666666665,0.0
2022-02-24T07:43:20,37,0,120,0.30833333333333335,0.0
2022-02-24T07:51:36,37,0,120,0.30833333333333335,0.0
2022-02-24T08:03:32,37,0,120,0.30833333333333335,0.0
2022-02-24T08:17:11,36,0,120,0.3,0.0
2022-02-24T08:31:25,35,0,120,0.2916666666666667,0.0
2022-02-24T08:41:36,35,0,120,0.2916666666666667,0.0
2022-02-24T08:49:53,35,0,120,0.2916666666666667,0.0
2022-02-24T08:58:10,35,0,120,0.2916666666666667,0.0
2022-02-24T09:06:27,35,0,120,0.2916666666666667,0.0
2022-02-24T09:14:44,35,0,120,0.2916666666666667,0.0
2022-02-24T09:23:00,35,0,120,0.2916666666666667,0.0
2022-02-24T09:31:17,35,0,120,0.2916666666666667,0.0
2022-02-24T09:39:34,35,0,120,0.2916666666666667,0.0
2022-02-24T09:47:51,35,0,120,0.2916666666666667,0.0
2022-02-24T09:56:16,35,0,120,0.2916666666666667,0.0
2022-02-24T10:04:33,35,0,120,0.2916666666666667,0.0
2022-02-24T10:12:50,35,0,120,0.2916666666666667,0.0
2022-02-24T10:21:07,35,0,120,0.2916666666666667,0.0
2022-02-24T10:29:24,35,0,120,0.2916666666666667,0.0
2022-02-24T10:37:41,35,0,120,0.2916666666666667,0.0
2022-02-24T10:45:58,35,0,120,0.2916666666666667,0.0
2022-02-24T10:54:23,35,0,120,0.2916666666666667,0.0
2022-02-24T11:02:39,35,0,120,0.2916666666666667,0.0
2022-02-24T11:10:56,35,0,120,0.2916666666666667,0.0
2022-02-24T11:19:13,35,0,120,0.2916666666666667,0.0
2022-02-24T11:27:30,35,0,120,0.2916666666666667,0.0
2022-02-24T11:35:47,35,0,120,0.2916666666666667,0.0
2022-02-24T11:44:14,35,0,120,0.2916666666666667,0.0
2022-02-24T11:52:31,35,0,120,0.2916666666666667,0.0
2022-02-24T12:00:48,35,0,120,0.2916666666666667,0.0
2022-02-24T12:09:05,35,0,120,0.2916666666666667,0.0
2022-02-24T12:17:22,35,0,120,0.2916666666666667,0.0
2022-02-24T12:25:39,35,0,120,0.2916666666666667,0.0
2022-02-24T12:34:06,35,0,120,0.2916666666666667,0.0
2022-02-24T12:42:24,35,0,120,0.2916666666666667,0.0
2022-02-24T12:50:43,35,0,120,0.2916666666666667,0.0
2022-02-24T12:59:02,35,0,120,0.2916666666666667,0.0
2022-02-24T13:07:21,35,0,120,0.2916666666666667,0.0
2022-02-24T13:15:40,35,0,120,0.2916666666666667,0.0
2022-02-24T13:24:09,34,0,120,0.2833333333333333,0.0
2022-02-24T13:32:27,34,0,120,0.2833333333333333,0.0
2022-02-24T13:40:46,34,0,120,0.2833333333333333,0.0
2022-02-24T13:49:04,34,0,120,0.2833333333333333,0.0
2022-02-24T13:57:22,34,0,120,0.2833333333333333,0.0
2022-02-24T14:05:41,34,0,120,0.2833333333333333,0.0
2022-02-24T14:14:08,33,0,120,0.275,0.0
2022-02-24T14:22:27,33,0,120,0.275,0.0
2022-02-24T14:30:45,33,0,120,0.275,0.0
2022-02-24T14:39:03,33,0,120,0.275,0.0
2022-02-24T14:47:21,33,0,120,0.275,0.0
2022-02-24T14:55:49,33,0,120,0.275,0.0
2022-02-24T15:04:07,33,0,120,0.275,0.0
2022-02-24T15:12:25,32,0,120,0.26666666666666666,0.0
2022-02-24T15:20:43,32,0,120,0.26666666666666666,0.0
2022-02-24T15:29:01,32,0,120,0.26666666666666666,0.0
2022-02-24T15:37:28,32,0,120,0.26666666666666666,0.0
2022-02-24T15:45:45,31,0,120,0.25833333333333336,0.0
2022-02-24T15:54:02,31,0,120,0.25833333333333336,0.0
2022-02-24T16:02:19,30,0,120,0.25,0.0
2022-02-24T16:10:36,30,0,120,0.25,0.0
2022-02-24T16:18:53,30,0,120,0.25,0.0
2022-02-24T16:27:18,30,0,120,0.25,0.0
2022-02-24T16:35:35,30,0,120,0.25,0.0
2022-02-24T16:43:52,30,0,120,0.25,0.0
2022-02-24T16:52:09,30,0,120,0.25,0.0
2022-02-24T17:00:26,30,0,120,0.25,0.0
2022-02-24T17:08:43,30,0,120,0.25,0.0
2022-02-24T17:17:11,30,0,120,0.25,0.0
2022-02-24T17:25:28,30,0,120,0.25,0.0
2022-02-24T17:33:45,30,0,120,0.25,0.0
2022-02-24T17:42:02,29,0,120,0.24166666666666667,0.0
2022-02-24T17:50:18,29,0,120,0.24166666666666667,0.0
2022-02-24T17:58:35,29,0,120,0.24166666666666667,0.0
2022-02-24T18:06:52,28,0,120,0.23333333333333334,0.0
2022-02-24T18:15:20,27,0,120,0.225,0.0
2022-02-24T18:23:37,27,0,120,0.225,0.0
2022-02-24T18:31:53,27,0,120,0.225,0.0
2022-02-24T18:40:10,27,0,120,0.225,0.0
2022-02-24T18:48:27,26,0,120,0.21666666666666667,0.0
2022-02-24T18:56:44,27,0,120,0.225,0.0
2022-02-24T19:05:00,27,0,120,0.225,0.0
2022-02-24T19:13:28,27,0,120,0.225,0.0
2022-02-24T19:21:45,27,0,120,0.225,0.0
2022-02-24T19:30:01,25,0,120,0.20833333333333334,0.0
2022-02-24T19:38:18,25,0,120,0.20833333333333334,0.0
2022-02-24T19:46:35,25,0,120,0.20833333333333334,0.0
2022-02-24T19:54:51,25,0,120,0.20833333333333334,0.0
2022-02-24T20:03:19,25,0,120,0.20833333333333334,0.0
2022-02-24T20:11:35,25,0,120,0.20833333333333334,0.0
2022-02-24T20:19:52,25,0,120,0.20833333333333334,0.0
2022-02-24T20:28:09,23,0,120,0.19166666666666668,0.0
2022-02-24T20:36:26,22,0,120,0.18333333333333332,0.0
2022-02-24T20:44:42,21,0,120,0.175,0.0
2022-02-24T20:52:59,21,0,120,0.175,0.0
2022-02-24T21:01:16,21,0,120,0.175,0.0
2022-02-24T21:09:42,21,0,120,0.175,0.0
2022-02-24T21:17:59,21,0,120,0.175,0.0
2022-02-24T21:26:15,21,0,120,0.175,0.0
2022-02-24T21:34:32,20,0,120,0.16666666666666666,0.0
2022-02-24T21:42:49,20,0,120,0.16666666666666666,0.0
2022-02-24T21:51:06,20,0,120,0.16666666666666666,0.0
2022-02-24T21:59:22,20,0,120,0.16666666666666666,0.0
2022-02-24T22:07:39,20,0,120,0.16666666666666666,0.0
2022-02-24T22:16:02,20,0,120,0.16666666666666666,0.0
2022-02-24T22:24:19,20,0,120,0.16666666666666666,0.0
2022-02-24T22:32:36,20,0,120,0.16666666666666666,0.0
2022-02-24T22:40:52,20,0,120,0.16666666666666666,0.0
2022-02-24T22:49:09,20,0,120,0.16666666666666666,0.0
2022-02-24T22:57:25,20,0,120,0.16666666666666666,0.0
2022-02-24T23:05:42,20,0,120,0.16666666666666666,0.0
2022-02-24T23:13:59,20,0,120,0.16666666666666666,0.0
2022-02-24T23:22:26,20,0,120,0.16666666666666666,0.0
2022-02-24T23:30:43,20,0,120,0.16666666666666666,0.0
2022-02-24T23:38:59,20,0,120,0.16666666666666666,0.0
2022-02-24T23:47:16,20,0,120,0.16666666666666666,0.0
2022-02-24T23:55:33,20,0,120,0.16666666666666666,0.0
2022-02-25T00:03:49,20,0,120,0.16666666666666666,0.0
2022-02-25T00:12:06,20,0,120,0.16666666666666666,0.0
2022-02-25T00:20:23,20,0,120,0.16666666666666666,0.0
2022-02-25T00:28:40,20,0,120,0.16666666666666666,0.0
2022-02-25T00:36:57,20,0,120,0.16666666666666666,0.0
2022-02-25T00:45:14,20,0,120,0.16666666666666666,0.0
2022-02-25T00:53:40,20,0,120,0.16666666666666666,0.0
2022-02-25T01:01:57,20,0,120,0.16666666666666666,0.0
2022-02-25T01:10:14,20,0,120,0.16666666666666666,0.0
2022-02-25T01:18:31,20,0,120,0.16666666666666666,0.0
2022-02-25T01:26:47,20,0,120,0.16666666666666666,0.0
2022-02-25T01:35:04,20,0,120,0.16666666666666666,0.0
2022-02-25T01:43:21,20,0,120,0.16666666666666666,0.0
2022-02-25T01:51:37,20,0,120,0.16666666666666666,0.0
2022-02-25T01:59:54,20,0,120,0.16666666666666666,0.0
2022-02-25T02:08:11,20,0,120,0.16666666666666666,0.0
2022-02-25T02:16:27,20,0,120,0.16666666666666666,0.0
2022-02-25T02:24:54,20,0,120,0.16666666666666666,0.0
2022-02-25T02:33:13,20,0,120,0.16666666666666666,0.0
2022-02-25T02:41:30,20,0,120,0.16666666666666666,0.0
2022-02-25T02:49:47,20,0,120,0.16666666666666666,0.0
2022-02-25T02:58:03,20,0,120,0.16666666666666666,0.0
2022-02-25T03:06:21,20,0,120,0.16666666666666666,0.0
2022-02-25T03:14:37,20,0,120,0.16666666666666666,0.0
2022-02-25T03:22:54,20,0,120,0.16666666666666666,0.0
2022-02-25T03:31:10,20,0,120,0.16666666666666666,0.0
2022-02-25T03:39:27,20,0,120,0.16666666666666666,0.0
2022-02-25T03:47:44,20,0,120,0.16666666666666666,0.0
2022-02-25T03:56:00,20,0,120,0.16666666666666666,0.0
2022-02-25T04:04:17,20,0,120,0.16666666666666666,0.0
2022-02-25T04:14:48,20,0,120,0.16666666666666666,0.0
2022-02-25T04:34:15,20,0,120,0.16666666666666666,0.0
2022-02-25T04:42:51,20,0,120,0.16666666666666666,0.0
2022-02-25T04:51:08,20,0,120,0.16666666666666666,0.0
2022-02-25T04:59:26,20,0,120,0.16666666666666666,0.0
2022-02-25T05:07:43,20,0,120,0.16666666666666666,0.0
2022-02-25T05:16:00,20,0,120,0.16666666666666666,0.0
2022-02-25T05:24:17,20,0,120,0.16666666666666666,0.0
2022-02-25T05:32:37,20,0,120,0.16666666666666666,0.0
2022-02-25T05:40:54,20,0,120,0.16666666666666666,0.0
2022-02-25T05:49:12,20,0,120,0.16666666666666666,0.0
2022-02-25T05:57:29,20,0,120,0.16666666666666666,0.0
2022-02-25T06:05:46,20,0,120,0.16666666666666666,0.0
2022-02-25T06:14:03,20,0,120,0.16666666666666666,0.0
2022-02-25T06:22:20,20,0,120,0.16666666666666666,0.0
2022-02-25T06:30:37,20,0,120,0.16666666666666666,0.0
2022-02-25T06:38:54,20,0,120,0.16666666666666666,0.0
2022-02-25T06:47:10,20,0,120,0.16666666666666666,0.0
2022-02-25T06:55:27,20,0,120,0.16666666666666666,0.0
2022-02-25T07:03:44,20,0,120,0.16666666666666666,0.0
2022-02-25T07:12:00,20,0,120,0.16666666666666666,0.0
2022-02-25T07:20:17,20,0,120,0.16666666666666666,0.0
2022-02-25T07:28:34,20,0,120,0.16666666666666666,0.0
2022-02-25T07:36:50,20,0,120,0.16666666666666666,0.0
2022-02-25T07:45:07,20,0,120,0.16666666666666666,0.0
2022-02-25T07:53:24,20,0,120,0.16666666666666666,0.0
2022-02-25T08:01:40,20,0,120,0.16666666666666666,0.0
2022-02-25T08:09:57,20,0,120,0.16666666666666666,0.0
2022-02-25T08:18:13,20,0,120,0.16666666666666666,0.0
2022-02-25T08:26:40,19,0,120,0.15833333333333333,0.0
2022-02-25T08:34:58,19,0,120,0.15833333333333333,0.0
2022-02-25T08:43:14,18,0,120,0.15,0.0
2022-02-25T08:51:31,18,0,120,0.15,0.0
2022-02-25T08:59:48,18,0,120,0.15,0.0
2022-02-25T09:08:05,18,0,120,0.15,0.0
2022-02-25T09:16:22,18,0,120,0.15,0.0
2022-02-25T09:24:40,18,0,120,0.15,0.0
2022-02-25T09:32:56,18,0,120,0.15,0.0
2022-02-25T09:41:13,18,0,120,0.15,0.0
2022-02-25T09:49:42,18,0,120,0.15,0.0
2022-02-25T09:57:59,18,0,120,0.15,0.0
2022-02-25T10:06:17,18,0,120,0.15,0.0
2022-02-25T10:14:34,18,0,120,0.15,0.0
2022-02-25T10:22:51,18,0,120,0.15,0.0
2022-02-25T10:31:08,18,0,120,0.15,0.0
2022-02-25T10:39:25,17,0,120,0.14166666666666666,0.0
2022-02-25T10:47:53,17,0,120,0.14166666666666666,0.0
2022-02-25T10:56:10,17,0,120,0.14166666666666666,0.0
2022-02-25T11:04:28,17,0,120,0.14166666666666666,0.0
2022-02-25T11:12:45,17,0,120,0.14166666666666666,0.0
2022-02-25T11:21:02,17,0,120,0.14166666666666666,0.0
2022-02-25T11:29:29,17,0,120,0.14166666666666666,0.0
2022-02-25T11:37:46,17,0,120,0.14166666666666666,0.0
2022-02-25T11:46:05,17,0,120,0.14166666666666666,0.0
2022-02-25T11:54:22,16,0,120,0.13333333333333333,0.0
2022-02-25T12:02:39,15,0,120,0.125,0.0
2022-02-25T12:10:56,15,0,120,0.125,0.0
2022-02-25T12:19:23,15,0,120,0.125,0.0
2022-02-25T12:27:40,15,0,120,0.125,0.0
2022-02-25T12:35:57,15,0,120,0.125,0.0
2022-02-25T12:44:14,15,0,120,0.125,0.0
2022-02-25T12:52:40,14,0,120,0.11666666666666667,0.0
