time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T06:57:27,75,0,75,1.0,0.0
2022-02-15T07:05:35,75,0,75,1.0,0.0
2022-02-15T07:13:43,75,0,75,1.0,0.0
2022-02-15T07:21:51,75,0,75,1.0,0.0
2022-02-15T07:29:58,75,0,75,1.0,0.0
2022-02-15T07:38:06,75,0,75,1.0,0.0
2022-02-15T07:46:14,75,0,75,1.0,0.0
2022-02-15T07:54:22,75,0,75,1.0,0.0
2022-02-15T08:02:30,75,0,75,1.0,0.0
2022-02-15T08:10:38,75,0,75,1.0,0.0
2022-02-15T08:18:55,75,0,75,1.0,0.0
2022-02-15T08:27:03,75,0,75,1.0,0.0
2022-02-15T08:35:11,75,0,75,1.0,0.0
2022-02-15T08:43:19,75,0,75,1.0,0.0
2022-02-15T08:51:27,75,0,75,1.0,0.0
2022-02-15T08:59:34,75,0,75,1.0,0.0
2022-02-15T09:07:42,75,0,75,1.0,0.0
2022-02-15T09:15:50,75,0,75,1.0,0.0
2022-02-15T09:23:58,75,0,75,1.0,0.0
2022-02-15T09:32:06,75,0,75,1.0,0.0
2022-02-15T09:40:21,75,0,75,1.0,0.0
2022-02-15T09:48:29,75,0,75,1.0,0.0
2022-02-15T09:56:37,75,0,75,1.0,0.0
2022-02-15T10:04:45,75,0,75,1.0,0.0
2022-02-15T10:12:52,75,0,75,1.0,0.0
2022-02-15T10:21:01,75,0,75,1.0,0.0
2022-02-15T10:29:09,75,0,75,1.0,0.0
2022-02-15T10:37:17,75,0,75,1.0,0.0
2022-02-15T10:45:33,75,0,75,1.0,0.0
2022-02-15T10:53:41,75,0,75,1.0,0.0
2022-02-15T11:01:50,75,0,75,1.0,0.0
2022-02-15T11:09:58,75,0,75,1.0,0.0
2022-02-15T11:18:06,75,0,75,1.0,0.0
2022-02-15T11:26:14,75,0,75,1.0,0.0
2022-02-15T11:34:22,75,0,75,1.0,0.0
2022-02-15T11:42:30,75,0,75,1.0,0.0
2022-02-15T11:50:38,75,0,75,1.0,0.0
2022-02-15T11:58:56,75,0,75,1.0,0.0
2022-02-15T12:07:03,75,0,75,1.0,0.0
2022-02-15T12:15:11,75,0,75,1.0,0.0
2022-02-15T12:23:19,75,0,75,1.0,0.0
2022-02-15T12:31:26,75,0,75,1.0,0.0
2022-02-15T12:39:34,75,0,75,1.0,0.0
2022-02-15T12:47:42,75,0,75,1.0,0.0
2022-02-15T12:55:58,75,0,75,1.0,0.0
2022-02-15T13:04:06,75,0,75,1.0,0.0
2022-02-15T13:12:14,75,0,75,1.0,0.0
2022-02-15T13:20:21,75,0,75,1.0,0.0
2022-02-15T13:28:29,75,0,75,1.0,0.0
2022-02-15T13:36:37,75,0,75,1.0,0.0
2022-02-15T13:44:54,75,0,75,1.0,0.0
2022-02-15T13:53:02,75,0,75,1.0,0.0
2022-02-15T14:01:10,75,0,75,1.0,0.0
2022-02-15T14:09:19,75,0,75,1.0,0.0
2022-02-15T14:17:27,75,0,75,1.0,0.0
2022-02-15T14:25:35,75,0,75,1.0,0.0
2022-02-15T14:33:43,75,0,75,1.0,0.0
2022-02-15T14:42:00,75,0,75,1.0,0.0
2022-02-15T14:50:08,75,0,75,1.0,0.0
2022-02-15T14:58:16,75,0,75,1.0,0.0
2022-02-15T15:06:23,75,0,75,1.0,0.0
2022-02-15T15:14:31,75,0,75,1.0,0.0
2022-02-15T15:22:39,75,0,75,1.0,0.0
2022-02-15T15:30:47,75,0,75,1.0,0.0
2022-02-15T15:39:07,75,0,75,1.0,0.0
2022-02-15T15:47:16,75,0,75,1.0,0.0
2022-02-15T15:55:23,75,0,75,1.0,0.0
2022-02-15T16:03:32,75,0,75,1.0,0.0
2022-02-15T16:11:40,75,0,75,1.0,0.0
2022-02-15T16:19:48,75,0,75,1.0,0.0
2022-02-15T16:28:04,75,0,75,1.0,0.0
2022-02-15T16:36:12,75,0,75,1.0,0.0
2022-02-15T16:44:19,75,0,75,1.0,0.0
2022-02-15T16:52:27,75,0,75,1.0,0.0
2022-02-15T17:00:35,75,0,75,1.0,0.0
2022-02-15T17:08:43,75,0,75,1.0,0.0
2022-02-15T17:16:51,75,0,75,1.0,0.0
2022-02-15T17:24:58,75,0,75,1.0,0.0
2022-02-15T17:33:16,75,0,75,1.0,0.0
2022-02-15T17:41:23,75,0,75,1.0,0.0
2022-02-15T17:49:31,75,0,75,1.0,0.0
2022-02-15T17:57:39,75,0,75,1.0,0.0
2022-02-15T18:05:49,75,0,75,1.0,0.0
2022-02-15T18:13:57,75,0,75,1.0,0.0
2022-02-15T18:22:05,75,0,75,1.0,0.0
2022-02-15T18:30:22,75,0,75,1.0,0.0
2022-02-15T18:38:31,75,0,75,1.0,0.0
2022-02-15T18:46:38,75,0,75,1.0,0.0
2022-02-15T18:54:46,75,0,75,1.0,0.0
2022-02-15T19:02:54,75,0,75,1.0,0.0
2022-02-15T19:11:02,75,0,75,1.0,0.0
2022-02-15T19:19:19,75,0,75,1.0,0.0
2022-02-15T19:27:26,75,0,75,1.0,0.0
2022-02-15T19:35:34,75,0,75,1.0,0.0
2022-02-15T19:43:42,75,0,75,1.0,0.0
2022-02-15T19:51:50,75,0,75,1.0,0.0
2022-02-15T19:59:57,75,0,75,1.0,0.0
2022-02-15T20:08:05,75,0,75,1.0,0.0
2022-02-15T20:16:22,75,0,75,1.0,0.0
2022-02-15T20:24:30,75,0,75,1.0,0.0
2022-02-15T20:32:38,75,0,75,1.0,0.0
2022-02-15T20:40:46,75,0,75,1.0,0.0
2022-02-15T20:49:05,75,0,75,1.0,0.0
2022-02-15T20:57:14,75,0,75,1.0,0.0
2022-02-15T21:05:21,75,0,75,1.0,0.0
2022-02-15T21:13:29,75,0,75,1.0,0.0
2022-02-15T21:21:36,75,0,75,1.0,0.0
2022-02-15T21:29:44,75,0,75,1.0,0.0
2022-02-15T21:38:02,75,0,75,1.0,0.0
2022-02-15T21:46:09,75,0,75,1.0,0.0
2022-02-15T21:54:17,75,0,75,1.0,0.0
2022-02-15T22:02:24,75,0,75,1.0,0.0
2022-02-15T22:10:32,75,0,75,1.0,0.0
2022-02-15T22:18:39,75,0,75,1.0,0.0
2022-02-15T22:26:47,75,0,75,1.0,0.0
2022-02-15T22:34:55,75,0,75,1.0,0.0
2022-02-15T22:43:11,75,0,75,1.0,0.0
2022-02-15T22:51:19,75,0,75,1.0,0.0
2022-02-15T22:59:26,75,0,75,1.0,0.0
2022-02-15T23:07:34,75,0,75,1.0,0.0
2022-02-15T23:15:41,75,0,75,1.0,0.0
2022-02-15T23:23:49,75,0,75,1.0,0.0
2022-02-15T23:31:57,75,0,75,1.0,0.0
2022-02-15T23:43:32,75,0,75,1.0,0.0
2022-02-16T00:08:32,75,0,75,1.0,0.0
2022-02-16T00:16:43,75,0,75,1.0,0.0
2022-02-16T00:35:25,75,0,75,1.0,0.0
2022-02-16T00:43:33,75,0,75,1.0,0.0
2022-02-16T00:51:41,75,0,75,1.0,0.0
2022-02-16T00:59:49,75,0,75,1.0,0.0
2022-02-16T01:07:56,75,0,75,1.0,0.0
2022-02-16T01:16:04,75,0,75,1.0,0.0
2022-02-16T01:24:12,75,0,75,1.0,0.0
2022-02-16T01:32:19,75,0,75,1.0,0.0
2022-02-16T01:40:36,75,0,75,1.0,0.0
2022-02-16T01:48:44,75,0,75,1.0,0.0
2022-02-16T01:56:51,75,0,75,1.0,0.0
2022-02-16T02:04:59,75,0,75,1.0,0.0
2022-02-16T02:13:07,75,0,75,1.0,0.0
2022-02-16T02:21:15,75,0,75,1.0,0.0
2022-02-16T02:29:22,75,0,75,1.0,0.0
2022-02-16T02:37:30,75,0,75,1.0,0.0
2022-02-16T02:45:38,75,0,75,1.0,0.0
2022-02-16T02:53:45,75,0,75,1.0,0.0
2022-02-16T03:02:04,75,0,75,1.0,0.0
2022-02-16T03:10:11,75,0,75,1.0,0.0
2022-02-16T03:18:19,75,0,75,1.0,0.0
2022-02-16T03:26:26,75,0,75,1.0,0.0
2022-02-16T03:34:34,75,0,75,1.0,0.0
2022-02-16T03:42:41,75,0,75,1.0,0.0
2022-02-16T03:50:49,75,0,75,1.0,0.0
2022-02-16T03:58:57,75,0,75,1.0,0.0
2022-02-16T04:07:04,75,0,75,1.0,0.0
2022-02-16T04:39:52,75,0,75,1.0,0.0
2022-02-16T04:48:00,75,0,75,1.0,0.0
2022-02-16T04:56:08,75,0,75,1.0,0.0
2022-02-16T05:05:37,75,0,75,1.0,0.0
2022-02-16T05:14:04,75,0,75,1.0,0.0
2022-02-16T05:22:12,75,0,75,1.0,0.0
2022-02-16T05:30:21,75,0,75,1.0,0.0
2022-02-16T05:38:29,75,0,75,1.0,0.0
2022-02-16T05:46:37,75,0,75,1.0,0.0
2022-02-16T05:54:44,75,0,75,1.0,0.0
2022-02-16T06:02:52,75,0,75,1.0,0.0
2022-02-16T06:11:00,75,0,75,1.0,0.0
2022-02-16T06:19:07,75,0,75,1.0,0.0
2022-02-16T06:27:15,75,0,75,1.0,0.0
2022-02-16T06:35:23,75,0,75,1.0,0.0
2022-02-16T06:43:31,75,0,75,1.0,0.0
2022-02-16T06:51:38,75,0,75,1.0,0.0
2022-02-16T06:59:46,75,0,75,1.0,0.0
2022-02-16T07:07:54,75,0,75,1.0,0.0
2022-02-16T07:16:01,75,0,75,1.0,0.0
2022-02-16T07:24:09,75,0,75,1.0,0.0
2022-02-16T07:32:23,75,0,75,1.0,0.0
2022-02-16T07:40:31,75,0,75,1.0,0.0
2022-02-16T07:48:39,75,0,75,1.0,0.0
2022-02-16T07:56:46,75,0,75,1.0,0.0
2022-02-16T08:04:54,75,0,75,1.0,0.0
2022-02-16T08:13:01,75,0,75,1.0,0.0
2022-02-16T08:21:09,75,0,75,1.0,0.0
2022-02-16T08:29:17,75,0,75,1.0,0.0
2022-02-16T08:37:24,75,0,75,1.0,0.0
2022-02-16T08:45:32,75,0,75,1.0,0.0
2022-02-16T08:53:39,75,0,75,1.0,0.0
2022-02-16T09:01:48,75,0,75,1.0,0.0
2022-02-16T09:09:56,75,0,75,1.0,0.0
2022-02-16T09:18:04,75,0,75,1.0,0.0
2022-02-16T09:26:12,75,0,75,1.0,0.0
2022-02-16T09:34:29,75,0,75,1.0,0.0
2022-02-16T09:42:37,75,0,75,1.0,0.0
2022-02-16T09:50:45,75,0,75,1.0,0.0
2022-02-16T09:58:53,75,0,75,1.0,0.0
2022-02-16T10:07:01,75,0,75,1.0,0.0
2022-02-16T10:15:09,75,0,75,1.0,0.0
2022-02-16T10:23:16,75,0,75,1.0,0.0
2022-02-16T10:31:33,75,0,75,1.0,0.0
2022-02-16T10:39:41,75,0,75,1.0,0.0
2022-02-16T10:47:49,75,0,75,1.0,0.0
2022-02-16T10:55:57,75,0,75,1.0,0.0
2022-02-16T11:04:04,75,0,75,1.0,0.0
2022-02-16T11:12:12,75,0,75,1.0,0.0
2022-02-16T11:20:20,75,0,75,1.0,0.0
2022-02-16T11:28:41,75,0,75,1.0,0.0
2022-02-16T11:36:50,75,0,75,1.0,0.0
2022-02-16T11:44:57,75,0,75,1.0,0.0
2022-02-16T11:53:05,75,0,75,1.0,0.0
2022-02-16T12:01:13,75,0,75,1.0,0.0
2022-02-16T12:09:21,75,0,75,1.0,0.0
2022-02-16T12:17:40,75,0,75,1.0,0.0
2022-02-16T12:25:48,75,0,75,1.0,0.0
2022-02-16T12:33:56,75,0,75,1.0,0.0
2022-02-16T12:42:06,75,0,75,1.0,0.0
2022-02-16T12:50:22,75,0,75,1.0,0.0
2022-02-16T12:58:30,75,0,75,1.0,0.0
2022-02-16T13:06:38,75,0,75,1.0,0.0
2022-02-16T13:14:46,75,0,75,1.0,0.0
2022-02-16T13:22:54,75,0,75,1.0,0.0
2022-02-16T13:31:02,75,0,75,1.0,0.0
2022-02-16T13:39:23,75,0,75,1.0,0.0
2022-02-16T13:47:31,75,0,75,1.0,0.0
2022-02-16T13:55:39,75,0,75,1.0,0.0
2022-02-16T14:03:48,75,0,75,1.0,0.0
2022-02-16T14:11:56,75,0,75,1.0,0.0
2022-02-16T14:20:14,75,0,75,1.0,0.0
2022-02-16T14:28:22,75,0,75,1.0,0.0
2022-02-16T14:36:30,75,0,75,1.0,0.0
2022-02-16T14:44:38,75,0,75,1.0,0.0
2022-02-16T14:52:45,75,0,75,1.0,0.0
2022-02-16T15:01:04,75,0,75,1.0,0.0
2022-02-16T15:09:12,75,0,75,1.0,0.0
2022-02-16T15:17:20,75,0,75,1.0,0.0
2022-02-16T15:25:28,75,0,75,1.0,0.0
2022-02-16T15:33:36,75,0,75,1.0,0.0
2022-02-16T15:41:44,75,0,75,1.0,0.0
2022-02-16T15:50:02,75,0,75,1.0,0.0
2022-02-16T15:58:10,75,0,75,1.0,0.0
2022-02-16T16:06:18,75,0,75,1.0,0.0
2022-02-16T16:14:26,75,0,75,1.0,0.0
2022-02-16T16:22:34,75,0,75,1.0,0.0
2022-02-16T16:30:53,75,0,75,1.0,0.0
2022-02-16T16:39:01,75,0,75,1.0,0.0
2022-02-16T16:47:09,75,0,75,1.0,0.0
2022-02-16T16:55:17,75,0,75,1.0,0.0
2022-02-16T17:03:25,75,0,75,1.0,0.0
2022-02-16T17:11:43,75,0,75,1.0,0.0
2022-02-16T17:19:51,75,0,75,1.0,0.0
2022-02-16T17:27:59,75,0,75,1.0,0.0
2022-02-16T17:36:06,75,0,75,1.0,0.0
2022-02-16T17:44:14,75,0,75,1.0,0.0
2022-02-16T17:52:32,75,0,75,1.0,0.0
2022-02-16T18:00:40,75,0,75,1.0,0.0
2022-02-16T18:08:48,75,0,75,1.0,0.0
2022-02-16T18:16:56,75,0,75,1.0,0.0
2022-02-16T18:25:04,75,0,75,1.0,0.0
2022-02-16T18:33:21,75,0,75,1.0,0.0
2022-02-16T18:41:29,75,0,75,1.0,0.0
2022-02-16T18:49:37,75,0,75,1.0,0.0
2022-02-16T18:57:45,75,0,75,1.0,0.0
2022-02-16T19:05:53,75,0,75,1.0,0.0
2022-02-16T19:14:09,75,0,75,1.0,0.0
2022-02-16T19:22:18,75,0,75,1.0,0.0
2022-02-16T19:30:27,75,0,75,1.0,0.0
2022-02-16T19:38:35,75,0,75,1.0,0.0
2022-02-16T19:46:44,75,0,75,1.0,0.0
2022-02-16T19:54:53,75,0,75,1.0,0.0
2022-02-16T20:03:02,75,0,75,1.0,0.0
2022-02-16T20:11:20,75,0,75,1.0,0.0
2022-02-16T20:19:28,75,0,75,1.0,0.0
2022-02-16T20:27:37,75,0,75,1.0,0.0
2022-02-16T20:35:46,75,0,75,1.0,0.0
2022-02-16T20:43:54,75,0,75,1.0,0.0
2022-02-16T20:52:02,75,0,75,1.0,0.0
2022-02-16T21:00:10,75,0,75,1.0,0.0
2022-02-16T21:08:28,75,0,75,1.0,0.0
2022-02-16T21:16:36,75,0,75,1.0,0.0
2022-02-16T21:24:43,75,0,75,1.0,0.0
2022-02-16T21:32:51,75,0,75,1.0,0.0
2022-02-16T21:40:58,75,0,75,1.0,0.0
2022-02-16T21:49:06,75,0,75,1.0,0.0
2022-02-16T21:57:14,75,0,75,1.0,0.0
2022-02-16T22:05:32,75,0,75,1.0,0.0
2022-02-16T22:13:40,75,0,75,1.0,0.0
2022-02-16T22:21:48,75,0,75,1.0,0.0
2022-02-16T22:29:55,75,0,75,1.0,0.0
2022-02-16T22:38:03,75,0,75,1.0,0.0
2022-02-16T22:46:10,75,0,75,1.0,0.0
2022-02-16T22:54:18,75,0,75,1.0,0.0
2022-02-16T23:02:25,75,0,75,1.0,0.0
2022-02-16T23:10:42,75,0,75,1.0,0.0
2022-02-16T23:18:50,75,0,75,1.0,0.0
2022-02-16T23:26:57,75,0,75,1.0,0.0
2022-02-16T23:35:05,75,0,75,1.0,0.0
2022-02-16T23:43:12,75,0,75,1.0,0.0
2022-02-16T23:51:20,75,0,75,1.0,0.0
2022-02-16T23:59:27,75,0,75,1.0,0.0
2022-02-17T00:07:35,75,0,75,1.0,0.0
2022-02-17T00:15:55,75,0,75,1.0,0.0
2022-02-17T00:24:02,75,0,75,1.0,0.0
2022-02-17T00:32:20,75,0,75,1.0,0.0
2022-02-17T00:40:27,75,0,75,1.0,0.0
2022-02-17T00:48:35,75,0,75,1.0,0.0
2022-02-17T00:56:43,75,0,75,1.0,0.0
2022-02-17T01:04:51,75,0,75,1.0,0.0
2022-02-17T01:12:58,75,0,75,1.0,0.0
2022-02-17T01:21:06,75,0,75,1.0,0.0
2022-02-17T01:29:13,75,0,75,1.0,0.0
2022-02-17T01:37:21,75,0,75,1.0,0.0
2022-02-17T01:45:37,75,0,75,1.0,0.0
2022-02-17T01:53:44,75,0,75,1.0,0.0
2022-02-17T02:01:52,75,0,75,1.0,0.0
2022-02-17T02:09:59,75,0,75,1.0,0.0
2022-02-17T02:18:07,75,0,75,1.0,0.0
2022-02-17T02:26:14,75,0,75,1.0,0.0
2022-02-17T02:34:21,75,0,75,1.0,0.0
2022-02-17T02:42:29,75,0,75,1.0,0.0
2022-02-17T02:56:03,75,0,75,1.0,0.0
2022-02-17T03:15:41,75,0,75,1.0,0.0
2022-02-17T03:23:49,75,0,75,1.0,0.0
2022-02-17T03:31:56,75,0,75,1.0,0.0
2022-02-17T03:40:03,75,0,75,1.0,0.0
2022-02-17T03:48:19,75,0,75,1.0,0.0
2022-02-17T03:56:28,75,0,75,1.0,0.0
2022-02-17T04:04:36,75,0,75,1.0,0.0
2022-02-17T04:12:44,75,0,75,1.0,0.0
2022-02-17T04:35:11,75,0,75,1.0,0.0
2022-02-17T04:43:19,75,0,75,1.0,0.0
2022-02-17T04:51:27,75,0,75,1.0,0.0
2022-02-17T04:59:35,75,0,75,1.0,0.0
2022-02-17T05:07:43,75,0,75,1.0,0.0
2022-02-17T05:15:51,75,0,75,1.0,0.0
2022-02-17T05:23:59,75,0,75,1.0,0.0
2022-02-17T05:32:07,75,0,75,1.0,0.0
2022-02-17T05:40:15,75,0,75,1.0,0.0
2022-02-17T05:50:04,75,0,75,1.0,0.0
2022-02-17T05:58:20,75,0,75,1.0,0.0
2022-02-17T06:06:28,75,0,75,1.0,0.0
2022-02-17T06:14:36,75,0,75,1.0,0.0
2022-02-17T06:22:44,75,0,75,1.0,0.0
2022-02-17T06:30:52,75,0,75,1.0,0.0
2022-02-17T06:39:00,75,0,75,1.0,0.0
2022-02-17T06:47:08,75,0,75,1.0,0.0
2022-02-17T06:55:15,75,0,75,1.0,0.0
2022-02-17T07:03:23,75,0,75,1.0,0.0
2022-02-17T07:11:31,75,0,75,1.0,0.0
2022-02-17T07:19:38,75,0,75,1.0,0.0
2022-02-17T07:27:46,75,0,75,1.0,0.0
2022-02-17T07:36:02,75,0,75,1.0,0.0
2022-02-17T07:44:10,75,0,75,1.0,0.0
2022-02-17T07:52:18,75,0,75,1.0,0.0
2022-02-17T08:00:26,75,0,75,1.0,0.0
2022-02-17T08:08:33,75,0,75,1.0,0.0
2022-02-17T08:16:41,75,0,75,1.0,0.0
2022-02-17T08:24:49,75,0,75,1.0,0.0
2022-02-17T08:32:57,75,0,75,1.0,0.0
2022-02-17T08:41:04,75,0,75,1.0,0.0
2022-02-17T08:49:21,75,0,75,1.0,0.0
2022-02-17T08:57:29,75,0,75,1.0,0.0
2022-02-17T09:05:38,75,0,75,1.0,0.0
2022-02-17T09:13:46,75,0,75,1.0,0.0
2022-02-17T09:21:53,75,0,75,1.0,0.0
2022-02-17T09:30:01,75,0,75,1.0,0.0
2022-02-17T09:38:17,75,0,75,1.0,0.0
2022-02-17T09:46:25,75,0,75,1.0,0.0
2022-02-17T09:54:34,75,0,75,1.0,0.0
2022-02-17T10:02:42,75,0,75,1.0,0.0
2022-02-17T10:11:00,75,0,75,1.0,0.0
2022-02-17T10:19:08,75,0,75,1.0,0.0
2022-02-17T10:27:17,75,0,75,1.0,0.0
2022-02-17T10:35:26,75,0,75,1.0,0.0
2022-02-17T10:43:35,75,0,75,1.0,0.0
2022-02-17T10:51:54,75,0,75,1.0,0.0
2022-02-17T11:00:04,75,0,75,1.0,0.0
2022-02-17T11:08:15,75,0,75,1.0,0.0
2022-02-17T11:16:26,75,0,75,1.0,0.0
2022-02-17T11:24:37,75,0,75,1.0,0.0
2022-02-17T11:32:57,75,0,75,1.0,0.0
2022-02-17T11:41:09,75,0,75,1.0,0.0
2022-02-17T11:49:18,75,0,75,1.0,0.0
2022-02-17T11:57:28,75,0,75,1.0,0.0
2022-02-17T12:05:48,75,0,75,1.0,0.0
2022-02-17T12:13:57,75,0,75,1.0,0.0
2022-02-17T12:22:06,75,0,75,1.0,0.0
2022-02-17T12:30:15,75,0,75,1.0,0.0
2022-02-17T12:38:35,75,0,75,1.0,0.0
2022-02-17T12:46:44,75,0,75,1.0,0.0
2022-02-17T12:54:53,75,0,75,1.0,0.0
2022-02-17T13:03:03,75,0,75,1.0,0.0
2022-02-17T13:11:22,75,0,75,1.0,0.0
2022-02-17T13:19:32,75,0,75,1.0,0.0
2022-02-17T13:27:40,75,0,75,1.0,0.0
2022-02-17T13:35:49,75,0,75,1.0,0.0
2022-02-17T13:43:57,75,0,75,1.0,0.0
2022-02-17T13:52:14,75,0,75,1.0,0.0
2022-02-17T14:00:23,75,0,75,1.0,0.0
2022-02-17T14:08:31,75,0,75,1.0,0.0
2022-02-17T14:16:39,75,0,75,1.0,0.0
2022-02-17T14:24:47,75,0,75,1.0,0.0
2022-02-17T14:33:07,75,0,75,1.0,0.0
2022-02-17T14:41:15,75,0,75,1.0,0.0
2022-02-17T14:49:23,75,0,75,1.0,0.0
2022-02-17T14:57:31,75,0,75,1.0,0.0
2022-02-17T15:05:39,75,0,75,1.0,0.0
2022-02-17T15:13:57,75,0,75,1.0,0.0
2022-02-17T15:22:06,75,0,75,1.0,0.0
2022-02-17T15:30:14,75,0,75,1.0,0.0
2022-02-17T15:38:22,75,0,75,1.0,0.0
2022-02-17T15:46:40,75,0,75,1.0,0.0
2022-02-17T15:54:48,75,0,75,1.0,0.0
2022-02-17T16:02:56,75,0,75,1.0,0.0
2022-02-17T16:11:04,75,0,75,1.0,0.0
2022-02-17T16:19:12,75,0,75,1.0,0.0
2022-02-17T16:27:20,75,0,75,1.0,0.0
2022-02-17T16:35:38,75,0,75,1.0,0.0
2022-02-17T16:43:46,75,0,75,1.0,0.0
2022-02-17T16:51:54,75,0,75,1.0,0.0
2022-02-17T17:00:01,75,0,75,1.0,0.0
2022-02-17T17:08:18,75,0,75,1.0,0.0
2022-02-17T17:16:27,75,0,75,1.0,0.0
2022-02-17T17:24:34,75,0,75,1.0,0.0
2022-02-17T17:32:42,75,0,75,1.0,0.0
2022-02-17T17:40:50,75,0,75,1.0,0.0
2022-02-17T17:49:08,75,0,75,1.0,0.0
2022-02-17T17:57:17,75,0,75,1.0,0.0
2022-02-17T18:05:25,75,0,75,1.0,0.0
2022-02-17T18:13:33,75,0,75,1.0,0.0
2022-02-17T18:21:41,75,0,75,1.0,0.0
2022-02-17T18:29:58,75,0,75,1.0,0.0
2022-02-17T18:38:05,75,0,75,1.0,0.0
2022-02-17T18:46:13,75,0,75,1.0,0.0
2022-02-17T18:54:20,75,0,75,1.0,0.0
2022-02-17T19:02:28,75,0,75,1.0,0.0
2022-02-17T19:10:45,75,0,75,1.0,0.0
2022-02-17T19:18:53,75,0,75,1.0,0.0
2022-02-17T19:27:00,75,0,75,1.0,0.0
2022-02-17T19:35:08,75,0,75,1.0,0.0
2022-02-17T19:43:15,75,0,75,1.0,0.0
2022-02-17T19:51:23,75,0,75,1.0,0.0
2022-02-17T19:59:30,75,0,75,1.0,0.0
2022-02-17T20:07:38,75,0,75,1.0,0.0
2022-02-17T20:15:55,75,0,75,1.0,0.0
2022-02-17T20:24:03,75,0,75,1.0,0.0
2022-02-17T20:32:10,75,0,75,1.0,0.0
2022-02-17T20:40:18,75,0,75,1.0,0.0
2022-02-17T20:48:25,75,0,75,1.0,0.0
2022-02-17T20:56:33,75,0,75,1.0,0.0
2022-02-17T21:04:40,75,0,75,1.0,0.0
2022-02-17T21:12:48,75,0,75,1.0,0.0
2022-02-17T21:21:04,75,0,75,1.0,0.0
2022-02-17T21:29:12,75,0,75,1.0,0.0
2022-02-17T21:37:19,75,0,75,1.0,0.0
2022-02-17T21:45:27,75,0,75,1.0,0.0
2022-02-17T21:53:34,75,0,75,1.0,0.0
2022-02-17T22:01:42,75,0,75,1.0,0.0
2022-02-17T22:09:49,75,0,75,1.0,0.0
2022-02-17T22:17:57,75,0,75,1.0,0.0
2022-02-17T22:26:04,75,0,75,1.0,0.0
2022-02-17T22:34:23,75,0,75,1.0,0.0
2022-02-17T22:42:30,75,0,75,1.0,0.0
2022-02-17T22:50:37,75,0,75,1.0,0.0
2022-02-17T22:58:45,75,0,75,1.0,0.0
2022-02-17T23:06:53,75,0,75,1.0,0.0
2022-02-17T23:15:00,75,0,75,1.0,0.0
2022-02-17T23:23:08,75,0,75,1.0,0.0
2022-02-17T23:31:15,75,0,75,1.0,0.0
2022-02-17T23:39:23,75,0,75,1.0,0.0
2022-02-17T23:47:30,75,0,75,1.0,0.0
2022-02-17T23:55:38,75,0,75,1.0,0.0
2022-02-18T00:03:56,75,0,75,1.0,0.0
2022-02-18T00:12:04,75,0,75,1.0,0.0
2022-02-18T00:20:13,75,0,75,1.0,0.0
2022-02-18T00:28:20,75,0,75,1.0,0.0
2022-02-18T00:36:28,75,0,75,1.0,0.0
2022-02-18T00:44:36,75,0,75,1.0,0.0
2022-02-18T00:52:44,75,0,75,1.0,0.0
2022-02-18T01:00:52,75,0,75,1.0,0.0
2022-02-18T01:08:59,75,0,75,1.0,0.0
2022-02-18T01:17:07,75,0,75,1.0,0.0
2022-02-18T01:25:15,75,0,75,1.0,0.0
2022-02-18T01:33:23,75,0,75,1.0,0.0
2022-02-18T01:41:30,75,0,75,1.0,0.0
2022-02-18T01:49:38,75,0,75,1.0,0.0
2022-02-18T01:57:54,75,0,75,1.0,0.0
2022-02-18T02:06:02,75,0,75,1.0,0.0
2022-02-18T02:14:10,75,0,75,1.0,0.0
2022-02-18T02:22:18,75,0,75,1.0,0.0
2022-02-18T02:30:26,75,0,75,1.0,0.0
2022-02-18T02:38:34,75,0,75,1.0,0.0
2022-02-18T02:46:42,75,0,75,1.0,0.0
2022-02-18T02:54:50,75,0,75,1.0,0.0
2022-02-18T03:02:58,75,0,75,1.0,0.0
2022-02-18T03:11:05,75,0,75,1.0,0.0
2022-02-18T03:19:13,75,0,75,1.0,0.0
2022-02-18T03:27:20,75,0,75,1.0,0.0
2022-02-18T03:35:28,75,0,75,1.0,0.0
2022-02-18T03:43:35,75,0,75,1.0,0.0
2022-02-18T03:51:43,75,0,75,1.0,0.0
2022-02-18T03:59:50,75,0,75,1.0,0.0
2022-02-18T04:07:58,75,0,75,1.0,0.0
2022-02-18T04:27:22,75,0,75,1.0,0.0
2022-02-18T04:35:49,75,0,75,1.0,0.0
2022-02-18T04:43:57,75,0,75,1.0,0.0
2022-02-18T04:52:05,75,0,75,1.0,0.0
2022-02-18T05:00:13,75,0,75,1.0,0.0
2022-02-18T05:08:21,75,0,75,1.0,0.0
2022-02-18T05:16:29,75,0,75,1.0,0.0
2022-02-18T05:24:37,75,0,75,1.0,0.0
2022-02-18T05:32:47,75,0,75,1.0,0.0
2022-02-18T05:40:55,75,0,75,1.0,0.0
2022-02-18T05:49:03,75,0,75,1.0,0.0
2022-02-18T05:57:11,75,0,75,1.0,0.0
2022-02-18T06:05:18,75,0,75,1.0,0.0
2022-02-18T06:13:26,75,0,75,1.0,0.0
2022-02-18T06:21:34,75,0,75,1.0,0.0
2022-02-18T06:29:42,75,0,75,1.0,0.0
2022-02-18T06:37:49,75,0,75,1.0,0.0
2022-02-18T06:45:57,75,0,75,1.0,0.0
