time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T06:55:15,17,0,40,0.425,0.0
2022-02-24T07:03:32,17,0,40,0.425,0.0
2022-02-24T07:11:49,17,0,40,0.425,0.0
2022-02-24T07:20:06,17,0,40,0.425,0.0
2022-02-24T07:28:23,17,0,40,0.425,0.0
2022-02-24T07:36:40,17,0,40,0.425,0.0
2022-02-24T07:44:57,17,0,40,0.425,0.0
2022-02-24T07:53:13,17,0,40,0.425,0.0
2022-02-24T08:06:21,17,0,40,0.425,0.0
2022-02-24T08:19:52,17,0,40,0.425,0.0
2022-02-24T08:34:01,17,0,40,0.425,0.0
2022-02-24T08:43:13,17,0,40,0.425,0.0
2022-02-24T08:51:30,17,0,40,0.425,0.0
2022-02-24T08:59:46,17,0,40,0.425,0.0
2022-02-24T09:08:04,17,0,40,0.425,0.0
2022-02-24T09:16:21,17,0,40,0.425,0.0
2022-02-24T09:24:37,17,0,40,0.425,0.0
2022-02-24T09:32:54,17,0,40,0.425,0.0
2022-02-24T09:41:11,17,0,40,0.425,0.0
2022-02-24T09:49:28,17,0,40,0.425,0.0
2022-02-24T09:57:53,17,0,40,0.425,0.0
2022-02-24T10:06:10,17,0,40,0.425,0.0
2022-02-24T10:14:27,17,0,40,0.425,0.0
2022-02-24T10:22:44,17,0,40,0.425,0.0
2022-02-24T10:31:01,17,0,40,0.425,0.0
2022-02-24T10:39:18,17,0,40,0.425,0.0
2022-02-24T10:47:35,17,0,40,0.425,0.0
2022-02-24T10:56:00,17,0,40,0.425,0.0
2022-02-24T11:04:16,17,0,40,0.425,0.0
2022-02-24T11:12:33,17,0,40,0.425,0.0
2022-02-24T11:20:50,17,0,40,0.425,0.0
2022-02-24T11:29:07,17,0,40,0.425,0.0
2022-02-24T11:37:24,17,0,40,0.425,0.0
2022-02-24T11:45:51,17,0,40,0.425,0.0
2022-02-24T11:54:08,17,0,40,0.425,0.0
2022-02-24T12:02:25,17,0,40,0.425,0.0
2022-02-24T12:10:42,17,0,40,0.425,0.0
2022-02-24T12:18:59,17,0,40,0.425,0.0
2022-02-24T12:27:16,17,0,40,0.425,0.0
2022-02-24T12:35:43,17,0,40,0.425,0.0
2022-02-24T12:44:01,17,0,40,0.425,0.0
2022-02-24T12:52:20,17,0,40,0.425,0.0
2022-02-24T13:00:40,17,0,40,0.425,0.0
2022-02-24T13:08:58,17,0,40,0.425,0.0
2022-02-24T13:17:17,17,0,40,0.425,0.0
2022-02-24T13:25:46,17,0,40,0.425,0.0
2022-02-24T13:34:05,17,0,40,0.425,0.0
2022-02-24T13:42:23,17,0,40,0.425,0.0
2022-02-24T13:50:42,17,0,40,0.425,0.0
2022-02-24T13:59:00,17,0,40,0.425,0.0
2022-02-24T14:07:18,17,0,40,0.425,0.0
2022-02-24T14:15:46,17,0,40,0.425,0.0
2022-02-24T14:24:04,17,0,40,0.425,0.0
2022-02-24T14:32:22,17,0,40,0.425,0.0
2022-02-24T14:40:40,17,0,40,0.425,0.0
2022-02-24T14:48:58,17,0,40,0.425,0.0
2022-02-24T14:57:26,17,0,40,0.425,0.0
2022-02-24T15:05:44,17,0,40,0.425,0.0
2022-02-24T15:14:02,17,0,40,0.425,0.0
2022-02-24T15:22:20,17,0,40,0.425,0.0
2022-02-24T15:30:38,17,0,40,0.425,0.0
2022-02-24T15:39:05,17,0,40,0.425,0.0
2022-02-24T15:47:22,17,0,40,0.425,0.0
2022-02-24T15:55:39,17,0,40,0.425,0.0
2022-02-24T16:03:56,17,0,40,0.425,0.0
2022-02-24T16:12:13,17,0,40,0.425,0.0
2022-02-24T16:20:30,17,0,40,0.425,0.0
2022-02-24T16:28:55,17,0,40,0.425,0.0
2022-02-24T16:37:12,17,0,40,0.425,0.0
2022-02-24T16:45:29,17,0,40,0.425,0.0
2022-02-24T16:53:46,17,0,40,0.425,0.0
2022-02-24T17:02:03,17,0,40,0.425,0.0
2022-02-24T17:10:31,17,0,40,0.425,0.0
2022-02-24T17:18:48,17,0,40,0.425,0.0
2022-02-24T17:27:05,17,0,40,0.425,0.0
2022-02-24T17:35:22,17,0,40,0.425,0.0
2022-02-24T17:43:39,17,0,40,0.425,0.0
2022-02-24T17:51:55,17,0,40,0.425,0.0
2022-02-24T18:00:12,17,0,40,0.425,0.0
2022-02-24T18:08:29,17,0,40,0.425,0.0
2022-02-24T18:16:57,17,0,40,0.425,0.0
2022-02-24T18:25:13,17,0,40,0.425,0.0
2022-02-24T18:33:30,17,0,40,0.425,0.0
2022-02-24T18:41:47,17,0,40,0.425,0.0
2022-02-24T18:50:04,17,0,40,0.425,0.0
2022-02-24T18:58:21,17,0,40,0.425,0.0
2022-02-24T19:06:37,17,0,40,0.425,0.0
2022-02-24T19:15:05,17,0,40,0.425,0.0
2022-02-24T19:23:22,17,0,40,0.425,0.0
2022-02-24T19:31:38,17,0,40,0.425,0.0
2022-02-24T19:39:55,17,0,40,0.425,0.0
2022-02-24T19:48:12,17,0,40,0.425,0.0
2022-02-24T19:56:28,17,0,40,0.425,0.0
2022-02-24T20:04:56,17,0,40,0.425,0.0
2022-02-24T20:13:12,17,0,40,0.425,0.0
2022-02-24T20:21:29,17,0,40,0.425,0.0
2022-02-24T20:29:46,17,0,40,0.425,0.0
2022-02-24T20:38:03,17,0,40,0.425,0.0
2022-02-24T20:46:19,17,0,40,0.425,0.0
2022-02-24T20:54:36,17,0,40,0.425,0.0
2022-02-24T21:02:52,17,0,40,0.425,0.0
2022-02-24T21:11:18,17,0,40,0.425,0.0
2022-02-24T21:19:36,17,0,40,0.425,0.0
2022-02-24T21:27:52,17,0,40,0.425,0.0
2022-02-24T21:36:09,17,0,40,0.425,0.0
2022-02-24T21:44:26,17,0,40,0.425,0.0
2022-02-24T21:52:42,17,0,40,0.425,0.0
2022-02-24T22:00:59,17,0,40,0.425,0.0
2022-02-24T22:09:22,17,0,40,0.425,0.0
2022-02-24T22:17:39,17,0,40,0.425,0.0
2022-02-24T22:25:56,17,0,40,0.425,0.0
2022-02-24T22:34:12,17,0,40,0.425,0.0
2022-02-24T22:42:29,17,0,40,0.425,0.0
2022-02-24T22:50:46,17,0,40,0.425,0.0
2022-02-24T22:59:02,17,0,40,0.425,0.0
2022-02-24T23:07:19,17,0,40,0.425,0.0
2022-02-24T23:15:36,17,0,40,0.425,0.0
2022-02-24T23:24:03,17,0,40,0.425,0.0
2022-02-24T23:32:19,17,0,40,0.425,0.0
2022-02-24T23:40:36,17,0,40,0.425,0.0
2022-02-24T23:48:53,17,0,40,0.425,0.0
2022-02-24T23:57:10,17,0,40,0.425,0.0
2022-02-25T00:05:26,17,0,40,0.425,0.0
2022-02-25T00:13:43,17,0,40,0.425,0.0
2022-02-25T00:22:00,17,0,40,0.425,0.0
2022-02-25T00:30:17,17,0,40,0.425,0.0
2022-02-25T00:38:34,17,0,40,0.425,0.0
2022-02-25T00:46:51,17,0,40,0.425,0.0
2022-02-25T00:55:17,17,0,40,0.425,0.0
2022-02-25T01:03:34,17,0,40,0.425,0.0
2022-02-25T01:11:51,17,0,40,0.425,0.0
2022-02-25T01:20:08,17,0,40,0.425,0.0
2022-02-25T01:28:24,17,0,40,0.425,0.0
2022-02-25T01:36:41,17,0,40,0.425,0.0
2022-02-25T01:44:58,17,0,40,0.425,0.0
2022-02-25T01:53:14,17,0,40,0.425,0.0
2022-02-25T02:01:31,17,0,40,0.425,0.0
2022-02-25T02:09:48,17,0,40,0.425,0.0
2022-02-25T02:18:04,17,0,40,0.425,0.0
2022-02-25T02:26:32,17,0,40,0.425,0.0
2022-02-25T02:34:50,17,0,40,0.425,0.0
2022-02-25T02:43:07,17,0,40,0.425,0.0
2022-02-25T02:51:24,17,0,40,0.425,0.0
2022-02-25T02:59:40,17,0,40,0.425,0.0
2022-02-25T03:07:57,17,0,40,0.425,0.0
2022-02-25T03:16:14,17,0,40,0.425,0.0
2022-02-25T03:24:31,17,0,40,0.425,0.0
2022-02-25T03:32:47,17,0,40,0.425,0.0
2022-02-25T03:41:04,17,0,40,0.425,0.0
2022-02-25T03:49:20,17,0,40,0.425,0.0
2022-02-25T03:57:37,17,0,40,0.425,0.0
2022-02-25T04:05:54,17,0,40,0.425,0.0
2022-02-25T04:16:42,17,0,40,0.425,0.0
2022-02-25T04:36:10,17,0,40,0.425,0.0
2022-02-25T04:44:28,17,0,40,0.425,0.0
2022-02-25T04:52:45,17,0,40,0.425,0.0
2022-02-25T05:01:03,17,0,40,0.425,0.0
2022-02-25T05:09:20,17,0,40,0.425,0.0
2022-02-25T05:17:37,17,0,40,0.425,0.0
2022-02-25T05:25:54,17,0,40,0.425,0.0
2022-02-25T05:34:14,17,0,40,0.425,0.0
2022-02-25T05:42:31,17,0,40,0.425,0.0
2022-02-25T05:50:49,17,0,40,0.425,0.0
2022-02-25T05:59:06,17,0,40,0.425,0.0
2022-02-25T06:07:23,17,0,40,0.425,0.0
2022-02-25T06:15:40,17,0,40,0.425,0.0
2022-02-25T06:23:57,17,0,40,0.425,0.0
2022-02-25T06:32:14,17,0,40,0.425,0.0
2022-02-25T06:40:30,17,0,40,0.425,0.0
2022-02-25T06:48:47,17,0,40,0.425,0.0
2022-02-25T06:57:04,17,0,40,0.425,0.0
2022-02-25T07:05:21,17,0,40,0.425,0.0
2022-02-25T07:13:37,17,0,40,0.425,0.0
2022-02-25T07:21:54,17,0,40,0.425,0.0
2022-02-25T07:30:10,17,0,40,0.425,0.0
2022-02-25T07:38:27,17,0,40,0.425,0.0
2022-02-25T07:46:44,17,0,40,0.425,0.0
2022-02-25T07:55:00,17,0,40,0.425,0.0
2022-02-25T08:03:17,17,0,40,0.425,0.0
2022-02-25T08:11:34,17,0,40,0.425,0.0
2022-02-25T08:20:00,17,0,40,0.425,0.0
2022-02-25T08:28:17,17,0,40,0.425,0.0
2022-02-25T08:36:34,17,0,40,0.425,0.0
2022-02-25T08:44:51,17,0,40,0.425,0.0
2022-02-25T08:53:08,17,0,40,0.425,0.0
2022-02-25T09:01:25,17,0,40,0.425,0.0
2022-02-25T09:09:42,17,0,40,0.425,0.0
2022-02-25T09:17:59,17,0,40,0.425,0.0
2022-02-25T09:26:16,17,0,40,0.425,0.0
2022-02-25T09:34:33,17,0,40,0.425,0.0
2022-02-25T09:42:51,17,0,40,0.425,0.0
2022-02-25T09:51:19,17,0,40,0.425,0.0
2022-02-25T09:59:36,17,0,40,0.425,0.0
2022-02-25T10:07:54,17,0,40,0.425,0.0
2022-02-25T10:16:11,17,0,40,0.425,0.0
2022-02-25T10:24:28,17,0,40,0.425,0.0
2022-02-25T10:32:45,17,0,40,0.425,0.0
2022-02-25T10:41:02,17,0,40,0.425,0.0
2022-02-25T10:49:30,17,0,40,0.425,0.0
2022-02-25T10:57:47,17,0,40,0.425,0.0
2022-02-25T11:06:05,17,0,40,0.425,0.0
2022-02-25T11:14:22,17,0,40,0.425,0.0
2022-02-25T11:22:39,17,0,40,0.425,0.0
2022-02-25T11:31:06,17,0,40,0.425,0.0
2022-02-25T11:39:23,17,0,40,0.425,0.0
2022-02-25T11:47:42,17,0,40,0.425,0.0
2022-02-25T11:55:59,17,0,40,0.425,0.0
2022-02-25T12:04:16,17,0,40,0.425,0.0
2022-02-25T12:12:43,17,0,40,0.425,0.0
2022-02-25T12:21:00,17,0,40,0.425,0.0
2022-02-25T12:29:17,17,0,40,0.425,0.0
2022-02-25T12:37:34,17,0,40,0.425,0.0
2022-02-25T12:45:51,17,0,40,0.425,0.0
2022-02-25T12:54:17,17,0,40,0.425,0.0
2022-02-25T13:02:35,17,0,40,0.425,0.0
2022-02-25T13:10:52,17,0,40,0.425,0.0
2022-02-25T13:19:10,17,0,40,0.425,0.0
2022-02-25T13:27:27,17,0,40,0.425,0.0
2022-02-25T13:35:45,17,0,40,0.425,0.0
2022-02-25T13:44:13,17,0,40,0.425,0.0
2022-02-25T13:52:30,17,0,40,0.425,0.0
2022-02-25T14:00:47,17,0,40,0.425,0.0
2022-02-25T14:09:04,17,0,40,0.425,0.0
2022-02-25T14:17:21,17,0,40,0.425,0.0
2022-02-25T14:25:49,17,0,40,0.425,0.0
2022-02-25T14:34:06,17,0,40,0.425,0.0
2022-02-25T14:42:23,17,0,40,0.425,0.0
2022-02-25T14:50:40,17,0,40,0.425,0.0
2022-02-25T14:58:58,17,0,40,0.425,0.0
2022-02-25T15:07:25,17,0,40,0.425,0.0
2022-02-25T15:15:43,17,0,40,0.425,0.0
2022-02-25T15:24:01,17,0,40,0.425,0.0
2022-02-25T15:32:18,17,0,40,0.425,0.0
2022-02-25T15:40:36,17,0,40,0.425,0.0
2022-02-25T15:48:53,17,0,40,0.425,0.0
2022-02-25T15:57:21,17,0,40,0.425,0.0
2022-02-25T16:05:38,17,0,40,0.425,0.0
2022-02-25T16:13:55,17,0,40,0.425,0.0
2022-02-25T16:22:12,17,0,40,0.425,0.0
2022-02-25T16:30:29,17,0,40,0.425,0.0
2022-02-25T16:38:46,17,0,40,0.425,0.0
2022-02-25T16:47:03,17,0,40,0.425,0.0
2022-02-25T16:55:34,17,0,40,0.425,0.0
2022-02-25T17:03:51,17,0,40,0.425,0.0
2022-02-25T17:12:09,17,0,40,0.425,0.0
2022-02-25T17:20:25,17,0,40,0.425,0.0
2022-02-25T17:28:42,17,0,40,0.425,0.0
2022-02-25T17:36:59,17,0,40,0.425,0.0
2022-02-25T17:45:28,17,0,40,0.425,0.0
2022-02-25T17:53:45,17,0,40,0.425,0.0
2022-02-25T18:02:01,17,0,40,0.425,0.0
2022-02-25T18:10:19,17,0,40,0.425,0.0
2022-02-25T18:18:36,17,0,40,0.425,0.0
2022-02-25T18:26:52,17,0,40,0.425,0.0
2022-02-25T18:35:09,17,0,40,0.425,0.0
2022-02-25T18:43:26,17,0,40,0.425,0.0
2022-02-25T18:51:51,17,0,40,0.425,0.0
2022-02-25T19:00:08,17,0,40,0.425,0.0
2022-02-25T19:08:24,17,0,40,0.425,0.0
2022-02-25T19:16:41,17,0,40,0.425,0.0
2022-02-25T19:24:57,17,0,40,0.425,0.0
2022-02-25T19:33:14,17,0,40,0.425,0.0
2022-02-25T19:41:30,17,0,40,0.425,0.0
2022-02-25T19:49:47,17,0,40,0.425,0.0
2022-02-25T19:58:13,17,0,40,0.425,0.0
2022-02-25T20:06:30,17,0,40,0.425,0.0
2022-02-25T20:14:46,17,0,40,0.425,0.0
2022-02-25T20:23:03,17,0,40,0.425,0.0
2022-02-25T20:31:20,17,0,40,0.425,0.0
2022-02-25T20:39:36,17,0,40,0.425,0.0
2022-02-25T20:47:53,17,0,40,0.425,0.0
2022-02-25T20:56:10,17,0,40,0.425,0.0
2022-02-25T21:04:26,17,0,40,0.425,0.0
2022-02-25T21:12:52,17,0,40,0.425,0.0
2022-02-25T21:21:09,17,0,40,0.425,0.0
2022-02-25T21:29:25,17,0,40,0.425,0.0
2022-02-25T21:37:42,17,0,40,0.425,0.0
2022-02-25T21:45:59,17,0,40,0.425,0.0
2022-02-25T21:54:15,17,0,40,0.425,0.0
2022-02-25T22:02:32,17,0,40,0.425,0.0
2022-02-25T22:10:48,17,0,40,0.425,0.0
2022-02-25T22:19:05,17,0,40,0.425,0.0
2022-02-25T22:27:22,17,0,40,0.425,0.0
2022-02-25T22:35:38,17,0,40,0.425,0.0
2022-02-25T22:43:55,17,0,40,0.425,0.0
2022-02-25T22:52:11,17,0,40,0.425,0.0
2022-02-25T23:00:28,17,0,40,0.425,0.0
2022-02-25T23:08:45,17,0,40,0.425,0.0
2022-02-25T23:17:01,17,0,40,0.425,0.0
2022-02-25T23:25:28,17,0,40,0.425,0.0
2022-02-25T23:33:45,17,0,40,0.425,0.0
2022-02-25T23:42:02,17,0,40,0.425,0.0
2022-02-25T23:50:18,17,0,40,0.425,0.0
2022-02-25T23:58:35,17,0,40,0.425,0.0
2022-02-26T00:06:52,17,0,40,0.425,0.0
2022-02-26T00:15:10,17,0,40,0.425,0.0
2022-02-26T00:23:27,17,0,40,0.425,0.0
2022-02-26T00:31:43,17,0,40,0.425,0.0
2022-02-26T00:40:01,17,0,40,0.425,0.0
2022-02-26T00:48:17,17,0,40,0.425,0.0
2022-02-26T00:56:34,17,0,40,0.425,0.0
2022-02-26T01:04:51,17,0,40,0.425,0.0
2022-02-26T01:13:09,17,0,40,0.425,0.0
2022-02-26T01:21:34,17,0,40,0.425,0.0
2022-02-26T01:29:51,17,0,40,0.425,0.0
2022-02-26T01:38:08,17,0,40,0.425,0.0
2022-02-26T01:46:24,17,0,40,0.425,0.0
2022-02-26T01:54:41,17,0,40,0.425,0.0
2022-02-26T02:02:58,17,0,40,0.425,0.0
2022-02-26T02:11:15,17,0,40,0.425,0.0
2022-02-26T02:19:31,17,0,40,0.425,0.0
2022-02-26T02:27:48,17,0,40,0.425,0.0
2022-02-26T02:36:04,17,0,40,0.425,0.0
2022-02-26T02:44:21,17,0,40,0.425,0.0
2022-02-26T02:52:37,17,0,40,0.425,0.0
2022-02-26T03:00:54,17,0,40,0.425,0.0
2022-02-26T03:09:54,17,0,40,0.425,0.0
2022-02-26T03:18:11,17,0,40,0.425,0.0
2022-02-26T03:26:28,17,0,40,0.425,0.0
2022-02-26T03:34:45,17,0,40,0.425,0.0
2022-02-26T03:43:02,17,0,40,0.425,0.0
2022-02-26T03:51:19,17,0,40,0.425,0.0
2022-02-26T03:59:36,17,0,40,0.425,0.0
2022-02-26T04:07:53,17,0,40,0.425,0.0
2022-02-26T04:18:07,17,0,40,0.425,0.0
