time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:18:16,41,0,49,0.8367346938775511,0.0
2022-02-15T02:26:23,41,0,49,0.8367346938775511,0.0
2022-02-15T02:34:30,41,0,49,0.8367346938775511,0.0
2022-02-15T02:42:38,41,0,49,0.8367346938775511,0.0
2022-02-15T02:50:45,41,0,49,0.8367346938775511,0.0
2022-02-15T02:58:53,41,0,49,0.8367346938775511,0.0
2022-02-15T03:07:00,41,0,49,0.8367346938775511,0.0
2022-02-15T03:15:08,41,0,49,0.8367346938775511,0.0
2022-02-15T03:23:16,41,0,49,0.8367346938775511,0.0
2022-02-15T03:31:24,41,0,49,0.8367346938775511,0.0
2022-02-15T03:39:31,41,0,49,0.8367346938775511,0.0
2022-02-15T03:47:39,41,0,49,0.8367346938775511,0.0
2022-02-15T03:55:47,41,0,49,0.8367346938775511,0.0
2022-02-15T04:03:55,41,0,49,0.8367346938775511,0.0
2022-02-15T04:12:03,41,0,49,0.8367346938775511,0.0
2022-02-15T04:40:01,41,0,49,0.8367346938775511,0.0
2022-02-15T04:48:27,41,0,49,0.8367346938775511,0.0
2022-02-15T04:56:35,41,0,49,0.8367346938775511,0.0
2022-02-15T05:04:43,41,0,49,0.8367346938775511,0.0
2022-02-15T05:12:51,41,0,49,0.8367346938775511,0.0
2022-02-15T05:20:59,41,0,49,0.8367346938775511,0.0
2022-02-15T05:29:08,41,0,49,0.8367346938775511,0.0
2022-02-15T05:37:16,41,0,49,0.8367346938775511,0.0
2022-02-15T05:45:24,41,0,49,0.8367346938775511,0.0
2022-02-15T05:53:32,41,0,49,0.8367346938775511,0.0
2022-02-15T06:01:40,41,0,49,0.8367346938775511,0.0
2022-02-15T06:09:49,41,0,49,0.8367346938775511,0.0
2022-02-15T06:17:57,41,0,49,0.8367346938775511,0.0
2022-02-15T06:26:05,41,0,49,0.8367346938775511,0.0
2022-02-15T06:34:13,41,0,49,0.8367346938775511,0.0
2022-02-15T06:42:21,41,0,49,0.8367346938775511,0.0
2022-02-15T06:50:29,41,0,49,0.8367346938775511,0.0
2022-02-15T06:58:37,41,0,49,0.8367346938775511,0.0
2022-02-15T07:06:45,41,0,49,0.8367346938775511,0.0
2022-02-15T07:14:53,41,0,49,0.8367346938775511,0.0
2022-02-15T07:23:00,41,0,49,0.8367346938775511,0.0
2022-02-15T07:31:08,41,0,49,0.8367346938775511,0.0
2022-02-15T07:39:16,41,0,49,0.8367346938775511,0.0
2022-02-15T07:47:23,41,0,49,0.8367346938775511,0.0
2022-02-15T07:55:31,41,0,49,0.8367346938775511,0.0
2022-02-15T08:03:40,41,0,49,0.8367346938775511,0.0
2022-02-15T08:11:48,41,0,49,0.8367346938775511,0.0
2022-02-15T08:20:05,41,0,49,0.8367346938775511,0.0
2022-02-15T08:28:13,41,0,49,0.8367346938775511,0.0
2022-02-15T08:36:21,41,0,49,0.8367346938775511,0.0
2022-02-15T08:44:29,41,0,49,0.8367346938775511,0.0
2022-02-15T08:52:36,41,0,49,0.8367346938775511,0.0
2022-02-15T09:00:44,41,0,49,0.8367346938775511,0.0
2022-02-15T09:08:52,41,0,49,0.8367346938775511,0.0
2022-02-15T09:17:00,41,0,49,0.8367346938775511,0.0
2022-02-15T09:25:07,41,0,49,0.8367346938775511,0.0
2022-02-15T09:33:15,41,0,49,0.8367346938775511,0.0
2022-02-15T09:41:31,41,0,49,0.8367346938775511,0.0
2022-02-15T09:49:39,41,0,49,0.8367346938775511,0.0
2022-02-15T09:57:47,41,0,49,0.8367346938775511,0.0
2022-02-15T10:05:54,41,0,49,0.8367346938775511,0.0
2022-02-15T10:14:02,41,0,49,0.8367346938775511,0.0
2022-02-15T10:22:11,41,0,49,0.8367346938775511,0.0
2022-02-15T10:30:19,41,0,49,0.8367346938775511,0.0
2022-02-15T10:38:26,41,0,49,0.8367346938775511,0.0
2022-02-15T10:46:43,41,0,49,0.8367346938775511,0.0
2022-02-15T10:54:51,41,0,49,0.8367346938775511,0.0
2022-02-15T11:03:00,41,0,49,0.8367346938775511,0.0
2022-02-15T11:11:07,41,0,49,0.8367346938775511,0.0
2022-02-15T11:19:15,41,0,49,0.8367346938775511,0.0
2022-02-15T11:27:23,41,0,49,0.8367346938775511,0.0
2022-02-15T11:35:32,41,0,49,0.8367346938775511,0.0
2022-02-15T11:43:40,41,0,49,0.8367346938775511,0.0
2022-02-15T11:51:47,41,0,49,0.8367346938775511,0.0
2022-02-15T12:00:05,41,0,49,0.8367346938775511,0.0
2022-02-15T12:08:13,41,0,49,0.8367346938775511,0.0
2022-02-15T12:16:21,41,0,49,0.8367346938775511,0.0
2022-02-15T12:24:28,41,0,49,0.8367346938775511,0.0
2022-02-15T12:32:36,41,0,49,0.8367346938775511,0.0
2022-02-15T12:40:44,41,0,49,0.8367346938775511,0.0
2022-02-15T12:48:52,41,0,49,0.8367346938775511,0.0
2022-02-15T12:57:07,41,0,49,0.8367346938775511,0.0
2022-02-15T13:05:15,41,0,49,0.8367346938775511,0.0
2022-02-15T13:13:23,41,0,49,0.8367346938775511,0.0
2022-02-15T13:21:31,41,0,49,0.8367346938775511,0.0
2022-02-15T13:29:39,41,0,49,0.8367346938775511,0.0
2022-02-15T13:37:47,41,0,49,0.8367346938775511,0.0
2022-02-15T13:46:04,41,0,49,0.8367346938775511,0.0
2022-02-15T13:54:12,41,0,49,0.8367346938775511,0.0
2022-02-15T14:02:20,41,0,49,0.8367346938775511,0.0
2022-02-15T14:10:29,41,0,49,0.8367346938775511,0.0
2022-02-15T14:18:37,41,0,49,0.8367346938775511,0.0
2022-02-15T14:26:45,41,0,49,0.8367346938775511,0.0
2022-02-15T14:35:02,41,0,49,0.8367346938775511,0.0
2022-02-15T14:43:09,41,0,49,0.8367346938775511,0.0
2022-02-15T14:51:17,41,0,49,0.8367346938775511,0.0
2022-02-15T14:59:25,41,0,49,0.8367346938775511,0.0
2022-02-15T15:07:33,41,0,49,0.8367346938775511,0.0
2022-02-15T15:15:41,41,0,49,0.8367346938775511,0.0
2022-02-15T15:23:49,41,0,49,0.8367346938775511,0.0
2022-02-15T15:31:57,41,0,49,0.8367346938775511,0.0
2022-02-15T15:40:17,41,0,49,0.8367346938775511,0.0
2022-02-15T15:48:25,41,0,49,0.8367346938775511,0.0
2022-02-15T15:56:33,41,0,49,0.8367346938775511,0.0
2022-02-15T16:04:42,41,0,49,0.8367346938775511,0.0
2022-02-15T16:12:49,41,0,49,0.8367346938775511,0.0
2022-02-15T16:20:57,41,0,49,0.8367346938775511,0.0
2022-02-15T16:29:13,41,0,49,0.8367346938775511,0.0
2022-02-15T16:37:21,41,0,49,0.8367346938775511,0.0
2022-02-15T16:45:29,41,0,49,0.8367346938775511,0.0
2022-02-15T16:53:37,41,0,49,0.8367346938775511,0.0
2022-02-15T17:01:45,41,0,49,0.8367346938775511,0.0
2022-02-15T17:09:53,41,0,49,0.8367346938775511,0.0
2022-02-15T17:18:00,41,0,49,0.8367346938775511,0.0
2022-02-15T17:26:08,41,0,49,0.8367346938775511,0.0
2022-02-15T17:34:25,41,0,49,0.8367346938775511,0.0
2022-02-15T17:42:33,41,0,49,0.8367346938775511,0.0
2022-02-15T17:50:41,41,0,49,0.8367346938775511,0.0
2022-02-15T17:58:48,41,0,49,0.8367346938775511,0.0
2022-02-15T18:06:59,41,0,49,0.8367346938775511,0.0
2022-02-15T18:15:07,41,0,49,0.8367346938775511,0.0
2022-02-15T18:23:15,41,0,49,0.8367346938775511,0.0
2022-02-15T18:31:32,41,0,49,0.8367346938775511,0.0
2022-02-15T18:39:40,41,0,49,0.8367346938775511,0.0
2022-02-15T18:47:48,41,0,49,0.8367346938775511,0.0
2022-02-15T18:55:56,41,0,49,0.8367346938775511,0.0
2022-02-15T19:04:04,41,0,49,0.8367346938775511,0.0
2022-02-15T19:12:11,41,0,49,0.8367346938775511,0.0
2022-02-15T19:20:28,41,0,49,0.8367346938775511,0.0
2022-02-15T19:28:36,41,0,49,0.8367346938775511,0.0
2022-02-15T19:36:44,41,0,49,0.8367346938775511,0.0
2022-02-15T19:44:51,41,0,49,0.8367346938775511,0.0
2022-02-15T19:52:59,41,0,49,0.8367346938775511,0.0
2022-02-15T20:01:07,41,0,49,0.8367346938775511,0.0
2022-02-15T20:09:15,41,0,49,0.8367346938775511,0.0
2022-02-15T20:17:32,41,0,49,0.8367346938775511,0.0
2022-02-15T20:25:40,41,0,49,0.8367346938775511,0.0
2022-02-15T20:33:48,41,0,49,0.8367346938775511,0.0
2022-02-15T20:41:56,41,0,49,0.8367346938775511,0.0
2022-02-15T20:50:15,41,0,49,0.8367346938775511,0.0
2022-02-15T20:58:23,41,0,49,0.8367346938775511,0.0
2022-02-15T21:06:31,41,0,49,0.8367346938775511,0.0
2022-02-15T21:14:38,41,0,49,0.8367346938775511,0.0
2022-02-15T21:22:46,41,0,49,0.8367346938775511,0.0
2022-02-15T21:30:53,41,0,49,0.8367346938775511,0.0
2022-02-15T21:39:11,41,0,49,0.8367346938775511,0.0
2022-02-15T21:47:19,41,0,49,0.8367346938775511,0.0
2022-02-15T21:55:27,41,0,49,0.8367346938775511,0.0
2022-02-15T22:03:34,41,0,49,0.8367346938775511,0.0
2022-02-15T22:11:42,41,0,49,0.8367346938775511,0.0
2022-02-15T22:19:49,41,0,49,0.8367346938775511,0.0
2022-02-15T22:27:57,41,0,49,0.8367346938775511,0.0
2022-02-15T22:36:05,41,0,49,0.8367346938775511,0.0
2022-02-15T22:44:21,41,0,49,0.8367346938775511,0.0
2022-02-15T22:52:28,41,0,49,0.8367346938775511,0.0
2022-02-15T23:00:36,41,0,49,0.8367346938775511,0.0
2022-02-15T23:08:43,41,0,49,0.8367346938775511,0.0
2022-02-15T23:16:51,41,0,49,0.8367346938775511,0.0
2022-02-15T23:24:59,41,0,49,0.8367346938775511,0.0
2022-02-15T23:33:06,41,0,49,0.8367346938775511,0.0
2022-02-15T23:44:42,41,0,49,0.8367346938775511,0.0
2022-02-16T00:09:42,41,0,49,0.8367346938775511,0.0
2022-02-16T00:36:35,41,0,49,0.8367346938775511,0.0
2022-02-16T00:44:43,41,0,49,0.8367346938775511,0.0
2022-02-16T00:52:51,41,0,49,0.8367346938775511,0.0
2022-02-16T01:00:58,41,0,49,0.8367346938775511,0.0
2022-02-16T01:09:06,41,0,49,0.8367346938775511,0.0
2022-02-16T01:17:14,41,0,49,0.8367346938775511,0.0
2022-02-16T01:25:22,41,0,49,0.8367346938775511,0.0
2022-02-16T01:33:29,41,0,49,0.8367346938775511,0.0
2022-02-16T01:41:46,41,0,49,0.8367346938775511,0.0
2022-02-16T01:49:53,41,0,49,0.8367346938775511,0.0
2022-02-16T01:58:01,41,0,49,0.8367346938775511,0.0
2022-02-16T02:06:09,41,0,49,0.8367346938775511,0.0
2022-02-16T02:14:16,41,0,49,0.8367346938775511,0.0
2022-02-16T02:22:24,41,0,49,0.8367346938775511,0.0
2022-02-16T02:30:32,41,0,49,0.8367346938775511,0.0
2022-02-16T02:38:40,41,0,49,0.8367346938775511,0.0
2022-02-16T02:46:47,41,0,49,0.8367346938775511,0.0
2022-02-16T02:54:55,41,0,49,0.8367346938775511,0.0
2022-02-16T03:03:13,41,0,49,0.8367346938775511,0.0
2022-02-16T03:11:21,41,0,49,0.8367346938775511,0.0
2022-02-16T03:19:28,41,0,49,0.8367346938775511,0.0
2022-02-16T03:27:36,41,0,49,0.8367346938775511,0.0
2022-02-16T03:35:43,41,0,49,0.8367346938775511,0.0
2022-02-16T03:43:51,41,0,49,0.8367346938775511,0.0
2022-02-16T03:51:59,41,0,49,0.8367346938775511,0.0
2022-02-16T04:00:06,41,0,49,0.8367346938775511,0.0
2022-02-16T04:08:14,41,0,49,0.8367346938775511,0.0
2022-02-16T04:41:02,41,0,49,0.8367346938775511,0.0
2022-02-16T04:49:10,41,0,49,0.8367346938775511,0.0
2022-02-16T04:57:18,41,0,49,0.8367346938775511,0.0
2022-02-16T05:06:46,41,0,49,0.8367346938775511,0.0
2022-02-16T05:15:14,41,0,49,0.8367346938775511,0.0
2022-02-16T05:23:22,41,0,49,0.8367346938775511,0.0
2022-02-16T05:31:31,41,0,49,0.8367346938775511,0.0
2022-02-16T05:39:39,41,0,49,0.8367346938775511,0.0
2022-02-16T05:47:46,41,0,49,0.8367346938775511,0.0
2022-02-16T05:55:54,41,0,49,0.8367346938775511,0.0
2022-02-16T06:04:01,41,0,49,0.8367346938775511,0.0
2022-02-16T06:12:09,41,0,49,0.8367346938775511,0.0
2022-02-16T06:20:17,41,0,49,0.8367346938775511,0.0
2022-02-16T06:28:25,41,0,49,0.8367346938775511,0.0
2022-02-16T06:36:33,41,0,49,0.8367346938775511,0.0
2022-02-16T06:44:40,41,0,49,0.8367346938775511,0.0
2022-02-16T06:52:48,41,0,49,0.8367346938775511,0.0
2022-02-16T07:00:55,41,0,49,0.8367346938775511,0.0
2022-02-16T07:09:03,41,0,49,0.8367346938775511,0.0
2022-02-16T07:17:11,41,0,49,0.8367346938775511,0.0
2022-02-16T07:25:18,41,0,49,0.8367346938775511,0.0
2022-02-16T07:33:33,41,0,49,0.8367346938775511,0.0
2022-02-16T07:41:41,41,0,49,0.8367346938775511,0.0
2022-02-16T07:49:48,41,0,49,0.8367346938775511,0.0
2022-02-16T07:57:56,41,0,49,0.8367346938775511,0.0
2022-02-16T08:06:03,41,0,49,0.8367346938775511,0.0
2022-02-16T08:14:11,41,0,49,0.8367346938775511,0.0
2022-02-16T08:22:18,41,0,49,0.8367346938775511,0.0
2022-02-16T08:30:26,41,0,49,0.8367346938775511,0.0
2022-02-16T08:38:34,41,0,49,0.8367346938775511,0.0
2022-02-16T08:46:41,41,0,49,0.8367346938775511,0.0
2022-02-16T08:54:49,41,0,49,0.8367346938775511,0.0
2022-02-16T09:02:58,41,0,49,0.8367346938775511,0.0
2022-02-16T09:11:05,41,0,49,0.8367346938775511,0.0
2022-02-16T09:19:14,41,0,49,0.8367346938775511,0.0
2022-02-16T09:27:21,41,0,49,0.8367346938775511,0.0
2022-02-16T09:35:39,41,0,49,0.8367346938775511,0.0
2022-02-16T09:43:47,41,0,49,0.8367346938775511,0.0
2022-02-16T09:51:55,41,0,49,0.8367346938775511,0.0
2022-02-16T10:00:02,41,0,49,0.8367346938775511,0.0
2022-02-16T10:08:10,41,0,49,0.8367346938775511,0.0
2022-02-16T10:16:18,41,0,49,0.8367346938775511,0.0
2022-02-16T10:24:26,41,0,49,0.8367346938775511,0.0
2022-02-16T10:32:43,41,0,49,0.8367346938775511,0.0
2022-02-16T10:40:51,41,0,49,0.8367346938775511,0.0
2022-02-16T10:48:58,41,0,49,0.8367346938775511,0.0
2022-02-16T10:57:06,41,0,49,0.8367346938775511,0.0
2022-02-16T11:05:14,41,0,49,0.8367346938775511,0.0
2022-02-16T11:13:22,41,0,49,0.8367346938775511,0.0
2022-02-16T11:21:30,41,0,49,0.8367346938775511,0.0
2022-02-16T11:29:51,41,0,49,0.8367346938775511,0.0
2022-02-16T11:37:59,41,0,49,0.8367346938775511,0.0
2022-02-16T11:46:07,41,0,49,0.8367346938775511,0.0
2022-02-16T11:54:15,41,0,49,0.8367346938775511,0.0
2022-02-16T12:02:23,41,0,49,0.8367346938775511,0.0
2022-02-16T12:10:31,41,0,49,0.8367346938775511,0.0
2022-02-16T12:18:50,41,0,49,0.8367346938775511,0.0
2022-02-16T12:26:58,41,0,49,0.8367346938775511,0.0
2022-02-16T12:35:05,41,0,49,0.8367346938775511,0.0
2022-02-16T12:43:15,41,0,49,0.8367346938775511,0.0
2022-02-16T12:51:32,41,0,49,0.8367346938775511,0.0
2022-02-16T12:59:40,41,0,49,0.8367346938775511,0.0
2022-02-16T13:07:48,41,0,49,0.8367346938775511,0.0
2022-02-16T13:15:56,41,0,49,0.8367346938775511,0.0
2022-02-16T13:24:04,41,0,49,0.8367346938775511,0.0
2022-02-16T13:32:24,41,0,49,0.8367346938775511,0.0
2022-02-16T13:40:32,41,0,49,0.8367346938775511,0.0
2022-02-16T13:48:40,41,0,49,0.8367346938775511,0.0
2022-02-16T13:56:49,41,0,49,0.8367346938775511,0.0
2022-02-16T14:04:57,41,0,49,0.8367346938775511,0.0
2022-02-16T14:13:06,41,0,49,0.8367346938775511,0.0
2022-02-16T14:21:23,41,0,49,0.8367346938775511,0.0
2022-02-16T14:29:31,41,0,49,0.8367346938775511,0.0
2022-02-16T14:37:39,41,0,49,0.8367346938775511,0.0
2022-02-16T14:45:47,41,0,49,0.8367346938775511,0.0
2022-02-16T14:53:55,41,0,49,0.8367346938775511,0.0
2022-02-16T15:02:14,41,0,49,0.8367346938775511,0.0
2022-02-16T15:10:22,41,0,49,0.8367346938775511,0.0
2022-02-16T15:18:30,41,0,49,0.8367346938775511,0.0
2022-02-16T15:26:38,41,0,49,0.8367346938775511,0.0
2022-02-16T15:34:46,41,0,49,0.8367346938775511,0.0
2022-02-16T15:42:54,41,0,49,0.8367346938775511,0.0
2022-02-16T15:51:11,41,0,49,0.8367346938775511,0.0
2022-02-16T15:59:19,41,0,49,0.8367346938775511,0.0
2022-02-16T16:07:27,41,0,49,0.8367346938775511,0.0
2022-02-16T16:15:35,41,0,49,0.8367346938775511,0.0
2022-02-16T16:23:43,41,0,49,0.8367346938775511,0.0
2022-02-16T16:32:03,41,0,49,0.8367346938775511,0.0
2022-02-16T16:40:11,41,0,49,0.8367346938775511,0.0
2022-02-16T16:48:19,41,0,49,0.8367346938775511,0.0
2022-02-16T16:56:27,41,0,49,0.8367346938775511,0.0
2022-02-16T17:04:35,41,0,49,0.8367346938775511,0.0
2022-02-16T17:12:53,41,0,49,0.8367346938775511,0.0
2022-02-16T17:21:00,41,0,49,0.8367346938775511,0.0
2022-02-16T17:29:08,41,0,49,0.8367346938775511,0.0
2022-02-16T17:37:16,41,0,49,0.8367346938775511,0.0
2022-02-16T17:45:24,41,0,49,0.8367346938775511,0.0
2022-02-16T17:53:42,41,0,49,0.8367346938775511,0.0
2022-02-16T18:01:50,41,0,49,0.8367346938775511,0.0
2022-02-16T18:09:58,41,0,49,0.8367346938775511,0.0
2022-02-16T18:18:06,41,0,49,0.8367346938775511,0.0
2022-02-16T18:26:22,41,0,49,0.8367346938775511,0.0
2022-02-16T18:34:31,41,0,49,0.8367346938775511,0.0
2022-02-16T18:42:38,41,0,49,0.8367346938775511,0.0
2022-02-16T18:50:47,41,0,49,0.8367346938775511,0.0
2022-02-16T18:58:55,41,0,49,0.8367346938775511,0.0
2022-02-16T19:07:02,41,0,49,0.8367346938775511,0.0
2022-02-16T19:15:19,41,0,49,0.8367346938775511,0.0
2022-02-16T19:23:28,41,0,49,0.8367346938775511,0.0
2022-02-16T19:31:37,41,0,49,0.8367346938775511,0.0
2022-02-16T19:39:45,41,0,49,0.8367346938775511,0.0
2022-02-16T19:47:54,41,0,49,0.8367346938775511,0.0
2022-02-16T19:56:03,41,0,49,0.8367346938775511,0.0
2022-02-16T20:04:12,41,0,49,0.8367346938775511,0.0
2022-02-16T20:12:30,41,0,49,0.8367346938775511,0.0
2022-02-16T20:20:38,41,0,49,0.8367346938775511,0.0
2022-02-16T20:28:47,41,0,49,0.8367346938775511,0.0
2022-02-16T20:36:56,41,0,49,0.8367346938775511,0.0
2022-02-16T20:45:04,41,0,49,0.8367346938775511,0.0
2022-02-16T20:53:12,41,0,49,0.8367346938775511,0.0
2022-02-16T21:01:20,41,0,49,0.8367346938775511,0.0
2022-02-16T21:09:38,41,0,49,0.8367346938775511,0.0
2022-02-16T21:17:45,41,0,49,0.8367346938775511,0.0
2022-02-16T21:25:53,41,0,49,0.8367346938775511,0.0
2022-02-16T21:34:00,41,0,49,0.8367346938775511,0.0
2022-02-16T21:42:08,41,0,49,0.8367346938775511,0.0
2022-02-16T21:50:15,41,0,49,0.8367346938775511,0.0
2022-02-16T21:58:23,41,0,49,0.8367346938775511,0.0
2022-02-16T22:06:42,41,0,49,0.8367346938775511,0.0
2022-02-16T22:14:49,41,0,49,0.8367346938775511,0.0
2022-02-16T22:22:57,41,0,49,0.8367346938775511,0.0
2022-02-16T22:31:05,41,0,49,0.8367346938775511,0.0
2022-02-16T22:39:12,41,0,49,0.8367346938775511,0.0
2022-02-16T22:47:20,41,0,49,0.8367346938775511,0.0
2022-02-16T22:55:27,41,0,49,0.8367346938775511,0.0
2022-02-16T23:03:35,41,0,49,0.8367346938775511,0.0
2022-02-16T23:11:51,41,0,49,0.8367346938775511,0.0
2022-02-16T23:20:00,41,0,49,0.8367346938775511,0.0
2022-02-16T23:28:07,41,0,49,0.8367346938775511,0.0
2022-02-16T23:36:14,41,0,49,0.8367346938775511,0.0
2022-02-16T23:44:22,41,0,49,0.8367346938775511,0.0
2022-02-16T23:52:29,41,0,49,0.8367346938775511,0.0
2022-02-17T00:00:37,41,0,49,0.8367346938775511,0.0
2022-02-17T00:08:44,41,0,49,0.8367346938775511,0.0
2022-02-17T00:17:04,41,0,49,0.8367346938775511,0.0
2022-02-17T00:25:12,41,0,49,0.8367346938775511,0.0
2022-02-17T00:33:29,41,0,49,0.8367346938775511,0.0
2022-02-17T00:41:37,41,0,49,0.8367346938775511,0.0
2022-02-17T00:49:45,41,0,49,0.8367346938775511,0.0
2022-02-17T00:57:53,41,0,49,0.8367346938775511,0.0
2022-02-17T01:06:00,41,0,49,0.8367346938775511,0.0
2022-02-17T01:14:08,41,0,49,0.8367346938775511,0.0
2022-02-17T01:22:15,41,0,49,0.8367346938775511,0.0
2022-02-17T01:30:23,41,0,49,0.8367346938775511,0.0
2022-02-17T01:38:30,41,0,49,0.8367346938775511,0.0
2022-02-17T01:46:46,41,0,49,0.8367346938775511,0.0
2022-02-17T01:54:54,41,0,49,0.8367346938775511,0.0
2022-02-17T02:03:02,41,0,49,0.8367346938775511,0.0
2022-02-17T02:11:09,41,0,49,0.8367346938775511,0.0
2022-02-17T02:19:16,41,0,49,0.8367346938775511,0.0
2022-02-17T02:27:24,41,0,49,0.8367346938775511,0.0
2022-02-17T02:35:31,41,0,49,0.8367346938775511,0.0
2022-02-17T02:43:38,41,0,49,0.8367346938775511,0.0
2022-02-17T02:57:12,41,0,49,0.8367346938775511,0.0
2022-02-17T03:16:51,41,0,49,0.8367346938775511,0.0
2022-02-17T03:24:58,41,0,49,0.8367346938775511,0.0
2022-02-17T03:33:06,41,0,49,0.8367346938775511,0.0
2022-02-17T03:41:13,41,0,49,0.8367346938775511,0.0
2022-02-17T03:49:30,41,0,49,0.8367346938775511,0.0
2022-02-17T03:57:37,41,0,49,0.8367346938775511,0.0
2022-02-17T04:05:46,41,0,49,0.8367346938775511,0.0
2022-02-17T04:13:54,41,0,49,0.8367346938775511,0.0
2022-02-17T04:36:20,41,0,49,0.8367346938775511,0.0
2022-02-17T04:44:29,41,0,49,0.8367346938775511,0.0
2022-02-17T04:52:37,41,0,49,0.8367346938775511,0.0
2022-02-17T05:00:45,41,0,49,0.8367346938775511,0.0
2022-02-17T05:08:53,41,0,49,0.8367346938775511,0.0
2022-02-17T05:17:01,41,0,49,0.8367346938775511,0.0
2022-02-17T05:25:09,41,0,49,0.8367346938775511,0.0
2022-02-17T05:33:17,41,0,49,0.8367346938775511,0.0
2022-02-17T05:41:24,41,0,49,0.8367346938775511,0.0
2022-02-17T05:51:14,41,0,49,0.8367346938775511,0.0
2022-02-17T05:59:30,41,0,49,0.8367346938775511,0.0
2022-02-17T06:07:38,41,0,49,0.8367346938775511,0.0
2022-02-17T06:15:46,41,0,49,0.8367346938775511,0.0
2022-02-17T06:23:54,41,0,49,0.8367346938775511,0.0
2022-02-17T06:32:02,41,0,49,0.8367346938775511,0.0
2022-02-17T06:40:10,41,0,49,0.8367346938775511,0.0
2022-02-17T06:48:18,41,0,49,0.8367346938775511,0.0
2022-02-17T06:56:25,41,0,49,0.8367346938775511,0.0
2022-02-17T07:04:33,41,0,49,0.8367346938775511,0.0
2022-02-17T07:12:40,41,0,49,0.8367346938775511,0.0
2022-02-17T07:20:48,41,0,49,0.8367346938775511,0.0
2022-02-17T07:28:55,41,0,49,0.8367346938775511,0.0
2022-02-17T07:37:12,41,0,49,0.8367346938775511,0.0
2022-02-17T07:45:20,41,0,49,0.8367346938775511,0.0
2022-02-17T07:53:28,41,0,49,0.8367346938775511,0.0
2022-02-17T08:01:35,41,0,49,0.8367346938775511,0.0
2022-02-17T08:09:43,41,0,49,0.8367346938775511,0.0
2022-02-17T08:17:51,41,0,49,0.8367346938775511,0.0
2022-02-17T08:25:59,41,0,49,0.8367346938775511,0.0
2022-02-17T08:34:06,41,0,49,0.8367346938775511,0.0
2022-02-17T08:42:23,41,0,49,0.8367346938775511,0.0
2022-02-17T08:50:31,41,0,49,0.8367346938775511,0.0
2022-02-17T08:58:39,41,0,49,0.8367346938775511,0.0
2022-02-17T09:06:47,41,0,49,0.8367346938775511,0.0
2022-02-17T09:14:55,41,0,49,0.8367346938775511,0.0
2022-02-17T09:23:03,41,0,49,0.8367346938775511,0.0
2022-02-17T09:31:11,41,0,49,0.8367346938775511,0.0
2022-02-17T09:39:27,41,0,49,0.8367346938775511,0.0
2022-02-17T09:47:35,41,0,49,0.8367346938775511,0.0
2022-02-17T09:55:43,41,0,49,0.8367346938775511,0.0
2022-02-17T10:03:52,41,0,49,0.8367346938775511,0.0
2022-02-17T10:12:10,41,0,49,0.8367346938775511,0.0
2022-02-17T10:20:18,41,0,49,0.8367346938775511,0.0
2022-02-17T10:28:26,41,0,49,0.8367346938775511,0.0
2022-02-17T10:36:36,41,0,49,0.8367346938775511,0.0
2022-02-17T10:44:45,41,0,49,0.8367346938775511,0.0
2022-02-17T10:53:03,41,0,49,0.8367346938775511,0.0
2022-02-17T11:01:15,41,0,49,0.8367346938775511,0.0
2022-02-17T11:09:25,41,0,49,0.8367346938775511,0.0
2022-02-17T11:17:36,41,0,49,0.8367346938775511,0.0
2022-02-17T11:25:57,41,0,49,0.8367346938775511,0.0
2022-02-17T11:34:07,41,0,49,0.8367346938775511,0.0
2022-02-17T11:42:19,41,0,49,0.8367346938775511,0.0
2022-02-17T11:50:28,41,0,49,0.8367346938775511,0.0
2022-02-17T11:58:38,41,0,49,0.8367346938775511,0.0
2022-02-17T12:06:58,41,0,49,0.8367346938775511,0.0
2022-02-17T12:15:07,41,0,49,0.8367346938775511,0.0
2022-02-17T12:23:16,41,0,49,0.8367346938775511,0.0
2022-02-17T12:31:25,41,0,49,0.8367346938775511,0.0
2022-02-17T12:39:45,41,0,49,0.8367346938775511,0.0
2022-02-17T12:47:54,41,0,49,0.8367346938775511,0.0
2022-02-17T12:56:03,41,0,49,0.8367346938775511,0.0
2022-02-17T13:04:13,41,0,49,0.8367346938775511,0.0
2022-02-17T13:12:32,41,0,49,0.8367346938775511,0.0
2022-02-17T13:20:41,41,0,49,0.8367346938775511,0.0
2022-02-17T13:28:50,41,0,49,0.8367346938775511,0.0
2022-02-17T13:36:59,41,0,49,0.8367346938775511,0.0
2022-02-17T13:45:07,41,0,49,0.8367346938775511,0.0
2022-02-17T13:53:24,41,0,49,0.8367346938775511,0.0
2022-02-17T14:01:32,41,0,49,0.8367346938775511,0.0
2022-02-17T14:09:40,41,0,49,0.8367346938775511,0.0
2022-02-17T14:17:48,41,0,49,0.8367346938775511,0.0
2022-02-17T14:26:07,41,0,49,0.8367346938775511,0.0
2022-02-17T14:34:16,41,0,49,0.8367346938775511,0.0
2022-02-17T14:42:25,41,0,49,0.8367346938775511,0.0
2022-02-17T14:50:33,41,0,49,0.8367346938775511,0.0
2022-02-17T14:58:41,41,0,49,0.8367346938775511,0.0
2022-02-17T15:06:58,41,0,49,0.8367346938775511,0.0
2022-02-17T15:15:07,41,0,49,0.8367346938775511,0.0
2022-02-17T15:23:16,41,0,49,0.8367346938775511,0.0
