time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-26T19:09:41,18,0,20,0.9,0.0
2022-03-26T19:18:15,18,0,20,0.9,0.0
2022-03-26T19:26:50,18,0,20,0.9,0.0
2022-03-26T19:35:25,18,0,20,0.9,0.0
2022-03-26T19:44:09,18,0,20,0.9,0.0
2022-03-26T19:52:44,18,0,20,0.9,0.0
2022-03-26T20:01:18,18,0,20,0.9,0.0
2022-03-26T20:09:53,18,0,20,0.9,0.0
2022-03-26T20:18:28,18,0,20,0.9,0.0
2022-03-26T20:27:02,18,0,20,0.9,0.0
2022-03-26T20:35:37,18,0,20,0.9,0.0
2022-03-26T20:44:11,18,0,20,0.9,0.0
2022-03-26T20:52:56,18,0,20,0.9,0.0
2022-03-26T21:01:31,18,0,20,0.9,0.0
2022-03-26T21:10:05,18,0,20,0.9,0.0
2022-03-26T21:18:40,18,0,20,0.9,0.0
2022-03-26T21:27:15,18,0,20,0.9,0.0
2022-03-26T21:35:49,18,0,20,0.9,0.0
2022-03-26T21:44:24,18,0,20,0.9,0.0
2022-03-26T21:52:59,18,0,20,0.9,0.0
2022-03-26T22:01:44,18,0,20,0.9,0.0
2022-03-26T22:10:18,18,0,20,0.9,0.0
2022-03-26T22:18:54,18,0,20,0.9,0.0
2022-03-26T22:27:29,18,0,20,0.9,0.0
2022-03-26T22:36:03,18,0,20,0.9,0.0
2022-03-26T22:44:38,18,0,20,0.9,0.0
2022-03-26T22:53:21,18,0,20,0.9,0.0
2022-03-26T23:01:56,18,0,20,0.9,0.0
2022-03-26T23:10:31,18,0,20,0.9,0.0
2022-03-26T23:19:06,18,0,20,0.9,0.0
2022-03-26T23:27:41,18,0,20,0.9,0.0
2022-03-26T23:36:15,18,0,20,0.9,0.0
2022-03-26T23:44:50,18,0,20,0.9,0.0
2022-03-26T23:53:25,18,0,20,0.9,0.0
2022-03-27T00:01:59,18,0,20,0.9,0.0
2022-03-27T00:10:43,18,0,20,0.9,0.0
2022-03-27T00:19:18,18,0,20,0.9,0.0
2022-03-27T00:27:53,18,0,20,0.9,0.0
2022-03-27T00:36:28,18,0,20,0.9,0.0
2022-03-27T00:45:03,18,0,20,0.9,0.0
2022-03-27T00:53:37,18,0,20,0.9,0.0
2022-03-27T01:02:12,18,0,20,0.9,0.0
2022-03-27T01:10:47,18,0,20,0.9,0.0
2022-03-27T01:19:32,18,0,20,0.9,0.0
2022-03-27T01:28:07,18,0,20,0.9,0.0
2022-03-27T01:36:41,18,0,20,0.9,0.0
2022-03-27T01:45:16,18,0,20,0.9,0.0
2022-03-27T01:53:51,18,0,20,0.9,0.0
2022-03-27T02:02:25,18,0,20,0.9,0.0
2022-03-27T02:11:01,18,0,20,0.9,0.0
2022-03-27T02:19:37,18,0,20,0.9,0.0
2022-03-27T02:28:12,18,0,20,0.9,0.0
2022-03-27T02:36:48,18,0,20,0.9,0.0
2022-03-27T02:45:23,18,0,20,0.9,0.0
2022-03-27T02:53:59,18,0,20,0.9,0.0
2022-03-27T03:02:35,18,0,20,0.9,0.0
2022-03-27T03:11:22,18,0,20,0.9,0.0
2022-03-27T03:19:57,18,0,20,0.9,0.0
2022-03-27T03:28:32,18,0,20,0.9,0.0
2022-03-27T03:37:07,18,0,20,0.9,0.0
2022-03-27T03:45:43,18,0,20,0.9,0.0
2022-03-27T03:54:17,18,0,20,0.9,0.0
2022-03-27T04:02:52,18,0,20,0.9,0.0
2022-03-27T04:25:24,18,0,20,0.9,0.0
2022-03-27T04:34:19,18,0,20,0.9,0.0
2022-03-27T04:42:55,18,0,20,0.9,0.0
2022-03-27T04:51:30,18,0,20,0.9,0.0
2022-03-27T05:00:05,18,0,20,0.9,0.0
2022-03-27T05:08:41,18,0,20,0.9,0.0
2022-03-27T05:17:16,18,0,20,0.9,0.0
2022-03-27T05:25:51,18,0,20,0.9,0.0
2022-03-27T05:34:26,18,0,20,0.9,0.0
2022-03-27T05:43:02,18,0,20,0.9,0.0
2022-03-27T05:51:45,18,0,20,0.9,0.0
2022-03-27T06:00:20,18,0,20,0.9,0.0
2022-03-27T06:08:56,18,0,20,0.9,0.0
2022-03-27T06:17:31,18,0,20,0.9,0.0
2022-03-27T06:26:06,18,0,20,0.9,0.0
2022-03-27T06:34:41,18,0,20,0.9,0.0
2022-03-27T06:43:16,18,0,20,0.9,0.0
2022-03-27T06:51:51,18,0,20,0.9,0.0
2022-03-27T07:00:26,18,0,20,0.9,0.0
2022-03-27T07:09:01,18,0,20,0.9,0.0
2022-03-27T07:17:36,18,0,20,0.9,0.0
2022-03-27T07:26:11,18,0,20,0.9,0.0
2022-03-27T07:34:46,18,0,20,0.9,0.0
2022-03-27T07:43:29,18,0,20,0.9,0.0
2022-03-27T07:52:04,18,0,20,0.9,0.0
2022-03-27T08:00:38,18,0,20,0.9,0.0
2022-03-27T08:09:13,18,0,20,0.9,0.0
2022-03-27T08:17:48,18,0,20,0.9,0.0
2022-03-27T08:26:23,18,0,20,0.9,0.0
2022-03-27T08:34:58,18,0,20,0.9,0.0
2022-03-27T08:43:33,18,0,20,0.9,0.0
2022-03-27T08:52:08,18,0,20,0.9,0.0
2022-03-27T09:00:43,18,0,20,0.9,0.0
2022-03-27T09:09:17,18,0,20,0.9,0.0
2022-03-27T09:17:52,18,0,20,0.9,0.0
2022-03-27T09:26:27,18,0,20,0.9,0.0
2022-03-27T09:35:01,18,0,20,0.9,0.0
2022-03-27T09:43:36,18,0,20,0.9,0.0
2022-03-27T09:52:21,18,0,20,0.9,0.0
2022-03-27T10:00:56,18,0,20,0.9,0.0
2022-03-27T10:09:31,18,0,20,0.9,0.0
2022-03-27T10:18:06,18,0,20,0.9,0.0
2022-03-27T10:26:40,18,0,20,0.9,0.0
2022-03-27T10:35:15,18,0,20,0.9,0.0
2022-03-27T10:43:50,18,0,20,0.9,0.0
2022-03-27T10:52:34,18,0,20,0.9,0.0
2022-03-27T11:01:09,18,0,20,0.9,0.0
2022-03-27T11:09:44,18,0,20,0.9,0.0
2022-03-27T11:18:19,18,0,20,0.9,0.0
2022-03-27T11:26:54,18,0,20,0.9,0.0
2022-03-27T11:35:35,18,0,20,0.9,0.0
2022-03-27T11:44:10,18,0,20,0.9,0.0
2022-03-27T11:52:44,18,0,20,0.9,0.0
2022-03-27T12:01:19,18,0,20,0.9,0.0
2022-03-27T12:09:54,18,0,20,0.9,0.0
2022-03-27T12:18:29,18,0,20,0.9,0.0
2022-03-27T12:27:03,18,0,20,0.9,0.0
2022-03-27T12:35:38,18,0,20,0.9,0.0
2022-03-27T12:44:22,18,0,20,0.9,0.0
2022-03-27T12:52:56,18,0,20,0.9,0.0
2022-03-27T13:01:31,18,0,20,0.9,0.0
2022-03-27T13:10:06,18,0,20,0.9,0.0
2022-03-27T13:18:40,18,0,20,0.9,0.0
2022-03-27T13:27:18,18,0,20,0.9,0.0
2022-03-27T13:35:53,18,0,20,0.9,0.0
2022-03-27T13:44:38,18,0,20,0.9,0.0
2022-03-27T13:53:13,18,0,20,0.9,0.0
2022-03-27T14:01:48,18,0,20,0.9,0.0
2022-03-27T14:10:23,18,0,20,0.9,0.0
2022-03-27T14:18:57,18,0,20,0.9,0.0
2022-03-27T14:27:41,18,0,20,0.9,0.0
2022-03-27T14:36:15,18,0,20,0.9,0.0
2022-03-27T14:44:50,18,0,20,0.9,0.0
2022-03-27T14:53:25,18,0,20,0.9,0.0
2022-03-27T15:02:00,18,0,20,0.9,0.0
2022-03-27T15:10:35,18,0,20,0.9,0.0
2022-03-27T15:19:10,18,0,20,0.9,0.0
2022-03-27T15:27:54,18,0,20,0.9,0.0
2022-03-27T15:36:29,18,0,20,0.9,0.0
2022-03-27T15:45:04,18,0,20,0.9,0.0
2022-03-27T15:53:39,18,0,20,0.9,0.0
2022-03-27T16:02:24,18,0,20,0.9,0.0
2022-03-27T16:10:58,18,0,20,0.9,0.0
2022-03-27T16:19:34,18,0,20,0.9,0.0
2022-03-27T16:28:08,18,0,20,0.9,0.0
2022-03-27T16:36:43,18,0,20,0.9,0.0
2022-03-27T16:45:25,18,0,20,0.9,0.0
2022-03-27T16:54:00,18,0,20,0.9,0.0
2022-03-27T17:02:35,18,0,20,0.9,0.0
2022-03-27T17:11:10,18,0,20,0.9,0.0
2022-03-27T17:19:54,18,0,20,0.9,0.0
2022-03-27T17:28:28,18,0,20,0.9,0.0
2022-03-27T17:37:03,18,0,20,0.9,0.0
2022-03-27T17:45:38,18,0,20,0.9,0.0
2022-03-27T17:54:13,18,0,20,0.9,0.0
2022-03-27T18:02:55,18,0,20,0.9,0.0
2022-03-27T18:11:31,18,0,20,0.9,0.0
2022-03-27T18:20:05,18,0,20,0.9,0.0
2022-03-27T18:28:40,18,0,20,0.9,0.0
2022-03-27T18:37:23,18,0,20,0.9,0.0
2022-03-27T18:45:58,18,0,20,0.9,0.0
2022-03-27T18:54:33,18,0,20,0.9,0.0
2022-03-27T19:03:09,18,0,20,0.9,0.0
2022-03-27T19:11:54,18,0,20,0.9,0.0
2022-03-27T19:20:28,18,0,20,0.9,0.0
2022-03-27T19:29:03,18,0,20,0.9,0.0
2022-03-27T19:37:38,18,0,20,0.9,0.0
2022-03-27T19:46:24,18,0,20,0.9,0.0
2022-03-27T19:54:58,18,0,20,0.9,0.0
2022-03-27T20:03:33,18,0,20,0.9,0.0
2022-03-27T20:12:08,18,0,20,0.9,0.0
2022-03-27T20:20:43,18,0,20,0.9,0.0
2022-03-27T20:29:26,18,0,20,0.9,0.0
2022-03-27T20:38:01,18,0,20,0.9,0.0
2022-03-27T20:46:36,18,0,20,0.9,0.0
2022-03-27T20:55:11,18,0,20,0.9,0.0
2022-03-27T21:03:54,18,0,20,0.9,0.0
2022-03-27T21:12:29,18,0,20,0.9,0.0
2022-03-27T21:21:04,18,0,20,0.9,0.0
2022-03-27T21:29:39,18,0,20,0.9,0.0
2022-03-27T21:38:14,18,0,20,0.9,0.0
2022-03-27T21:46:57,18,0,20,0.9,0.0
2022-03-27T21:55:32,18,0,20,0.9,0.0
2022-03-27T22:04:07,18,0,20,0.9,0.0
2022-03-27T22:12:42,18,0,20,0.9,0.0
2022-03-27T22:21:27,18,0,20,0.9,0.0
2022-03-27T22:30:02,18,0,20,0.9,0.0
2022-03-27T22:38:37,18,0,20,0.9,0.0
2022-03-27T22:47:12,18,0,20,0.9,0.0
2022-03-27T22:55:56,18,0,20,0.9,0.0
2022-03-27T23:04:31,18,0,20,0.9,0.0
2022-03-27T23:13:06,18,0,20,0.9,0.0
2022-03-27T23:21:41,18,0,20,0.9,0.0
2022-03-27T23:30:24,18,0,20,0.9,0.0
2022-03-27T23:38:59,18,0,20,0.9,0.0
2022-03-27T23:47:34,18,0,20,0.9,0.0
2022-03-27T23:56:09,18,0,20,0.9,0.0
2022-03-28T00:04:57,18,0,20,0.9,0.0
2022-03-28T00:13:33,18,0,20,0.9,0.0
2022-03-28T00:22:09,18,0,20,0.9,0.0
2022-03-28T00:30:44,18,0,20,0.9,0.0
2022-03-28T00:39:30,18,0,20,0.9,0.0
2022-03-28T00:48:05,18,0,20,0.9,0.0
2022-03-28T00:56:40,18,0,20,0.9,0.0
2022-03-28T01:05:15,18,0,20,0.9,0.0
2022-03-28T01:13:50,18,0,20,0.9,0.0
2022-03-28T01:22:35,18,0,20,0.9,0.0
2022-03-28T01:31:10,18,0,20,0.9,0.0
2022-03-28T01:39:45,18,0,20,0.9,0.0
2022-03-28T01:48:21,18,0,20,0.9,0.0
2022-03-28T01:56:55,18,0,20,0.9,0.0
2022-03-28T02:05:40,18,0,20,0.9,0.0
2022-03-28T02:14:23,18,0,20,0.9,0.0
2022-03-28T02:22:58,18,0,20,0.9,0.0
2022-03-28T02:31:33,18,0,20,0.9,0.0
2022-03-28T02:40:08,18,0,20,0.9,0.0
2022-03-28T02:48:43,18,0,20,0.9,0.0
2022-03-28T02:57:18,18,0,20,0.9,0.0
2022-03-28T03:05:52,18,0,20,0.9,0.0
2022-03-28T03:14:27,18,0,20,0.9,0.0
2022-03-28T03:23:02,18,0,20,0.9,0.0
2022-03-28T03:31:37,18,0,20,0.9,0.0
2022-03-28T03:40:12,18,0,20,0.9,0.0
2022-03-28T03:48:55,18,0,20,0.9,0.0
2022-03-28T03:57:30,18,0,20,0.9,0.0
2022-03-28T04:06:05,18,0,20,0.9,0.0
2022-03-28T04:28:11,18,0,20,0.9,0.0
2022-03-28T04:37:09,18,0,20,0.9,0.0
2022-03-28T04:45:45,18,0,20,0.9,0.0
2022-03-28T04:54:20,18,0,20,0.9,0.0
2022-03-28T05:02:56,18,0,20,0.9,0.0
2022-03-28T05:11:31,18,0,20,0.9,0.0
2022-03-28T05:20:07,18,0,20,0.9,0.0
2022-03-28T05:28:42,18,0,20,0.9,0.0
2022-03-28T05:37:23,18,0,20,0.9,0.0
2022-03-28T05:45:58,18,0,20,0.9,0.0
2022-03-28T05:54:34,18,0,20,0.9,0.0
2022-03-28T06:03:09,18,0,20,0.9,0.0
2022-03-28T06:11:44,18,0,20,0.9,0.0
2022-03-28T06:20:19,18,0,20,0.9,0.0
2022-03-28T06:29:02,18,0,20,0.9,0.0
2022-03-28T06:37:37,18,0,20,0.9,0.0
2022-03-28T06:46:11,18,0,20,0.9,0.0
2022-03-28T06:54:46,18,0,20,0.9,0.0
2022-03-28T07:03:21,18,0,20,0.9,0.0
2022-03-28T07:11:56,18,0,20,0.9,0.0
2022-03-28T07:20:31,18,0,20,0.9,0.0
2022-03-28T07:29:06,18,0,20,0.9,0.0
2022-03-28T07:37:41,18,0,20,0.9,0.0
2022-03-28T07:46:25,18,0,20,0.9,0.0
2022-03-28T07:55:00,18,0,20,0.9,0.0
2022-03-28T08:03:36,18,0,20,0.9,0.0
2022-03-28T08:12:12,18,0,20,0.9,0.0
2022-03-28T08:20:55,18,0,20,0.9,0.0
2022-03-28T08:29:31,18,0,20,0.9,0.0
2022-03-28T08:38:07,18,0,20,0.9,0.0
2022-03-28T08:46:42,18,0,20,0.9,0.0
2022-03-28T08:55:26,18,0,20,0.9,0.0
2022-03-28T09:04:02,18,0,20,0.9,0.0
2022-03-28T09:12:38,18,0,20,0.9,0.0
2022-03-28T09:21:22,18,0,20,0.9,0.0
2022-03-28T09:29:58,18,0,20,0.9,0.0
2022-03-28T09:38:34,18,0,20,0.9,0.0
2022-03-28T09:47:19,18,0,20,0.9,0.0
2022-03-28T09:55:56,18,0,20,0.9,0.0
2022-03-28T10:04:41,18,0,20,0.9,0.0
2022-03-28T10:13:18,18,0,20,0.9,0.0
2022-03-28T10:22:04,18,0,20,0.9,0.0
2022-03-28T10:30:40,18,0,20,0.9,0.0
2022-03-28T10:39:28,18,0,20,0.9,0.0
2022-03-28T10:48:04,18,0,20,0.9,0.0
2022-03-28T10:56:49,18,0,20,0.9,0.0
2022-03-28T11:05:25,18,0,20,0.9,0.0
2022-03-28T11:14:09,18,0,20,0.9,0.0
2022-03-28T11:22:45,18,0,20,0.9,0.0
2022-03-28T11:31:31,18,0,20,0.9,0.0
2022-03-28T11:40:07,18,0,20,0.9,0.0
2022-03-28T11:48:51,18,0,20,0.9,0.0
2022-03-28T11:57:27,18,0,20,0.9,0.0
2022-03-28T12:06:02,18,0,20,0.9,0.0
2022-03-28T12:14:46,18,0,20,0.9,0.0
2022-03-28T12:23:22,18,0,20,0.9,0.0
2022-03-28T12:32:08,18,0,20,0.9,0.0
2022-03-28T12:40:43,18,0,20,0.9,0.0
2022-03-28T12:49:24,18,0,20,0.9,0.0
2022-03-28T12:57:59,18,0,20,0.9,0.0
2022-03-28T13:06:35,18,0,20,0.9,0.0
2022-03-28T13:15:21,18,0,20,0.9,0.0
2022-03-28T13:23:56,18,0,20,0.9,0.0
2022-03-28T13:32:32,18,0,20,0.9,0.0
2022-03-28T13:41:17,18,0,20,0.9,0.0
2022-03-28T13:49:52,18,0,20,0.9,0.0
2022-03-28T13:58:28,18,0,20,0.9,0.0
2022-03-28T14:07:15,18,0,20,0.9,0.0
2022-03-28T14:15:50,18,0,20,0.9,0.0
2022-03-28T14:24:35,18,0,20,0.9,0.0
2022-03-28T14:33:10,18,0,20,0.9,0.0
2022-03-28T14:41:55,18,0,20,0.9,0.0
2022-03-28T14:50:30,18,0,20,0.9,0.0
2022-03-28T14:59:06,18,0,20,0.9,0.0
2022-03-28T15:07:50,18,0,20,0.9,0.0
2022-03-28T15:16:26,18,0,20,0.9,0.0
2022-03-28T15:25:01,18,0,20,0.9,0.0
2022-03-28T15:33:48,18,0,20,0.9,0.0
2022-03-28T15:42:23,18,0,20,0.9,0.0
2022-03-28T15:50:58,18,0,20,0.9,0.0
2022-03-28T15:59:46,18,0,20,0.9,0.0
2022-03-28T16:08:21,18,0,20,0.9,0.0
2022-03-28T16:16:56,18,0,20,0.9,0.0
2022-03-28T16:25:43,18,0,20,0.9,0.0
2022-03-28T16:34:19,18,0,20,0.9,0.0
2022-03-28T16:42:54,18,0,20,0.9,0.0
2022-03-28T16:51:38,18,0,20,0.9,0.0
2022-03-28T17:00:13,18,0,20,0.9,0.0
2022-03-28T17:08:48,18,0,20,0.9,0.0
2022-03-28T17:17:34,18,0,20,0.9,0.0
2022-03-28T17:26:09,18,0,20,0.9,0.0
2022-03-28T17:34:44,18,0,20,0.9,0.0
2022-03-28T17:43:19,18,0,20,0.9,0.0
2022-03-28T17:52:05,18,0,20,0.9,0.0
2022-03-28T18:00:40,18,0,20,0.9,0.0
2022-03-28T18:09:15,18,0,20,0.9,0.0
2022-03-28T18:17:50,18,0,20,0.9,0.0
2022-03-28T18:26:34,18,0,20,0.9,0.0
2022-03-28T18:35:09,18,0,20,0.9,0.0
2022-03-28T18:43:44,18,0,20,0.9,0.0
2022-03-28T18:52:19,18,0,20,0.9,0.0
2022-03-28T19:01:05,18,0,20,0.9,0.0
2022-03-28T19:09:40,18,0,20,0.9,0.0
2022-03-28T19:18:15,18,0,20,0.9,0.0
2022-03-28T19:26:50,18,0,20,0.9,0.0
2022-03-28T19:35:36,18,0,20,0.9,0.0
2022-03-28T19:44:11,18,0,20,0.9,0.0
2022-03-28T19:52:46,18,0,20,0.9,0.0
2022-03-28T20:01:22,18,0,20,0.9,0.0
2022-03-28T20:09:57,18,0,20,0.9,0.0
2022-03-28T20:18:32,18,0,20,0.9,0.0
2022-03-28T20:27:16,18,0,20,0.9,0.0
2022-03-28T20:35:51,18,0,20,0.9,0.0
2022-03-28T20:44:26,18,0,20,0.9,0.0
2022-03-28T20:53:01,18,0,20,0.9,0.0
2022-03-28T21:01:44,18,0,20,0.9,0.0
2022-03-28T21:10:19,18,0,20,0.9,0.0
2022-03-28T21:18:54,18,0,20,0.9,0.0
2022-03-28T21:27:29,18,0,20,0.9,0.0
2022-03-28T21:36:04,18,0,20,0.9,0.0
2022-03-28T21:44:48,18,0,20,0.9,0.0
2022-03-28T21:53:23,18,0,20,0.9,0.0
2022-03-28T22:01:58,18,0,20,0.9,0.0
2022-03-28T22:10:33,18,0,20,0.9,0.0
2022-03-28T22:19:17,18,0,20,0.9,0.0
2022-03-28T22:27:52,18,0,20,0.9,0.0
2022-03-28T22:36:27,18,0,20,0.9,0.0
2022-03-28T22:45:02,18,0,20,0.9,0.0
2022-03-28T22:53:37,18,0,20,0.9,0.0
2022-03-28T23:02:23,18,0,20,0.9,0.0
2022-03-28T23:10:58,18,0,20,0.9,0.0
2022-03-28T23:19:33,18,0,20,0.9,0.0
2022-03-28T23:28:08,18,0,20,0.9,0.0
2022-03-28T23:36:53,18,0,20,0.9,0.0
2022-03-28T23:45:28,18,0,20,0.9,0.0
2022-03-28T23:54:03,18,0,20,0.9,0.0
2022-03-29T00:02:38,18,0,20,0.9,0.0
2022-03-29T00:11:26,18,0,20,0.9,0.0
2022-03-29T00:20:02,18,0,20,0.9,0.0
2022-03-29T00:28:37,18,0,20,0.9,0.0
2022-03-29T00:37:12,18,0,20,0.9,0.0
2022-03-29T00:45:47,18,0,20,0.9,0.0
2022-03-29T00:54:22,18,0,20,0.9,0.0
2022-03-29T01:03:08,18,0,20,0.9,0.0
2022-03-29T01:11:44,18,0,20,0.9,0.0
2022-03-29T01:20:19,18,0,20,0.9,0.0
2022-03-29T01:28:55,18,0,20,0.9,0.0
2022-03-29T01:37:30,18,0,20,0.9,0.0
2022-03-29T01:46:05,18,0,20,0.9,0.0
2022-03-29T01:54:40,18,0,20,0.9,0.0
2022-03-29T02:03:15,18,0,20,0.9,0.0
2022-03-29T02:11:50,18,0,20,0.9,0.0
2022-03-29T02:20:33,18,0,20,0.9,0.0
2022-03-29T02:29:08,18,0,20,0.9,0.0
2022-03-29T02:37:43,18,0,20,0.9,0.0
2022-03-29T02:46:17,18,0,20,0.9,0.0
2022-03-29T02:54:52,18,0,20,0.9,0.0
2022-03-29T03:03:27,18,0,20,0.9,0.0
2022-03-29T03:12:02,18,0,20,0.9,0.0
2022-03-29T03:20:37,18,0,20,0.9,0.0
2022-03-29T03:29:11,18,0,20,0.9,0.0
2022-03-29T03:37:46,18,0,20,0.9,0.0
2022-03-29T03:46:21,18,0,20,0.9,0.0
2022-03-29T03:54:56,18,0,20,0.9,0.0
2022-03-29T04:04:06,18,0,20,0.9,0.0
2022-03-29T04:14:23,18,0,20,0.9,0.0
2022-03-29T04:29:22,18,0,20,0.9,0.0
2022-03-29T04:38:04,18,0,20,0.9,0.0
2022-03-29T04:46:40,18,0,20,0.9,0.0
2022-03-29T04:55:15,18,0,20,0.9,0.0
2022-03-29T05:03:51,18,0,20,0.9,0.0
2022-03-29T05:12:27,18,0,20,0.9,0.0
2022-03-29T05:21:02,18,0,20,0.9,0.0
2022-03-29T05:29:37,18,0,20,0.9,0.0
2022-03-29T05:38:13,18,0,20,0.9,0.0
2022-03-29T05:46:48,18,0,20,0.9,0.0
2022-03-29T05:55:24,18,0,20,0.9,0.0
2022-03-29T06:03:59,18,0,20,0.9,0.0
2022-03-29T06:12:34,18,0,20,0.9,0.0
2022-03-29T06:21:09,18,0,20,0.9,0.0
2022-03-29T06:29:44,18,0,20,0.9,0.0
2022-03-29T06:38:20,18,0,20,0.9,0.0
2022-03-29T06:46:55,18,0,20,0.9,0.0
2022-03-29T06:55:30,18,0,20,0.9,0.0
2022-03-29T07:04:05,18,0,20,0.9,0.0
2022-03-29T07:12:40,18,0,20,0.9,0.0
2022-03-29T07:21:23,18,0,20,0.9,0.0
2022-03-29T07:29:58,18,0,20,0.9,0.0
2022-03-29T07:38:34,18,0,20,0.9,0.0
2022-03-29T07:47:09,18,0,20,0.9,0.0
2022-03-29T07:55:45,18,0,20,0.9,0.0
2022-03-29T08:04:20,18,0,20,0.9,0.0
2022-03-29T08:12:55,18,0,20,0.9,0.0
2022-03-29T08:21:30,18,0,20,0.9,0.0
2022-03-29T08:30:13,18,0,20,0.9,0.0
2022-03-29T08:38:48,18,0,20,0.9,0.0
2022-03-29T08:47:24,18,0,20,0.9,0.0
2022-03-29T08:56:02,18,0,20,0.9,0.0
2022-03-29T09:04:38,18,0,20,0.9,0.0
2022-03-29T09:13:22,18,0,20,0.9,0.0
2022-03-29T09:21:58,18,0,20,0.9,0.0
2022-03-29T09:30:34,18,0,20,0.9,0.0
2022-03-29T09:39:19,18,0,20,0.9,0.0
2022-03-29T09:47:54,18,0,20,0.9,0.0
2022-03-29T09:56:30,18,0,20,0.9,0.0
2022-03-29T10:05:05,18,0,20,0.9,0.0
2022-03-29T10:13:51,18,0,20,0.9,0.0
2022-03-29T10:22:27,18,0,20,0.9,0.0
2022-03-29T10:31:02,18,0,20,0.9,0.0
2022-03-29T10:39:48,18,0,20,0.9,0.0
2022-03-29T10:48:23,18,0,20,0.9,0.0
2022-03-29T10:56:59,18,0,20,0.9,0.0
2022-03-29T11:05:44,18,0,20,0.9,0.0
2022-03-29T11:14:20,18,0,20,0.9,0.0
2022-03-29T11:22:55,18,0,20,0.9,0.0
2022-03-29T11:31:41,18,0,20,0.9,0.0
2022-03-29T11:40:17,18,0,20,0.9,0.0
2022-03-29T11:48:52,18,0,20,0.9,0.0
2022-03-29T11:57:36,18,0,20,0.9,0.0
2022-03-29T12:06:12,18,0,20,0.9,0.0
2022-03-29T12:14:56,18,0,20,0.9,0.0
2022-03-29T12:23:32,18,0,20,0.9,0.0
2022-03-29T12:32:07,18,0,20,0.9,0.0
2022-03-29T12:40:52,18,0,20,0.9,0.0
2022-03-29T12:49:28,18,0,20,0.9,0.0
2022-03-29T12:58:12,18,0,20,0.9,0.0
2022-03-29T13:06:48,18,0,20,0.9,0.0
2022-03-29T13:15:23,18,0,20,0.9,0.0
2022-03-29T13:24:10,18,0,20,0.9,0.0
2022-03-29T13:32:46,18,0,20,0.9,0.0
2022-03-29T13:41:34,18,0,20,0.9,0.0
2022-03-29T13:50:10,18,0,20,0.9,0.0
2022-03-29T13:58:56,18,0,20,0.9,0.0
2022-03-29T14:07:32,18,0,20,0.9,0.0
2022-03-29T14:16:08,18,0,20,0.9,0.0
2022-03-29T14:24:52,18,0,20,0.9,0.0
2022-03-29T14:33:28,18,0,20,0.9,0.0
2022-03-29T14:42:14,18,0,20,0.9,0.0
2022-03-29T14:50:50,18,0,20,0.9,0.0
2022-03-29T14:59:25,18,0,20,0.9,0.0
2022-03-29T15:08:01,18,0,20,0.9,0.0
2022-03-29T15:16:45,18,0,20,0.9,0.0
2022-03-29T15:25:21,18,0,20,0.9,0.0
2022-03-29T15:33:57,18,0,20,0.9,0.0
2022-03-29T15:42:32,18,0,20,0.9,0.0
2022-03-29T15:51:19,18,0,20,0.9,0.0
2022-03-29T15:59:54,18,0,20,0.9,0.0
2022-03-29T16:08:29,18,0,20,0.9,0.0
2022-03-29T16:17:16,18,0,20,0.9,0.0
2022-03-29T16:26:03,18,0,20,0.9,0.0
2022-03-29T16:34:38,18,0,20,0.9,0.0
2022-03-29T16:43:13,18,0,20,0.9,0.0
2022-03-29T16:51:58,18,0,20,0.9,0.0
2022-03-29T17:00:33,18,0,20,0.9,0.0
2022-03-29T17:09:09,18,0,20,0.9,0.0
2022-03-29T17:17:55,18,0,20,0.9,0.0
2022-03-29T17:26:30,18,0,20,0.9,0.0
2022-03-29T17:35:05,18,0,20,0.9,0.0
2022-03-29T17:43:40,18,0,20,0.9,0.0
2022-03-29T17:52:25,18,0,20,0.9,0.0
2022-03-29T18:01:00,18,0,20,0.9,0.0
2022-03-29T18:09:35,18,0,20,0.9,0.0
2022-03-29T18:18:10,18,0,20,0.9,0.0
2022-03-29T18:26:57,18,0,20,0.9,0.0
2022-03-29T18:35:32,18,0,20,0.9,0.0
2022-03-29T18:44:07,18,0,20,0.9,0.0
2022-03-29T18:52:42,18,0,20,0.9,0.0
2022-03-29T19:01:17,18,0,20,0.9,0.0
2022-03-29T19:10:02,18,0,20,0.9,0.0
2022-03-29T19:18:37,18,0,20,0.9,0.0
2022-03-29T19:27:12,18,0,20,0.9,0.0
2022-03-29T19:35:47,18,0,20,0.9,0.0
2022-03-29T19:44:22,18,0,20,0.9,0.0
2022-03-29T19:53:05,18,0,20,0.9,0.0
2022-03-29T20:01:40,18,0,20,0.9,0.0
2022-03-29T20:10:15,18,0,20,0.9,0.0
2022-03-29T20:18:50,18,0,20,0.9,0.0
2022-03-29T20:27:25,18,0,20,0.9,0.0
2022-03-29T20:36:10,18,0,20,0.9,0.0
2022-03-29T20:44:45,18,0,20,0.9,0.0
2022-03-29T20:53:20,18,0,20,0.9,0.0
2022-03-29T21:01:55,18,0,20,0.9,0.0
2022-03-29T21:10:30,18,0,20,0.9,0.0
2022-03-29T21:19:11,18,0,20,0.9,0.0
2022-03-29T21:27:47,18,0,20,0.9,0.0
2022-03-29T21:36:22,18,0,20,0.9,0.0
2022-03-29T21:44:57,18,0,20,0.9,0.0
2022-03-29T21:53:32,18,0,20,0.9,0.0
