time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T03:57:39,8,0,12,0.6666666666666666,0.0
2022-02-15T04:05:47,8,0,12,0.6666666666666666,0.0
2022-02-15T04:41:53,8,0,12,0.6666666666666666,0.0
2022-02-15T04:50:19,8,0,12,0.6666666666666666,0.0
2022-02-15T04:58:27,8,0,12,0.6666666666666666,0.0
2022-02-15T05:06:35,8,0,12,0.6666666666666666,0.0
2022-02-15T05:14:44,8,0,12,0.6666666666666666,0.0
2022-02-15T05:22:52,8,0,12,0.6666666666666666,0.0
2022-02-15T05:31:00,8,0,12,0.6666666666666666,0.0
2022-02-15T05:39:08,8,0,12,0.6666666666666666,0.0
2022-02-15T05:47:16,8,0,12,0.6666666666666666,0.0
2022-02-15T05:55:24,8,0,12,0.6666666666666666,0.0
2022-02-15T06:03:33,8,0,12,0.6666666666666666,0.0
2022-02-15T06:11:41,8,0,12,0.6666666666666666,0.0
2022-02-15T06:19:49,8,0,12,0.6666666666666666,0.0
2022-02-15T06:27:57,8,0,12,0.6666666666666666,0.0
2022-02-15T06:36:05,8,0,12,0.6666666666666666,0.0
2022-02-15T06:44:14,8,0,12,0.6666666666666666,0.0
2022-02-15T06:52:21,8,0,12,0.6666666666666666,0.0
2022-02-15T07:00:29,8,0,12,0.6666666666666666,0.0
2022-02-15T07:08:37,8,0,12,0.6666666666666666,0.0
2022-02-15T07:16:45,8,0,12,0.6666666666666666,0.0
2022-02-15T07:24:52,8,0,12,0.6666666666666666,0.0
2022-02-15T07:33:00,8,0,12,0.6666666666666666,0.0
2022-02-15T07:41:08,8,0,12,0.6666666666666666,0.0
2022-02-15T07:49:16,8,0,12,0.6666666666666666,0.0
2022-02-15T07:57:23,8,0,12,0.6666666666666666,0.0
2022-02-15T08:05:32,8,0,12,0.6666666666666666,0.0
2022-02-15T08:13:40,8,0,12,0.6666666666666666,0.0
2022-02-15T08:21:57,8,0,12,0.6666666666666666,0.0
2022-02-15T08:30:05,8,0,12,0.6666666666666666,0.0
2022-02-15T08:38:13,8,0,12,0.6666666666666666,0.0
2022-02-15T08:46:21,8,0,12,0.6666666666666666,0.0
2022-02-15T08:54:28,8,0,12,0.6666666666666666,0.0
2022-02-15T09:02:36,8,0,12,0.6666666666666666,0.0
2022-02-15T09:10:44,8,0,12,0.6666666666666666,0.0
2022-02-15T09:18:52,8,0,12,0.6666666666666666,0.0
2022-02-15T09:26:59,8,0,12,0.6666666666666666,0.0
2022-02-15T09:35:07,8,0,12,0.6666666666666666,0.0
2022-02-15T09:43:23,8,0,12,0.6666666666666666,0.0
2022-02-15T09:51:31,8,0,12,0.6666666666666666,0.0
2022-02-15T09:59:39,8,0,12,0.6666666666666666,0.0
2022-02-15T10:07:46,8,0,12,0.6666666666666666,0.0
2022-02-15T10:15:54,8,0,12,0.6666666666666666,0.0
2022-02-15T10:24:03,8,0,12,0.6666666666666666,0.0
2022-02-15T10:32:11,8,0,12,0.6666666666666666,0.0
2022-02-15T10:40:18,8,0,12,0.6666666666666666,0.0
2022-02-15T10:48:35,8,0,12,0.6666666666666666,0.0
2022-02-15T10:56:43,8,0,12,0.6666666666666666,0.0
2022-02-15T11:04:52,8,0,12,0.6666666666666666,0.0
2022-02-15T11:12:59,8,0,12,0.6666666666666666,0.0
2022-02-15T11:21:07,8,0,12,0.6666666666666666,0.0
2022-02-15T11:29:16,8,0,12,0.6666666666666666,0.0
2022-02-15T11:37:24,8,0,12,0.6666666666666666,0.0
2022-02-15T11:45:32,8,0,12,0.6666666666666666,0.0
2022-02-15T11:53:49,8,0,12,0.6666666666666666,0.0
2022-02-15T12:01:57,8,0,12,0.6666666666666666,0.0
2022-02-15T12:10:05,8,0,12,0.6666666666666666,0.0
2022-02-15T12:18:13,8,0,12,0.6666666666666666,0.0
2022-02-15T12:26:20,8,0,12,0.6666666666666666,0.0
2022-02-15T12:34:28,8,0,12,0.6666666666666666,0.0
2022-02-15T12:42:36,8,0,12,0.6666666666666666,0.0
2022-02-15T12:50:52,8,0,12,0.6666666666666666,0.0
2022-02-15T12:58:59,8,0,12,0.6666666666666666,0.0
2022-02-15T13:07:07,8,0,12,0.6666666666666666,0.0
2022-02-15T13:15:15,8,0,12,0.6666666666666666,0.0
2022-02-15T13:23:23,8,0,12,0.6666666666666666,0.0
2022-02-15T13:31:31,8,0,12,0.6666666666666666,0.0
2022-02-15T13:39:39,8,0,12,0.6666666666666666,0.0
2022-02-15T13:47:56,8,0,12,0.6666666666666666,0.0
2022-02-15T13:56:04,8,0,12,0.6666666666666666,0.0
2022-02-15T14:04:12,8,0,12,0.6666666666666666,0.0
2022-02-15T14:12:21,8,0,12,0.6666666666666666,0.0
2022-02-15T14:20:29,8,0,12,0.6666666666666666,0.0
2022-02-15T14:28:37,8,0,12,0.6666666666666666,0.0
2022-02-15T14:36:54,8,0,12,0.6666666666666666,0.0
2022-02-15T14:45:02,8,0,12,0.6666666666666666,0.0
2022-02-15T14:53:09,8,0,12,0.6666666666666666,0.0
2022-02-15T15:01:17,8,0,12,0.6666666666666666,0.0
2022-02-15T15:09:25,8,0,12,0.6666666666666666,0.0
2022-02-15T15:17:33,8,0,12,0.6666666666666666,0.0
2022-02-15T15:25:41,8,0,12,0.6666666666666666,0.0
2022-02-15T15:34:01,8,0,12,0.6666666666666666,0.0
2022-02-15T15:42:09,8,0,12,0.6666666666666666,0.0
2022-02-15T15:50:17,8,0,12,0.6666666666666666,0.0
2022-02-15T15:58:25,7,0,12,0.5833333333333334,0.0
2022-02-15T16:06:34,7,0,12,0.5833333333333334,0.0
2022-02-15T16:14:41,7,0,12,0.5833333333333334,0.0
2022-02-15T16:22:49,7,0,12,0.5833333333333334,0.0
2022-02-15T16:31:06,7,0,12,0.5833333333333334,0.0
2022-02-15T16:39:13,7,0,12,0.5833333333333334,0.0
2022-02-15T16:47:21,7,0,12,0.5833333333333334,0.0
2022-02-15T16:55:29,7,0,12,0.5833333333333334,0.0
2022-02-15T17:03:37,7,0,12,0.5833333333333334,0.0
2022-02-15T17:11:45,7,0,12,0.5833333333333334,0.0
2022-02-15T17:19:53,7,0,12,0.5833333333333334,0.0
2022-02-15T17:28:00,7,0,12,0.5833333333333334,0.0
2022-02-15T17:36:17,7,0,12,0.5833333333333334,0.0
2022-02-15T17:44:25,7,0,12,0.5833333333333334,0.0
2022-02-15T17:52:33,7,0,12,0.5833333333333334,0.0
2022-02-15T18:00:40,7,0,12,0.5833333333333334,0.0
2022-02-15T18:08:51,7,0,12,0.5833333333333334,0.0
2022-02-15T18:16:59,7,0,12,0.5833333333333334,0.0
2022-02-15T18:25:07,7,0,12,0.5833333333333334,0.0
2022-02-15T18:33:25,7,0,12,0.5833333333333334,0.0
2022-02-15T18:41:32,7,0,12,0.5833333333333334,0.0
2022-02-15T18:49:40,7,0,12,0.5833333333333334,0.0
2022-02-15T18:57:48,7,0,12,0.5833333333333334,0.0
2022-02-15T19:05:56,7,0,12,0.5833333333333334,0.0
2022-02-15T19:14:13,7,0,12,0.5833333333333334,0.0
2022-02-15T19:22:20,7,0,12,0.5833333333333334,0.0
2022-02-15T19:30:28,7,0,12,0.5833333333333334,0.0
2022-02-15T19:38:36,7,0,12,0.5833333333333334,0.0
2022-02-15T19:46:43,7,0,12,0.5833333333333334,0.0
2022-02-15T19:54:51,7,0,12,0.5833333333333334,0.0
2022-02-15T20:02:59,7,0,12,0.5833333333333334,0.0
2022-02-15T20:11:07,7,0,12,0.5833333333333334,0.0
2022-02-15T20:19:24,7,0,12,0.5833333333333334,0.0
2022-02-15T20:27:32,7,0,12,0.5833333333333334,0.0
2022-02-15T20:35:40,7,0,12,0.5833333333333334,0.0
2022-02-15T20:43:48,7,0,12,0.5833333333333334,0.0
2022-02-15T20:52:07,7,0,12,0.5833333333333334,0.0
2022-02-15T21:00:15,7,0,12,0.5833333333333334,0.0
2022-02-15T21:08:23,7,0,12,0.5833333333333334,0.0
2022-02-15T21:16:30,7,0,12,0.5833333333333334,0.0
2022-02-15T21:24:38,7,0,12,0.5833333333333334,0.0
2022-02-15T21:32:56,7,0,12,0.5833333333333334,0.0
2022-02-15T21:41:03,7,0,12,0.5833333333333334,0.0
2022-02-15T21:49:11,7,0,12,0.5833333333333334,0.0
2022-02-15T21:57:19,7,0,12,0.5833333333333334,0.0
2022-02-15T22:05:26,7,0,12,0.5833333333333334,0.0
2022-02-15T22:13:34,7,0,12,0.5833333333333334,0.0
2022-02-15T22:21:41,7,0,12,0.5833333333333334,0.0
2022-02-15T22:29:49,7,0,12,0.5833333333333334,0.0
2022-02-15T22:38:05,7,0,12,0.5833333333333334,0.0
2022-02-15T22:46:13,7,0,12,0.5833333333333334,0.0
2022-02-15T22:54:20,7,0,12,0.5833333333333334,0.0
2022-02-15T23:02:28,7,0,12,0.5833333333333334,0.0
2022-02-15T23:10:35,7,0,12,0.5833333333333334,0.0
2022-02-15T23:18:43,7,0,12,0.5833333333333334,0.0
2022-02-15T23:26:51,7,0,12,0.5833333333333334,0.0
2022-02-15T23:34:58,7,0,12,0.5833333333333334,0.0
2022-02-16T00:38:27,7,0,12,0.5833333333333334,0.0
2022-02-16T00:46:35,7,0,12,0.5833333333333334,0.0
2022-02-16T00:54:43,7,0,12,0.5833333333333334,0.0
2022-02-16T01:02:51,7,0,12,0.5833333333333334,0.0
2022-02-16T01:10:58,7,0,12,0.5833333333333334,0.0
2022-02-16T01:19:06,7,0,12,0.5833333333333334,0.0
2022-02-16T01:27:14,7,0,12,0.5833333333333334,0.0
2022-02-16T01:35:21,7,0,12,0.5833333333333334,0.0
2022-02-16T01:43:38,7,0,12,0.5833333333333334,0.0
2022-02-16T01:51:45,7,0,12,0.5833333333333334,0.0
2022-02-16T01:59:53,7,0,12,0.5833333333333334,0.0
2022-02-16T02:08:01,7,0,12,0.5833333333333334,0.0
2022-02-16T02:16:09,7,0,12,0.5833333333333334,0.0
2022-02-16T02:24:16,7,0,12,0.5833333333333334,0.0
2022-02-16T02:32:24,7,0,12,0.5833333333333334,0.0
2022-02-16T02:40:32,7,0,12,0.5833333333333334,0.0
2022-02-16T02:48:39,7,0,12,0.5833333333333334,0.0
2022-02-16T02:56:47,7,0,12,0.5833333333333334,0.0
2022-02-16T03:05:05,7,0,12,0.5833333333333334,0.0
2022-02-16T03:13:13,7,0,12,0.5833333333333334,0.0
2022-02-16T03:21:20,7,0,12,0.5833333333333334,0.0
2022-02-16T03:29:28,7,0,12,0.5833333333333334,0.0
2022-02-16T03:37:35,7,0,12,0.5833333333333334,0.0
2022-02-16T03:45:43,7,0,12,0.5833333333333334,0.0
2022-02-16T03:53:51,7,0,12,0.5833333333333334,0.0
2022-02-16T04:01:58,7,0,12,0.5833333333333334,0.0
2022-02-16T04:10:06,7,0,12,0.5833333333333334,0.0
2022-02-16T04:42:54,7,0,12,0.5833333333333334,0.0
2022-02-16T04:51:02,7,0,12,0.5833333333333334,0.0
2022-02-16T04:59:10,7,0,12,0.5833333333333334,0.0
2022-02-16T05:08:39,7,0,12,0.5833333333333334,0.0
2022-02-16T05:17:06,7,0,12,0.5833333333333334,0.0
2022-02-16T05:25:14,7,0,12,0.5833333333333334,0.0
2022-02-16T05:33:23,7,0,12,0.5833333333333334,0.0
2022-02-16T05:41:31,7,0,12,0.5833333333333334,0.0
2022-02-16T05:49:38,7,0,12,0.5833333333333334,0.0
2022-02-16T05:57:46,7,0,12,0.5833333333333334,0.0
2022-02-16T06:05:54,7,0,12,0.5833333333333334,0.0
2022-02-16T06:14:01,7,0,12,0.5833333333333334,0.0
2022-02-16T06:22:09,7,0,12,0.5833333333333334,0.0
2022-02-16T06:30:17,7,0,12,0.5833333333333334,0.0
2022-02-16T06:38:25,7,0,12,0.5833333333333334,0.0
2022-02-16T06:46:32,7,0,12,0.5833333333333334,0.0
2022-02-16T06:54:40,7,0,12,0.5833333333333334,0.0
2022-02-16T07:02:48,7,0,12,0.5833333333333334,0.0
2022-02-16T07:10:55,7,0,12,0.5833333333333334,0.0
2022-02-16T07:19:03,7,0,12,0.5833333333333334,0.0
2022-02-16T07:27:10,7,0,12,0.5833333333333334,0.0
2022-02-16T07:35:25,7,0,12,0.5833333333333334,0.0
2022-02-16T07:43:33,7,0,12,0.5833333333333334,0.0
2022-02-16T07:51:40,7,0,12,0.5833333333333334,0.0
2022-02-16T07:59:48,7,0,12,0.5833333333333334,0.0
2022-02-16T08:07:55,7,0,12,0.5833333333333334,0.0
2022-02-16T08:16:03,7,0,12,0.5833333333333334,0.0
2022-02-16T08:24:11,7,0,12,0.5833333333333334,0.0
2022-02-16T08:32:18,7,0,12,0.5833333333333334,0.0
2022-02-16T08:40:26,7,0,12,0.5833333333333334,0.0
2022-02-16T08:48:33,7,0,12,0.5833333333333334,0.0
2022-02-16T08:56:41,7,0,12,0.5833333333333334,0.0
2022-02-16T09:04:50,7,0,12,0.5833333333333334,0.0
2022-02-16T09:12:58,7,0,12,0.5833333333333334,0.0
2022-02-16T09:21:06,7,0,12,0.5833333333333334,0.0
2022-02-16T09:29:13,7,0,12,0.5833333333333334,0.0
2022-02-16T09:37:31,7,0,12,0.5833333333333334,0.0
2022-02-16T09:45:39,7,0,12,0.5833333333333334,0.0
2022-02-16T09:53:47,7,0,12,0.5833333333333334,0.0
2022-02-16T10:01:55,7,0,12,0.5833333333333334,0.0
2022-02-16T10:10:02,7,0,12,0.5833333333333334,0.0
2022-02-16T10:18:10,7,0,12,0.5833333333333334,0.0
2022-02-16T10:26:18,7,0,12,0.5833333333333334,0.0
2022-02-16T10:34:35,7,0,12,0.5833333333333334,0.0
2022-02-16T10:42:43,7,0,12,0.5833333333333334,0.0
2022-02-16T10:50:50,7,0,12,0.5833333333333334,0.0
2022-02-16T10:58:58,7,0,12,0.5833333333333334,0.0
2022-02-16T11:07:06,7,0,12,0.5833333333333334,0.0
2022-02-16T11:15:14,7,0,12,0.5833333333333334,0.0
2022-02-16T11:23:22,7,0,12,0.5833333333333334,0.0
2022-02-16T11:31:43,7,0,12,0.5833333333333334,0.0
2022-02-16T11:39:51,7,0,12,0.5833333333333334,0.0
2022-02-16T11:47:59,7,0,12,0.5833333333333334,0.0
2022-02-16T11:56:07,7,0,12,0.5833333333333334,0.0
2022-02-16T12:04:15,7,0,12,0.5833333333333334,0.0
2022-02-16T12:12:34,7,0,12,0.5833333333333334,0.0
2022-02-16T12:20:42,7,0,12,0.5833333333333334,0.0
2022-02-16T12:28:50,7,0,12,0.5833333333333334,0.0
2022-02-16T12:36:58,7,0,12,0.5833333333333334,0.0
2022-02-16T12:45:07,7,0,12,0.5833333333333334,0.0
2022-02-16T12:53:24,7,0,12,0.5833333333333334,0.0
2022-02-16T13:01:32,7,0,12,0.5833333333333334,0.0
2022-02-16T13:09:40,7,0,12,0.5833333333333334,0.0
2022-02-16T13:17:48,7,0,12,0.5833333333333334,0.0
2022-02-16T13:25:56,7,0,12,0.5833333333333334,0.0
2022-02-16T13:34:16,7,0,12,0.5833333333333334,0.0
2022-02-16T13:42:25,7,0,12,0.5833333333333334,0.0
2022-02-16T13:50:33,7,0,12,0.5833333333333334,0.0
2022-02-16T13:58:41,7,0,12,0.5833333333333334,0.0
2022-02-16T14:06:49,7,0,12,0.5833333333333334,0.0
2022-02-16T14:15:07,7,0,12,0.5833333333333334,0.0
2022-02-16T14:23:15,7,0,12,0.5833333333333334,0.0
2022-02-16T14:31:23,7,0,12,0.5833333333333334,0.0
2022-02-16T14:39:31,7,0,12,0.5833333333333334,0.0
2022-02-16T14:47:39,7,0,12,0.5833333333333334,0.0
2022-02-16T14:55:47,7,0,12,0.5833333333333334,0.0
2022-02-16T15:04:06,7,0,12,0.5833333333333334,0.0
2022-02-16T15:12:14,7,0,12,0.5833333333333334,0.0
2022-02-16T15:20:22,6,0,12,0.5,0.0
2022-02-16T15:28:30,6,0,12,0.5,0.0
2022-02-16T15:36:38,6,0,12,0.5,0.0
2022-02-16T15:44:55,6,0,12,0.5,0.0
2022-02-16T15:53:04,6,0,12,0.5,0.0
2022-02-16T16:01:12,6,0,12,0.5,0.0
2022-02-16T16:09:19,6,0,12,0.5,0.0
2022-02-16T16:17:27,6,0,12,0.5,0.0
2022-02-16T16:25:36,6,0,12,0.5,0.0
2022-02-16T16:33:55,6,0,12,0.5,0.0
2022-02-16T16:42:03,6,0,12,0.5,0.0
2022-02-16T16:50:11,6,0,12,0.5,0.0
2022-02-16T16:58:19,6,0,12,0.5,0.0
2022-02-16T17:06:27,6,0,12,0.5,0.0
2022-02-16T17:14:45,6,0,12,0.5,0.0
2022-02-16T17:22:53,6,0,12,0.5,0.0
2022-02-16T17:31:00,6,0,12,0.5,0.0
2022-02-16T17:39:08,6,0,12,0.5,0.0
2022-02-16T17:47:16,6,0,12,0.5,0.0
2022-02-16T17:55:34,6,0,12,0.5,0.0
2022-02-16T18:03:42,6,0,12,0.5,0.0
2022-02-16T18:11:50,6,0,12,0.5,0.0
2022-02-16T18:19:58,6,0,12,0.5,0.0
2022-02-16T18:28:14,6,0,12,0.5,0.0
2022-02-16T18:36:23,6,0,12,0.5,0.0
2022-02-16T18:44:31,6,0,12,0.5,0.0
2022-02-16T18:52:39,6,0,12,0.5,0.0
2022-02-16T19:00:47,6,0,12,0.5,0.0
2022-02-16T19:08:54,6,0,12,0.5,0.0
2022-02-16T19:17:11,6,0,12,0.5,0.0
2022-02-16T19:25:20,6,0,12,0.5,0.0
2022-02-16T19:33:29,6,0,12,0.5,0.0
2022-02-16T19:41:38,6,0,12,0.5,0.0
2022-02-16T19:49:46,6,0,12,0.5,0.0
2022-02-16T19:57:55,6,0,12,0.5,0.0
2022-02-16T20:06:04,6,0,12,0.5,0.0
2022-02-16T20:14:22,6,0,12,0.5,0.0
2022-02-16T20:22:31,6,0,12,0.5,0.0
2022-02-16T20:30:39,6,0,12,0.5,0.0
2022-02-16T20:38:48,6,0,12,0.5,0.0
2022-02-16T20:46:56,6,0,12,0.5,0.0
2022-02-16T20:55:04,6,0,12,0.5,0.0
2022-02-16T21:03:22,6,0,12,0.5,0.0
2022-02-16T21:11:30,6,0,12,0.5,0.0
2022-02-16T21:19:37,6,0,12,0.5,0.0
2022-02-16T21:27:45,6,0,12,0.5,0.0
2022-02-16T21:35:52,6,0,12,0.5,0.0
2022-02-16T21:44:00,6,0,12,0.5,0.0
2022-02-16T21:52:08,6,0,12,0.5,0.0
2022-02-16T22:00:15,6,0,12,0.5,0.0
2022-02-16T22:08:34,6,0,12,0.5,0.0
2022-02-16T22:16:41,6,0,12,0.5,0.0
2022-02-16T22:24:49,6,0,12,0.5,0.0
2022-02-16T22:32:57,6,0,12,0.5,0.0
2022-02-16T22:41:04,6,0,12,0.5,0.0
2022-02-16T22:49:12,6,0,12,0.5,0.0
2022-02-16T22:57:19,6,0,12,0.5,0.0
2022-02-16T23:05:27,6,0,12,0.5,0.0
2022-02-16T23:13:44,6,0,12,0.5,0.0
2022-02-16T23:21:52,6,0,12,0.5,0.0
2022-02-16T23:29:59,6,0,12,0.5,0.0
2022-02-16T23:38:07,6,0,12,0.5,0.0
2022-02-16T23:46:14,6,0,12,0.5,0.0
2022-02-16T23:54:21,6,0,12,0.5,0.0
2022-02-17T00:02:29,6,0,12,0.5,0.0
2022-02-17T00:10:36,6,0,12,0.5,0.0
2022-02-17T00:18:56,6,0,12,0.5,0.0
2022-02-17T00:27:04,6,0,12,0.5,0.0
2022-02-17T00:35:21,6,0,12,0.5,0.0
2022-02-17T00:43:29,6,0,12,0.5,0.0
2022-02-17T00:51:37,6,0,12,0.5,0.0
2022-02-17T00:59:45,6,0,12,0.5,0.0
2022-02-17T01:07:52,6,0,12,0.5,0.0
2022-02-17T01:16:00,6,0,12,0.5,0.0
2022-02-17T01:24:07,6,0,12,0.5,0.0
2022-02-17T01:32:15,6,0,12,0.5,0.0
2022-02-17T01:40:22,6,0,12,0.5,0.0
2022-02-17T01:48:38,6,0,12,0.5,0.0
2022-02-17T01:56:46,6,0,12,0.5,0.0
2022-02-17T02:04:54,6,0,12,0.5,0.0
2022-02-17T02:13:01,6,0,12,0.5,0.0
2022-02-17T02:21:08,6,0,12,0.5,0.0
2022-02-17T02:29:16,6,0,12,0.5,0.0
2022-02-17T02:37:23,6,0,12,0.5,0.0
2022-02-17T02:45:30,6,0,12,0.5,0.0
2022-02-17T03:18:43,6,0,12,0.5,0.0
2022-02-17T03:26:50,6,0,12,0.5,0.0
2022-02-17T03:34:58,6,0,12,0.5,0.0
2022-02-17T03:43:05,6,0,12,0.5,0.0
2022-02-17T03:51:22,6,0,12,0.5,0.0
2022-02-17T03:59:29,6,0,12,0.5,0.0
2022-02-17T04:07:38,6,0,12,0.5,0.0
2022-02-17T04:15:46,6,0,12,0.5,0.0
2022-02-17T04:38:13,6,0,12,0.5,0.0
2022-02-17T04:46:21,6,0,12,0.5,0.0
2022-02-17T04:54:29,6,0,12,0.5,0.0
2022-02-17T05:02:37,6,0,12,0.5,0.0
2022-02-17T05:10:45,6,0,12,0.5,0.0
2022-02-17T05:18:53,6,0,12,0.5,0.0
2022-02-17T05:27:01,6,0,12,0.5,0.0
2022-02-17T05:35:09,6,0,12,0.5,0.0
2022-02-17T05:44:38,6,0,12,0.5,0.0
2022-02-17T05:53:06,6,0,12,0.5,0.0
2022-02-17T06:01:22,6,0,12,0.5,0.0
2022-02-17T06:09:30,6,0,12,0.5,0.0
2022-02-17T06:17:38,6,0,12,0.5,0.0
2022-02-17T06:25:46,6,0,12,0.5,0.0
2022-02-17T06:33:54,6,0,12,0.5,0.0
2022-02-17T06:42:02,6,0,12,0.5,0.0
2022-02-17T06:50:10,6,0,12,0.5,0.0
2022-02-17T06:58:17,6,0,12,0.5,0.0
2022-02-17T07:06:25,6,0,12,0.5,0.0
2022-02-17T07:14:32,6,0,12,0.5,0.0
2022-02-17T07:22:40,6,0,12,0.5,0.0
2022-02-17T07:30:47,6,0,12,0.5,0.0
2022-02-17T07:39:04,6,0,12,0.5,0.0
2022-02-17T07:47:12,6,0,12,0.5,0.0
2022-02-17T07:55:20,6,0,12,0.5,0.0
2022-02-17T08:03:27,6,0,12,0.5,0.0
2022-02-17T08:11:35,6,0,12,0.5,0.0
2022-02-17T08:19:43,6,0,12,0.5,0.0
2022-02-17T08:27:51,6,0,12,0.5,0.0
2022-02-17T08:35:58,6,0,12,0.5,0.0
2022-02-17T08:44:15,6,0,12,0.5,0.0
2022-02-17T08:52:23,6,0,12,0.5,0.0
2022-02-17T09:00:32,6,0,12,0.5,0.0
2022-02-17T09:08:40,6,0,12,0.5,0.0
2022-02-17T09:16:47,6,0,12,0.5,0.0
2022-02-17T09:24:55,6,0,12,0.5,0.0
2022-02-17T09:33:11,6,0,12,0.5,0.0
2022-02-17T09:41:19,6,0,12,0.5,0.0
2022-02-17T09:49:27,6,0,12,0.5,0.0
2022-02-17T09:57:35,6,0,12,0.5,0.0
2022-02-17T10:05:45,6,0,12,0.5,0.0
2022-02-17T10:14:02,6,0,12,0.5,0.0
2022-02-17T10:22:10,6,0,12,0.5,0.0
2022-02-17T10:30:19,6,0,12,0.5,0.0
2022-02-17T10:38:28,6,0,12,0.5,0.0
2022-02-17T10:46:38,6,0,12,0.5,0.0
2022-02-17T10:54:56,6,0,12,0.5,0.0
2022-02-17T11:03:08,6,0,12,0.5,0.0
2022-02-17T11:11:19,6,0,12,0.5,0.0
2022-02-17T11:19:29,6,0,12,0.5,0.0
2022-02-17T11:27:49,6,0,12,0.5,0.0
2022-02-17T11:36:00,6,0,12,0.5,0.0
2022-02-17T11:44:11,6,0,12,0.5,0.0
2022-02-17T11:52:21,6,0,12,0.5,0.0
2022-02-17T12:00:30,6,0,12,0.5,0.0
2022-02-17T12:08:50,6,0,12,0.5,0.0
2022-02-17T12:16:59,6,0,12,0.5,0.0
2022-02-17T12:25:08,6,0,12,0.5,0.0
2022-02-17T12:33:18,6,0,12,0.5,0.0
2022-02-17T12:41:37,6,0,12,0.5,0.0
2022-02-17T12:49:46,6,0,12,0.5,0.0
2022-02-17T12:57:55,6,0,12,0.5,0.0
2022-02-17T13:06:05,6,0,12,0.5,0.0
2022-02-17T13:14:25,6,0,12,0.5,0.0
2022-02-17T13:22:34,6,0,12,0.5,0.0
2022-02-17T13:30:42,6,0,12,0.5,0.0
2022-02-17T13:38:51,6,0,12,0.5,0.0
2022-02-17T13:46:59,6,0,12,0.5,0.0
2022-02-17T13:55:16,6,0,12,0.5,0.0
2022-02-17T14:03:25,6,0,12,0.5,0.0
2022-02-17T14:11:33,6,0,12,0.5,0.0
2022-02-17T14:19:40,6,0,12,0.5,0.0
2022-02-17T14:27:59,6,0,12,0.5,0.0
2022-02-17T14:36:09,6,0,12,0.5,0.0
2022-02-17T14:44:17,6,0,12,0.5,0.0
2022-02-17T14:52:25,6,0,12,0.5,0.0
2022-02-17T15:00:33,6,0,12,0.5,0.0
2022-02-17T15:08:50,6,0,12,0.5,0.0
2022-02-17T15:16:59,6,0,12,0.5,0.0
2022-02-17T15:25:08,6,0,12,0.5,0.0
2022-02-17T15:33:16,6,0,12,0.5,0.0
2022-02-17T15:41:24,6,0,12,0.5,0.0
2022-02-17T15:49:41,6,0,12,0.5,0.0
2022-02-17T15:57:49,6,0,12,0.5,0.0
2022-02-17T16:05:58,6,0,12,0.5,0.0
2022-02-17T16:14:06,6,0,12,0.5,0.0
2022-02-17T16:22:14,6,0,12,0.5,0.0
2022-02-17T16:30:32,6,0,12,0.5,0.0
2022-02-17T16:38:39,6,0,12,0.5,0.0
2022-02-17T16:46:47,6,0,12,0.5,0.0
2022-02-17T16:54:55,6,0,12,0.5,0.0
2022-02-17T17:03:04,6,0,12,0.5,0.0
2022-02-17T17:11:21,6,0,12,0.5,0.0
2022-02-17T17:19:28,6,0,12,0.5,0.0
2022-02-17T17:27:36,6,0,12,0.5,0.0
2022-02-17T17:35:44,6,0,12,0.5,0.0
2022-02-17T17:43:52,6,0,12,0.5,0.0
2022-02-17T17:52:11,6,0,12,0.5,0.0
2022-02-17T18:00:19,6,0,12,0.5,0.0
2022-02-17T18:08:26,6,0,12,0.5,0.0
2022-02-17T18:16:34,6,0,12,0.5,0.0
2022-02-17T18:24:52,6,0,12,0.5,0.0
2022-02-17T18:32:59,6,0,12,0.5,0.0
2022-02-17T18:41:07,6,0,12,0.5,0.0
2022-02-17T18:49:14,6,0,12,0.5,0.0
2022-02-17T18:57:22,6,0,12,0.5,0.0
2022-02-17T19:05:30,6,0,12,0.5,0.0
2022-02-17T19:13:47,6,0,12,0.5,0.0
2022-02-17T19:21:54,6,0,12,0.5,0.0
2022-02-17T19:30:02,6,0,12,0.5,0.0
2022-02-17T19:38:09,6,0,12,0.5,0.0
2022-02-17T19:46:17,6,0,12,0.5,0.0
2022-02-17T19:54:24,6,0,12,0.5,0.0
2022-02-17T20:02:32,6,0,12,0.5,0.0
2022-02-17T20:10:50,6,0,12,0.5,0.0
2022-02-17T20:18:57,6,0,12,0.5,0.0
2022-02-17T20:27:05,6,0,12,0.5,0.0
2022-02-17T20:35:12,6,0,12,0.5,0.0
2022-02-17T20:43:19,6,0,12,0.5,0.0
2022-02-17T20:51:27,6,0,12,0.5,0.0
2022-02-17T20:59:34,6,0,12,0.5,0.0
2022-02-17T21:07:42,6,0,12,0.5,0.0
2022-02-17T21:15:49,6,0,12,0.5,0.0
2022-02-17T21:24:06,6,0,12,0.5,0.0
2022-02-17T21:32:13,6,0,12,0.5,0.0
2022-02-17T21:40:21,6,0,12,0.5,0.0
2022-02-17T21:48:28,6,0,12,0.5,0.0
2022-02-17T21:56:36,6,0,12,0.5,0.0
2022-02-17T22:04:43,6,0,12,0.5,0.0
2022-02-17T22:12:51,6,0,12,0.5,0.0
2022-02-17T22:20:58,6,0,12,0.5,0.0
