time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T12:38:16,11,0,37,0.2972972972972973,0.0
2022-02-25T12:46:33,11,0,37,0.2972972972972973,0.0
2022-02-25T12:55:00,11,0,37,0.2972972972972973,0.0
2022-02-25T13:03:17,11,0,37,0.2972972972972973,0.0
2022-02-25T13:11:35,11,0,37,0.2972972972972973,0.0
2022-02-25T13:19:52,11,0,37,0.2972972972972973,0.0
2022-02-25T13:28:09,11,0,37,0.2972972972972973,0.0
2022-02-25T13:36:27,11,0,37,0.2972972972972973,0.0
2022-02-25T13:44:55,11,0,37,0.2972972972972973,0.0
2022-02-25T13:53:12,11,0,37,0.2972972972972973,0.0
2022-02-25T14:01:29,11,0,37,0.2972972972972973,0.0
2022-02-25T14:09:47,11,0,37,0.2972972972972973,0.0
2022-02-25T14:18:04,11,0,37,0.2972972972972973,0.0
2022-02-25T14:26:32,10,0,37,0.2702702702702703,0.0
2022-02-25T14:34:49,10,0,37,0.2702702702702703,0.0
2022-02-25T14:43:06,10,0,37,0.2702702702702703,0.0
2022-02-25T14:51:23,10,0,37,0.2702702702702703,0.0
2022-02-25T14:59:41,10,0,37,0.2702702702702703,0.0
2022-02-25T15:08:08,9,0,37,0.24324324324324326,0.0
2022-02-25T15:16:26,9,0,37,0.24324324324324326,0.0
2022-02-25T15:24:43,9,0,37,0.24324324324324326,0.0
2022-02-25T15:33:01,9,0,37,0.24324324324324326,0.0
2022-02-25T15:41:18,9,0,37,0.24324324324324326,0.0
2022-02-25T15:49:35,9,0,37,0.24324324324324326,0.0
2022-02-25T15:58:04,8,0,37,0.21621621621621623,0.0
2022-02-25T16:06:20,8,0,37,0.21621621621621623,0.0
2022-02-25T16:14:38,8,0,37,0.21621621621621623,0.0
2022-02-25T16:22:55,8,0,37,0.21621621621621623,0.0
2022-02-25T16:31:12,8,0,37,0.21621621621621623,0.0
2022-02-25T16:39:28,8,0,37,0.21621621621621623,0.0
2022-02-25T16:47:46,8,0,37,0.21621621621621623,0.0
2022-02-25T16:56:17,8,0,37,0.21621621621621623,0.0
2022-02-25T17:04:34,8,0,37,0.21621621621621623,0.0
2022-02-25T17:12:51,8,0,37,0.21621621621621623,0.0
2022-02-25T17:21:08,8,0,37,0.21621621621621623,0.0
2022-02-25T17:29:25,8,0,37,0.21621621621621623,0.0
2022-02-25T17:37:42,8,0,37,0.21621621621621623,0.0
2022-02-25T17:46:10,8,0,37,0.21621621621621623,0.0
2022-02-25T17:54:27,8,0,37,0.21621621621621623,0.0
2022-02-25T18:02:44,8,0,37,0.21621621621621623,0.0
2022-02-25T18:11:01,8,0,37,0.21621621621621623,0.0
2022-02-25T18:19:18,8,0,37,0.21621621621621623,0.0
2022-02-25T18:27:35,8,0,37,0.21621621621621623,0.0
2022-02-25T18:35:52,8,0,37,0.21621621621621623,0.0
2022-02-25T18:44:09,8,0,37,0.21621621621621623,0.0
2022-02-25T18:52:33,8,0,37,0.21621621621621623,0.0
2022-02-25T19:00:50,8,0,37,0.21621621621621623,0.0
2022-02-25T19:09:06,8,0,37,0.21621621621621623,0.0
2022-02-25T19:17:23,8,0,37,0.21621621621621623,0.0
2022-02-25T19:25:39,8,0,37,0.21621621621621623,0.0
2022-02-25T19:33:56,8,0,37,0.21621621621621623,0.0
2022-02-25T19:42:13,7,0,37,0.1891891891891892,0.0
2022-02-25T19:50:29,7,0,37,0.1891891891891892,0.0
2022-02-25T19:58:56,7,0,37,0.1891891891891892,0.0
2022-02-25T20:07:12,7,0,37,0.1891891891891892,0.0
2022-02-25T20:15:29,7,0,37,0.1891891891891892,0.0
2022-02-25T20:23:46,7,0,37,0.1891891891891892,0.0
2022-02-25T20:32:02,7,0,37,0.1891891891891892,0.0
2022-02-25T20:40:19,7,0,37,0.1891891891891892,0.0
2022-02-25T20:48:35,7,0,37,0.1891891891891892,0.0
2022-02-25T20:56:52,7,0,37,0.1891891891891892,0.0
2022-02-25T21:05:09,7,0,37,0.1891891891891892,0.0
2022-02-25T21:13:34,7,0,37,0.1891891891891892,0.0
2022-02-25T21:21:51,7,0,37,0.1891891891891892,0.0
2022-02-25T21:30:08,7,0,37,0.1891891891891892,0.0
2022-02-25T21:38:24,7,0,37,0.1891891891891892,0.0
2022-02-25T21:46:41,7,0,37,0.1891891891891892,0.0
2022-02-25T21:54:58,7,0,37,0.1891891891891892,0.0
2022-02-25T22:03:14,7,0,37,0.1891891891891892,0.0
2022-02-25T22:11:31,7,0,37,0.1891891891891892,0.0
2022-02-25T22:19:47,7,0,37,0.1891891891891892,0.0
2022-02-25T22:28:04,7,0,37,0.1891891891891892,0.0
2022-02-25T22:36:21,7,0,37,0.1891891891891892,0.0
2022-02-25T22:44:37,7,0,37,0.1891891891891892,0.0
2022-02-25T22:52:54,7,0,37,0.1891891891891892,0.0
2022-02-25T23:01:10,7,0,37,0.1891891891891892,0.0
2022-02-25T23:09:27,7,0,37,0.1891891891891892,0.0
2022-02-25T23:17:44,7,0,37,0.1891891891891892,0.0
2022-02-25T23:26:11,7,0,37,0.1891891891891892,0.0
2022-02-25T23:34:27,7,0,37,0.1891891891891892,0.0
2022-02-25T23:42:44,7,0,37,0.1891891891891892,0.0
2022-02-25T23:51:01,7,0,37,0.1891891891891892,0.0
2022-02-25T23:59:17,7,0,37,0.1891891891891892,0.0
2022-02-26T00:07:34,7,0,37,0.1891891891891892,0.0
2022-02-26T00:15:52,7,0,37,0.1891891891891892,0.0
2022-02-26T00:24:09,7,0,37,0.1891891891891892,0.0
2022-02-26T00:32:26,7,0,37,0.1891891891891892,0.0
2022-02-26T00:40:43,7,0,37,0.1891891891891892,0.0
2022-02-26T00:49:00,7,0,37,0.1891891891891892,0.0
2022-02-26T00:57:17,7,0,37,0.1891891891891892,0.0
2022-02-26T01:05:34,7,0,37,0.1891891891891892,0.0
2022-02-26T01:13:51,7,0,37,0.1891891891891892,0.0
2022-02-26T01:22:16,7,0,37,0.1891891891891892,0.0
2022-02-26T01:30:33,7,0,37,0.1891891891891892,0.0
2022-02-26T01:38:50,7,0,37,0.1891891891891892,0.0
2022-02-26T01:47:07,7,0,37,0.1891891891891892,0.0
2022-02-26T01:55:24,7,0,37,0.1891891891891892,0.0
2022-02-26T02:03:40,7,0,37,0.1891891891891892,0.0
2022-02-26T02:11:57,7,0,37,0.1891891891891892,0.0
2022-02-26T02:20:14,7,0,37,0.1891891891891892,0.0
2022-02-26T02:28:30,7,0,37,0.1891891891891892,0.0
2022-02-26T02:36:47,7,0,37,0.1891891891891892,0.0
2022-02-26T02:45:03,7,0,37,0.1891891891891892,0.0
2022-02-26T02:53:20,7,0,37,0.1891891891891892,0.0
2022-02-26T03:01:37,7,0,37,0.1891891891891892,0.0
2022-02-26T03:10:36,7,0,37,0.1891891891891892,0.0
2022-02-26T03:18:53,7,0,37,0.1891891891891892,0.0
2022-02-26T03:27:10,7,0,37,0.1891891891891892,0.0
2022-02-26T03:35:27,7,0,37,0.1891891891891892,0.0
2022-02-26T03:43:44,7,0,37,0.1891891891891892,0.0
2022-02-26T03:52:01,7,0,37,0.1891891891891892,0.0
2022-02-26T04:00:18,7,0,37,0.1891891891891892,0.0
2022-02-26T04:08:35,7,0,37,0.1891891891891892,0.0
2022-02-26T04:18:50,7,0,37,0.1891891891891892,0.0
2022-02-26T04:35:31,7,0,37,0.1891891891891892,0.0
2022-02-26T04:43:49,7,0,37,0.1891891891891892,0.0
2022-02-26T04:52:06,7,0,37,0.1891891891891892,0.0
2022-02-26T05:00:23,7,0,37,0.1891891891891892,0.0
2022-02-26T05:08:41,7,0,37,0.1891891891891892,0.0
2022-02-26T05:16:58,7,0,37,0.1891891891891892,0.0
2022-02-26T05:25:15,7,0,37,0.1891891891891892,0.0
2022-02-26T05:33:32,7,0,37,0.1891891891891892,0.0
2022-02-26T05:41:50,7,0,37,0.1891891891891892,0.0
2022-02-26T05:50:08,7,0,37,0.1891891891891892,0.0
2022-02-26T05:58:25,7,0,37,0.1891891891891892,0.0
2022-02-26T06:06:42,7,0,37,0.1891891891891892,0.0
2022-02-26T06:14:59,7,0,37,0.1891891891891892,0.0
2022-02-26T06:23:17,7,0,37,0.1891891891891892,0.0
2022-02-26T06:31:34,7,0,37,0.1891891891891892,0.0
2022-02-26T06:39:51,7,0,37,0.1891891891891892,0.0
2022-02-26T06:48:08,7,0,37,0.1891891891891892,0.0
2022-02-26T06:56:25,7,0,37,0.1891891891891892,0.0
2022-02-26T07:04:42,7,0,37,0.1891891891891892,0.0
2022-02-26T07:12:59,7,0,37,0.1891891891891892,0.0
2022-02-26T07:21:16,7,0,37,0.1891891891891892,0.0
2022-02-26T07:29:33,7,0,37,0.1891891891891892,0.0
2022-02-26T07:37:50,7,0,37,0.1891891891891892,0.0
2022-02-26T07:46:06,7,0,37,0.1891891891891892,0.0
2022-02-26T07:54:23,7,0,37,0.1891891891891892,0.0
2022-02-26T08:02:40,7,0,37,0.1891891891891892,0.0
2022-02-26T08:10:56,7,0,37,0.1891891891891892,0.0
2022-02-26T08:19:13,7,0,37,0.1891891891891892,0.0
2022-02-26T08:27:30,7,0,37,0.1891891891891892,0.0
2022-02-26T08:35:47,7,0,37,0.1891891891891892,0.0
2022-02-26T08:44:03,7,0,37,0.1891891891891892,0.0
2022-02-26T08:52:20,7,0,37,0.1891891891891892,0.0
2022-02-26T09:00:36,7,0,37,0.1891891891891892,0.0
2022-02-26T09:08:53,7,0,37,0.1891891891891892,0.0
2022-02-26T09:17:17,7,0,37,0.1891891891891892,0.0
2022-02-26T09:25:34,7,0,37,0.1891891891891892,0.0
2022-02-26T09:33:50,7,0,37,0.1891891891891892,0.0
2022-02-26T09:42:07,7,0,37,0.1891891891891892,0.0
2022-02-26T09:50:23,7,0,37,0.1891891891891892,0.0
2022-02-26T09:58:40,7,0,37,0.1891891891891892,0.0
2022-02-26T10:06:56,7,0,37,0.1891891891891892,0.0
2022-02-26T10:15:13,7,0,37,0.1891891891891892,0.0
2022-02-26T10:23:29,7,0,37,0.1891891891891892,0.0
2022-02-26T10:31:46,7,0,37,0.1891891891891892,0.0
2022-02-26T10:40:03,7,0,37,0.1891891891891892,0.0
2022-02-26T10:48:19,7,0,37,0.1891891891891892,0.0
2022-02-26T10:56:36,7,0,37,0.1891891891891892,0.0
2022-02-26T11:05:03,7,0,37,0.1891891891891892,0.0
2022-02-26T11:13:20,7,0,37,0.1891891891891892,0.0
2022-02-26T11:21:37,7,0,37,0.1891891891891892,0.0
2022-02-26T11:29:53,7,0,37,0.1891891891891892,0.0
2022-02-26T11:38:10,7,0,37,0.1891891891891892,0.0
2022-02-26T11:46:27,7,0,37,0.1891891891891892,0.0
2022-02-26T11:54:43,7,0,37,0.1891891891891892,0.0
2022-02-26T12:03:00,7,0,37,0.1891891891891892,0.0
2022-02-26T12:11:17,7,0,37,0.1891891891891892,0.0
2022-02-26T12:19:33,7,0,37,0.1891891891891892,0.0
2022-02-26T12:27:50,7,0,37,0.1891891891891892,0.0
2022-02-26T12:36:06,7,0,37,0.1891891891891892,0.0
2022-02-26T12:44:23,7,0,37,0.1891891891891892,0.0
2022-02-26T12:52:39,7,0,37,0.1891891891891892,0.0
2022-02-26T13:00:56,7,0,37,0.1891891891891892,0.0
2022-02-26T13:09:22,7,0,37,0.1891891891891892,0.0
2022-02-26T13:17:39,7,0,37,0.1891891891891892,0.0
2022-02-26T13:25:55,7,0,37,0.1891891891891892,0.0
2022-02-26T13:34:12,7,0,37,0.1891891891891892,0.0
2022-02-26T13:42:28,7,0,37,0.1891891891891892,0.0
2022-02-26T13:50:45,7,0,37,0.1891891891891892,0.0
2022-02-26T13:59:02,7,0,37,0.1891891891891892,0.0
2022-02-26T14:07:18,7,0,37,0.1891891891891892,0.0
2022-02-26T14:15:35,7,0,37,0.1891891891891892,0.0
2022-02-26T14:23:51,7,0,37,0.1891891891891892,0.0
2022-02-26T14:32:08,7,0,37,0.1891891891891892,0.0
2022-02-26T14:40:24,7,0,37,0.1891891891891892,0.0
2022-02-26T14:48:41,7,0,37,0.1891891891891892,0.0
2022-02-26T14:56:58,7,0,37,0.1891891891891892,0.0
2022-02-26T15:05:14,7,0,37,0.1891891891891892,0.0
2022-02-26T15:13:31,7,0,37,0.1891891891891892,0.0
2022-02-26T15:21:53,7,0,37,0.1891891891891892,0.0
2022-02-26T15:30:09,7,0,37,0.1891891891891892,0.0
2022-02-26T15:38:26,7,0,37,0.1891891891891892,0.0
2022-02-26T15:46:42,7,0,37,0.1891891891891892,0.0
2022-02-26T15:54:59,7,0,37,0.1891891891891892,0.0
2022-02-26T16:03:15,7,0,37,0.1891891891891892,0.0
2022-02-26T16:11:32,7,0,37,0.1891891891891892,0.0
2022-02-26T16:19:49,7,0,37,0.1891891891891892,0.0
2022-02-26T16:28:05,7,0,37,0.1891891891891892,0.0
2022-02-26T16:36:22,7,0,37,0.1891891891891892,0.0
2022-02-26T16:44:39,7,0,37,0.1891891891891892,0.0
2022-02-26T16:52:55,7,0,37,0.1891891891891892,0.0
2022-02-26T17:01:19,7,0,37,0.1891891891891892,0.0
2022-02-26T17:09:35,7,0,37,0.1891891891891892,0.0
2022-02-26T17:17:52,7,0,37,0.1891891891891892,0.0
2022-02-26T17:26:09,7,0,37,0.1891891891891892,0.0
2022-02-26T17:34:25,7,0,37,0.1891891891891892,0.0
2022-02-26T17:42:42,7,0,37,0.1891891891891892,0.0
2022-02-26T17:50:58,8,0,37,0.21621621621621623,0.0
2022-02-26T17:59:15,8,0,37,0.21621621621621623,0.0
2022-02-26T18:07:32,8,0,37,0.21621621621621623,0.0
2022-02-26T18:15:48,8,0,37,0.21621621621621623,0.0
2022-02-26T18:24:05,8,0,37,0.21621621621621623,0.0
2022-02-26T18:32:21,8,0,37,0.21621621621621623,0.0
2022-02-26T18:40:38,8,0,37,0.21621621621621623,0.0
2022-02-26T18:48:54,8,0,37,0.21621621621621623,0.0
2022-02-26T18:57:19,8,0,37,0.21621621621621623,0.0
2022-02-26T19:05:36,8,0,37,0.21621621621621623,0.0
2022-02-26T19:13:53,8,0,37,0.21621621621621623,0.0
2022-02-26T19:22:09,8,0,37,0.21621621621621623,0.0
2022-02-26T19:30:26,8,0,37,0.21621621621621623,0.0
2022-02-26T19:38:42,8,0,37,0.21621621621621623,0.0
2022-02-26T19:46:59,8,0,37,0.21621621621621623,0.0
2022-02-26T19:55:16,8,0,37,0.21621621621621623,0.0
2022-02-26T20:03:32,8,0,37,0.21621621621621623,0.0
2022-02-26T20:11:49,8,0,37,0.21621621621621623,0.0
2022-02-26T20:20:05,8,0,37,0.21621621621621623,0.0
2022-02-26T20:28:30,8,0,37,0.21621621621621623,0.0
2022-02-26T20:36:47,8,0,37,0.21621621621621623,0.0
2022-02-26T20:45:03,8,0,37,0.21621621621621623,0.0
2022-02-26T20:53:20,8,0,37,0.21621621621621623,0.0
2022-02-26T21:01:37,8,0,37,0.21621621621621623,0.0
2022-02-26T21:09:53,8,0,37,0.21621621621621623,0.0
2022-02-26T21:18:10,8,0,37,0.21621621621621623,0.0
2022-02-26T21:26:26,8,0,37,0.21621621621621623,0.0
2022-02-26T21:34:43,8,0,37,0.21621621621621623,0.0
2022-02-26T21:42:59,8,0,37,0.21621621621621623,0.0
2022-02-26T21:51:16,8,0,37,0.21621621621621623,0.0
2022-02-26T21:59:33,8,0,37,0.21621621621621623,0.0
2022-02-26T22:07:49,8,0,37,0.21621621621621623,0.0
2022-02-26T22:16:06,8,0,37,0.21621621621621623,0.0
2022-02-26T22:24:23,8,0,37,0.21621621621621623,0.0
2022-02-26T22:32:39,8,0,37,0.21621621621621623,0.0
2022-02-26T22:41:05,8,0,37,0.21621621621621623,0.0
2022-02-26T22:49:22,8,0,37,0.21621621621621623,0.0
2022-02-26T22:57:38,8,0,37,0.21621621621621623,0.0
2022-02-26T23:05:55,8,0,37,0.21621621621621623,0.0
2022-02-26T23:14:12,8,0,37,0.21621621621621623,0.0
2022-02-26T23:22:28,8,0,37,0.21621621621621623,0.0
2022-02-26T23:30:45,8,0,37,0.21621621621621623,0.0
2022-02-26T23:39:01,8,0,37,0.21621621621621623,0.0
2022-02-26T23:47:18,8,0,37,0.21621621621621623,0.0
2022-02-26T23:55:34,8,0,37,0.21621621621621623,0.0
2022-02-27T00:03:51,8,0,37,0.21621621621621623,0.0
2022-02-27T00:12:08,8,0,37,0.21621621621621623,0.0
2022-02-27T00:20:24,8,0,37,0.21621621621621623,0.0
2022-02-27T00:28:41,8,0,37,0.21621621621621623,0.0
2022-02-27T00:36:58,8,0,37,0.21621621621621623,0.0
2022-02-27T00:45:14,8,0,37,0.21621621621621623,0.0
2022-02-27T00:53:41,8,0,37,0.21621621621621623,0.0
2022-02-27T01:01:58,8,0,37,0.21621621621621623,0.0
2022-02-27T01:10:14,8,0,37,0.21621621621621623,0.0
2022-02-27T01:18:31,8,0,37,0.21621621621621623,0.0
2022-02-27T01:26:47,8,0,37,0.21621621621621623,0.0
2022-02-27T01:35:04,8,0,37,0.21621621621621623,0.0
2022-02-27T01:43:20,8,0,37,0.21621621621621623,0.0
2022-02-27T01:51:37,8,0,37,0.21621621621621623,0.0
2022-02-27T01:59:54,8,0,37,0.21621621621621623,0.0
2022-02-27T02:08:11,8,0,37,0.21621621621621623,0.0
2022-02-27T02:16:27,8,0,37,0.21621621621621623,0.0
2022-02-27T02:24:44,8,0,37,0.21621621621621623,0.0
2022-02-27T02:33:00,8,0,37,0.21621621621621623,0.0
2022-02-27T02:41:17,8,0,37,0.21621621621621623,0.0
2022-02-27T02:49:35,8,0,37,0.21621621621621623,0.0
2022-02-27T02:57:52,8,0,37,0.21621621621621623,0.0
2022-02-27T03:06:09,8,0,37,0.21621621621621623,0.0
2022-02-27T03:14:26,8,0,37,0.21621621621621623,0.0
2022-02-27T03:22:44,8,0,37,0.21621621621621623,0.0
2022-02-27T03:31:01,8,0,37,0.21621621621621623,0.0
2022-02-27T03:39:18,8,0,37,0.21621621621621623,0.0
2022-02-27T03:47:35,8,0,37,0.21621621621621623,0.0
2022-02-27T03:55:51,8,0,37,0.21621621621621623,0.0
2022-02-27T04:04:08,8,0,37,0.21621621621621623,0.0
2022-02-27T04:12:25,8,0,37,0.21621621621621623,0.0
2022-02-28T11:08:21,7,0,37,0.1891891891891892,0.0
2022-02-28T11:16:38,7,0,37,0.1891891891891892,0.0
2022-02-28T11:24:55,7,0,37,0.1891891891891892,0.0
2022-02-28T11:33:12,7,0,37,0.1891891891891892,0.0
2022-02-28T11:41:29,7,0,37,0.1891891891891892,0.0
2022-02-28T11:49:46,7,0,37,0.1891891891891892,0.0
2022-02-28T11:58:03,7,0,37,0.1891891891891892,0.0
2022-02-28T12:06:29,7,0,37,0.1891891891891892,0.0
2022-02-28T12:14:47,7,0,37,0.1891891891891892,0.0
2022-02-28T12:23:03,7,0,37,0.1891891891891892,0.0
2022-02-28T12:31:20,7,0,37,0.1891891891891892,0.0
2022-02-28T12:39:37,7,0,37,0.1891891891891892,0.0
2022-02-28T12:47:54,7,0,37,0.1891891891891892,0.0
2022-02-28T12:56:11,7,0,37,0.1891891891891892,0.0
2022-02-28T13:04:38,7,0,37,0.1891891891891892,0.0
2022-02-28T13:12:55,7,0,37,0.1891891891891892,0.0
2022-02-28T13:21:12,7,0,37,0.1891891891891892,0.0
2022-02-28T13:29:29,7,0,37,0.1891891891891892,0.0
2022-02-28T13:37:45,7,0,37,0.1891891891891892,0.0
2022-02-28T13:46:02,7,0,37,0.1891891891891892,0.0
2022-02-28T13:54:19,7,0,37,0.1891891891891892,0.0
2022-02-28T14:02:36,7,0,37,0.1891891891891892,0.0
2022-02-28T14:11:03,7,0,37,0.1891891891891892,0.0
2022-02-28T14:19:20,7,0,37,0.1891891891891892,0.0
2022-02-28T14:27:36,7,0,37,0.1891891891891892,0.0
2022-02-28T14:35:53,7,0,37,0.1891891891891892,0.0
2022-02-28T14:44:10,7,0,37,0.1891891891891892,0.0
2022-02-28T14:52:27,7,0,37,0.1891891891891892,0.0
2022-02-28T15:00:44,7,0,37,0.1891891891891892,0.0
2022-02-28T15:09:01,7,0,37,0.1891891891891892,0.0
2022-02-28T15:17:21,7,0,37,0.1891891891891892,0.0
2022-02-28T15:25:41,7,0,37,0.1891891891891892,0.0
2022-02-28T15:34:11,7,0,37,0.1891891891891892,0.0
2022-02-28T15:42:31,7,0,37,0.1891891891891892,0.0
2022-02-28T15:50:51,7,0,37,0.1891891891891892,0.0
2022-02-28T15:59:11,7,0,37,0.1891891891891892,0.0
2022-02-28T16:07:31,7,0,37,0.1891891891891892,0.0
2022-02-28T16:15:51,7,0,37,0.1891891891891892,0.0
2022-02-28T16:24:11,7,0,37,0.1891891891891892,0.0
2022-02-28T16:32:31,7,0,37,0.1891891891891892,0.0
2022-02-28T16:41:01,7,0,37,0.1891891891891892,0.0
2022-02-28T16:49:21,7,0,37,0.1891891891891892,0.0
2022-02-28T16:57:41,7,0,37,0.1891891891891892,0.0
2022-02-28T17:06:01,7,0,37,0.1891891891891892,0.0
2022-02-28T17:14:20,7,0,37,0.1891891891891892,0.0
2022-02-28T17:22:40,7,0,37,0.1891891891891892,0.0
2022-02-28T17:31:00,7,0,37,0.1891891891891892,0.0
2022-02-28T17:39:20,7,0,37,0.1891891891891892,0.0
2022-02-28T17:47:59,7,0,37,0.1891891891891892,0.0
2022-02-28T17:56:19,7,0,37,0.1891891891891892,0.0
2022-02-28T18:04:39,7,0,37,0.1891891891891892,0.0
2022-02-28T18:12:58,7,0,37,0.1891891891891892,0.0
2022-02-28T18:21:18,7,0,37,0.1891891891891892,0.0
2022-02-28T18:29:38,7,0,37,0.1891891891891892,0.0
2022-02-28T18:37:57,7,0,37,0.1891891891891892,0.0
2022-02-28T18:46:17,7,0,37,0.1891891891891892,0.0
2022-02-28T18:54:37,7,0,37,0.1891891891891892,0.0
2022-02-28T19:02:56,7,0,37,0.1891891891891892,0.0
2022-02-28T19:11:26,7,0,37,0.1891891891891892,0.0
2022-02-28T19:19:46,7,0,37,0.1891891891891892,0.0
2022-02-28T19:28:05,7,0,37,0.1891891891891892,0.0
2022-02-28T19:36:25,7,0,37,0.1891891891891892,0.0
2022-02-28T19:44:45,7,0,37,0.1891891891891892,0.0
2022-02-28T19:53:04,7,0,37,0.1891891891891892,0.0
2022-02-28T20:01:24,7,0,37,0.1891891891891892,0.0
2022-02-28T20:09:43,7,0,37,0.1891891891891892,0.0
2022-02-28T20:18:03,7,0,37,0.1891891891891892,0.0
2022-02-28T20:26:23,7,0,37,0.1891891891891892,0.0
2022-02-28T20:34:53,7,0,37,0.1891891891891892,0.0
2022-02-28T20:43:13,7,0,37,0.1891891891891892,0.0
2022-02-28T20:51:33,7,0,37,0.1891891891891892,0.0
2022-02-28T20:59:52,7,0,37,0.1891891891891892,0.0
2022-02-28T21:08:12,7,0,37,0.1891891891891892,0.0
2022-02-28T21:16:32,7,0,37,0.1891891891891892,0.0
2022-02-28T21:25:11,7,0,37,0.1891891891891892,0.0
2022-02-28T21:33:31,7,0,37,0.1891891891891892,0.0
2022-02-28T21:41:51,7,0,37,0.1891891891891892,0.0
2022-02-28T21:50:11,7,0,37,0.1891891891891892,0.0
2022-02-28T21:58:30,7,0,37,0.1891891891891892,0.0
2022-02-28T22:06:50,7,0,37,0.1891891891891892,0.0
2022-02-28T22:15:10,7,0,37,0.1891891891891892,0.0
2022-02-28T22:23:29,7,0,37,0.1891891891891892,0.0
2022-02-28T22:31:49,7,0,37,0.1891891891891892,0.0
2022-02-28T22:40:08,7,0,37,0.1891891891891892,0.0
2022-02-28T22:48:28,7,0,37,0.1891891891891892,0.0
2022-02-28T22:56:48,7,0,37,0.1891891891891892,0.0
2022-02-28T23:05:15,7,0,37,0.1891891891891892,0.0
2022-02-28T23:13:35,7,0,37,0.1891891891891892,0.0
2022-02-28T23:21:54,7,0,37,0.1891891891891892,0.0
2022-02-28T23:30:14,7,0,37,0.1891891891891892,0.0
2022-02-28T23:38:33,7,0,37,0.1891891891891892,0.0
2022-02-28T23:46:53,7,0,37,0.1891891891891892,0.0
2022-02-28T23:55:13,7,0,37,0.1891891891891892,0.0
2022-03-01T00:03:32,7,0,37,0.1891891891891892,0.0
2022-03-01T00:11:52,7,0,37,0.1891891891891892,0.0
2022-03-01T00:20:12,7,0,37,0.1891891891891892,0.0
2022-03-01T00:28:32,7,0,37,0.1891891891891892,0.0
2022-03-01T00:36:52,7,0,37,0.1891891891891892,0.0
2022-03-01T00:45:32,7,0,37,0.1891891891891892,0.0
2022-03-01T00:53:52,7,0,37,0.1891891891891892,0.0
2022-03-01T01:02:12,7,0,37,0.1891891891891892,0.0
2022-03-01T01:10:32,7,0,37,0.1891891891891892,0.0
2022-03-01T01:18:52,7,0,37,0.1891891891891892,0.0
2022-03-01T01:27:12,7,0,37,0.1891891891891892,0.0
2022-03-01T01:35:31,7,0,37,0.1891891891891892,0.0
2022-03-01T01:43:51,7,0,37,0.1891891891891892,0.0
2022-03-01T01:52:11,7,0,37,0.1891891891891892,0.0
2022-03-01T02:00:31,7,0,37,0.1891891891891892,0.0
2022-03-01T02:08:51,7,0,37,0.1891891891891892,0.0
2022-03-01T02:17:11,7,0,37,0.1891891891891892,0.0
2022-03-01T02:25:30,7,0,37,0.1891891891891892,0.0
2022-03-01T02:33:50,7,0,37,0.1891891891891892,0.0
2022-03-01T02:42:09,7,0,37,0.1891891891891892,0.0
2022-03-01T02:50:29,7,0,37,0.1891891891891892,0.0
2022-03-01T02:58:49,7,0,37,0.1891891891891892,0.0
2022-03-01T03:07:14,7,0,37,0.1891891891891892,0.0
2022-03-01T03:15:34,7,0,37,0.1891891891891892,0.0
2022-03-01T03:23:54,7,0,37,0.1891891891891892,0.0
2022-03-01T03:32:14,7,0,37,0.1891891891891892,0.0
2022-03-01T03:40:34,7,0,37,0.1891891891891892,0.0
2022-03-01T03:48:53,7,0,37,0.1891891891891892,0.0
2022-03-01T03:57:13,7,0,37,0.1891891891891892,0.0
2022-03-01T04:05:33,7,0,37,0.1891891891891892,0.0
2022-03-01T04:15:55,7,0,37,0.1891891891891892,0.0
2022-03-01T04:32:31,7,0,37,0.1891891891891892,0.0
2022-03-01T04:40:52,7,0,37,0.1891891891891892,0.0
2022-03-01T04:49:12,7,0,37,0.1891891891891892,0.0
2022-03-01T04:57:33,7,0,37,0.1891891891891892,0.0
2022-03-01T05:05:54,7,0,37,0.1891891891891892,0.0
2022-03-01T05:14:14,7,0,37,0.1891891891891892,0.0
2022-03-01T05:22:35,7,0,37,0.1891891891891892,0.0
2022-03-01T05:30:55,7,0,37,0.1891891891891892,0.0
2022-03-01T05:39:16,7,0,37,0.1891891891891892,0.0
2022-03-01T05:47:36,7,0,37,0.1891891891891892,0.0
2022-03-01T05:55:56,7,0,37,0.1891891891891892,0.0
2022-03-01T06:04:17,7,0,37,0.1891891891891892,0.0
2022-03-01T06:12:37,7,0,37,0.1891891891891892,0.0
2022-03-01T06:20:57,7,0,37,0.1891891891891892,0.0
2022-03-01T06:29:17,7,0,37,0.1891891891891892,0.0
2022-03-01T06:37:37,7,0,37,0.1891891891891892,0.0
2022-03-01T06:45:58,7,0,37,0.1891891891891892,0.0
2022-03-01T06:54:18,7,0,37,0.1891891891891892,0.0
2022-03-01T07:02:37,7,0,37,0.1891891891891892,0.0
2022-03-01T07:10:57,7,0,37,0.1891891891891892,0.0
2022-03-01T07:19:17,7,0,37,0.1891891891891892,0.0
2022-03-01T07:27:37,7,0,37,0.1891891891891892,0.0
2022-03-01T07:35:57,7,0,37,0.1891891891891892,0.0
2022-03-01T07:44:17,7,0,37,0.1891891891891892,0.0
2022-03-01T07:52:36,7,0,37,0.1891891891891892,0.0
2022-03-01T08:00:56,7,0,37,0.1891891891891892,0.0
