time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T03:40:59,44,0,48,0.9166666666666666,0.0
2022-02-15T03:49:07,44,0,48,0.9166666666666666,0.0
2022-02-15T03:57:15,44,0,48,0.9166666666666666,0.0
2022-02-15T04:05:22,44,0,48,0.9166666666666666,0.0
2022-02-15T04:41:29,44,0,48,0.9166666666666666,0.0
2022-02-15T04:49:55,44,0,48,0.9166666666666666,0.0
2022-02-15T04:58:03,44,0,48,0.9166666666666666,0.0
2022-02-15T05:06:11,44,0,48,0.9166666666666666,0.0
2022-02-15T05:14:19,44,0,48,0.9166666666666666,0.0
2022-02-15T05:22:27,44,0,48,0.9166666666666666,0.0
2022-02-15T05:30:35,44,0,48,0.9166666666666666,0.0
2022-02-15T05:38:44,44,0,48,0.9166666666666666,0.0
2022-02-15T05:46:52,44,0,48,0.9166666666666666,0.0
2022-02-15T05:55:00,44,0,48,0.9166666666666666,0.0
2022-02-15T06:03:08,44,0,48,0.9166666666666666,0.0
2022-02-15T06:11:17,44,0,48,0.9166666666666666,0.0
2022-02-15T06:19:25,44,0,48,0.9166666666666666,0.0
2022-02-15T06:27:33,44,0,48,0.9166666666666666,0.0
2022-02-15T06:35:41,44,0,48,0.9166666666666666,0.0
2022-02-15T06:43:49,44,0,48,0.9166666666666666,0.0
2022-02-15T06:51:57,44,0,48,0.9166666666666666,0.0
2022-02-15T07:00:05,44,0,48,0.9166666666666666,0.0
2022-02-15T07:08:13,44,0,48,0.9166666666666666,0.0
2022-02-15T07:16:20,44,0,48,0.9166666666666666,0.0
2022-02-15T07:24:28,44,0,48,0.9166666666666666,0.0
2022-02-15T07:32:36,44,0,48,0.9166666666666666,0.0
2022-02-15T07:40:44,44,0,48,0.9166666666666666,0.0
2022-02-15T07:48:51,44,0,48,0.9166666666666666,0.0
2022-02-15T07:56:59,44,0,48,0.9166666666666666,0.0
2022-02-15T08:05:08,44,0,48,0.9166666666666666,0.0
2022-02-15T08:13:16,44,0,48,0.9166666666666666,0.0
2022-02-15T08:21:33,44,0,48,0.9166666666666666,0.0
2022-02-15T08:29:41,44,0,48,0.9166666666666666,0.0
2022-02-15T08:37:49,44,0,48,0.9166666666666666,0.0
2022-02-15T08:45:56,44,0,48,0.9166666666666666,0.0
2022-02-15T08:54:04,44,0,48,0.9166666666666666,0.0
2022-02-15T09:02:12,44,0,48,0.9166666666666666,0.0
2022-02-15T09:10:20,44,0,48,0.9166666666666666,0.0
2022-02-15T09:18:28,44,0,48,0.9166666666666666,0.0
2022-02-15T09:26:35,44,0,48,0.9166666666666666,0.0
2022-02-15T09:34:43,44,0,48,0.9166666666666666,0.0
2022-02-15T09:42:59,44,0,48,0.9166666666666666,0.0
2022-02-15T09:51:07,44,0,48,0.9166666666666666,0.0
2022-02-15T09:59:14,44,0,48,0.9166666666666666,0.0
2022-02-15T10:07:22,44,0,48,0.9166666666666666,0.0
2022-02-15T10:15:30,44,0,48,0.9166666666666666,0.0
2022-02-15T10:23:39,44,0,48,0.9166666666666666,0.0
2022-02-15T10:31:46,44,0,48,0.9166666666666666,0.0
2022-02-15T10:39:54,44,0,48,0.9166666666666666,0.0
2022-02-15T10:48:11,43,0,48,0.8958333333333334,0.0
2022-02-15T10:56:19,44,0,48,0.9166666666666666,0.0
2022-02-15T11:04:28,44,0,48,0.9166666666666666,0.0
2022-02-15T11:12:35,44,0,48,0.9166666666666666,0.0
2022-02-15T11:20:43,44,0,48,0.9166666666666666,0.0
2022-02-15T11:28:52,44,0,48,0.9166666666666666,0.0
2022-02-15T11:36:59,44,0,48,0.9166666666666666,0.0
2022-02-15T11:45:07,44,0,48,0.9166666666666666,0.0
2022-02-15T11:53:25,44,0,48,0.9166666666666666,0.0
2022-02-15T12:01:33,44,0,48,0.9166666666666666,0.0
2022-02-15T12:09:41,44,0,48,0.9166666666666666,0.0
2022-02-15T12:17:48,44,0,48,0.9166666666666666,0.0
2022-02-15T12:25:56,44,0,48,0.9166666666666666,0.0
2022-02-15T12:34:04,44,0,48,0.9166666666666666,0.0
2022-02-15T12:42:12,44,0,48,0.9166666666666666,0.0
2022-02-15T12:50:19,44,0,48,0.9166666666666666,0.0
2022-02-15T12:58:35,44,0,48,0.9166666666666666,0.0
2022-02-15T13:06:43,44,0,48,0.9166666666666666,0.0
2022-02-15T13:14:51,44,0,48,0.9166666666666666,0.0
2022-02-15T13:22:59,44,0,48,0.9166666666666666,0.0
2022-02-15T13:31:07,44,0,48,0.9166666666666666,0.0
2022-02-15T13:39:15,44,0,48,0.9166666666666666,0.0
2022-02-15T13:47:32,44,0,48,0.9166666666666666,0.0
2022-02-15T13:55:40,44,0,48,0.9166666666666666,0.0
2022-02-15T14:03:48,44,0,48,0.9166666666666666,0.0
2022-02-15T14:11:57,44,0,48,0.9166666666666666,0.0
2022-02-15T14:20:04,44,0,48,0.9166666666666666,0.0
2022-02-15T14:28:13,44,0,48,0.9166666666666666,0.0
2022-02-15T14:36:30,44,0,48,0.9166666666666666,0.0
2022-02-15T14:44:37,44,0,48,0.9166666666666666,0.0
2022-02-15T14:52:45,44,0,48,0.9166666666666666,0.0
2022-02-15T15:00:53,44,0,48,0.9166666666666666,0.0
2022-02-15T15:09:01,44,0,48,0.9166666666666666,0.0
2022-02-15T15:17:09,44,0,48,0.9166666666666666,0.0
2022-02-15T15:25:17,44,0,48,0.9166666666666666,0.0
2022-02-15T15:33:37,44,0,48,0.9166666666666666,0.0
2022-02-15T15:41:45,44,0,48,0.9166666666666666,0.0
2022-02-15T15:49:53,44,0,48,0.9166666666666666,0.0
2022-02-15T15:58:01,44,0,48,0.9166666666666666,0.0
2022-02-15T16:06:09,44,0,48,0.9166666666666666,0.0
2022-02-15T16:14:17,44,0,48,0.9166666666666666,0.0
2022-02-15T16:22:25,44,0,48,0.9166666666666666,0.0
2022-02-15T16:30:41,44,0,48,0.9166666666666666,0.0
2022-02-15T16:38:49,44,0,48,0.9166666666666666,0.0
2022-02-15T16:46:57,44,0,48,0.9166666666666666,0.0
2022-02-15T16:55:05,44,0,48,0.9166666666666666,0.0
2022-02-15T17:03:13,44,0,48,0.9166666666666666,0.0
2022-02-15T17:11:21,44,0,48,0.9166666666666666,0.0
2022-02-15T17:19:28,44,0,48,0.9166666666666666,0.0
2022-02-15T17:27:36,44,0,48,0.9166666666666666,0.0
2022-02-15T17:35:53,44,0,48,0.9166666666666666,0.0
2022-02-15T17:44:01,44,0,48,0.9166666666666666,0.0
2022-02-15T17:52:08,44,0,48,0.9166666666666666,0.0
2022-02-15T18:00:16,44,0,48,0.9166666666666666,0.0
2022-02-15T18:08:27,44,0,48,0.9166666666666666,0.0
2022-02-15T18:16:34,44,0,48,0.9166666666666666,0.0
2022-02-15T18:24:43,44,0,48,0.9166666666666666,0.0
2022-02-15T18:33:00,44,0,48,0.9166666666666666,0.0
2022-02-15T18:41:08,44,0,48,0.9166666666666666,0.0
2022-02-15T18:49:16,44,0,48,0.9166666666666666,0.0
2022-02-15T18:57:24,44,0,48,0.9166666666666666,0.0
2022-02-15T19:05:32,44,0,48,0.9166666666666666,0.0
2022-02-15T19:13:39,44,0,48,0.9166666666666666,0.0
2022-02-15T19:21:56,44,0,48,0.9166666666666666,0.0
2022-02-15T19:30:04,44,0,48,0.9166666666666666,0.0
2022-02-15T19:38:12,44,0,48,0.9166666666666666,0.0
2022-02-15T19:46:19,44,0,48,0.9166666666666666,0.0
2022-02-15T19:54:27,44,0,48,0.9166666666666666,0.0
2022-02-15T20:02:35,44,0,48,0.9166666666666666,0.0
2022-02-15T20:10:43,44,0,48,0.9166666666666666,0.0
2022-02-15T20:19:00,44,0,48,0.9166666666666666,0.0
2022-02-15T20:27:08,44,0,48,0.9166666666666666,0.0
2022-02-15T20:35:16,44,0,48,0.9166666666666666,0.0
2022-02-15T20:43:24,44,0,48,0.9166666666666666,0.0
2022-02-15T20:51:43,44,0,48,0.9166666666666666,0.0
2022-02-15T20:59:51,44,0,48,0.9166666666666666,0.0
2022-02-15T21:07:59,44,0,48,0.9166666666666666,0.0
2022-02-15T21:16:06,44,0,48,0.9166666666666666,0.0
2022-02-15T21:24:14,44,0,48,0.9166666666666666,0.0
2022-02-15T21:32:21,44,0,48,0.9166666666666666,0.0
2022-02-15T21:40:39,44,0,48,0.9166666666666666,0.0
2022-02-15T21:48:47,44,0,48,0.9166666666666666,0.0
2022-02-15T21:56:54,44,0,48,0.9166666666666666,0.0
2022-02-15T22:05:02,44,0,48,0.9166666666666666,0.0
2022-02-15T22:13:09,44,0,48,0.9166666666666666,0.0
2022-02-15T22:21:17,44,0,48,0.9166666666666666,0.0
2022-02-15T22:29:25,44,0,48,0.9166666666666666,0.0
2022-02-15T22:37:32,44,0,48,0.9166666666666666,0.0
2022-02-15T22:45:49,44,0,48,0.9166666666666666,0.0
2022-02-15T22:53:56,44,0,48,0.9166666666666666,0.0
2022-02-15T23:02:04,44,0,48,0.9166666666666666,0.0
2022-02-15T23:10:11,44,0,48,0.9166666666666666,0.0
2022-02-15T23:18:19,44,0,48,0.9166666666666666,0.0
2022-02-15T23:26:26,44,0,48,0.9166666666666666,0.0
2022-02-15T23:34:34,44,0,48,0.9166666666666666,0.0
2022-02-16T00:38:02,44,0,48,0.9166666666666666,0.0
2022-02-16T00:46:11,44,0,48,0.9166666666666666,0.0
2022-02-16T00:54:19,44,0,48,0.9166666666666666,0.0
2022-02-16T01:02:26,44,0,48,0.9166666666666666,0.0
2022-02-16T01:10:34,44,0,48,0.9166666666666666,0.0
2022-02-16T01:18:42,44,0,48,0.9166666666666666,0.0
2022-02-16T01:26:49,44,0,48,0.9166666666666666,0.0
2022-02-16T01:34:57,44,0,48,0.9166666666666666,0.0
2022-02-16T01:43:14,44,0,48,0.9166666666666666,0.0
2022-02-16T01:51:21,44,0,48,0.9166666666666666,0.0
2022-02-16T01:59:29,44,0,48,0.9166666666666666,0.0
2022-02-16T02:07:36,44,0,48,0.9166666666666666,0.0
2022-02-16T02:15:44,44,0,48,0.9166666666666666,0.0
2022-02-16T02:23:52,44,0,48,0.9166666666666666,0.0
2022-02-16T02:32:00,44,0,48,0.9166666666666666,0.0
2022-02-16T02:40:08,44,0,48,0.9166666666666666,0.0
2022-02-16T02:48:15,44,0,48,0.9166666666666666,0.0
2022-02-16T02:56:23,44,0,48,0.9166666666666666,0.0
2022-02-16T03:04:41,44,0,48,0.9166666666666666,0.0
2022-02-16T03:12:49,44,0,48,0.9166666666666666,0.0
2022-02-16T03:20:56,44,0,48,0.9166666666666666,0.0
2022-02-16T03:29:04,44,0,48,0.9166666666666666,0.0
2022-02-16T03:37:11,44,0,48,0.9166666666666666,0.0
2022-02-16T03:45:19,44,0,48,0.9166666666666666,0.0
2022-02-16T03:53:26,44,0,48,0.9166666666666666,0.0
2022-02-16T04:01:34,44,0,48,0.9166666666666666,0.0
2022-02-16T04:09:42,44,0,48,0.9166666666666666,0.0
2022-02-16T04:42:30,44,0,48,0.9166666666666666,0.0
2022-02-16T04:50:38,44,0,48,0.9166666666666666,0.0
2022-02-16T04:58:45,44,0,48,0.9166666666666666,0.0
2022-02-16T05:08:14,44,0,48,0.9166666666666666,0.0
2022-02-16T05:16:42,44,0,48,0.9166666666666666,0.0
2022-02-16T05:24:50,44,0,48,0.9166666666666666,0.0
2022-02-16T05:32:59,44,0,48,0.9166666666666666,0.0
2022-02-16T05:41:06,44,0,48,0.9166666666666666,0.0
2022-02-16T05:49:14,44,0,48,0.9166666666666666,0.0
2022-02-16T05:57:22,44,0,48,0.9166666666666666,0.0
2022-02-16T06:05:29,44,0,48,0.9166666666666666,0.0
2022-02-16T06:13:37,44,0,48,0.9166666666666666,0.0
2022-02-16T06:21:45,44,0,48,0.9166666666666666,0.0
2022-02-16T06:29:53,44,0,48,0.9166666666666666,0.0
2022-02-16T06:38:00,44,0,48,0.9166666666666666,0.0
2022-02-16T06:46:08,44,0,48,0.9166666666666666,0.0
2022-02-16T06:54:16,44,0,48,0.9166666666666666,0.0
2022-02-16T07:02:23,44,0,48,0.9166666666666666,0.0
2022-02-16T07:10:31,44,0,48,0.9166666666666666,0.0
2022-02-16T07:18:39,44,0,48,0.9166666666666666,0.0
2022-02-16T07:26:46,44,0,48,0.9166666666666666,0.0
2022-02-16T07:35:01,44,0,48,0.9166666666666666,0.0
2022-02-16T07:43:09,44,0,48,0.9166666666666666,0.0
2022-02-16T07:51:16,44,0,48,0.9166666666666666,0.0
2022-02-16T07:59:24,44,0,48,0.9166666666666666,0.0
2022-02-16T08:07:31,44,0,48,0.9166666666666666,0.0
2022-02-16T08:15:39,44,0,48,0.9166666666666666,0.0
2022-02-16T08:23:46,44,0,48,0.9166666666666666,0.0
2022-02-16T08:31:54,44,0,48,0.9166666666666666,0.0
2022-02-16T08:40:02,44,0,48,0.9166666666666666,0.0
2022-02-16T08:48:09,44,0,48,0.9166666666666666,0.0
2022-02-16T08:56:17,44,0,48,0.9166666666666666,0.0
2022-02-16T09:04:25,44,0,48,0.9166666666666666,0.0
2022-02-16T09:12:33,44,0,48,0.9166666666666666,0.0
2022-02-16T09:20:42,44,0,48,0.9166666666666666,0.0
2022-02-16T09:28:49,44,0,48,0.9166666666666666,0.0
2022-02-16T09:37:07,44,0,48,0.9166666666666666,0.0
2022-02-16T09:45:15,44,0,48,0.9166666666666666,0.0
2022-02-16T09:53:22,44,0,48,0.9166666666666666,0.0
2022-02-16T10:01:30,44,0,48,0.9166666666666666,0.0
2022-02-16T10:09:38,44,0,48,0.9166666666666666,0.0
2022-02-16T10:17:46,44,0,48,0.9166666666666666,0.0
2022-02-16T10:25:54,44,0,48,0.9166666666666666,0.0
2022-02-16T10:34:10,44,0,48,0.9166666666666666,0.0
2022-02-16T10:42:18,44,0,48,0.9166666666666666,0.0
2022-02-16T10:50:26,44,0,48,0.9166666666666666,0.0
2022-02-16T10:58:34,44,0,48,0.9166666666666666,0.0
2022-02-16T11:06:42,44,0,48,0.9166666666666666,0.0
2022-02-16T11:14:50,44,0,48,0.9166666666666666,0.0
2022-02-16T11:22:58,44,0,48,0.9166666666666666,0.0
2022-02-16T11:31:19,44,0,48,0.9166666666666666,0.0
2022-02-16T11:39:27,44,0,48,0.9166666666666666,0.0
2022-02-16T11:47:35,44,0,48,0.9166666666666666,0.0
2022-02-16T11:55:43,44,0,48,0.9166666666666666,0.0
2022-02-16T12:03:51,44,0,48,0.9166666666666666,0.0
2022-02-16T12:12:10,44,0,48,0.9166666666666666,0.0
2022-02-16T12:20:17,44,0,48,0.9166666666666666,0.0
2022-02-16T12:28:25,44,0,48,0.9166666666666666,0.0
2022-02-16T12:36:33,44,0,48,0.9166666666666666,0.0
2022-02-16T12:44:43,44,0,48,0.9166666666666666,0.0
2022-02-16T12:53:00,44,0,48,0.9166666666666666,0.0
2022-02-16T13:01:08,44,0,48,0.9166666666666666,0.0
2022-02-16T13:09:16,44,0,48,0.9166666666666666,0.0
2022-02-16T13:17:24,44,0,48,0.9166666666666666,0.0
2022-02-16T13:25:32,44,0,48,0.9166666666666666,0.0
2022-02-16T13:33:52,44,0,48,0.9166666666666666,0.0
2022-02-16T13:42:00,44,0,48,0.9166666666666666,0.0
2022-02-16T13:50:08,44,0,48,0.9166666666666666,0.0
2022-02-16T13:58:17,44,0,48,0.9166666666666666,0.0
2022-02-16T14:06:25,44,0,48,0.9166666666666666,0.0
2022-02-16T14:14:43,44,0,48,0.9166666666666666,0.0
2022-02-16T14:22:51,44,0,48,0.9166666666666666,0.0
2022-02-16T14:30:59,44,0,48,0.9166666666666666,0.0
2022-02-16T14:39:07,44,0,48,0.9166666666666666,0.0
2022-02-16T14:47:15,44,0,48,0.9166666666666666,0.0
2022-02-16T14:55:23,44,0,48,0.9166666666666666,0.0
2022-02-16T15:03:42,44,0,48,0.9166666666666666,0.0
2022-02-16T15:11:50,44,0,48,0.9166666666666666,0.0
2022-02-16T15:19:58,44,0,48,0.9166666666666666,0.0
2022-02-16T15:28:06,44,0,48,0.9166666666666666,0.0
2022-02-16T15:36:14,44,0,48,0.9166666666666666,0.0
2022-02-16T15:44:31,44,0,48,0.9166666666666666,0.0
2022-02-16T15:52:39,44,0,48,0.9166666666666666,0.0
2022-02-16T16:00:47,44,0,48,0.9166666666666666,0.0
2022-02-16T16:08:55,44,0,48,0.9166666666666666,0.0
2022-02-16T16:17:03,44,0,48,0.9166666666666666,0.0
2022-02-16T16:25:12,44,0,48,0.9166666666666666,0.0
2022-02-16T16:33:31,44,0,48,0.9166666666666666,0.0
2022-02-16T16:41:39,44,0,48,0.9166666666666666,0.0
2022-02-16T16:49:47,44,0,48,0.9166666666666666,0.0
2022-02-16T16:57:54,44,0,48,0.9166666666666666,0.0
2022-02-16T17:06:03,44,0,48,0.9166666666666666,0.0
2022-02-16T17:14:21,44,0,48,0.9166666666666666,0.0
2022-02-16T17:22:28,44,0,48,0.9166666666666666,0.0
2022-02-16T17:30:36,44,0,48,0.9166666666666666,0.0
2022-02-16T17:38:44,44,0,48,0.9166666666666666,0.0
2022-02-16T17:46:52,44,0,48,0.9166666666666666,0.0
2022-02-16T17:55:10,44,0,48,0.9166666666666666,0.0
2022-02-16T18:03:18,44,0,48,0.9166666666666666,0.0
2022-02-16T18:11:26,44,0,48,0.9166666666666666,0.0
2022-02-16T18:19:34,44,0,48,0.9166666666666666,0.0
2022-02-16T18:27:50,44,0,48,0.9166666666666666,0.0
2022-02-16T18:35:58,44,0,48,0.9166666666666666,0.0
2022-02-16T18:44:06,44,0,48,0.9166666666666666,0.0
2022-02-16T18:52:15,44,0,48,0.9166666666666666,0.0
2022-02-16T19:00:22,44,0,48,0.9166666666666666,0.0
2022-02-16T19:08:30,44,0,48,0.9166666666666666,0.0
2022-02-16T19:16:47,44,0,48,0.9166666666666666,0.0
2022-02-16T19:24:56,44,0,48,0.9166666666666666,0.0
2022-02-16T19:33:05,44,0,48,0.9166666666666666,0.0
2022-02-16T19:41:14,44,0,48,0.9166666666666666,0.0
2022-02-16T19:49:22,44,0,48,0.9166666666666666,0.0
2022-02-16T19:57:31,44,0,48,0.9166666666666666,0.0
2022-02-16T20:05:40,44,0,48,0.9166666666666666,0.0
2022-02-16T20:13:58,44,0,48,0.9166666666666666,0.0
2022-02-16T20:22:06,44,0,48,0.9166666666666666,0.0
2022-02-16T20:30:15,44,0,48,0.9166666666666666,0.0
2022-02-16T20:38:24,44,0,48,0.9166666666666666,0.0
2022-02-16T20:46:32,44,0,48,0.9166666666666666,0.0
2022-02-16T20:54:40,44,0,48,0.9166666666666666,0.0
2022-02-16T21:02:58,44,0,48,0.9166666666666666,0.0
2022-02-16T21:11:06,44,0,48,0.9166666666666666,0.0
2022-02-16T21:19:13,44,0,48,0.9166666666666666,0.0
2022-02-16T21:27:21,44,0,48,0.9166666666666666,0.0
2022-02-16T21:35:28,44,0,48,0.9166666666666666,0.0
2022-02-16T21:43:36,44,0,48,0.9166666666666666,0.0
2022-02-16T21:51:43,44,0,48,0.9166666666666666,0.0
2022-02-16T21:59:51,44,0,48,0.9166666666666666,0.0
2022-02-16T22:08:10,44,0,48,0.9166666666666666,0.0
2022-02-16T22:16:17,44,0,48,0.9166666666666666,0.0
2022-02-16T22:24:25,44,0,48,0.9166666666666666,0.0
2022-02-16T22:32:33,44,0,48,0.9166666666666666,0.0
2022-02-16T22:40:40,44,0,48,0.9166666666666666,0.0
2022-02-16T22:48:48,44,0,48,0.9166666666666666,0.0
2022-02-16T22:56:55,44,0,48,0.9166666666666666,0.0
2022-02-16T23:05:02,44,0,48,0.9166666666666666,0.0
2022-02-16T23:13:20,44,0,48,0.9166666666666666,0.0
2022-02-16T23:21:27,44,0,48,0.9166666666666666,0.0
2022-02-16T23:29:35,44,0,48,0.9166666666666666,0.0
2022-02-16T23:37:42,44,0,48,0.9166666666666666,0.0
2022-02-16T23:45:50,44,0,48,0.9166666666666666,0.0
2022-02-16T23:53:57,44,0,48,0.9166666666666666,0.0
2022-02-17T00:02:05,44,0,48,0.9166666666666666,0.0
2022-02-17T00:10:12,44,0,48,0.9166666666666666,0.0
2022-02-17T00:18:32,44,0,48,0.9166666666666666,0.0
2022-02-17T00:26:40,44,0,48,0.9166666666666666,0.0
2022-02-17T00:34:57,44,0,48,0.9166666666666666,0.0
2022-02-17T00:43:05,44,0,48,0.9166666666666666,0.0
2022-02-17T00:51:13,44,0,48,0.9166666666666666,0.0
2022-02-17T00:59:20,44,0,48,0.9166666666666666,0.0
2022-02-17T01:07:28,44,0,48,0.9166666666666666,0.0
2022-02-17T01:15:36,44,0,48,0.9166666666666666,0.0
2022-02-17T01:23:43,44,0,48,0.9166666666666666,0.0
2022-02-17T01:31:51,44,0,48,0.9166666666666666,0.0
2022-02-17T01:39:58,44,0,48,0.9166666666666666,0.0
2022-02-17T01:48:14,44,0,48,0.9166666666666666,0.0
2022-02-17T01:56:22,44,0,48,0.9166666666666666,0.0
2022-02-17T02:04:29,44,0,48,0.9166666666666666,0.0
2022-02-17T02:12:37,44,0,48,0.9166666666666666,0.0
2022-02-17T02:20:44,44,0,48,0.9166666666666666,0.0
2022-02-17T02:28:51,44,0,48,0.9166666666666666,0.0
2022-02-17T02:36:59,44,0,48,0.9166666666666666,0.0
2022-02-17T02:45:06,44,0,48,0.9166666666666666,0.0
2022-02-17T03:18:19,44,0,48,0.9166666666666666,0.0
2022-02-17T03:26:26,44,0,48,0.9166666666666666,0.0
2022-02-17T03:34:34,44,0,48,0.9166666666666666,0.0
2022-02-17T03:42:41,44,0,48,0.9166666666666666,0.0
2022-02-17T03:50:57,44,0,48,0.9166666666666666,0.0
2022-02-17T03:59:05,44,0,48,0.9166666666666666,0.0
2022-02-17T04:07:14,44,0,48,0.9166666666666666,0.0
2022-02-17T04:15:22,44,0,48,0.9166666666666666,0.0
2022-02-17T04:37:48,44,0,48,0.9166666666666666,0.0
2022-02-17T04:45:56,44,0,48,0.9166666666666666,0.0
2022-02-17T04:54:05,44,0,48,0.9166666666666666,0.0
2022-02-17T05:02:13,44,0,48,0.9166666666666666,0.0
2022-02-17T05:10:21,44,0,48,0.9166666666666666,0.0
2022-02-17T05:18:29,44,0,48,0.9166666666666666,0.0
2022-02-17T05:26:37,44,0,48,0.9166666666666666,0.0
2022-02-17T05:34:44,44,0,48,0.9166666666666666,0.0
2022-02-17T05:44:00,44,0,48,0.9166666666666666,0.0
2022-02-17T05:52:42,44,0,48,0.9166666666666666,0.0
2022-02-17T06:00:58,44,0,48,0.9166666666666666,0.0
2022-02-17T06:09:06,44,0,48,0.9166666666666666,0.0
2022-02-17T06:17:14,44,0,48,0.9166666666666666,0.0
2022-02-17T06:25:22,44,0,48,0.9166666666666666,0.0
2022-02-17T06:33:30,44,0,48,0.9166666666666666,0.0
2022-02-17T06:41:38,44,0,48,0.9166666666666666,0.0
2022-02-17T06:49:45,44,0,48,0.9166666666666666,0.0
2022-02-17T06:57:53,44,0,48,0.9166666666666666,0.0
2022-02-17T07:06:00,44,0,48,0.9166666666666666,0.0
2022-02-17T07:14:08,44,0,48,0.9166666666666666,0.0
2022-02-17T07:22:16,44,0,48,0.9166666666666666,0.0
2022-02-17T07:30:23,44,0,48,0.9166666666666666,0.0
2022-02-17T07:38:40,44,0,48,0.9166666666666666,0.0
2022-02-17T07:46:47,44,0,48,0.9166666666666666,0.0
2022-02-17T07:54:56,44,0,48,0.9166666666666666,0.0
2022-02-17T08:03:03,44,0,48,0.9166666666666666,0.0
2022-02-17T08:11:11,44,0,48,0.9166666666666666,0.0
2022-02-17T08:19:19,44,0,48,0.9166666666666666,0.0
2022-02-17T08:27:26,44,0,48,0.9166666666666666,0.0
2022-02-17T08:35:34,44,0,48,0.9166666666666666,0.0
2022-02-17T08:43:51,44,0,48,0.9166666666666666,0.0
2022-02-17T08:51:59,44,0,48,0.9166666666666666,0.0
2022-02-17T09:00:07,44,0,48,0.9166666666666666,0.0
2022-02-17T09:08:15,44,0,48,0.9166666666666666,0.0
2022-02-17T09:16:23,44,0,48,0.9166666666666666,0.0
2022-02-17T09:24:31,44,0,48,0.9166666666666666,0.0
2022-02-17T09:32:47,44,0,48,0.9166666666666666,0.0
2022-02-17T09:40:55,44,0,48,0.9166666666666666,0.0
2022-02-17T09:49:03,44,0,48,0.9166666666666666,0.0
2022-02-17T09:57:11,44,0,48,0.9166666666666666,0.0
2022-02-17T10:05:20,44,0,48,0.9166666666666666,0.0
2022-02-17T10:13:37,44,0,48,0.9166666666666666,0.0
2022-02-17T10:21:46,44,0,48,0.9166666666666666,0.0
2022-02-17T10:29:54,44,0,48,0.9166666666666666,0.0
2022-02-17T10:38:04,44,0,48,0.9166666666666666,0.0
2022-02-17T10:46:14,44,0,48,0.9166666666666666,0.0
2022-02-17T10:54:32,44,0,48,0.9166666666666666,0.0
2022-02-17T11:02:43,44,0,48,0.9166666666666666,0.0
2022-02-17T11:10:53,44,0,48,0.9166666666666666,0.0
2022-02-17T11:19:05,44,0,48,0.9166666666666666,0.0
2022-02-17T11:27:25,44,0,48,0.9166666666666666,0.0
2022-02-17T11:35:35,44,0,48,0.9166666666666666,0.0
2022-02-17T11:43:47,44,0,48,0.9166666666666666,0.0
2022-02-17T11:51:56,44,0,48,0.9166666666666666,0.0
2022-02-17T12:00:06,44,0,48,0.9166666666666666,0.0
2022-02-17T12:08:26,44,0,48,0.9166666666666666,0.0
2022-02-17T12:16:35,44,0,48,0.9166666666666666,0.0
2022-02-17T12:24:44,44,0,48,0.9166666666666666,0.0
2022-02-17T12:32:53,44,0,48,0.9166666666666666,0.0
2022-02-17T12:41:13,44,0,48,0.9166666666666666,0.0
2022-02-17T12:49:22,44,0,48,0.9166666666666666,0.0
2022-02-17T12:57:31,44,0,48,0.9166666666666666,0.0
2022-02-17T13:05:41,44,0,48,0.9166666666666666,0.0
2022-02-17T13:14:00,44,0,48,0.9166666666666666,0.0
2022-02-17T13:22:10,44,0,48,0.9166666666666666,0.0
2022-02-17T13:30:18,44,0,48,0.9166666666666666,0.0
2022-02-17T13:38:27,44,0,48,0.9166666666666666,0.0
2022-02-17T13:46:35,44,0,48,0.9166666666666666,0.0
2022-02-17T13:54:52,44,0,48,0.9166666666666666,0.0
2022-02-17T14:03:00,44,0,48,0.9166666666666666,0.0
2022-02-17T14:11:08,44,0,48,0.9166666666666666,0.0
2022-02-17T14:19:16,44,0,48,0.9166666666666666,0.0
2022-02-17T14:27:34,44,0,48,0.9166666666666666,0.0
2022-02-17T14:35:44,44,0,48,0.9166666666666666,0.0
2022-02-17T14:43:53,44,0,48,0.9166666666666666,0.0
2022-02-17T14:52:01,44,0,48,0.9166666666666666,0.0
2022-02-17T15:00:09,44,0,48,0.9166666666666666,0.0
2022-02-17T15:08:26,44,0,48,0.9166666666666666,0.0
2022-02-17T15:16:35,44,0,48,0.9166666666666666,0.0
2022-02-17T15:24:43,44,0,48,0.9166666666666666,0.0
2022-02-17T15:32:52,44,0,48,0.9166666666666666,0.0
2022-02-17T15:41:00,44,0,48,0.9166666666666666,0.0
2022-02-17T15:49:17,44,0,48,0.9166666666666666,0.0
2022-02-17T15:57:25,44,0,48,0.9166666666666666,0.0
2022-02-17T16:05:33,44,0,48,0.9166666666666666,0.0
2022-02-17T16:13:42,44,0,48,0.9166666666666666,0.0
2022-02-17T16:21:50,44,0,48,0.9166666666666666,0.0
2022-02-17T16:30:07,44,0,48,0.9166666666666666,0.0
2022-02-17T16:38:15,44,0,48,0.9166666666666666,0.0
2022-02-17T16:46:23,44,0,48,0.9166666666666666,0.0
2022-02-17T16:54:31,44,0,48,0.9166666666666666,0.0
2022-02-17T17:02:39,44,0,48,0.9166666666666666,0.0
2022-02-17T17:10:56,44,0,48,0.9166666666666666,0.0
2022-02-17T17:19:04,44,0,48,0.9166666666666666,0.0
