time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T09:38:53,0,6,49,0.0,0.12244897959183673
2022-02-22T09:47:03,0,6,49,0.0,0.12244897959183673
2022-02-22T09:55:14,0,6,49,0.0,0.12244897959183673
2022-02-22T10:03:25,0,6,49,0.0,0.12244897959183673
2022-02-22T10:11:36,0,6,49,0.0,0.12244897959183673
2022-02-22T10:19:47,0,6,49,0.0,0.12244897959183673
2022-02-22T10:27:58,0,6,49,0.0,0.12244897959183673
2022-02-22T10:36:09,0,6,49,0.0,0.12244897959183673
2022-02-22T10:44:28,0,6,49,0.0,0.12244897959183673
2022-02-22T10:52:39,0,5,49,0.0,0.10204081632653061
2022-02-22T11:00:50,0,5,49,0.0,0.10204081632653061
2022-02-22T11:09:00,0,5,49,0.0,0.10204081632653061
2022-02-22T11:17:11,0,5,49,0.0,0.10204081632653061
2022-02-22T11:25:22,0,5,49,0.0,0.10204081632653061
2022-02-22T11:33:43,0,5,49,0.0,0.10204081632653061
2022-02-22T11:41:54,0,5,49,0.0,0.10204081632653061
2022-02-22T11:50:05,0,5,49,0.0,0.10204081632653061
2022-02-22T11:58:15,0,5,49,0.0,0.10204081632653061
2022-02-22T12:06:29,0,5,49,0.0,0.10204081632653061
2022-02-22T12:14:46,0,6,49,0.0,0.12244897959183673
2022-02-22T12:23:02,0,6,49,0.0,0.12244897959183673
2022-02-22T12:31:30,0,6,49,0.0,0.12244897959183673
2022-02-22T12:39:47,0,6,49,0.0,0.12244897959183673
2022-02-22T12:48:04,0,6,49,0.0,0.12244897959183673
2022-02-22T12:56:20,0,6,49,0.0,0.12244897959183673
2022-02-22T13:04:37,0,6,49,0.0,0.12244897959183673
2022-02-22T13:12:54,0,6,49,0.0,0.12244897959183673
2022-02-22T13:21:22,0,6,49,0.0,0.12244897959183673
2022-02-22T13:29:39,0,6,49,0.0,0.12244897959183673
2022-02-22T13:37:56,0,6,49,0.0,0.12244897959183673
2022-02-22T13:46:13,0,7,49,0.0,0.14285714285714285
2022-02-22T13:54:30,0,8,49,0.0,0.16326530612244897
2022-02-22T14:02:47,0,8,49,0.0,0.16326530612244897
2022-02-22T14:11:04,0,8,49,0.0,0.16326530612244897
2022-02-22T14:19:31,0,8,49,0.0,0.16326530612244897
2022-02-22T14:27:48,0,9,49,0.0,0.1836734693877551
2022-02-22T14:36:05,0,9,49,0.0,0.1836734693877551
2022-02-22T14:44:22,0,9,49,0.0,0.1836734693877551
2022-02-22T14:52:39,0,10,49,0.0,0.20408163265306123
2022-02-22T15:00:56,0,9,49,0.0,0.1836734693877551
2022-02-22T15:09:22,0,9,49,0.0,0.1836734693877551
2022-02-22T15:17:38,0,9,49,0.0,0.1836734693877551
2022-02-22T15:25:55,0,9,49,0.0,0.1836734693877551
2022-02-22T15:34:12,0,9,49,0.0,0.1836734693877551
2022-02-22T15:42:30,0,9,49,0.0,0.1836734693877551
2022-02-22T15:50:47,0,9,49,0.0,0.1836734693877551
2022-02-22T15:59:17,1,9,49,0.02040816326530612,0.1836734693877551
2022-02-22T16:07:34,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T16:15:51,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T16:24:07,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T16:32:24,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T16:40:41,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T16:49:06,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T16:57:23,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T17:05:40,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T17:13:57,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T17:22:13,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T17:30:30,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T17:38:58,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T17:47:14,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T17:55:31,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T18:03:48,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T18:12:05,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T18:20:21,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T18:28:38,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T18:37:05,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T18:45:22,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T18:53:38,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T19:01:55,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-22T19:10:12,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-22T19:18:28,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-22T19:26:45,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-22T19:35:11,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-22T19:43:28,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-22T19:51:44,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-22T20:00:01,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-22T20:08:18,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-22T20:16:34,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T20:24:51,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T20:33:19,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T20:41:36,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T20:49:52,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T20:58:09,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T21:06:26,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T21:14:42,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T21:22:59,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T21:31:15,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T21:39:42,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T21:47:59,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T21:56:15,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T22:04:32,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T22:12:49,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T22:21:05,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-22T22:29:22,0,9,49,0.0,0.1836734693877551
2022-02-22T22:37:39,0,9,49,0.0,0.1836734693877551
2022-02-22T22:46:07,0,9,49,0.0,0.1836734693877551
2022-02-22T22:54:24,0,9,49,0.0,0.1836734693877551
2022-02-22T23:02:41,0,9,49,0.0,0.1836734693877551
2022-02-22T23:10:57,0,9,49,0.0,0.1836734693877551
2022-02-22T23:19:14,0,9,49,0.0,0.1836734693877551
2022-02-22T23:27:30,0,9,49,0.0,0.1836734693877551
2022-02-22T23:35:47,0,9,49,0.0,0.1836734693877551
2022-02-22T23:44:04,0,9,49,0.0,0.1836734693877551
2022-02-22T23:52:30,0,9,49,0.0,0.1836734693877551
2022-02-23T00:00:46,0,9,49,0.0,0.1836734693877551
2022-02-23T00:09:03,0,9,49,0.0,0.1836734693877551
2022-02-23T00:17:24,0,9,49,0.0,0.1836734693877551
2022-02-23T00:25:41,0,9,49,0.0,0.1836734693877551
2022-02-23T00:33:58,0,9,49,0.0,0.1836734693877551
2022-02-23T00:42:15,0,9,49,0.0,0.1836734693877551
2022-02-23T00:50:32,0,9,49,0.0,0.1836734693877551
2022-02-23T00:58:49,0,9,49,0.0,0.1836734693877551
2022-02-23T01:07:05,0,9,49,0.0,0.1836734693877551
2022-02-23T01:15:22,0,9,49,0.0,0.1836734693877551
2022-02-23T01:23:48,0,9,49,0.0,0.1836734693877551
2022-02-23T01:32:05,0,9,49,0.0,0.1836734693877551
2022-02-23T01:40:22,0,9,49,0.0,0.1836734693877551
2022-02-23T01:48:38,0,9,49,0.0,0.1836734693877551
2022-02-23T01:56:55,0,9,49,0.0,0.1836734693877551
2022-02-23T02:05:12,0,9,49,0.0,0.1836734693877551
2022-02-23T02:13:28,0,9,49,0.0,0.1836734693877551
2022-02-23T02:21:45,0,9,49,0.0,0.1836734693877551
2022-02-23T02:30:02,0,9,49,0.0,0.1836734693877551
2022-02-23T02:38:19,0,9,49,0.0,0.1836734693877551
2022-02-23T02:46:36,0,9,49,0.0,0.1836734693877551
2022-02-23T02:54:53,0,9,49,0.0,0.1836734693877551
2022-02-23T03:03:10,0,9,49,0.0,0.1836734693877551
2022-02-23T03:11:27,0,9,49,0.0,0.1836734693877551
2022-02-23T03:19:44,0,9,49,0.0,0.1836734693877551
2022-02-23T03:28:01,0,9,49,0.0,0.1836734693877551
2022-02-23T03:36:18,0,9,49,0.0,0.1836734693877551
2022-02-23T03:44:34,0,9,49,0.0,0.1836734693877551
2022-02-23T03:52:51,0,9,49,0.0,0.1836734693877551
2022-02-23T04:01:17,0,9,49,0.0,0.1836734693877551
2022-02-23T04:09:34,0,9,49,0.0,0.1836734693877551
2022-02-23T04:17:50,0,9,49,0.0,0.1836734693877551
2022-02-23T04:31:54,0,9,49,0.0,0.1836734693877551
2022-02-23T04:40:32,0,9,49,0.0,0.1836734693877551
2022-02-23T04:48:50,0,9,49,0.0,0.1836734693877551
2022-02-23T04:57:06,0,9,49,0.0,0.1836734693877551
2022-02-23T05:05:24,0,9,49,0.0,0.1836734693877551
2022-02-23T05:13:41,0,9,49,0.0,0.1836734693877551
2022-02-23T05:21:58,0,9,49,0.0,0.1836734693877551
2022-02-23T05:30:15,0,9,49,0.0,0.1836734693877551
2022-02-23T05:38:55,0,9,49,0.0,0.1836734693877551
2022-02-23T05:48:26,0,9,49,0.0,0.1836734693877551
2022-02-23T05:56:43,0,9,49,0.0,0.1836734693877551
2022-02-23T06:05:00,0,9,49,0.0,0.1836734693877551
2022-02-23T06:13:17,0,9,49,0.0,0.1836734693877551
2022-02-23T06:21:34,0,9,49,0.0,0.1836734693877551
2022-02-23T06:29:51,0,9,49,0.0,0.1836734693877551
2022-02-23T06:38:08,0,9,49,0.0,0.1836734693877551
2022-02-23T06:46:24,0,9,49,0.0,0.1836734693877551
2022-02-23T06:54:41,0,9,49,0.0,0.1836734693877551
2022-02-23T07:02:57,0,9,49,0.0,0.1836734693877551
2022-02-23T07:11:14,0,9,49,0.0,0.1836734693877551
2022-02-23T07:19:31,0,9,49,0.0,0.1836734693877551
2022-02-23T07:27:47,0,9,49,0.0,0.1836734693877551
2022-02-23T07:36:04,0,9,49,0.0,0.1836734693877551
2022-02-23T07:44:21,0,9,49,0.0,0.1836734693877551
2022-02-23T07:52:37,0,9,49,0.0,0.1836734693877551
2022-02-23T08:00:54,0,9,49,0.0,0.1836734693877551
2022-02-23T08:09:20,0,9,49,0.0,0.1836734693877551
2022-02-23T08:17:36,0,9,49,0.0,0.1836734693877551
2022-02-23T08:25:53,0,9,49,0.0,0.1836734693877551
2022-02-23T08:34:10,0,9,49,0.0,0.1836734693877551
2022-02-23T08:42:27,0,9,49,0.0,0.1836734693877551
2022-02-23T08:50:44,0,9,49,0.0,0.1836734693877551
2022-02-23T08:59:01,0,9,49,0.0,0.1836734693877551
2022-02-23T09:07:18,0,9,49,0.0,0.1836734693877551
2022-02-23T09:15:35,0,9,49,0.0,0.1836734693877551
2022-02-23T09:23:52,0,9,49,0.0,0.1836734693877551
2022-02-23T09:32:20,0,9,49,0.0,0.1836734693877551
2022-02-23T09:40:37,0,9,49,0.0,0.1836734693877551
2022-02-23T09:48:55,0,9,49,0.0,0.1836734693877551
2022-02-23T09:57:12,0,9,49,0.0,0.1836734693877551
2022-02-23T10:05:29,0,9,49,0.0,0.1836734693877551
2022-02-23T10:13:46,0,9,49,0.0,0.1836734693877551
2022-02-23T10:22:04,0,9,49,0.0,0.1836734693877551
2022-02-23T10:30:22,0,9,49,0.0,0.1836734693877551
2022-02-23T10:38:49,0,9,49,0.0,0.1836734693877551
2022-02-23T10:47:07,0,9,49,0.0,0.1836734693877551
2022-02-23T10:55:25,0,9,49,0.0,0.1836734693877551
2022-02-23T11:03:43,0,9,49,0.0,0.1836734693877551
2022-02-23T11:12:01,0,9,49,0.0,0.1836734693877551
2022-02-23T11:20:19,0,9,49,0.0,0.1836734693877551
2022-02-23T11:28:48,0,9,49,0.0,0.1836734693877551
2022-02-23T11:37:06,0,9,49,0.0,0.1836734693877551
2022-02-23T11:45:23,0,9,49,0.0,0.1836734693877551
2022-02-23T11:53:41,0,9,49,0.0,0.1836734693877551
2022-02-23T12:01:58,0,9,49,0.0,0.1836734693877551
2022-02-23T12:10:25,0,9,49,0.0,0.1836734693877551
2022-02-23T12:18:42,0,9,49,0.0,0.1836734693877551
2022-02-23T12:26:59,0,9,49,0.0,0.1836734693877551
2022-02-23T12:35:16,0,9,49,0.0,0.1836734693877551
2022-02-23T12:43:33,0,9,49,0.0,0.1836734693877551
2022-02-23T12:51:50,0,9,49,0.0,0.1836734693877551
2022-02-23T13:00:15,0,9,49,0.0,0.1836734693877551
2022-02-23T13:08:32,0,9,49,0.0,0.1836734693877551
2022-02-23T13:16:49,0,9,49,0.0,0.1836734693877551
2022-02-23T13:25:07,0,9,49,0.0,0.1836734693877551
2022-02-23T13:33:23,0,9,49,0.0,0.1836734693877551
2022-02-23T13:41:51,0,9,49,0.0,0.1836734693877551
2022-02-23T13:50:08,0,9,49,0.0,0.1836734693877551
2022-02-23T13:58:25,0,9,49,0.0,0.1836734693877551
2022-02-23T14:06:42,0,9,49,0.0,0.1836734693877551
2022-02-23T14:14:59,0,9,49,0.0,0.1836734693877551
2022-02-23T14:23:16,0,9,49,0.0,0.1836734693877551
2022-02-23T14:31:44,0,9,49,0.0,0.1836734693877551
2022-02-23T14:40:01,0,9,49,0.0,0.1836734693877551
2022-02-23T14:48:18,0,9,49,0.0,0.1836734693877551
2022-02-23T14:56:35,0,9,49,0.0,0.1836734693877551
2022-02-23T15:04:52,0,9,49,0.0,0.1836734693877551
2022-02-23T15:13:20,0,9,49,0.0,0.1836734693877551
2022-02-23T15:21:37,0,9,49,0.0,0.1836734693877551
2022-02-23T15:29:53,0,9,49,0.0,0.1836734693877551
2022-02-23T15:38:10,0,9,49,0.0,0.1836734693877551
2022-02-23T15:46:38,0,10,49,0.0,0.20408163265306123
2022-02-23T15:54:55,0,10,49,0.0,0.20408163265306123
2022-02-23T16:03:12,0,10,49,0.0,0.20408163265306123
2022-02-23T16:11:29,0,10,49,0.0,0.20408163265306123
2022-02-23T16:19:46,0,10,49,0.0,0.20408163265306123
2022-02-23T16:28:14,0,9,49,0.0,0.1836734693877551
2022-02-23T16:36:30,0,9,49,0.0,0.1836734693877551
2022-02-23T16:44:47,0,9,49,0.0,0.1836734693877551
2022-02-23T16:53:04,0,9,49,0.0,0.1836734693877551
2022-02-23T17:01:21,0,9,49,0.0,0.1836734693877551
2022-02-23T17:09:37,0,9,49,0.0,0.1836734693877551
2022-02-23T17:18:01,0,9,49,0.0,0.1836734693877551
2022-02-23T17:26:18,0,9,49,0.0,0.1836734693877551
2022-02-23T17:34:35,0,9,49,0.0,0.1836734693877551
2022-02-23T17:42:52,0,9,49,0.0,0.1836734693877551
2022-02-23T17:51:09,0,9,49,0.0,0.1836734693877551
2022-02-23T17:59:26,0,10,49,0.0,0.20408163265306123
2022-02-23T18:07:53,0,10,49,0.0,0.20408163265306123
2022-02-23T18:16:10,0,10,49,0.0,0.20408163265306123
2022-02-23T18:24:26,0,10,49,0.0,0.20408163265306123
2022-02-23T18:32:44,0,10,49,0.0,0.20408163265306123
2022-02-23T18:41:01,0,10,49,0.0,0.20408163265306123
2022-02-23T18:49:28,0,10,49,0.0,0.20408163265306123
2022-02-23T18:57:45,0,10,49,0.0,0.20408163265306123
2022-02-23T19:06:02,0,10,49,0.0,0.20408163265306123
2022-02-23T19:14:18,0,10,49,0.0,0.20408163265306123
2022-02-23T19:22:35,0,10,49,0.0,0.20408163265306123
2022-02-23T19:31:01,0,10,49,0.0,0.20408163265306123
2022-02-23T19:39:18,0,10,49,0.0,0.20408163265306123
2022-02-23T19:47:34,0,10,49,0.0,0.20408163265306123
2022-02-23T19:55:51,0,10,49,0.0,0.20408163265306123
2022-02-23T20:04:08,0,10,49,0.0,0.20408163265306123
2022-02-23T20:12:25,0,10,49,0.0,0.20408163265306123
2022-02-23T20:20:50,0,10,49,0.0,0.20408163265306123
2022-02-23T20:29:07,0,10,49,0.0,0.20408163265306123
2022-02-23T20:37:24,0,10,49,0.0,0.20408163265306123
2022-02-23T20:45:40,0,10,49,0.0,0.20408163265306123
2022-02-23T20:53:58,0,10,49,0.0,0.20408163265306123
2022-02-23T21:02:15,0,10,49,0.0,0.20408163265306123
2022-02-23T21:10:43,0,10,49,0.0,0.20408163265306123
2022-02-23T21:18:59,0,10,49,0.0,0.20408163265306123
2022-02-23T21:27:16,0,10,49,0.0,0.20408163265306123
2022-02-23T21:35:33,0,10,49,0.0,0.20408163265306123
2022-02-23T21:43:59,0,10,49,0.0,0.20408163265306123
2022-02-23T21:52:16,0,10,49,0.0,0.20408163265306123
2022-02-23T22:00:33,0,10,49,0.0,0.20408163265306123
2022-02-23T22:08:49,0,10,49,0.0,0.20408163265306123
2022-02-23T22:17:06,0,10,49,0.0,0.20408163265306123
2022-02-23T22:25:23,0,10,49,0.0,0.20408163265306123
2022-02-23T22:33:39,0,10,49,0.0,0.20408163265306123
2022-02-23T22:41:56,0,10,49,0.0,0.20408163265306123
2022-02-23T22:50:12,0,10,49,0.0,0.20408163265306123
2022-02-23T22:58:38,0,10,49,0.0,0.20408163265306123
2022-02-23T23:06:55,0,10,49,0.0,0.20408163265306123
2022-02-23T23:15:11,0,10,49,0.0,0.20408163265306123
2022-02-23T23:23:28,0,10,49,0.0,0.20408163265306123
2022-02-23T23:31:45,0,10,49,0.0,0.20408163265306123
2022-02-23T23:40:01,0,10,49,0.0,0.20408163265306123
2022-02-23T23:48:18,0,10,49,0.0,0.20408163265306123
2022-02-23T23:56:34,0,10,49,0.0,0.20408163265306123
2022-02-24T00:04:51,0,10,49,0.0,0.20408163265306123
2022-02-24T00:13:19,0,10,49,0.0,0.20408163265306123
2022-02-24T00:21:36,0,10,49,0.0,0.20408163265306123
2022-02-24T00:29:53,0,10,49,0.0,0.20408163265306123
2022-02-24T00:38:09,0,10,49,0.0,0.20408163265306123
2022-02-24T00:46:26,0,10,49,0.0,0.20408163265306123
2022-02-24T00:54:43,0,10,49,0.0,0.20408163265306123
2022-02-24T01:02:59,0,10,49,0.0,0.20408163265306123
2022-02-24T01:11:16,0,10,49,0.0,0.20408163265306123
2022-02-24T01:19:33,0,10,49,0.0,0.20408163265306123
2022-02-24T01:27:49,0,10,49,0.0,0.20408163265306123
2022-02-24T01:36:06,0,10,49,0.0,0.20408163265306123
2022-02-24T01:44:31,0,10,49,0.0,0.20408163265306123
2022-02-24T01:52:47,0,10,49,0.0,0.20408163265306123
2022-02-24T02:01:04,0,10,49,0.0,0.20408163265306123
2022-02-24T02:09:20,0,10,49,0.0,0.20408163265306123
2022-02-24T02:17:37,0,10,49,0.0,0.20408163265306123
2022-02-24T02:25:54,0,10,49,0.0,0.20408163265306123
2022-02-24T02:34:10,0,10,49,0.0,0.20408163265306123
2022-02-24T02:42:27,0,10,49,0.0,0.20408163265306123
2022-02-24T02:50:43,0,10,49,0.0,0.20408163265306123
2022-02-24T02:59:00,0,10,49,0.0,0.20408163265306123
2022-02-24T03:07:17,0,10,49,0.0,0.20408163265306123
2022-02-24T03:15:34,0,10,49,0.0,0.20408163265306123
2022-02-24T03:23:50,0,10,49,0.0,0.20408163265306123
2022-02-24T03:32:07,0,10,49,0.0,0.20408163265306123
2022-02-24T03:40:23,0,10,49,0.0,0.20408163265306123
2022-02-24T03:48:51,0,10,49,0.0,0.20408163265306123
2022-02-24T03:57:07,0,10,49,0.0,0.20408163265306123
2022-02-24T04:05:24,0,10,49,0.0,0.20408163265306123
2022-02-24T04:23:31,0,10,49,0.0,0.20408163265306123
2022-02-24T04:32:13,0,10,49,0.0,0.20408163265306123
2022-02-24T04:40:30,0,10,49,0.0,0.20408163265306123
2022-02-24T04:48:47,0,10,49,0.0,0.20408163265306123
2022-02-24T04:57:04,0,10,49,0.0,0.20408163265306123
2022-02-24T05:05:21,0,10,49,0.0,0.20408163265306123
2022-02-24T05:13:39,0,10,49,0.0,0.20408163265306123
2022-02-24T05:21:56,0,10,49,0.0,0.20408163265306123
2022-02-24T05:30:13,0,10,49,0.0,0.20408163265306123
2022-02-24T05:38:32,0,10,49,0.0,0.20408163265306123
2022-02-24T05:46:49,0,10,49,0.0,0.20408163265306123
2022-02-24T05:55:06,0,10,49,0.0,0.20408163265306123
2022-02-24T06:03:24,0,10,49,0.0,0.20408163265306123
2022-02-24T06:11:41,0,10,49,0.0,0.20408163265306123
2022-02-24T06:19:57,0,10,49,0.0,0.20408163265306123
2022-02-24T06:28:14,0,10,49,0.0,0.20408163265306123
2022-02-24T06:36:31,0,10,49,0.0,0.20408163265306123
2022-02-24T06:44:48,0,10,49,0.0,0.20408163265306123
2022-02-24T06:53:05,0,10,49,0.0,0.20408163265306123
2022-02-24T07:01:22,0,10,49,0.0,0.20408163265306123
2022-02-24T07:09:39,0,10,49,0.0,0.20408163265306123
2022-02-24T07:17:56,0,10,49,0.0,0.20408163265306123
2022-02-24T07:26:13,0,10,49,0.0,0.20408163265306123
2022-02-24T07:34:30,0,10,49,0.0,0.20408163265306123
2022-02-24T07:42:46,0,10,49,0.0,0.20408163265306123
2022-02-24T07:51:03,0,10,49,0.0,0.20408163265306123
2022-02-24T08:02:34,0,10,49,0.0,0.20408163265306123
2022-02-24T08:16:21,0,10,49,0.0,0.20408163265306123
2022-02-24T08:30:32,0,10,49,0.0,0.20408163265306123
2022-02-24T08:41:03,0,10,49,0.0,0.20408163265306123
2022-02-24T08:49:19,0,10,49,0.0,0.20408163265306123
2022-02-24T08:57:36,0,10,49,0.0,0.20408163265306123
2022-02-24T09:05:53,0,10,49,0.0,0.20408163265306123
2022-02-24T09:14:10,0,10,49,0.0,0.20408163265306123
2022-02-24T09:22:27,0,10,49,0.0,0.20408163265306123
2022-02-24T09:30:44,0,10,49,0.0,0.20408163265306123
2022-02-24T09:39:01,0,10,49,0.0,0.20408163265306123
2022-02-24T09:47:18,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T09:55:43,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T10:03:59,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T10:12:16,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T10:20:34,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T10:28:51,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T10:37:08,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T10:45:25,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T10:53:49,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T11:02:06,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T11:10:23,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T11:18:40,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T11:26:57,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T11:35:14,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T11:43:41,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T11:51:58,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T12:00:14,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T12:08:31,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T12:16:48,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T12:25:06,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T12:33:32,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T12:41:51,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T12:50:10,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T12:58:29,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T13:06:47,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T13:15:06,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T13:23:35,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T13:31:54,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T13:40:12,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T13:48:31,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T13:56:49,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T14:05:07,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T14:13:35,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T14:21:53,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T14:30:11,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T14:38:30,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T14:46:48,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T14:55:15,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T15:03:33,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T15:11:51,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T15:20:10,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T15:28:27,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T15:36:54,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T15:45:11,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T15:53:28,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T16:01:46,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T16:10:03,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T16:18:19,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T16:26:45,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T16:35:02,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T16:43:19,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T16:51:36,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T16:59:52,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T17:08:10,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T17:16:38,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T17:24:55,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T17:33:12,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T17:41:28,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T17:49:45,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T17:58:02,1,10,49,0.02040816326530612,0.20408163265306123
2022-02-24T18:06:19,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T18:14:46,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T18:23:03,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T18:31:20,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T18:39:37,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T18:47:54,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T18:56:10,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T19:04:27,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T19:12:55,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T19:21:11,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T19:29:28,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T19:37:45,1,11,49,0.02040816326530612,0.22448979591836735
2022-02-24T19:46:01,1,11,49,0.02040816326530612,0.22448979591836735
