time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T13:29:00,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:33:19,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:37:38,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:41:57,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:46:16,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:50:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:54:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T13:59:14,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:03:33,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:07:52,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:12:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:16:31,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:20:50,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:25:09,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:29:28,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:33:47,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:38:07,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:42:26,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:46:45,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:51:04,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:55:23,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T14:59:43,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:04:02,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:08:21,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:12:40,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:16:59,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:21:18,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:25:38,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:29:57,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:34:16,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:38:35,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:42:54,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:47:30,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:51:49,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T15:56:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:00:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:04:47,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:09:06,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:13:25,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:17:44,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:22:03,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:26:23,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:30:42,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:35:01,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:39:20,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:43:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:47:59,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:52:18,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T16:56:37,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:00:56,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:05:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:09:35,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:13:54,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:18:13,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:22:32,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:26:51,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:31:11,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:35:30,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:39:49,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:44:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:48:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:52:47,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T17:57:06,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:01:25,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:05:50,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:10:09,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:14:28,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:18:48,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:23:07,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:27:26,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:31:45,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:36:04,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:40:24,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:44:43,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:49:02,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:53:21,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T18:57:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:02:00,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:06:19,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:10:38,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:14:57,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:19:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:23:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:27:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:32:14,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:36:33,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:40:52,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:45:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:49:31,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:53:50,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T19:58:09,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:02:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:06:48,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:11:07,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:15:26,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:19:50,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:24:09,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:28:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:32:48,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:37:07,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:41:26,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:45:45,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:50:05,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:54:24,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T20:58:43,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:03:02,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:07:21,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:11:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:16:00,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:20:19,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:24:38,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:28:57,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:33:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:37:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:41:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:46:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:50:35,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:54:54,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T21:59:13,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:03:32,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:08:02,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:12:22,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:16:41,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:21:00,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:25:19,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:29:39,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:33:58,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:38:17,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:42:36,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:46:55,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:51:15,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:55:34,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T22:59:53,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T23:04:12,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T23:08:32,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T23:12:51,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T23:17:10,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T23:21:29,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T23:25:49,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T23:30:08,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T23:34:27,60,0,11,60,0.0,0.18333333333333332,1.0
2022-04-17T23:38:46,60,0,12,60,0.0,0.2,1.0
2022-04-17T23:43:23,60,0,12,60,0.0,0.2,1.0
2022-04-17T23:47:42,60,0,12,60,0.0,0.2,1.0
2022-04-17T23:52:01,60,0,12,60,0.0,0.2,1.0
2022-04-17T23:56:21,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:00:40,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:04:59,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:09:18,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:13:38,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:17:57,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:22:16,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:26:35,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:30:55,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:35:14,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:39:34,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:43:53,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:48:12,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:52:32,60,0,12,60,0.0,0.2,1.0
2022-04-18T00:56:51,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:01:10,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:05:29,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:09:49,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:14:08,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:18:28,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:22:47,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:27:06,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:31:25,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:35:45,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:40:04,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:44:32,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:48:51,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:53:11,60,0,12,60,0.0,0.2,1.0
2022-04-18T01:57:30,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:01:49,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:06:08,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:10:28,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:14:47,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:19:06,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:23:26,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:27:45,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:32:04,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:36:23,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:40:42,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:45:02,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:49:21,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:53:40,60,0,12,60,0.0,0.2,1.0
2022-04-18T02:57:59,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:02:19,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:06:38,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:10:57,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:15:16,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:19:36,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:23:55,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:28:15,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:32:34,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:36:53,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:41:13,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:45:32,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:49:51,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:54:10,60,0,12,60,0.0,0.2,1.0
2022-04-18T03:58:30,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:02:49,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:07:08,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:12:34,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:25:43,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:30:18,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:34:38,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:38:57,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:43:17,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:47:36,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:51:55,60,0,12,60,0.0,0.2,1.0
2022-04-18T04:56:15,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:00:34,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:04:53,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:09:13,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:13:32,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:17:51,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:22:11,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:26:30,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:30:49,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:35:08,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:39:28,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:43:47,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:48:06,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:52:26,60,0,12,60,0.0,0.2,1.0
2022-04-18T05:56:45,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:01:04,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:05:24,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:09:43,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:14:02,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:18:21,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:22:41,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:27:00,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:31:19,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:35:39,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:39:58,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:44:17,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:48:36,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:52:56,60,0,12,60,0.0,0.2,1.0
2022-04-18T06:57:15,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:01:34,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:05:53,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:10:13,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:14:32,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:18:51,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:23:11,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:27:30,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:31:49,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:36:08,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:40:27,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:44:47,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:49:06,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:53:25,60,0,12,60,0.0,0.2,1.0
2022-04-18T07:57:44,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:02:04,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:06:23,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:10:42,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:15:02,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:19:21,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:23:40,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:27:59,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:32:19,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:36:38,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:40:57,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:45:16,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:49:36,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:53:55,60,0,12,60,0.0,0.2,1.0
2022-04-18T08:58:14,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:02:33,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:06:53,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:11:12,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:15:31,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:19:50,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:24:10,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:28:29,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:32:48,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:37:08,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:41:27,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:45:46,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:50:06,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:54:25,60,0,12,60,0.0,0.2,1.0
2022-04-18T09:58:49,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:03:08,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:07:27,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:11:46,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:16:06,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:20:25,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:24:44,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:29:03,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:33:23,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:37:42,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:42:01,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:46:20,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:50:40,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:54:59,60,0,12,60,0.0,0.2,1.0
2022-04-18T10:59:18,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:03:38,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:07:57,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:12:17,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:16:36,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:21:01,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:25:20,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:29:40,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:33:59,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:38:18,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:42:37,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:46:57,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:51:16,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:55:35,60,0,12,60,0.0,0.2,1.0
2022-04-18T11:59:55,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:04:14,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:08:33,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:12:52,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:17:11,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:21:31,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:25:50,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:30:09,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:34:28,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:38:48,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:43:15,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:47:34,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:51:54,60,0,12,60,0.0,0.2,1.0
2022-04-18T12:56:13,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:00:32,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:04:52,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:09:11,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:13:30,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:17:49,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:22:09,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:26:28,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:30:47,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:35:07,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:39:26,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:43:45,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:48:04,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:52:24,60,0,12,60,0.0,0.2,1.0
2022-04-18T13:56:43,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:01:10,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:05:29,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:09:49,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:14:08,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:18:27,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:22:46,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:27:06,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:31:25,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:35:44,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:40:04,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:44:23,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:48:42,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:53:01,60,0,12,60,0.0,0.2,1.0
2022-04-18T14:57:21,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:01:40,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:05:59,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:10:18,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:14:38,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:19:04,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:23:24,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:27:43,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:32:02,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:36:21,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:40:41,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:45:00,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:49:19,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:53:39,60,0,12,60,0.0,0.2,1.0
2022-04-18T15:57:58,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:02:17,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:06:36,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:10:56,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:15:15,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:19:34,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:23:53,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:28:13,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:32:32,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:36:51,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:41:11,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:45:30,60,0,12,60,0.0,0.2,1.0
2022-04-18T16:49:49,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T16:54:18,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T16:58:37,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:02:56,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:07:15,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:11:35,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:15:54,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:20:13,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:24:32,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:28:52,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:33:11,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:37:30,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:41:49,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:46:08,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:50:28,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:54:47,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T17:59:06,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:03:25,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:07:45,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:12:04,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:16:23,60,0,13,60,0.0,0.21666666666666667,1.0
