time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-24T15:10:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:14:52,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:19:11,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:23:30,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:27:49,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:32:09,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:36:28,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:40:47,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:45:06,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:49:25,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:53:45,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:58:04,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:02:23,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:06:42,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:11:01,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:15:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:19:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:23:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:28:18,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:32:37,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:36:57,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:41:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:45:35,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:49:54,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:54:13,60,0,15,60,0.0,0.25,1.0
2022-04-24T16:58:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:02:52,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:07:11,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:11:30,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:15:50,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:20:09,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:24:28,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:29:01,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:33:20,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:37:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:41:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:46:18,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:50:37,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:54:56,60,0,15,60,0.0,0.25,1.0
2022-04-24T17:59:15,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:03:35,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:07:54,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:12:13,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:16:32,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:20:51,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:25:10,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:29:30,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:33:49,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:38:08,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:42:27,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:46:46,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:51:06,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:55:25,60,0,15,60,0.0,0.25,1.0
2022-04-24T18:59:44,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:04:03,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:08:23,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:12:42,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:17:01,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:21:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:25:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:29:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:34:18,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:38:37,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:42:57,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:47:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:51:35,60,0,15,60,0.0,0.25,1.0
2022-04-24T19:55:54,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:00:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:04:36,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:08:55,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:13:14,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:17:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:21:52,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:26:12,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:30:31,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:34:50,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:39:09,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:43:28,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:47:48,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:52:07,60,0,15,60,0.0,0.25,1.0
2022-04-24T20:56:26,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:00:45,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:05:05,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:09:24,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:13:43,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:18:02,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:22:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:26:41,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:31:00,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:35:19,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:39:38,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:43:57,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:48:17,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:52:36,60,0,15,60,0.0,0.25,1.0
2022-04-24T21:56:55,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:01:26,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:05:45,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:10:04,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:14:24,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:18:43,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:23:02,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:27:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:31:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:36:00,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:40:19,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:44:38,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:48:57,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:53:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T22:57:36,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:01:55,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:06:14,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:10:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:14:53,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:19:12,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:23:31,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:27:50,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:32:10,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:36:29,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:40:48,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:45:07,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:49:26,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:53:45,60,0,15,60,0.0,0.25,1.0
2022-04-24T23:58:20,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:02:39,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:06:58,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:11:17,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:15:37,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:19:56,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:24:15,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:28:34,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:32:53,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:37:12,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:41:32,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:45:51,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:50:10,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:54:29,60,0,15,60,0.0,0.25,1.0
2022-04-25T00:58:48,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:03:07,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:07:27,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:11:46,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:16:05,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:20:24,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:24:44,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:29:03,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:33:22,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:37:41,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:42:01,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:46:20,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:50:39,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:54:59,60,0,15,60,0.0,0.25,1.0
2022-04-25T01:59:18,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:03:37,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:07:57,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:12:16,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:16:35,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:20:55,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:25:14,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:29:38,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:33:57,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:38:17,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:42:36,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:46:55,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:51:14,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:55:34,60,0,15,60,0.0,0.25,1.0
2022-04-25T02:59:53,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:04:12,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:08:31,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:12:51,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:17:10,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:21:29,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:25:48,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:30:08,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:34:27,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:38:46,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:43:05,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:47:25,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:51:44,60,0,15,60,0.0,0.25,1.0
2022-04-25T03:56:03,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:00:23,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:04:42,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:19:48,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:24:17,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:28:47,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:33:07,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:37:26,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:41:47,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:46:06,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:50:25,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:54:45,60,0,15,60,0.0,0.25,1.0
2022-04-25T04:59:04,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:03:23,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:07:42,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:12:02,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:16:21,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:20:40,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:24:59,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:29:19,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:33:38,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:37:57,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:42:16,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:46:36,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:50:55,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:55:14,60,0,15,60,0.0,0.25,1.0
2022-04-25T05:59:34,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:03:53,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:08:12,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:12:31,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:16:51,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:21:10,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:25:29,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:29:48,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:34:08,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:38:27,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:42:46,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:47:12,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:51:31,60,0,15,60,0.0,0.25,1.0
2022-04-25T06:55:50,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:00:09,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:04:28,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:08:48,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:13:07,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:17:26,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:21:45,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:26:05,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:30:24,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:34:43,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:39:02,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:43:22,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:47:41,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:52:00,60,0,15,60,0.0,0.25,1.0
2022-04-25T07:56:19,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:00:38,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:04:58,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:09:17,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:13:36,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:17:55,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:22:15,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:26:34,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:30:53,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:35:12,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:39:32,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:43:51,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:48:10,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:52:29,60,0,15,60,0.0,0.25,1.0
2022-04-25T08:56:49,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:01:08,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:05:27,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:09:46,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:14:06,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:18:25,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:22:44,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:27:04,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:31:23,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:35:42,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:40:01,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:44:28,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:48:48,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:53:07,60,0,15,60,0.0,0.25,1.0
2022-04-25T09:57:26,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:01:45,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:06:05,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:10:24,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:14:43,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:19:03,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:23:22,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:27:41,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:32:00,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:36:20,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:40:39,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:44:58,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:49:17,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:53:37,60,0,15,60,0.0,0.25,1.0
2022-04-25T10:57:56,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:02:15,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:06:34,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:10:54,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:15:13,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:19:32,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:23:58,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:28:17,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:32:36,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:36:55,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:41:15,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:45:34,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:49:53,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:54:12,60,0,15,60,0.0,0.25,1.0
2022-04-25T11:58:32,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:02:51,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:07:10,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:11:29,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:15:49,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:20:08,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:24:27,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:28:46,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:33:06,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:37:25,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:41:44,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:46:03,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:50:22,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:54:42,60,0,15,60,0.0,0.25,1.0
2022-04-25T12:59:11,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:03:30,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:07:49,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:12:08,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:16:28,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:20:47,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:25:06,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:29:25,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:33:44,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:38:04,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:42:23,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:46:42,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:51:01,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:55:21,60,0,15,60,0.0,0.25,1.0
2022-04-25T13:59:40,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:03:59,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:08:18,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:12:38,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:16:57,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:21:16,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:25:35,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:29:55,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:34:14,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:38:33,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:42:52,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:47:12,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:51:31,60,0,15,60,0.0,0.25,1.0
2022-04-25T14:56:01,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:00:20,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:04:39,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:08:58,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:13:18,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:17:37,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:21:56,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:26:16,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:30:35,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:34:54,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:39:13,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:43:33,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:47:52,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:52:11,60,0,15,60,0.0,0.25,1.0
2022-04-25T15:56:30,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:00:50,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:05:09,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:09:28,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:13:47,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:18:13,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:22:32,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:26:51,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:31:10,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:35:29,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:39:49,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:44:08,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:48:27,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:52:46,60,0,15,60,0.0,0.25,1.0
2022-04-25T16:57:06,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:01:25,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:05:44,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:10:03,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:14:23,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:18:42,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:23:01,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:27:20,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:31:40,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:35:59,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:40:18,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:44:37,60,0,15,60,0.0,0.25,1.0
2022-04-25T17:48:57,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T17:53:16,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T17:57:42,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:02:01,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:06:20,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:10:40,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:14:59,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:19:18,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:23:37,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:27:56,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:32:16,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:36:35,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:40:54,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:45:13,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:49:32,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:53:51,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T18:58:11,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:02:30,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:06:50,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:11:09,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:15:28,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:19:47,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:24:06,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:28:26,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:32:45,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:37:04,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:41:23,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:45:42,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:50:02,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:54:21,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T19:58:47,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:03:07,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:07:26,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:11:45,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:16:04,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:20:24,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:24:43,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:29:02,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:33:21,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:37:40,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:41:59,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
2022-04-25T20:46:18,59,1,15,60,0.016666666666666666,0.25,0.9833333333333333
