time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-18T00:55:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:00:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:05:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:09:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:14:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:19:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:23:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:28:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:32:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:37:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:42:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:46:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:51:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T01:56:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:00:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:05:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:10:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:14:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:19:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:23:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:28:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:33:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:37:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:42:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:46:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:51:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T02:56:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:00:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:05:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:10:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:14:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:19:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:23:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:28:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:33:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:37:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:42:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:47:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:51:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T03:56:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:00:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:17:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:22:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:26:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:31:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:36:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:40:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:45:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:49:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:54:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T04:59:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:03:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:08:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:13:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:17:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:22:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:26:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:31:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:36:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:40:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:45:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:50:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:54:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T05:59:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:03:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:08:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:13:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:17:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:22:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:27:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:31:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:36:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:40:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:45:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:50:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:54:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T06:59:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:04:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:08:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:13:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:17:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:22:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:27:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:31:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:36:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:41:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:45:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:50:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:54:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T07:59:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:04:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:08:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:13:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:18:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:22:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:27:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:31:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:36:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:41:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:45:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:50:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:55:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T08:59:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:04:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:08:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:13:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:18:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:22:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:27:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:32:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:36:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:41:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:45:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:50:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:55:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T09:59:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:04:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:09:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:13:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:18:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:23:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:27:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:32:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:36:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:41:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:46:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:50:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T10:55:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:00:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:04:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:09:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:13:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:18:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:23:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:27:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:32:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:37:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:41:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:46:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:50:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T11:55:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:00:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:04:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:09:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:14:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:18:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:23:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:27:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:32:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:37:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:41:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:46:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:51:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T12:55:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:00:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:05:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:09:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:14:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:18:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:23:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:28:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:32:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:37:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:42:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:46:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:51:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T13:55:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:00:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:05:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:09:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:14:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:18:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:23:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:28:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:32:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:37:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:42:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:46:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:51:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T14:56:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:00:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:05:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:09:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:14:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:19:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:23:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:28:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:33:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:37:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:42:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:47:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:51:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T15:56:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:00:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:05:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:10:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:14:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:19:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:24:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:28:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:33:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:37:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:42:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:47:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:51:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T16:56:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:01:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:05:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:10:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:15:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:19:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:24:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:28:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:33:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:38:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:42:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:47:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:52:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T17:56:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:01:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:05:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:10:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:15:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:19:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:24:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:28:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:33:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:38:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:42:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:47:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:52:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T18:56:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:01:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:05:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:10:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:15:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:19:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:24:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:29:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:33:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:38:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:43:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:47:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:52:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T19:56:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:01:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:06:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:10:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:15:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:20:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:24:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:29:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:33:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:38:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:43:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:47:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:52:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T20:57:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:01:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:06:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:10:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:15:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:20:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:24:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:29:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:33:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:38:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:43:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:47:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:52:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T21:57:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:01:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:06:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:11:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:15:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:20:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:24:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:29:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:34:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:38:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:43:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:48:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:52:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T22:57:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:01:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:06:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:11:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:15:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:20:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:25:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:29:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:34:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:38:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:43:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:48:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:52:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T23:57:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:02:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:06:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:11:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:16:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:20:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:25:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:29:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:34:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:39:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:43:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:48:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:53:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-19T00:57:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
