time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-24T19:35:09,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:39:46,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:44:23,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:49:00,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:53:38,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:58:15,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:02:52,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:07:29,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:12:07,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:16:44,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:21:28,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:26:05,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:30:43,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:35:20,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:39:57,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:44:35,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:49:12,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:53:49,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T20:58:27,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T21:03:04,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T21:07:41,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T21:12:19,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T21:16:56,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T21:21:33,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T21:26:10,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T21:30:48,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T21:35:25,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T21:40:02,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T21:44:40,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T21:49:17,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T21:53:54,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T21:58:32,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:03:09,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:07:46,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:12:24,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:17:01,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:21:38,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:26:16,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:30:53,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:35:39,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:40:16,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:44:53,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:49:30,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:54:08,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T22:58:45,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:03:22,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:08:00,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:12:37,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:17:14,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:21:52,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:26:29,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:31:06,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:35:43,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:40:21,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:44:58,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:49:35,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:54:13,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-24T23:58:50,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:03:27,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:08:05,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:12:49,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:17:26,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:22:03,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:26:41,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:31:18,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:35:55,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:40:33,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:45:10,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:49:47,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:54:24,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T00:59:02,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:03:39,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:08:16,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:12:54,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:17:31,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:22:08,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:26:46,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:31:23,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:36:00,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:40:38,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:45:16,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:49:53,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:54:31,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T01:59:08,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:03:45,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:08:23,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:13:00,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:17:38,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:22:15,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:26:53,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:31:30,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:36:07,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:40:45,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:45:22,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:49:59,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:54:37,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T02:59:14,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:03:51,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:08:29,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:13:06,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:17:43,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:22:30,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:27:07,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:31:45,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:36:22,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:40:59,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:45:37,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:50:14,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:54:51,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T03:59:29,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:04:06,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:14:52,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:20:25,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:25:13,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:29:51,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:34:28,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:39:06,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:43:43,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:48:20,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:52:58,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T04:57:35,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:02:13,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:06:50,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:11:27,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:16:05,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:20:42,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:25:19,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:29:57,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:34:34,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:39:12,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:43:49,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:48:26,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:53:04,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T05:57:41,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:02:18,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:06:56,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:11:33,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:16:10,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:20:48,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:25:25,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:30:02,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:34:40,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:39:17,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:43:54,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:48:32,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:53:09,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T06:57:46,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:02:24,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:07:03,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:11:41,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:16:18,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:20:55,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:25:33,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:30:10,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:34:47,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:39:24,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:44:02,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:48:39,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:53:16,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T07:57:54,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:02:31,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:07:09,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:11:46,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:16:23,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:21:01,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:25:38,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:30:15,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:34:53,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:39:30,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:44:07,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:48:45,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:53:22,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T08:57:59,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:02:36,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:07:14,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:11:51,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:16:29,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:21:06,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:25:51,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:30:28,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:35:05,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:39:43,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:44:20,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:48:57,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:53:35,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T09:58:12,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:02:49,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:07:27,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:12:04,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:16:42,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:21:19,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:25:56,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:30:34,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:35:20,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:39:57,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:44:34,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:49:12,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:53:49,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T10:58:26,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:03:04,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:07:41,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:12:18,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:16:56,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:21:33,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:26:11,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:30:48,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:35:26,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:40:03,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:44:40,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:49:18,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:54:03,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T11:58:41,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:03:18,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:07:55,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:12:33,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:17:10,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:21:47,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:26:25,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:31:02,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:35:40,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:40:17,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:45:11,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:49:48,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:54:26,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T12:59:04,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:03:41,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:08:18,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:12:56,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:17:33,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:22:10,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:26:48,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:31:25,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:36:02,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:40:40,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:45:17,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:50:07,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:54:56,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T13:59:45,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:04:35,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:09:38,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:14:28,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:19:17,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:24:07,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:28:56,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:33:46,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:38:35,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:43:24,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:48:14,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:53:03,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T14:57:52,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:02:42,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:07:31,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:12:21,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:17:10,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:22:00,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:26:49,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:31:38,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:36:28,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:41:17,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:46:07,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:50:56,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T15:55:45,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:00:35,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:05:24,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:10:13,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:15:03,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:19:52,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:24:47,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:29:36,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:34:26,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:39:15,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:44:04,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:48:54,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:53:43,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T16:58:33,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:03:22,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:08:12,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:13:01,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:17:51,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:22:40,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:27:30,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:32:19,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:37:08,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:41:58,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:46:47,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:51:36,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T17:56:26,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T18:01:15,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T18:06:04,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T18:10:54,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T18:15:43,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T18:20:32,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
2022-04-25T18:25:22,29,1,0,30,0.03333333333333333,0.0,0.9666666666666667
