time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-21T09:55:11,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:59:48,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:04:26,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:09:09,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:13:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:18:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:23:01,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:27:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:32:16,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:36:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:41:31,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:46:08,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:50:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T10:55:23,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:00:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:04:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:09:16,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:13:58,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:19:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:23:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:28:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:32:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:37:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:42:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:46:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:51:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T11:55:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:00:37,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:05:14,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:09:52,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:14:29,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:19:06,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:24:01,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:28:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:33:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:37:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:42:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:47:08,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:51:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T12:56:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:00:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:05:37,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:10:14,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:14:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:19:29,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:24:06,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:28:43,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:33:21,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:37:58,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:42:35,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:47:13,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:51:50,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T13:56:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:01:05,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:05:42,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:10:19,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:14:57,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:19:34,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:24:11,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:28:49,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:33:26,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:38:04,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:42:41,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:47:18,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:52:06,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T14:56:44,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:01:21,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:05:58,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:10:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:15:13,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:19:50,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:24:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:29:05,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:33:43,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:38:20,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:42:57,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:47:35,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:52:12,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T15:56:49,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:01:27,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:06:04,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:10:41,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:15:19,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:19:56,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:24:33,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:29:11,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:33:55,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:38:32,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:43:10,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:47:47,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:52:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T16:57:02,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:01:39,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:06:16,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:10:54,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:15:31,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:20:08,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:24:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:29:23,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:34:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:38:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:43:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:47:52,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:52:29,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T17:57:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:01:44,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:06:21,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:10:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:15:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:20:13,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:24:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:29:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:34:18,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:38:55,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:43:32,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:48:10,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:52:47,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T18:57:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:02:02,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:06:39,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:11:16,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:15:54,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:20:31,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:25:08,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:29:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:34:23,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:39:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:43:37,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:48:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:52:52,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T19:57:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:02:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:06:44,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:11:21,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:15:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:20:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:25:13,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:29:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:34:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:39:05,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:43:43,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:48:20,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:53:03,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T20:57:41,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:02:18,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:06:55,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:11:32,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:16:10,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:20:47,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:25:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:30:02,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:34:39,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:39:16,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:43:54,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:48:31,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:53:08,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T21:57:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:02:23,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:07:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:11:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:16:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:20:52,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:25:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:30:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:34:44,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:39:21,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:43:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:48:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:53:13,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T22:57:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:02:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:07:23,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:12:01,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:16:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:21:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:25:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:30:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:35:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:39:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:44:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:48:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:53:37,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T23:58:14,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:02:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:07:29,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:12:06,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:16:44,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:21:21,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:25:58,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:30:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:35:13,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:39:50,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:44:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:49:05,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:53:43,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T00:58:20,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:02:58,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:07:35,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:12:12,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:16:50,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:21:27,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:26:04,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:30:42,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:35:19,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:39:56,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:44:34,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:49:11,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:53:48,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T01:58:26,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:03:03,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:07:40,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:12:18,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:16:55,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:21:32,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:26:09,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:30:47,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:35:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:40:01,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:44:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:49:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:53:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T02:58:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:03:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:07:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:12:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:16:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:21:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:26:14,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:30:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:35:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:40:06,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:44:43,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:49:21,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:53:58,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T03:58:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:05:17,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:10:04,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:14:41,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:27:33,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:32:27,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:37:05,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:41:44,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:46:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:51:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T04:55:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:00:16,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:04:55,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:09:33,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:14:11,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:18:50,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:23:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:28:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:32:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:37:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:42:02,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:46:40,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:51:18,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T05:55:57,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:00:34,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:05:13,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:09:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:14:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:19:06,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:23:44,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:28:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:33:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:37:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:42:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:46:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:51:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T06:56:08,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:00:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:05:23,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:10:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:14:37,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:19:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:23:52,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:28:29,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:33:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:37:44,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:42:21,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:46:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:51:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T07:56:13,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T08:00:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T08:05:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T08:10:05,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-22T08:14:43,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T08:19:20,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T08:23:58,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T08:28:35,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T08:33:15,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T08:37:53,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T08:42:30,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T08:47:07,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T08:51:45,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T08:56:22,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:00:59,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:05:37,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:10:14,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:14:52,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:19:29,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:24:06,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:28:44,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:33:21,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:37:58,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:42:36,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:47:13,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:51:50,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T09:56:28,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:01:05,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:05:42,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:10:20,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:14:57,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:19:34,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:24:12,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:28:49,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:33:27,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:38:04,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:42:41,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:47:19,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:51:56,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T10:56:34,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:01:11,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:05:48,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:10:34,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:15:11,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:19:49,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:24:26,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:29:03,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:33:41,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:38:18,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:42:56,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:47:33,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:52:10,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T11:56:48,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:01:25,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:06:03,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:10:40,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:15:17,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:19:54,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:24:32,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:29:09,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:33:46,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:38:24,75,0,80,75,0.0,1.0666666666666667,1.0
2022-04-22T12:43:01,75,0,81,75,0.0,1.08,1.0
2022-04-22T12:47:38,75,0,81,75,0.0,1.08,1.0
2022-04-22T12:52:16,75,0,81,75,0.0,1.08,1.0
2022-04-22T12:56:53,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:01:30,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:06:08,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:10:45,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:15:28,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:20:06,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:24:43,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:29:20,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:33:58,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:38:35,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:43:12,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:47:50,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:52:27,75,0,81,75,0.0,1.08,1.0
2022-04-22T13:57:04,75,0,81,75,0.0,1.08,1.0
2022-04-22T14:01:42,75,0,81,75,0.0,1.08,1.0
2022-04-22T14:06:19,75,0,81,75,0.0,1.08,1.0
2022-04-22T14:10:56,75,0,81,75,0.0,1.08,1.0
2022-04-22T14:15:34,75,0,81,75,0.0,1.08,1.0
2022-04-22T14:20:11,75,0,81,75,0.0,1.08,1.0
2022-04-22T14:24:48,75,0,81,75,0.0,1.08,1.0
2022-04-22T14:29:26,75,0,81,75,0.0,1.08,1.0
2022-04-22T14:34:03,75,0,81,75,0.0,1.08,1.0
