time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T17:08:49,40,0,64,40,0.0,1.6,1.0
2022-04-16T17:13:26,40,0,64,40,0.0,1.6,1.0
2022-04-16T17:18:03,40,0,64,40,0.0,1.6,1.0
2022-04-16T17:22:41,40,0,64,40,0.0,1.6,1.0
2022-04-16T17:27:18,40,0,65,40,0.0,1.625,1.0
2022-04-16T17:31:55,40,0,65,40,0.0,1.625,1.0
2022-04-16T17:36:33,40,0,65,40,0.0,1.625,1.0
2022-04-16T17:41:10,40,0,65,40,0.0,1.625,1.0
2022-04-16T17:45:47,40,0,65,40,0.0,1.625,1.0
2022-04-16T17:50:25,40,0,65,40,0.0,1.625,1.0
2022-04-16T17:55:02,40,0,65,40,0.0,1.625,1.0
2022-04-16T17:59:39,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:04:17,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:08:54,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:13:31,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:18:08,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:22:46,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:27:23,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:32:00,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:36:38,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:41:15,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:45:52,40,0,65,40,0.0,1.625,1.0
2022-04-16T18:50:30,40,0,66,40,0.0,1.65,1.0
2022-04-16T18:55:07,40,0,66,40,0.0,1.65,1.0
2022-04-16T18:59:44,40,0,66,40,0.0,1.65,1.0
2022-04-16T19:04:21,40,0,66,40,0.0,1.65,1.0
2022-04-16T19:08:59,40,0,66,40,0.0,1.65,1.0
2022-04-16T19:13:36,40,0,66,40,0.0,1.65,1.0
2022-04-16T19:18:14,40,0,66,40,0.0,1.65,1.0
2022-04-16T19:22:51,40,0,66,40,0.0,1.65,1.0
2022-04-16T19:27:28,40,0,66,40,0.0,1.65,1.0
2022-04-16T19:32:06,40,0,67,40,0.0,1.675,1.0
2022-04-16T19:36:43,40,0,67,40,0.0,1.675,1.0
2022-04-16T19:41:20,40,0,67,40,0.0,1.675,1.0
2022-04-16T19:45:57,40,0,67,40,0.0,1.675,1.0
2022-04-16T19:50:35,40,0,67,40,0.0,1.675,1.0
2022-04-16T19:55:12,40,0,67,40,0.0,1.675,1.0
2022-04-16T19:59:49,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:04:27,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:09:04,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:13:41,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:18:19,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:22:56,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:27:33,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:32:11,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:36:48,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:41:25,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:46:03,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:50:40,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:55:17,40,0,67,40,0.0,1.675,1.0
2022-04-16T20:59:55,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:04:32,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:09:09,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:13:46,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:18:24,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:23:01,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:27:38,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:32:15,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:36:53,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:41:30,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:46:07,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:50:45,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:55:22,40,0,67,40,0.0,1.675,1.0
2022-04-16T21:59:59,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:04:36,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:09:14,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:13:51,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:18:28,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:23:06,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:27:43,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:32:20,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:36:57,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:41:35,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:46:12,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:50:49,40,0,67,40,0.0,1.675,1.0
2022-04-16T22:55:26,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:00:04,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:04:41,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:09:18,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:13:56,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:18:33,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:23:10,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:27:48,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:32:25,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:37:02,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:41:39,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:46:17,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:50:54,40,0,67,40,0.0,1.675,1.0
2022-04-16T23:55:31,40,0,67,40,0.0,1.675,1.0
2022-04-17T00:00:09,40,0,67,40,0.0,1.675,1.0
2022-04-17T00:04:46,40,0,67,40,0.0,1.675,1.0
2022-04-17T00:09:23,40,0,67,40,0.0,1.675,1.0
2022-04-17T00:14:01,40,0,68,40,0.0,1.7,1.0
2022-04-17T00:18:38,40,0,68,40,0.0,1.7,1.0
2022-04-17T00:23:15,40,0,68,40,0.0,1.7,1.0
2022-04-17T00:27:53,40,0,68,40,0.0,1.7,1.0
2022-04-17T00:32:30,40,0,68,40,0.0,1.7,1.0
2022-04-17T00:37:07,40,0,68,40,0.0,1.7,1.0
2022-04-17T00:41:44,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:08:18,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:12:56,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:17:33,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:22:10,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:26:48,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:31:25,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:36:02,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:40:40,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:45:17,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:49:55,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:54:32,40,0,68,40,0.0,1.7,1.0
2022-04-17T01:59:09,40,0,68,40,0.0,1.7,1.0
2022-04-17T02:03:47,40,0,68,40,0.0,1.7,1.0
2022-04-17T02:08:24,40,0,69,40,0.0,1.725,1.0
2022-04-17T02:13:01,40,0,69,40,0.0,1.725,1.0
2022-04-17T02:17:39,40,0,69,40,0.0,1.725,1.0
2022-04-17T02:22:16,40,0,70,40,0.0,1.75,1.0
2022-04-17T02:26:54,40,0,70,40,0.0,1.75,1.0
2022-04-17T02:31:31,40,0,70,40,0.0,1.75,1.0
2022-04-17T02:36:08,40,0,70,40,0.0,1.75,1.0
2022-04-17T02:40:45,40,0,70,40,0.0,1.75,1.0
2022-04-17T02:45:23,40,0,70,40,0.0,1.75,1.0
2022-04-17T02:50:00,40,0,70,40,0.0,1.75,1.0
2022-04-17T02:54:37,40,0,70,40,0.0,1.75,1.0
2022-04-17T02:59:14,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:03:52,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:08:29,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:13:06,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:17:44,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:22:21,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:26:58,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:31:35,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:36:13,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:40:50,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:45:28,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:50:05,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:54:42,40,0,70,40,0.0,1.75,1.0
2022-04-17T03:59:20,40,0,70,40,0.0,1.75,1.0
2022-04-17T04:03:57,40,0,70,40,0.0,1.75,1.0
2022-04-17T04:08:34,40,0,70,40,0.0,1.75,1.0
2022-04-17T04:13:22,40,0,70,40,0.0,1.75,1.0
2022-04-17T04:34:02,40,0,70,40,0.0,1.75,1.0
2022-04-17T04:38:39,40,0,70,40,0.0,1.75,1.0
2022-04-17T04:43:17,40,0,70,40,0.0,1.75,1.0
2022-04-17T04:47:54,40,0,70,40,0.0,1.75,1.0
2022-04-17T04:52:32,40,0,70,40,0.0,1.75,1.0
2022-04-17T04:57:09,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:01:47,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:06:24,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:11:01,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:15:39,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:20:16,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:24:53,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:29:31,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:34:08,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:38:45,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:43:23,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:48:00,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:52:37,40,0,70,40,0.0,1.75,1.0
2022-04-17T05:57:15,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:01:52,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:06:29,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:11:07,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:15:44,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:20:21,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:24:59,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:29:36,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:34:13,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:38:51,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:43:28,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:48:05,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:52:43,40,0,70,40,0.0,1.75,1.0
2022-04-17T06:57:20,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:01:57,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:06:34,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:11:12,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:15:49,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:20:26,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:25:03,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:29:41,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:34:18,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:38:55,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:43:33,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:48:10,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:52:47,40,0,70,40,0.0,1.75,1.0
2022-04-17T07:57:24,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:02:02,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:06:39,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:11:16,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:15:54,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:20:31,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:25:08,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:29:46,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:34:23,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:39:00,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:43:37,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:48:15,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:52:52,40,0,70,40,0.0,1.75,1.0
2022-04-17T08:57:29,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:02:07,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:06:44,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:11:21,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:15:58,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:20:36,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:25:13,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:29:50,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:34:27,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:39:05,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:43:42,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:48:19,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:52:56,40,0,70,40,0.0,1.75,1.0
2022-04-17T09:57:34,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:02:11,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:06:48,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:11:26,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:16:03,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:20:40,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:25:17,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:29:55,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:34:32,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:39:18,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:43:55,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:48:32,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:53:09,40,0,70,40,0.0,1.75,1.0
2022-04-17T10:57:47,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:02:24,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:07:01,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:11:39,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:16:16,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:20:53,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:25:30,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:30:08,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:34:45,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:39:22,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:43:59,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:48:37,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:53:14,40,0,70,40,0.0,1.75,1.0
2022-04-17T11:57:51,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:02:29,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:07:06,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:11:43,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:16:20,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:20:58,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:25:35,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:30:12,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:34:49,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:39:27,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:44:04,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:48:41,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:53:18,40,0,70,40,0.0,1.75,1.0
2022-04-17T12:57:56,40,0,70,40,0.0,1.75,1.0
2022-04-17T13:02:33,40,0,70,40,0.0,1.75,1.0
2022-04-17T13:07:10,40,0,70,40,0.0,1.75,1.0
2022-04-17T13:11:47,40,0,70,40,0.0,1.75,1.0
2022-04-17T13:16:25,40,0,70,40,0.0,1.75,1.0
2022-04-17T13:21:02,40,0,71,40,0.0,1.775,1.0
2022-04-17T13:25:39,40,0,71,40,0.0,1.775,1.0
2022-04-17T13:30:17,40,0,71,40,0.0,1.775,1.0
2022-04-17T13:34:54,40,0,71,40,0.0,1.775,1.0
2022-04-17T13:39:31,40,0,71,40,0.0,1.775,1.0
2022-04-17T13:44:18,40,0,71,40,0.0,1.775,1.0
2022-04-17T13:48:55,40,0,71,40,0.0,1.775,1.0
2022-04-17T13:53:32,40,0,71,40,0.0,1.775,1.0
2022-04-17T13:58:10,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:02:47,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:07:24,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:12:01,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:16:39,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:21:16,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:25:53,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:30:30,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:35:08,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:39:45,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:44:22,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:48:59,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:53:37,40,0,71,40,0.0,1.775,1.0
2022-04-17T14:58:14,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:02:51,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:07:28,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:12:06,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:16:43,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:21:20,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:25:57,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:30:35,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:35:12,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:39:49,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:44:27,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:49:04,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:53:41,40,0,71,40,0.0,1.775,1.0
2022-04-17T15:58:18,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:02:56,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:07:33,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:12:15,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:16:52,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:21:29,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:26:07,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:30:44,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:35:21,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:39:59,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:44:36,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:49:13,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:53:50,40,0,71,40,0.0,1.775,1.0
2022-04-17T16:58:28,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:03:05,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:07:42,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:12:19,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:16:57,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:21:34,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:26:11,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:30:49,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:35:26,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:40:03,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:44:40,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:49:18,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:53:55,40,0,71,40,0.0,1.775,1.0
2022-04-17T17:58:32,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:03:09,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:07:47,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:12:24,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:17:01,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:21:38,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:26:16,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:30:53,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:35:36,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:40:13,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:44:50,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:49:28,40,0,71,40,0.0,1.775,1.0
2022-04-17T18:54:05,40,0,72,40,0.0,1.8,1.0
2022-04-17T18:58:42,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:03:19,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:07:57,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:12:34,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:17:11,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:21:49,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:26:26,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:31:03,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:35:40,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:40:18,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:44:55,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:49:32,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:54:10,40,0,72,40,0.0,1.8,1.0
2022-04-17T19:58:47,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:03:24,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:08:01,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:12:39,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:17:16,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:21:53,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:26:31,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:31:08,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:35:45,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:40:22,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:45:00,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:49:37,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:54:14,40,0,72,40,0.0,1.8,1.0
2022-04-17T20:58:52,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:03:29,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:08:06,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:12:44,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:17:21,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:22:06,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:26:43,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:31:21,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:35:58,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:40:35,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:45:12,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:49:50,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:54:27,40,0,72,40,0.0,1.8,1.0
2022-04-17T21:59:04,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:03:42,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:08:19,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:12:56,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:17:33,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:22:11,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:26:48,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:31:25,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:36:03,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:40:40,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:45:17,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:49:54,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:54:32,40,0,72,40,0.0,1.8,1.0
2022-04-17T22:59:09,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:03:46,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:08:24,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:13:01,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:17:38,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:22:23,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:27:01,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:31:38,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:36:15,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:40:53,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:45:30,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:50:07,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:54:45,40,0,72,40,0.0,1.8,1.0
2022-04-17T23:59:22,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:03:59,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:08:37,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:13:15,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:17:52,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:22:29,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:27:06,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:31:44,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:36:21,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:40:58,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:45:36,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:50:13,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:54:50,40,0,72,40,0.0,1.8,1.0
2022-04-18T00:59:27,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:04:05,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:08:42,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:13:20,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:17:57,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:22:34,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:27:12,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:31:49,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:36:26,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:41:09,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:45:47,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:50:24,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:55:01,40,0,72,40,0.0,1.8,1.0
2022-04-18T01:59:39,40,0,72,40,0.0,1.8,1.0
2022-04-18T02:04:16,40,0,72,40,0.0,1.8,1.0
2022-04-18T02:08:53,40,0,72,40,0.0,1.8,1.0
2022-04-18T02:13:31,40,0,72,40,0.0,1.8,1.0
